Loading data...

============================================================
minesweeper TAG 1L h=512 lr=3e-05 split=6 (ensemble x4)
============================================================

  Training model seed 0 (seed=6000)
  [mseed=6001] Step  900 | loss 0.2122 | val_acc=0.8816 val_roc_auc=0.9425 val_loss=0.2711 val_metric_name=roc_auc val_metric=0.9425
  [mseed=6001] Step  950 | loss 0.2016 | val_acc=0.8656 val_roc_auc=0.9399 val_loss=0.2940 val_metric_name=roc_auc val_metric=0.9399
  [mseed=6001] Step 1000 | loss 0.2020 | val_acc=0.8752 val_roc_auc=0.9398 val_loss=0.2922 val_metric_name=roc_auc val_metric=0.9398
  [mseed=6001] Step 1050 | loss 0.1945 | val_acc=0.8732 val_roc_auc=0.9391 val_loss=0.2901 val_metric_name=roc_auc val_metric=0.9391
  [mseed=6001] Step 1100 | loss 0.1847 | val_acc=0.8668 val_roc_auc=0.9386 val_loss=0.3039 val_metric_name=roc_auc val_metric=0.9386
  [mseed=6001] Early stopping at step 1120
  [mseed=6001] Best val_roc_auc=0.9438 (val_acc=0.8848) @ step 820

  Training model seed 2 (seed=6002)
  [mseed=6002] Step    1 | loss 0.7718 | val_acc=0.8000 val_roc_auc=0.4178 val_loss=0.5098 val_metric_name=roc_auc val_metric=0.4178
  [mseed=6002] Step   50 | loss 0.4264 | val_acc=0.8064 val_roc_auc=0.8079 val_loss=0.4149 val_metric_name=roc_auc val_metric=0.8079
  [mseed=6002] Step  100 | loss 0.3447 | val_acc=0.8632 val_roc_auc=0.9107 val_loss=0.2882 val_metric_name=roc_auc val_metric=0.9107
  [mseed=6002] Step  150 | loss 0.3153 | val_acc=0.8552 val_roc_auc=0.9238 val_loss=0.2826 val_metric_name=roc_auc val_metric=0.9238
  [mseed=6002] Step  200 | loss 0.2944 | val_acc=0.8676 val_roc_auc=0.9277 val_loss=0.2721 val_metric_name=roc_auc val_metric=0.9277
  [mseed=6002] Step  250 | loss 0.2883 | val_acc=0.8648 val_roc_auc=0.9305 val_loss=0.2740 val_metric_name=roc_auc val_metric=0.9305
  [mseed=6002] Step  300 | loss 0.2802 | val_acc=0.8640 val_roc_auc=0.9316 val_loss=0.2714 val_metric_name=roc_auc val_metric=0.9316
  [mseed=6002] Step  350 | loss 0.2742 | val_acc=0.8692 val_roc_auc=0.9328 val_loss=0.2668 val_metric_name=roc_auc val_metric=0.9328
  [mseed=6002] Step  400 | loss 0.2710 | val_acc=0.8652 val_roc_auc=0.9335 val_loss=0.2730 val_metric_name=roc_auc val_metric=0.9335
  [mseed=6002] Step  450 | loss 0.2674 | val_acc=0.8796 val_roc_auc=0.9360 val_loss=0.2566 val_metric_name=roc_auc val_metric=0.9360
  [mseed=6002] Step  500 | loss 0.2579 | val_acc=0.8720 val_roc_auc=0.9363 val_loss=0.2662 val_metric_name=roc_auc val_metric=0.9363
  [mseed=6002] Step  550 | loss 0.2568 | val_acc=0.8808 val_roc_auc=0.9380 val_loss=0.2551 val_metric_name=roc_auc val_metric=0.9380
  [mseed=6002] Step  600 | loss 0.2467 | val_acc=0.8752 val_roc_auc=0.9393 val_loss=0.2609 val_metric_name=roc_auc val_metric=0.9393
  [mseed=6002] Step  650 | loss 0.2377 | val_acc=0.8736 val_roc_auc=0.9410 val_loss=0.2656 val_metric_name=roc_auc val_metric=0.9410
  [mseed=6002] Step  700 | loss 0.2354 | val_acc=0.8784 val_roc_auc=0.9419 val_loss=0.2615 val_metric_name=roc_auc val_metric=0.9419
  [mseed=6002] Step  750 | loss 0.2302 | val_acc=0.8764 val_roc_auc=0.9415 val_loss=0.2689 val_metric_name=roc_auc val_metric=0.9415
  [mseed=6002] Step  800 | loss 0.2233 | val_acc=0.8788 val_roc_auc=0.9422 val_loss=0.2659 val_metric_name=roc_auc val_metric=0.9422
  [mseed=6002] Step  850 | loss 0.2221 | val_acc=0.8804 val_roc_auc=0.9434 val_loss=0.2666 val_metric_name=roc_auc val_metric=0.9434
  [mseed=6002] Step  900 | loss 0.2188 | val_acc=0.8820 val_roc_auc=0.9408 val_loss=0.2691 val_metric_name=roc_auc val_metric=0.9408
  [mseed=6002] Step  950 | loss 0.2080 | val_acc=0.8800 val_roc_auc=0.9420 val_loss=0.2716 val_metric_name=roc_auc val_metric=0.9420
  [mseed=6002] Step 1000 | loss 0.2046 | val_acc=0.8828 val_roc_auc=0.9404 val_loss=0.2762 val_metric_name=roc_auc val_metric=0.9404
  [mseed=6002] Step 1050 | loss 0.2057 | val_acc=0.8780 val_roc_auc=0.9393 val_loss=0.2806 val_metric_name=roc_auc val_metric=0.9393
  [mseed=6002] Step 1100 | loss 0.2000 | val_acc=0.8764 val_roc_auc=0.9390 val_loss=0.2864 val_metric_name=roc_auc val_metric=0.9390
  [mseed=6002] Step 1150 | loss 0.1948 | val_acc=0.8752 val_roc_auc=0.9388 val_loss=0.2857 val_metric_name=roc_auc val_metric=0.9388
  [mseed=6002] Early stopping at step 1152
  [mseed=6002] Best val_roc_auc=0.9435 (val_acc=0.8756) @ step 790

  Training model seed 3 (seed=6003)
  [mseed=6003] Step    1 | loss 0.6536 | val_acc=0.8000 val_roc_auc=0.5477 val_loss=0.5209 val_metric_name=roc_auc val_metric=0.5477
  [mseed=6003] Step   50 | loss 0.4085 | val_acc=0.8156 val_roc_auc=0.8348 val_loss=0.3934 val_metric_name=roc_auc val_metric=0.8348
  [mseed=6003] Step  100 | loss 0.3386 | val_acc=0.8628 val_roc_auc=0.9157 val_loss=0.2814 val_metric_name=roc_auc val_metric=0.9157
  [mseed=6003] Step  150 | loss 0.3088 | val_acc=0.8672 val_roc_auc=0.9261 val_loss=0.2672 val_metric_name=roc_auc val_metric=0.9261
  [mseed=6003] Step  200 | loss 0.2929 | val_acc=0.8716 val_roc_auc=0.9298 val_loss=0.2659 val_metric_name=roc_auc val_metric=0.9298
  [mseed=6003] Step  250 | loss 0.2819 | val_acc=0.8708 val_roc_auc=0.9313 val_loss=0.2640 val_metric_name=roc_auc val_metric=0.9313
  [mseed=6003] Step  300 | loss 0.2782 | val_acc=0.8740 val_roc_auc=0.9315 val_loss=0.2626 val_metric_name=roc_auc val_metric=0.9315
  [mseed=6003] Step  350 | loss 0.2674 | val_acc=0.8684 val_roc_auc=0.9333 val_loss=0.2670 val_metric_name=roc_auc val_metric=0.9333
  [mseed=6003] Step  400 | loss 0.2677 | val_acc=0.8704 val_roc_auc=0.9337 val_loss=0.2638 val_metric_name=roc_auc val_metric=0.9337
  [mseed=6003] Step  450 | loss 0.2602 | val_acc=0.8744 val_roc_auc=0.9348 val_loss=0.2636 val_metric_name=roc_auc val_metric=0.9348
  [mseed=6003] Step  500 | loss 0.2553 | val_acc=0.8672 val_roc_auc=0.9361 val_loss=0.2752 val_metric_name=roc_auc val_metric=0.9361
  [mseed=6003] Step  550 | loss 0.2510 | val_acc=0.8796 val_roc_auc=0.9373 val_loss=0.2584 val_metric_name=roc_auc val_metric=0.9373
  [mseed=6003] Step  600 | loss 0.2458 | val_acc=0.8768 val_roc_auc=0.9374 val_loss=0.2637 val_metric_name=roc_auc val_metric=0.9374
  [mseed=6003] Step  650 | loss 0.2418 | val_acc=0.8788 val_roc_auc=0.9377 val_loss=0.2607 val_metric_name=roc_auc val_metric=0.9377
  [mseed=6003] Step  700 | loss 0.2321 | val_acc=0.8768 val_roc_auc=0.9380 val_loss=0.2645 val_metric_name=roc_auc val_metric=0.9380
  [mseed=6003] Step  750 | loss 0.2287 | val_acc=0.8744 val_roc_auc=0.9390 val_loss=0.2668 val_metric_name=roc_auc val_metric=0.9390
  [mseed=6003] Step  800 | loss 0.2221 | val_acc=0.8800 val_roc_auc=0.9399 val_loss=0.2630 val_metric_name=roc_auc val_metric=0.9399
  [mseed=6003] Step  850 | loss 0.2213 | val_acc=0.8752 val_roc_auc=0.9390 val_loss=0.2699 val_metric_name=roc_auc val_metric=0.9390
  [mseed=6003] Step  900 | loss 0.2127 | val_acc=0.8768 val_roc_auc=0.9412 val_loss=0.2707 val_metric_name=roc_auc val_metric=0.9412
  [mseed=6003] Step  950 | loss 0.2058 | val_acc=0.8816 val_roc_auc=0.9359 val_loss=0.2718 val_metric_name=roc_auc val_metric=0.9359
  [mseed=6003] Step 1000 | loss 0.2008 | val_acc=0.8764 val_roc_auc=0.9363 val_loss=0.2788 val_metric_name=roc_auc val_metric=0.9363
  [mseed=6003] Step 1050 | loss 0.1953 | val_acc=0.8872 val_roc_auc=0.9344 val_loss=0.2797 val_metric_name=roc_auc val_metric=0.9344
  [mseed=6003] Step 1100 | loss 0.1943 | val_acc=0.8832 val_roc_auc=0.9345 val_loss=0.2834 val_metric_name=roc_auc val_metric=0.9345
  [mseed=6003] Step 1150 | loss 0.1894 | val_acc=0.8840 val_roc_auc=0.9349 val_loss=0.2855 val_metric_name=roc_auc val_metric=0.9349
  [mseed=6003] Step 1200 | loss 0.1775 | val_acc=0.8844 val_roc_auc=0.9338 val_loss=0.2932 val_metric_name=roc_auc val_metric=0.9338
  [mseed=6003] Early stopping at step 1200
  [mseed=6003] Best val_roc_auc=0.9412 (val_acc=0.8768) @ step 900

--- Ensemble (4 seeds) ---
  Validation metric: roc_auc
  Individual val_metrics: ['0.9438', '0.9438', '0.9435', '0.9412']
  Individual val_accs: ['0.8752', '0.8848', '0.8756', '0.8768']
  train_acc=0.9004 train_roc_auc=0.9603 train_loss=0.2171 train_metric_name=roc_auc train_metric=0.9603
  val_acc=0.8776 val_roc_auc=0.9440 val_loss=0.2621 val_metric_name=roc_auc val_metric=0.9440
  test_acc=0.8604 test_roc_auc=0.9239 test_loss=0.3135 test_metric_name=roc_auc test_metric=0.9239
  test_roc_auc=0.9239

============================================================
minesweeper TAG 4L h=512 lr=3e-05 split=6 (ensemble x4)
============================================================

  Training model seed 0 (seed=6000)
  [mseed=6000] Step    1 | loss 0.7504 | val_acc=0.8000 val_roc_auc=0.5102 val_loss=0.5057 val_metric_name=roc_auc val_metric=0.5102
  [mseed=6000] Step   50 | loss 0.4165 | val_acc=0.8128 val_roc_auc=0.8254 val_loss=0.4035 val_metric_name=roc_auc val_metric=0.8254
  [mseed=6000] Step  100 | loss 0.3402 | val_acc=0.8644 val_roc_auc=0.9155 val_loss=0.2812 val_metric_name=roc_auc val_metric=0.9155
  [mseed=6000] Step  150 | loss 0.3084 | val_acc=0.8664 val_roc_auc=0.9259 val_loss=0.2669 val_metric_name=roc_auc val_metric=0.9259
  [mseed=6000] Step  200 | loss 0.2945 | val_acc=0.8712 val_roc_auc=0.9295 val_loss=0.2673 val_metric_name=roc_auc val_metric=0.9295
  [mseed=6000] Step  250 | loss 0.2819 | val_acc=0.8680 val_roc_auc=0.9320 val_loss=0.2693 val_metric_name=roc_auc val_metric=0.9320
  [mseed=6000] Step  300 | loss 0.2758 | val_acc=0.8620 val_roc_auc=0.9334 val_loss=0.2776 val_metric_name=roc_auc val_metric=0.9334
  [mseed=6000] Step  350 | loss 0.2671 | val_acc=0.8764 val_roc_auc=0.9356 val_loss=0.2626 val_metric_name=roc_auc val_metric=0.9356
  [mseed=6000] Step  400 | loss 0.2527 | val_acc=0.8820 val_roc_auc=0.9369 val_loss=0.2550 val_metric_name=roc_auc val_metric=0.9369
  [mseed=6000] Step  450 | loss 0.2493 | val_acc=0.8832 val_roc_auc=0.9414 val_loss=0.2524 val_metric_name=roc_auc val_metric=0.9414
  [mseed=6000] Step  500 | loss 0.2360 | val_acc=0.8744 val_roc_auc=0.9428 val_loss=0.2682 val_metric_name=roc_auc val_metric=0.9428
  [mseed=6000] Step  550 | loss 0.2286 | val_acc=0.8904 val_roc_auc=0.9454 val_loss=0.2410 val_metric_name=roc_auc val_metric=0.9454
  [mseed=6000] Step  600 | loss 0.2204 | val_acc=0.8900 val_roc_auc=0.9445 val_loss=0.2470 val_metric_name=roc_auc val_metric=0.9445
  [mseed=6000] Step  650 | loss 0.2172 | val_acc=0.8936 val_roc_auc=0.9475 val_loss=0.2434 val_metric_name=roc_auc val_metric=0.9475
  [mseed=6000] Step  700 | loss 0.2101 | val_acc=0.8864 val_roc_auc=0.9452 val_loss=0.2597 val_metric_name=roc_auc val_metric=0.9452
  [mseed=6000] Step  750 | loss 0.2052 | val_acc=0.8940 val_roc_auc=0.9446 val_loss=0.2553 val_metric_name=roc_auc val_metric=0.9446
  [mseed=6000] Step  800 | loss 0.1943 | val_acc=0.8944 val_roc_auc=0.9456 val_loss=0.2577 val_metric_name=roc_auc val_metric=0.9456
  [mseed=6000] Step  850 | loss 0.1944 | val_acc=0.8948 val_roc_auc=0.9431 val_loss=0.2592 val_metric_name=roc_auc val_metric=0.9431
  [mseed=6000] Step  900 | loss 0.1873 | val_acc=0.8924 val_roc_auc=0.9421 val_loss=0.2673 val_metric_name=roc_auc val_metric=0.9421
  [mseed=6000] Step  950 | loss 0.1821 | val_acc=0.8904 val_roc_auc=0.9417 val_loss=0.2745 val_metric_name=roc_auc val_metric=0.9417
  [mseed=6000] Early stopping at step 950
  [mseed=6000] Best val_roc_auc=0.9475 (val_acc=0.8936) @ step 650

  Training model seed 1 (seed=6001)
  [mseed=6001] Step    1 | loss 0.5795 | val_acc=0.8000 val_roc_auc=0.5518 val_loss=0.5828 val_metric_name=roc_auc val_metric=0.5518
  [mseed=6001] Step   50 | loss 0.3865 | val_acc=0.8376 val_roc_auc=0.8748 val_loss=0.3438 val_metric_name=roc_auc val_metric=0.8748
  [mseed=6001] Step  100 | loss 0.3190 | val_acc=0.8572 val_roc_auc=0.9228 val_loss=0.2839 val_metric_name=roc_auc val_metric=0.9228
  [mseed=6001] Step  150 | loss 0.3004 | val_acc=0.8580 val_roc_auc=0.9290 val_loss=0.2855 val_metric_name=roc_auc val_metric=0.9290
  [mseed=6001] Step  200 | loss 0.2837 | val_acc=0.8480 val_roc_auc=0.9299 val_loss=0.2932 val_metric_name=roc_auc val_metric=0.9299
  [mseed=6001] Step  250 | loss 0.2761 | val_acc=0.8536 val_roc_auc=0.9311 val_loss=0.2890 val_metric_name=roc_auc val_metric=0.9311
  [mseed=6001] Step  300 | loss 0.2660 | val_acc=0.8600 val_roc_auc=0.9348 val_loss=0.2779 val_metric_name=roc_auc val_metric=0.9348
  [mseed=6001] Step  350 | loss 0.2638 | val_acc=0.8724 val_roc_auc=0.9370 val_loss=0.2655 val_metric_name=roc_auc val_metric=0.9370
  [mseed=6001] Step  400 | loss 0.2535 | val_acc=0.8732 val_roc_auc=0.9412 val_loss=0.2645 val_metric_name=roc_auc val_metric=0.9412
  [mseed=6001] Step  450 | loss 0.2443 | val_acc=0.8780 val_roc_auc=0.9445 val_loss=0.2566 val_metric_name=roc_auc val_metric=0.9445
  [mseed=6001] Step  500 | loss 0.2353 | val_acc=0.8844 val_roc_auc=0.9465 val_loss=0.2501 val_metric_name=roc_auc val_metric=0.9465
  [mseed=6001] Step  550 | loss 0.2260 | val_acc=0.8844 val_roc_auc=0.9469 val_loss=0.2507 val_metric_name=roc_auc val_metric=0.9469
  [mseed=6001] Step  600 | loss 0.2168 | val_acc=0.8900 val_roc_auc=0.9468 val_loss=0.2460 val_metric_name=roc_auc val_metric=0.9468
  [mseed=6001] Step  650 | loss 0.2128 | val_acc=0.8856 val_roc_auc=0.9439 val_loss=0.2591 val_metric_name=roc_auc val_metric=0.9439
  [mseed=6001] Step  700 | loss 0.2062 | val_acc=0.8820 val_roc_auc=0.9432 val_loss=0.2669 val_metric_name=roc_auc val_metric=0.9432
  [mseed=6001] Step  750 | loss 0.2001 | val_acc=0.8816 val_roc_auc=0.9426 val_loss=0.2721 val_metric_name=roc_auc val_metric=0.9426
  [mseed=6001] Step  800 | loss 0.1928 | val_acc=0.8880 val_roc_auc=0.9420 val_loss=0.2654 val_metric_name=roc_auc val_metric=0.9420
  [mseed=6001] Early stopping at step 838
  [mseed=6001] Best val_roc_auc=0.9470 (val_acc=0.8848) @ step 530

  Training model seed 2 (seed=6002)
  [mseed=6002] Step    1 | loss 0.7486 | val_acc=0.8000 val_roc_auc=0.3872 val_loss=0.5320 val_metric_name=roc_auc val_metric=0.3872
  [mseed=6002] Step   50 | loss 0.4180 | val_acc=0.8116 val_roc_auc=0.8203 val_loss=0.3990 val_metric_name=roc_auc val_metric=0.8203
  [mseed=6002] Step  100 | loss 0.3407 | val_acc=0.8632 val_roc_auc=0.9150 val_loss=0.2816 val_metric_name=roc_auc val_metric=0.9150
  [mseed=6002] Step  150 | loss 0.3099 | val_acc=0.8612 val_roc_auc=0.9247 val_loss=0.2741 val_metric_name=roc_auc val_metric=0.9247
  [mseed=6002] Step  200 | loss 0.2963 | val_acc=0.8656 val_roc_auc=0.9292 val_loss=0.2733 val_metric_name=roc_auc val_metric=0.9292
  [mseed=6002] Step  250 | loss 0.2852 | val_acc=0.8524 val_roc_auc=0.9324 val_loss=0.2903 val_metric_name=roc_auc val_metric=0.9324
  [mseed=6002] Step  300 | loss 0.2800 | val_acc=0.8616 val_roc_auc=0.9337 val_loss=0.2775 val_metric_name=roc_auc val_metric=0.9337
  [mseed=6002] Step  350 | loss 0.2704 | val_acc=0.8676 val_roc_auc=0.9351 val_loss=0.2717 val_metric_name=roc_auc val_metric=0.9351
  [mseed=6002] Step  400 | loss 0.2606 | val_acc=0.8764 val_roc_auc=0.9380 val_loss=0.2607 val_metric_name=roc_auc val_metric=0.9380
  [mseed=6002] Step  450 | loss 0.2521 | val_acc=0.8800 val_roc_auc=0.9420 val_loss=0.2616 val_metric_name=roc_auc val_metric=0.9420
  [mseed=6002] Step  500 | loss 0.2451 | val_acc=0.8808 val_roc_auc=0.9446 val_loss=0.2546 val_metric_name=roc_auc val_metric=0.9446
  [mseed=6002] Step  550 | loss 0.2348 | val_acc=0.8808 val_roc_auc=0.9464 val_loss=0.2536 val_metric_name=roc_auc val_metric=0.9464
  [mseed=6002] Step  600 | loss 0.2289 | val_acc=0.8884 val_roc_auc=0.9452 val_loss=0.2467 val_metric_name=roc_auc val_metric=0.9452
  [mseed=6002] Step  650 | loss 0.2219 | val_acc=0.8880 val_roc_auc=0.9464 val_loss=0.2511 val_metric_name=roc_auc val_metric=0.9464
  [mseed=6002] Step  700 | loss 0.2148 | val_acc=0.8856 val_roc_auc=0.9454 val_loss=0.2550 val_metric_name=roc_auc val_metric=0.9454
  [mseed=6002] Step  750 | loss 0.2080 | val_acc=0.8856 val_roc_auc=0.9453 val_loss=0.2556 val_metric_name=roc_auc val_metric=0.9453
  [mseed=6002] Step  800 | loss 0.1983 | val_acc=0.8832 val_roc_auc=0.9438 val_loss=0.2633 val_metric_name=roc_auc val_metric=0.9438
  [mseed=6002] Step  850 | loss 0.1968 | val_acc=0.8836 val_roc_auc=0.9416 val_loss=0.2709 val_metric_name=roc_auc val_metric=0.9416
  [mseed=6002] Early stopping at step 860
  [mseed=6002] Best val_roc_auc=0.9478 (val_acc=0.8880) @ step 560

  Training model seed 3 (seed=6003)
  [mseed=6003] Step    1 | loss 0.6658 | val_acc=0.8000 val_roc_auc=0.4883 val_loss=0.5379 val_metric_name=roc_auc val_metric=0.4883
  [mseed=6003] Step   50 | loss 0.4031 | val_acc=0.8248 val_roc_auc=0.8430 val_loss=0.3719 val_metric_name=roc_auc val_metric=0.8430
  [mseed=6003] Step  100 | loss 0.3278 | val_acc=0.8668 val_roc_auc=0.9183 val_loss=0.2774 val_metric_name=roc_auc val_metric=0.9183
  [mseed=6003] Step  150 | loss 0.3075 | val_acc=0.8700 val_roc_auc=0.9279 val_loss=0.2648 val_metric_name=roc_auc val_metric=0.9279
  [mseed=6003] Step  200 | loss 0.2870 | val_acc=0.8800 val_roc_auc=0.9311 val_loss=0.2578 val_metric_name=roc_auc val_metric=0.9311
  [mseed=6003] Step  250 | loss 0.2813 | val_acc=0.8620 val_roc_auc=0.9319 val_loss=0.2737 val_metric_name=roc_auc val_metric=0.9319
  [mseed=6003] Step  300 | loss 0.2715 | val_acc=0.8776 val_roc_auc=0.9329 val_loss=0.2588 val_metric_name=roc_auc val_metric=0.9329
  [mseed=6003] Step  350 | loss 0.2591 | val_acc=0.8784 val_roc_auc=0.9345 val_loss=0.2578 val_metric_name=roc_auc val_metric=0.9345
  [mseed=6003] Step  400 | loss 0.2606 | val_acc=0.8836 val_roc_auc=0.9381 val_loss=0.2550 val_metric_name=roc_auc val_metric=0.9381
  [mseed=6003] Step  450 | loss 0.2435 | val_acc=0.8812 val_roc_auc=0.9417 val_loss=0.2459 val_metric_name=roc_auc val_metric=0.9417
  [mseed=6003] Step  500 | loss 0.2340 | val_acc=0.8856 val_roc_auc=0.9419 val_loss=0.2478 val_metric_name=roc_auc val_metric=0.9419
  [mseed=6003] Step  550 | loss 0.2254 | val_acc=0.8832 val_roc_auc=0.9397 val_loss=0.2559 val_metric_name=roc_auc val_metric=0.9397
  [mseed=6003] Step  600 | loss 0.2171 | val_acc=0.8884 val_roc_auc=0.9415 val_loss=0.2546 val_metric_name=roc_auc val_metric=0.9415
  [mseed=6003] Step  650 | loss 0.2133 | val_acc=0.8888 val_roc_auc=0.9406 val_loss=0.2529 val_metric_name=roc_auc val_metric=0.9406
  [mseed=6003] Step  700 | loss 0.2046 | val_acc=0.8888 val_roc_auc=0.9409 val_loss=0.2583 val_metric_name=roc_auc val_metric=0.9409
  [mseed=6003] Step  750 | loss 0.1998 | val_acc=0.8884 val_roc_auc=0.9406 val_loss=0.2656 val_metric_name=roc_auc val_metric=0.9406
  [mseed=6003] Step  800 | loss 0.1893 | val_acc=0.8852 val_roc_auc=0.9416 val_loss=0.2782 val_metric_name=roc_auc val_metric=0.9416
  [mseed=6003] Step  850 | loss 0.1905 | val_acc=0.8876 val_roc_auc=0.9391 val_loss=0.2710 val_metric_name=roc_auc val_metric=0.9391
  [mseed=6003] Step  900 | loss 0.1860 | val_acc=0.8852 val_roc_auc=0.9386 val_loss=0.2768 val_metric_name=roc_auc val_metric=0.9386
  [mseed=6003] Step  950 | loss 0.1740 | val_acc=0.8936 val_roc_auc=0.9401 val_loss=0.2810 val_metric_name=roc_auc val_metric=0.9401
  [mseed=6003] Step 1000 | loss 0.1732 | val_acc=0.8880 val_roc_auc=0.9356 val_loss=0.2908 val_metric_name=roc_auc val_metric=0.9356
  [mseed=6003] Step 1050 | loss 0.1629 | val_acc=0.8876 val_roc_auc=0.9353 val_loss=0.3027 val_metric_name=roc_auc val_metric=0.9353
  [mseed=6003] Step 1100 | loss 0.1561 | val_acc=0.8884 val_roc_auc=0.9338 val_loss=0.3090 val_metric_name=roc_auc val_metric=0.9338
  [mseed=6003] Step 1150 | loss 0.1490 | val_acc=0.8856 val_roc_auc=0.9342 val_loss=0.3164 val_metric_name=roc_auc val_metric=0.9342
  [mseed=6003] Early stopping at step 1185
  [mseed=6003] Best val_roc_auc=0.9427 (val_acc=0.8860) @ step 520

--- Ensemble (4 seeds) ---
  Validation metric: roc_auc
  Individual val_metrics: ['0.9475', '0.9470', '0.9478', '0.9427']
  Individual val_accs: ['0.8936', '0.8848', '0.8880', '0.8860']
  train_acc=0.9028 train_roc_auc=0.9579 train_loss=0.2148 train_metric_name=roc_auc train_metric=0.9579
  val_acc=0.8912 val_roc_auc=0.9478 val_loss=0.2405 val_metric_name=roc_auc val_metric=0.9478
  test_acc=0.8684 test_roc_auc=0.9272 test_loss=0.2905 test_metric_name=roc_auc test_metric=0.9272
  test_roc_auc=0.9272

============================================================
minesweeper TAG 5L h=512 lr=3e-05 split=6 (ensemble x4)
============================================================

  Training model seed 0 (seed=6000)
  [mseed=6000] Step    1 | loss 0.5887 | val_acc=0.8000 val_roc_auc=0.7091 val_loss=0.5981 val_metric_name=roc_auc val_metric=0.7091
  [mseed=6000] Step   50 | loss 0.3813 | val_acc=0.8488 val_roc_auc=0.8839 val_loss=0.3318 val_metric_name=roc_auc val_metric=0.8839
  [mseed=6000] Step  100 | loss 0.3218 | val_acc=0.8684 val_roc_auc=0.9221 val_loss=0.2724 val_metric_name=roc_auc val_metric=0.9221
  [mseed=6000] Step  150 | loss 0.3005 | val_acc=0.8736 val_roc_auc=0.9282 val_loss=0.2667 val_metric_name=roc_auc val_metric=0.9282
  [mseed=6000] Step  200 | loss 0.2872 | val_acc=0.8740 val_roc_auc=0.9308 val_loss=0.2609 val_metric_name=roc_auc val_metric=0.9308
  [mseed=6000] Step  250 | loss 0.2744 | val_acc=0.8624 val_roc_auc=0.9321 val_loss=0.2844 val_metric_name=roc_auc val_metric=0.9321
  [mseed=6000] Step  300 | loss 0.2643 | val_acc=0.8708 val_roc_auc=0.9351 val_loss=0.2751 val_metric_name=roc_auc val_metric=0.9351
  [mseed=6000] Step  350 | loss 0.2588 | val_acc=0.8792 val_roc_auc=0.9390 val_loss=0.2591 val_metric_name=roc_auc val_metric=0.9390
  [mseed=6000] Step  400 | loss 0.2438 | val_acc=0.8828 val_roc_auc=0.9422 val_loss=0.2531 val_metric_name=roc_auc val_metric=0.9422
  [mseed=6000] Step  450 | loss 0.2393 | val_acc=0.8880 val_roc_auc=0.9445 val_loss=0.2443 val_metric_name=roc_auc val_metric=0.9445
  [mseed=6000] Step  500 | loss 0.2266 | val_acc=0.8920 val_roc_auc=0.9446 val_loss=0.2431 val_metric_name=roc_auc val_metric=0.9446
  [mseed=6000] Step  550 | loss 0.2168 | val_acc=0.8940 val_roc_auc=0.9459 val_loss=0.2483 val_metric_name=roc_auc val_metric=0.9459
  [mseed=6000] Step  600 | loss 0.2037 | val_acc=0.8908 val_roc_auc=0.9449 val_loss=0.2491 val_metric_name=roc_auc val_metric=0.9449
  [mseed=6000] Step  650 | loss 0.1940 | val_acc=0.8928 val_roc_auc=0.9453 val_loss=0.2511 val_metric_name=roc_auc val_metric=0.9453
  [mseed=6000] Step  700 | loss 0.1888 | val_acc=0.8964 val_roc_auc=0.9465 val_loss=0.2586 val_metric_name=roc_auc val_metric=0.9465
  [mseed=6000] Step  750 | loss 0.1856 | val_acc=0.8884 val_roc_auc=0.9433 val_loss=0.2616 val_metric_name=roc_auc val_metric=0.9433
  [mseed=6000] Step  800 | loss 0.1793 | val_acc=0.8920 val_roc_auc=0.9431 val_loss=0.2669 val_metric_name=roc_auc val_metric=0.9431
  [mseed=6000] Step  850 | loss 0.1682 | val_acc=0.8868 val_roc_auc=0.9396 val_loss=0.2810 val_metric_name=roc_auc val_metric=0.9396
  [mseed=6000] Step  900 | loss 0.1574 | val_acc=0.8876 val_roc_auc=0.9404 val_loss=0.2952 val_metric_name=roc_auc val_metric=0.9404
  [mseed=6000] Early stopping at step 925
  [mseed=6000] Best val_roc_auc=0.9467 (val_acc=0.8920) @ step 520

  Training model seed 1 (seed=6001)
  [mseed=6001] Step    1 | loss 0.6418 | val_acc=0.8000 val_roc_auc=0.4854 val_loss=0.6000 val_metric_name=roc_auc val_metric=0.4854
  [mseed=6001] Step   50 | loss 0.3972 | val_acc=0.8224 val_roc_auc=0.8532 val_loss=0.3775 val_metric_name=roc_auc val_metric=0.8532
  [mseed=6001] Step  100 | loss 0.3235 | val_acc=0.8732 val_roc_auc=0.9238 val_loss=0.2697 val_metric_name=roc_auc val_metric=0.9238
  [mseed=6001] Step  150 | loss 0.2976 | val_acc=0.8788 val_roc_auc=0.9291 val_loss=0.2614 val_metric_name=roc_auc val_metric=0.9291
  [mseed=6001] Step  200 | loss 0.2863 | val_acc=0.8764 val_roc_auc=0.9300 val_loss=0.2621 val_metric_name=roc_auc val_metric=0.9300
  [mseed=6001] Step  250 | loss 0.2770 | val_acc=0.8780 val_roc_auc=0.9324 val_loss=0.2595 val_metric_name=roc_auc val_metric=0.9324
  [mseed=6001] Step  300 | loss 0.2708 | val_acc=0.8800 val_roc_auc=0.9349 val_loss=0.2573 val_metric_name=roc_auc val_metric=0.9349
