Loading data...

============================================================
minesweeper SAGE 1L h=512 lr=3e-05 split=1 (ensemble x4)
============================================================

  Training model seed 0 (seed=1000)
  [mseed=1000] Step    1 | loss 0.6332 | val_acc=0.8000 val_roc_auc=0.4807 val_loss=0.5330 val_metric_name=roc_auc val_metric=0.4807
  [mseed=1003] Step  750 | loss 0.2672 | val_acc=0.8664 val_roc_auc=0.9238 val_loss=0.2838 val_metric_name=roc_auc val_metric=0.9238
  [mseed=1003] Step  800 | loss 0.2620 | val_acc=0.8640 val_roc_auc=0.9230 val_loss=0.2870 val_metric_name=roc_auc val_metric=0.9230
  [mseed=1003] Step  850 | loss 0.2658 | val_acc=0.8572 val_roc_auc=0.9221 val_loss=0.2976 val_metric_name=roc_auc val_metric=0.9221
  [mseed=1003] Step  900 | loss 0.2605 | val_acc=0.8656 val_roc_auc=0.9238 val_loss=0.2810 val_metric_name=roc_auc val_metric=0.9238
  [mseed=1003] Step  950 | loss 0.2599 | val_acc=0.8688 val_roc_auc=0.9241 val_loss=0.2806 val_metric_name=roc_auc val_metric=0.9241
  [mseed=1003] Step 1000 | loss 0.2587 | val_acc=0.8616 val_roc_auc=0.9221 val_loss=0.2870 val_metric_name=roc_auc val_metric=0.9221
  [mseed=1003] Step 1050 | loss 0.2585 | val_acc=0.8672 val_roc_auc=0.9239 val_loss=0.2862 val_metric_name=roc_auc val_metric=0.9239
  [mseed=1003] Step 1100 | loss 0.2525 | val_acc=0.8676 val_roc_auc=0.9242 val_loss=0.2842 val_metric_name=roc_auc val_metric=0.9242
  [mseed=1003] Step 1150 | loss 0.2535 | val_acc=0.8612 val_roc_auc=0.9231 val_loss=0.2970 val_metric_name=roc_auc val_metric=0.9231
  [mseed=1003] Step 1200 | loss 0.2488 | val_acc=0.8620 val_roc_auc=0.9211 val_loss=0.2955 val_metric_name=roc_auc val_metric=0.9211
  [mseed=1003] Step 1250 | loss 0.2471 | val_acc=0.8564 val_roc_auc=0.9210 val_loss=0.3026 val_metric_name=roc_auc val_metric=0.9210
  [mseed=1003] Step 1300 | loss 0.2483 | val_acc=0.8564 val_roc_auc=0.9203 val_loss=0.3063 val_metric_name=roc_auc val_metric=0.9203
  [mseed=1003] Step 1350 | loss 0.2402 | val_acc=0.8616 val_roc_auc=0.9213 val_loss=0.2993 val_metric_name=roc_auc val_metric=0.9213
  [mseed=1003] Step 1400 | loss 0.2445 | val_acc=0.8556 val_roc_auc=0.9181 val_loss=0.3148 val_metric_name=roc_auc val_metric=0.9181
  [mseed=1003] Step 1450 | loss 0.2383 | val_acc=0.8624 val_roc_auc=0.9180 val_loss=0.3062 val_metric_name=roc_auc val_metric=0.9180
  [mseed=1003] Step 1500 | loss 0.2368 | val_acc=0.8564 val_roc_auc=0.9164 val_loss=0.3114 val_metric_name=roc_auc val_metric=0.9164
  [mseed=1003] Early stopping at step 1532
  [mseed=1003] Best val_roc_auc=0.9242 (val_acc=0.8676) @ step 1100

--- Ensemble (4 seeds) ---
  Validation metric: roc_auc
  Individual val_metrics: ['0.9224', '0.9233', '0.9240', '0.9242']
  Individual val_accs: ['0.8572', '0.8648', '0.8552', '0.8676']
  train_acc=0.8742 train_roc_auc=0.9328 train_loss=0.2691 train_metric_name=roc_auc train_metric=0.9328
  val_acc=0.8604 val_roc_auc=0.9242 val_loss=0.2882 val_metric_name=roc_auc val_metric=0.9242
  test_acc=0.8620 test_roc_auc=0.9228 test_loss=0.2886 test_metric_name=roc_auc test_metric=0.9228
  test_roc_auc=0.9228

============================================================
minesweeper SAGE 4L h=512 lr=3e-05 split=1 (ensemble x4)
============================================================

  Training model seed 0 (seed=1000)
  [mseed=1000] Step    1 | loss 0.7541 | val_acc=0.8000 val_roc_auc=0.3963 val_loss=0.5138 val_metric_name=roc_auc val_metric=0.3963
  [mseed=1000] Step   50 | loss 0.4067 | val_acc=0.8180 val_roc_auc=0.8260 val_loss=0.4110 val_metric_name=roc_auc val_metric=0.8260
  [mseed=1000] Step  100 | loss 0.3450 | val_acc=0.8380 val_roc_auc=0.8880 val_loss=0.3351 val_metric_name=roc_auc val_metric=0.8880
  [mseed=1000] Step  150 | loss 0.3258 | val_acc=0.8468 val_roc_auc=0.9043 val_loss=0.3308 val_metric_name=roc_auc val_metric=0.9043
  [mseed=1000] Step  200 | loss 0.3119 | val_acc=0.8464 val_roc_auc=0.9096 val_loss=0.3244 val_metric_name=roc_auc val_metric=0.9096
  [mseed=1000] Step  250 | loss 0.3027 | val_acc=0.8484 val_roc_auc=0.9132 val_loss=0.3135 val_metric_name=roc_auc val_metric=0.9132
  [mseed=1000] Step  300 | loss 0.2962 | val_acc=0.8468 val_roc_auc=0.9157 val_loss=0.3130 val_metric_name=roc_auc val_metric=0.9157
  [mseed=1000] Step  350 | loss 0.2888 | val_acc=0.8492 val_roc_auc=0.9177 val_loss=0.3114 val_metric_name=roc_auc val_metric=0.9177
  [mseed=1000] Step  400 | loss 0.2818 | val_acc=0.8584 val_roc_auc=0.9190 val_loss=0.2934 val_metric_name=roc_auc val_metric=0.9190
  [mseed=1000] Step  450 | loss 0.2778 | val_acc=0.8508 val_roc_auc=0.9179 val_loss=0.3159 val_metric_name=roc_auc val_metric=0.9179
  [mseed=1000] Step  500 | loss 0.2766 | val_acc=0.8572 val_roc_auc=0.9209 val_loss=0.2940 val_metric_name=roc_auc val_metric=0.9209
  [mseed=1000] Step  550 | loss 0.2680 | val_acc=0.8592 val_roc_auc=0.9235 val_loss=0.2951 val_metric_name=roc_auc val_metric=0.9235
  [mseed=1000] Step  600 | loss 0.2657 | val_acc=0.8664 val_roc_auc=0.9274 val_loss=0.2854 val_metric_name=roc_auc val_metric=0.9274
  [mseed=1000] Step  650 | loss 0.2583 | val_acc=0.8676 val_roc_auc=0.9317 val_loss=0.2810 val_metric_name=roc_auc val_metric=0.9317
  [mseed=1000] Step  700 | loss 0.2537 | val_acc=0.8748 val_roc_auc=0.9345 val_loss=0.2672 val_metric_name=roc_auc val_metric=0.9345
  [mseed=1000] Step  750 | loss 0.2476 | val_acc=0.8764 val_roc_auc=0.9368 val_loss=0.2659 val_metric_name=roc_auc val_metric=0.9368
  [mseed=1000] Step  800 | loss 0.2392 | val_acc=0.8824 val_roc_auc=0.9373 val_loss=0.2613 val_metric_name=roc_auc val_metric=0.9373
  [mseed=1000] Step  850 | loss 0.2371 | val_acc=0.8720 val_roc_auc=0.9360 val_loss=0.2754 val_metric_name=roc_auc val_metric=0.9360
  [mseed=1000] Step  900 | loss 0.2317 | val_acc=0.8860 val_roc_auc=0.9391 val_loss=0.2522 val_metric_name=roc_auc val_metric=0.9391
  [mseed=1000] Step  950 | loss 0.2244 | val_acc=0.8848 val_roc_auc=0.9387 val_loss=0.2541 val_metric_name=roc_auc val_metric=0.9387
  [mseed=1000] Step 1000 | loss 0.2250 | val_acc=0.8860 val_roc_auc=0.9388 val_loss=0.2558 val_metric_name=roc_auc val_metric=0.9388
  [mseed=1000] Step 1050 | loss 0.2184 | val_acc=0.8880 val_roc_auc=0.9375 val_loss=0.2529 val_metric_name=roc_auc val_metric=0.9375
  [mseed=1000] Step 1100 | loss 0.2168 | val_acc=0.8808 val_roc_auc=0.9358 val_loss=0.2638 val_metric_name=roc_auc val_metric=0.9358
  [mseed=1000] Step 1150 | loss 0.2171 | val_acc=0.8824 val_roc_auc=0.9352 val_loss=0.2640 val_metric_name=roc_auc val_metric=0.9352
  [mseed=1000] Step 1200 | loss 0.2098 | val_acc=0.8804 val_roc_auc=0.9336 val_loss=0.2706 val_metric_name=roc_auc val_metric=0.9336
  [mseed=1000] Step 1250 | loss 0.2107 | val_acc=0.8828 val_roc_auc=0.9322 val_loss=0.2713 val_metric_name=roc_auc val_metric=0.9322
  [mseed=1000] Step 1300 | loss 0.2058 | val_acc=0.8840 val_roc_auc=0.9309 val_loss=0.2784 val_metric_name=roc_auc val_metric=0.9309
  [mseed=1000] Early stopping at step 1319
  [mseed=1000] Best val_roc_auc=0.9394 (val_acc=0.8904) @ step 1010

  Training model seed 1 (seed=1001)
  [mseed=1001] Step    1 | loss 0.7458 | val_acc=0.8000 val_roc_auc=0.4145 val_loss=0.5153 val_metric_name=roc_auc val_metric=0.4145
  [mseed=1001] Step   50 | loss 0.4073 | val_acc=0.8204 val_roc_auc=0.8299 val_loss=0.3943 val_metric_name=roc_auc val_metric=0.8299
  [mseed=1001] Step  100 | loss 0.3504 | val_acc=0.8316 val_roc_auc=0.8885 val_loss=0.3393 val_metric_name=roc_auc val_metric=0.8885
  [mseed=1001] Step  150 | loss 0.3210 | val_acc=0.8492 val_roc_auc=0.9060 val_loss=0.3279 val_metric_name=roc_auc val_metric=0.9060
  [mseed=1001] Step  200 | loss 0.3080 | val_acc=0.8472 val_roc_auc=0.9112 val_loss=0.3159 val_metric_name=roc_auc val_metric=0.9112
  [mseed=1001] Step  250 | loss 0.3029 | val_acc=0.8476 val_roc_auc=0.9138 val_loss=0.3182 val_metric_name=roc_auc val_metric=0.9138
  [mseed=1001] Step  300 | loss 0.2953 | val_acc=0.8564 val_roc_auc=0.9151 val_loss=0.3034 val_metric_name=roc_auc val_metric=0.9151
  [mseed=1001] Step  350 | loss 0.2869 | val_acc=0.8516 val_roc_auc=0.9156 val_loss=0.3049 val_metric_name=roc_auc val_metric=0.9156
  [mseed=1001] Step  400 | loss 0.2830 | val_acc=0.8592 val_roc_auc=0.9168 val_loss=0.2921 val_metric_name=roc_auc val_metric=0.9168
  [mseed=1001] Step  450 | loss 0.2766 | val_acc=0.8504 val_roc_auc=0.9172 val_loss=0.3079 val_metric_name=roc_auc val_metric=0.9172
  [mseed=1001] Step  500 | loss 0.2726 | val_acc=0.8572 val_roc_auc=0.9201 val_loss=0.3001 val_metric_name=roc_auc val_metric=0.9201
  [mseed=1001] Step  550 | loss 0.2682 | val_acc=0.8608 val_roc_auc=0.9219 val_loss=0.2912 val_metric_name=roc_auc val_metric=0.9219
  [mseed=1001] Step  600 | loss 0.2643 | val_acc=0.8660 val_roc_auc=0.9250 val_loss=0.2838 val_metric_name=roc_auc val_metric=0.9250
  [mseed=1001] Step  650 | loss 0.2604 | val_acc=0.8676 val_roc_auc=0.9295 val_loss=0.2828 val_metric_name=roc_auc val_metric=0.9295
  [mseed=1001] Step  700 | loss 0.2531 | val_acc=0.8680 val_roc_auc=0.9336 val_loss=0.2770 val_metric_name=roc_auc val_metric=0.9336
  [mseed=1001] Step  750 | loss 0.2454 | val_acc=0.8648 val_roc_auc=0.9349 val_loss=0.2878 val_metric_name=roc_auc val_metric=0.9349
  [mseed=1001] Step  800 | loss 0.2390 | val_acc=0.8640 val_roc_auc=0.9360 val_loss=0.2843 val_metric_name=roc_auc val_metric=0.9360
  [mseed=1001] Step  850 | loss 0.2356 | val_acc=0.8752 val_roc_auc=0.9363 val_loss=0.2692 val_metric_name=roc_auc val_metric=0.9363
  [mseed=1001] Step  900 | loss 0.2259 | val_acc=0.8772 val_roc_auc=0.9361 val_loss=0.2675 val_metric_name=roc_auc val_metric=0.9361
  [mseed=1001] Step  950 | loss 0.2281 | val_acc=0.8840 val_roc_auc=0.9360 val_loss=0.2639 val_metric_name=roc_auc val_metric=0.9360
  [mseed=1001] Step 1000 | loss 0.2215 | val_acc=0.8824 val_roc_auc=0.9346 val_loss=0.2649 val_metric_name=roc_auc val_metric=0.9346
  [mseed=1001] Step 1050 | loss 0.2198 | val_acc=0.8808 val_roc_auc=0.9345 val_loss=0.2689 val_metric_name=roc_auc val_metric=0.9345
  [mseed=1001] Step 1100 | loss 0.2156 | val_acc=0.8780 val_roc_auc=0.9336 val_loss=0.2726 val_metric_name=roc_auc val_metric=0.9336
  [mseed=1001] Step 1150 | loss 0.2080 | val_acc=0.8824 val_roc_auc=0.9315 val_loss=0.2676 val_metric_name=roc_auc val_metric=0.9315
  [mseed=1001] Early stopping at step 1180
  [mseed=1001] Best val_roc_auc=0.9377 (val_acc=0.8840) @ step 880

  Training model seed 2 (seed=1002)
  [mseed=1002] Step    1 | loss 0.8283 | val_acc=0.8000 val_roc_auc=0.5050 val_loss=0.5130 val_metric_name=roc_auc val_metric=0.5050
  [mseed=1002] Step   50 | loss 0.4194 | val_acc=0.8156 val_roc_auc=0.8325 val_loss=0.3915 val_metric_name=roc_auc val_metric=0.8325
  [mseed=1002] Step  100 | loss 0.3505 | val_acc=0.8360 val_roc_auc=0.8853 val_loss=0.3356 val_metric_name=roc_auc val_metric=0.8853
  [mseed=1002] Step  150 | loss 0.3300 | val_acc=0.8496 val_roc_auc=0.9050 val_loss=0.3190 val_metric_name=roc_auc val_metric=0.9050
  [mseed=1002] Step  200 | loss 0.3116 | val_acc=0.8472 val_roc_auc=0.9096 val_loss=0.3209 val_metric_name=roc_auc val_metric=0.9096
  [mseed=1002] Step  250 | loss 0.3022 | val_acc=0.8472 val_roc_auc=0.9134 val_loss=0.3189 val_metric_name=roc_auc val_metric=0.9134
  [mseed=1002] Step  300 | loss 0.2967 | val_acc=0.8424 val_roc_auc=0.9147 val_loss=0.3198 val_metric_name=roc_auc val_metric=0.9147
  [mseed=1002] Step  350 | loss 0.2923 | val_acc=0.8428 val_roc_auc=0.9166 val_loss=0.3198 val_metric_name=roc_auc val_metric=0.9166
  [mseed=1002] Step  400 | loss 0.2864 | val_acc=0.8396 val_roc_auc=0.9167 val_loss=0.3307 val_metric_name=roc_auc val_metric=0.9167
  [mseed=1002] Step  450 | loss 0.2776 | val_acc=0.8480 val_roc_auc=0.9178 val_loss=0.3176 val_metric_name=roc_auc val_metric=0.9178
  [mseed=1002] Step  500 | loss 0.2749 | val_acc=0.8568 val_roc_auc=0.9215 val_loss=0.3002 val_metric_name=roc_auc val_metric=0.9215
  [mseed=1002] Step  550 | loss 0.2663 | val_acc=0.8576 val_roc_auc=0.9239 val_loss=0.3022 val_metric_name=roc_auc val_metric=0.9239
  [mseed=1002] Step  600 | loss 0.2671 | val_acc=0.8624 val_roc_auc=0.9268 val_loss=0.2867 val_metric_name=roc_auc val_metric=0.9268
  [mseed=1002] Step  650 | loss 0.2579 | val_acc=0.8644 val_roc_auc=0.9314 val_loss=0.2850 val_metric_name=roc_auc val_metric=0.9314
  [mseed=1002] Step  700 | loss 0.2526 | val_acc=0.8720 val_roc_auc=0.9363 val_loss=0.2689 val_metric_name=roc_auc val_metric=0.9363
  [mseed=1002] Step  750 | loss 0.2481 | val_acc=0.8776 val_roc_auc=0.9379 val_loss=0.2587 val_metric_name=roc_auc val_metric=0.9379
  [mseed=1002] Step  800 | loss 0.2400 | val_acc=0.8812 val_roc_auc=0.9376 val_loss=0.2562 val_metric_name=roc_auc val_metric=0.9376
  [mseed=1002] Step  850 | loss 0.2361 | val_acc=0.8828 val_roc_auc=0.9381 val_loss=0.2553 val_metric_name=roc_auc val_metric=0.9381
  [mseed=1002] Step  900 | loss 0.2394 | val_acc=0.8852 val_roc_auc=0.9380 val_loss=0.2539 val_metric_name=roc_auc val_metric=0.9380
  [mseed=1002] Step  950 | loss 0.2275 | val_acc=0.8828 val_roc_auc=0.9381 val_loss=0.2580 val_metric_name=roc_auc val_metric=0.9381
  [mseed=1002] Step 1000 | loss 0.2250 | val_acc=0.8864 val_roc_auc=0.9376 val_loss=0.2566 val_metric_name=roc_auc val_metric=0.9376
  [mseed=1002] Step 1050 | loss 0.2227 | val_acc=0.8868 val_roc_auc=0.9359 val_loss=0.2589 val_metric_name=roc_auc val_metric=0.9359
  [mseed=1002] Step 1100 | loss 0.2185 | val_acc=0.8872 val_roc_auc=0.9355 val_loss=0.2563 val_metric_name=roc_auc val_metric=0.9355
  [mseed=1002] Step 1150 | loss 0.2149 | val_acc=0.8848 val_roc_auc=0.9336 val_loss=0.2612 val_metric_name=roc_auc val_metric=0.9336
  [mseed=1002] Early stopping at step 1160
  [mseed=1002] Best val_roc_auc=0.9390 (val_acc=0.8860) @ step 860

  Training model seed 3 (seed=1003)
  [mseed=1003] Step    1 | loss 0.6723 | val_acc=0.8000 val_roc_auc=0.4775 val_loss=0.5198 val_metric_name=roc_auc val_metric=0.4775
  [mseed=1003] Step   50 | loss 0.3925 | val_acc=0.8284 val_roc_auc=0.8411 val_loss=0.3830 val_metric_name=roc_auc val_metric=0.8411
  [mseed=1003] Step  100 | loss 0.3438 | val_acc=0.8364 val_roc_auc=0.8932 val_loss=0.3332 val_metric_name=roc_auc val_metric=0.8932
  [mseed=1003] Step  150 | loss 0.3246 | val_acc=0.8520 val_roc_auc=0.9071 val_loss=0.3209 val_metric_name=roc_auc val_metric=0.9071
  [mseed=1003] Step  200 | loss 0.3120 | val_acc=0.8528 val_roc_auc=0.9125 val_loss=0.3133 val_metric_name=roc_auc val_metric=0.9125
  [mseed=1003] Step  250 | loss 0.2979 | val_acc=0.8472 val_roc_auc=0.9140 val_loss=0.3187 val_metric_name=roc_auc val_metric=0.9140
  [mseed=1003] Step  300 | loss 0.2948 | val_acc=0.8492 val_roc_auc=0.9159 val_loss=0.3144 val_metric_name=roc_auc val_metric=0.9159
  [mseed=1003] Step  350 | loss 0.2853 | val_acc=0.8576 val_roc_auc=0.9169 val_loss=0.3001 val_metric_name=roc_auc val_metric=0.9169
  [mseed=1003] Step  400 | loss 0.2794 | val_acc=0.8564 val_roc_auc=0.9181 val_loss=0.2983 val_metric_name=roc_auc val_metric=0.9181
  [mseed=1003] Step  450 | loss 0.2781 | val_acc=0.8484 val_roc_auc=0.9176 val_loss=0.3072 val_metric_name=roc_auc val_metric=0.9176
  [mseed=1003] Step  500 | loss 0.2769 | val_acc=0.8568 val_roc_auc=0.9190 val_loss=0.2952 val_metric_name=roc_auc val_metric=0.9190
  [mseed=1003] Step  550 | loss 0.2744 | val_acc=0.8624 val_roc_auc=0.9219 val_loss=0.2879 val_metric_name=roc_auc val_metric=0.9219
  [mseed=1003] Step  600 | loss 0.2705 | val_acc=0.8608 val_roc_auc=0.9236 val_loss=0.2885 val_metric_name=roc_auc val_metric=0.9236
  [mseed=1003] Step  650 | loss 0.2661 | val_acc=0.8640 val_roc_auc=0.9251 val_loss=0.2839 val_metric_name=roc_auc val_metric=0.9251
  [mseed=1003] Step  700 | loss 0.2607 | val_acc=0.8736 val_roc_auc=0.9300 val_loss=0.2754 val_metric_name=roc_auc val_metric=0.9300
  [mseed=1003] Step  750 | loss 0.2540 | val_acc=0.8776 val_roc_auc=0.9356 val_loss=0.2606 val_metric_name=roc_auc val_metric=0.9356
  [mseed=1003] Step  800 | loss 0.2443 | val_acc=0.8792 val_roc_auc=0.9383 val_loss=0.2592 val_metric_name=roc_auc val_metric=0.9383
  [mseed=1003] Step  850 | loss 0.2409 | val_acc=0.8660 val_roc_auc=0.9376 val_loss=0.2805 val_metric_name=roc_auc val_metric=0.9376
  [mseed=1003] Step  900 | loss 0.2369 | val_acc=0.8804 val_roc_auc=0.9384 val_loss=0.2621 val_metric_name=roc_auc val_metric=0.9384
  [mseed=1003] Step  950 | loss 0.2290 | val_acc=0.8840 val_roc_auc=0.9399 val_loss=0.2547 val_metric_name=roc_auc val_metric=0.9399
  [mseed=1003] Step 1000 | loss 0.2273 | val_acc=0.8808 val_roc_auc=0.9386 val_loss=0.2617 val_metric_name=roc_auc val_metric=0.9386
  [mseed=1003] Step 1050 | loss 0.2240 | val_acc=0.8828 val_roc_auc=0.9370 val_loss=0.2597 val_metric_name=roc_auc val_metric=0.9370
  [mseed=1003] Step 1100 | loss 0.2174 | val_acc=0.8844 val_roc_auc=0.9378 val_loss=0.2605 val_metric_name=roc_auc val_metric=0.9378
  [mseed=1003] Step 1150 | loss 0.2154 | val_acc=0.8848 val_roc_auc=0.9359 val_loss=0.2630 val_metric_name=roc_auc val_metric=0.9359
  [mseed=1003] Step 1200 | loss 0.2055 | val_acc=0.8832 val_roc_auc=0.9337 val_loss=0.2656 val_metric_name=roc_auc val_metric=0.9337
  [mseed=1003] Step 1250 | loss 0.2088 | val_acc=0.8804 val_roc_auc=0.9332 val_loss=0.2759 val_metric_name=roc_auc val_metric=0.9332
  [mseed=1003] Early stopping at step 1288
  [mseed=1003] Best val_roc_auc=0.9399 (val_acc=0.8840) @ step 950

--- Ensemble (4 seeds) ---
  Validation metric: roc_auc
  Individual val_metrics: ['0.9394', '0.9377', '0.9390', '0.9399']
  Individual val_accs: ['0.8904', '0.8840', '0.8860', '0.8840']
  train_acc=0.9008 train_roc_auc=0.9516 train_loss=0.2215 train_metric_name=roc_auc train_metric=0.9516
  val_acc=0.8896 val_roc_auc=0.9401 val_loss=0.2496 val_metric_name=roc_auc val_metric=0.9401
  test_acc=0.8824 test_roc_auc=0.9409 test_loss=0.2484 test_metric_name=roc_auc test_metric=0.9409
  test_roc_auc=0.9409

============================================================
minesweeper SAGE 5L h=512 lr=3e-05 split=1 (ensemble x4)
============================================================

  Training model seed 0 (seed=1000)
  [mseed=1000] Step    1 | loss 0.6514 | val_acc=0.8000 val_roc_auc=0.4310 val_loss=0.5693 val_metric_name=roc_auc val_metric=0.4310
  [mseed=1000] Step   50 | loss 0.3910 | val_acc=0.8304 val_roc_auc=0.8353 val_loss=0.4123 val_metric_name=roc_auc val_metric=0.8353
  [mseed=1000] Step  100 | loss 0.3352 | val_acc=0.8416 val_roc_auc=0.8975 val_loss=0.3311 val_metric_name=roc_auc val_metric=0.8975
  [mseed=1000] Step  150 | loss 0.3143 | val_acc=0.8468 val_roc_auc=0.9078 val_loss=0.3258 val_metric_name=roc_auc val_metric=0.9078
  [mseed=1000] Step  200 | loss 0.3076 | val_acc=0.8464 val_roc_auc=0.9143 val_loss=0.3168 val_metric_name=roc_auc val_metric=0.9143
  [mseed=1000] Step  250 | loss 0.2912 | val_acc=0.8576 val_roc_auc=0.9166 val_loss=0.2997 val_metric_name=roc_auc val_metric=0.9166
  [mseed=1000] Step  300 | loss 0.2883 | val_acc=0.8532 val_roc_auc=0.9174 val_loss=0.3019 val_metric_name=roc_auc val_metric=0.9174
  [mseed=1000] Step  350 | loss 0.2832 | val_acc=0.8504 val_roc_auc=0.9190 val_loss=0.3033 val_metric_name=roc_auc val_metric=0.9190
  [mseed=1000] Step  400 | loss 0.2782 | val_acc=0.8552 val_roc_auc=0.9213 val_loss=0.2989 val_metric_name=roc_auc val_metric=0.9213
  [mseed=1000] Step  450 | loss 0.2683 | val_acc=0.8640 val_roc_auc=0.9257 val_loss=0.2866 val_metric_name=roc_auc val_metric=0.9257
  [mseed=1000] Step  500 | loss 0.2573 | val_acc=0.8636 val_roc_auc=0.9311 val_loss=0.2839 val_metric_name=roc_auc val_metric=0.9311
  [mseed=1000] Step  550 | loss 0.2520 | val_acc=0.8760 val_roc_auc=0.9373 val_loss=0.2635 val_metric_name=roc_auc val_metric=0.9373
  [mseed=1000] Step  600 | loss 0.2385 | val_acc=0.8636 val_roc_auc=0.9370 val_loss=0.2797 val_metric_name=roc_auc val_metric=0.9370
  [mseed=1000] Step  650 | loss 0.2341 | val_acc=0.8812 val_roc_auc=0.9397 val_loss=0.2601 val_metric_name=roc_auc val_metric=0.9397
  [mseed=1000] Step  700 | loss 0.2288 | val_acc=0.8864 val_roc_auc=0.9398 val_loss=0.2559 val_metric_name=roc_auc val_metric=0.9398
  [mseed=1000] Step  750 | loss 0.2248 | val_acc=0.8864 val_roc_auc=0.9396 val_loss=0.2539 val_metric_name=roc_auc val_metric=0.9396
  [mseed=1000] Step  800 | loss 0.2166 | val_acc=0.8820 val_roc_auc=0.9392 val_loss=0.2554 val_metric_name=roc_auc val_metric=0.9392
  [mseed=1000] Step  850 | loss 0.2110 | val_acc=0.8852 val_roc_auc=0.9380 val_loss=0.2545 val_metric_name=roc_auc val_metric=0.9380
  [mseed=1000] Step  900 | loss 0.2104 | val_acc=0.8824 val_roc_auc=0.9383 val_loss=0.2590 val_metric_name=roc_auc val_metric=0.9383
  [mseed=1000] Step  950 | loss 0.2053 | val_acc=0.8824 val_roc_auc=0.9351 val_loss=0.2617 val_metric_name=roc_auc val_metric=0.9351
  [mseed=1000] Step 1000 | loss 0.2018 | val_acc=0.8832 val_roc_auc=0.9339 val_loss=0.2652 val_metric_name=roc_auc val_metric=0.9339
  [mseed=1000] Step 1050 | loss 0.1952 | val_acc=0.8800 val_roc_auc=0.9303 val_loss=0.2710 val_metric_name=roc_auc val_metric=0.9303
  [mseed=1000] Early stopping at step 1065
  [mseed=1000] Best val_roc_auc=0.9410 (val_acc=0.8884) @ step 710

  Training model seed 1 (seed=1001)
  [mseed=1001] Step    1 | loss 0.6700 | val_acc=0.8000 val_roc_auc=0.5891 val_loss=0.5141 val_metric_name=roc_auc val_metric=0.5891
  [mseed=1001] Step   50 | loss 0.3830 | val_acc=0.8284 val_roc_auc=0.8406 val_loss=0.4001 val_metric_name=roc_auc val_metric=0.8406
  [mseed=1001] Step  100 | loss 0.3370 | val_acc=0.8392 val_roc_auc=0.9014 val_loss=0.3393 val_metric_name=roc_auc val_metric=0.9014
  [mseed=1001] Step  150 | loss 0.3130 | val_acc=0.8360 val_roc_auc=0.9089 val_loss=0.3385 val_metric_name=roc_auc val_metric=0.9089
  [mseed=1001] Step  200 | loss 0.3033 | val_acc=0.8456 val_roc_auc=0.9136 val_loss=0.3198 val_metric_name=roc_auc val_metric=0.9136
  [mseed=1001] Step  250 | loss 0.2937 | val_acc=0.8440 val_roc_auc=0.9147 val_loss=0.3183 val_metric_name=roc_auc val_metric=0.9147
  [mseed=1001] Step  300 | loss 0.2882 | val_acc=0.8484 val_roc_auc=0.9153 val_loss=0.3165 val_metric_name=roc_auc val_metric=0.9153
  [mseed=1001] Step  350 | loss 0.2835 | val_acc=0.8516 val_roc_auc=0.9171 val_loss=0.3056 val_metric_name=roc_auc val_metric=0.9171
  [mseed=1001] Step  400 | loss 0.2783 | val_acc=0.8584 val_roc_auc=0.9189 val_loss=0.2992 val_metric_name=roc_auc val_metric=0.9189
  [mseed=1001] Step  450 | loss 0.2695 | val_acc=0.8564 val_roc_auc=0.9211 val_loss=0.2997 val_metric_name=roc_auc val_metric=0.9211
  [mseed=1001] Step  500 | loss 0.2689 | val_acc=0.8636 val_roc_auc=0.9252 val_loss=0.2878 val_metric_name=roc_auc val_metric=0.9252
  [mseed=1001] Step  550 | loss 0.2649 | val_acc=0.8732 val_roc_auc=0.9309 val_loss=0.2670 val_metric_name=roc_auc val_metric=0.9309
  [mseed=1001] Step  600 | loss 0.2562 | val_acc=0.8756 val_roc_auc=0.9368 val_loss=0.2605 val_metric_name=roc_auc val_metric=0.9368
  [mseed=1001] Step  650 | loss 0.2465 | val_acc=0.8804 val_roc_auc=0.9364 val_loss=0.2599 val_metric_name=roc_auc val_metric=0.9364
  [mseed=1001] Step  700 | loss 0.2359 | val_acc=0.8816 val_roc_auc=0.9393 val_loss=0.2620 val_metric_name=roc_auc val_metric=0.9393
  [mseed=1001] Step  750 | loss 0.2314 | val_acc=0.8828 val_roc_auc=0.9390 val_loss=0.2563 val_metric_name=roc_auc val_metric=0.9390
  [mseed=1001] Step  800 | loss 0.2229 | val_acc=0.8928 val_roc_auc=0.9406 val_loss=0.2462 val_metric_name=roc_auc val_metric=0.9406
  [mseed=1001] Step  850 | loss 0.2189 | val_acc=0.8900 val_roc_auc=0.9385 val_loss=0.2507 val_metric_name=roc_auc val_metric=0.9385
  [mseed=1001] Step  900 | loss 0.2098 | val_acc=0.8948 val_roc_auc=0.9402 val_loss=0.2473 val_metric_name=roc_auc val_metric=0.9402
  [mseed=1001] Step  950 | loss 0.2096 | val_acc=0.8936 val_roc_auc=0.9396 val_loss=0.2515 val_metric_name=roc_auc val_metric=0.9396
  [mseed=1001] Step 1000 | loss 0.2002 | val_acc=0.8896 val_roc_auc=0.9371 val_loss=0.2590 val_metric_name=roc_auc val_metric=0.9371
