Loading data...

============================================================
minesweeper TAG 1L h=512 lr=3e-05 split=5 (ensemble x4)
============================================================

  Training model seed 0 (seed=5000)
  [mseed=5000] Step    1 | loss 0.5635 | val_acc=0.8000 val_roc_auc=0.5466 val_loss=0.4992 val_metric_name=roc_auc val_metric=0.5466
  [mseed=5002] Step    1 | loss 0.5995 | val_acc=0.8000 val_roc_auc=0.4753 val_loss=0.5443 val_metric_name=roc_auc val_metric=0.4753
  [mseed=5002] Step   50 | loss 0.3968 | val_acc=0.8136 val_roc_auc=0.8251 val_loss=0.4020 val_metric_name=roc_auc val_metric=0.8251
  [mseed=5002] Step  100 | loss 0.3279 | val_acc=0.8456 val_roc_auc=0.8900 val_loss=0.3283 val_metric_name=roc_auc val_metric=0.8900
  [mseed=5002] Step  150 | loss 0.2991 | val_acc=0.8532 val_roc_auc=0.9016 val_loss=0.3192 val_metric_name=roc_auc val_metric=0.9016
  [mseed=5002] Step  200 | loss 0.2900 | val_acc=0.8636 val_roc_auc=0.9068 val_loss=0.3123 val_metric_name=roc_auc val_metric=0.9068
  [mseed=5002] Step  250 | loss 0.2755 | val_acc=0.8552 val_roc_auc=0.9101 val_loss=0.3154 val_metric_name=roc_auc val_metric=0.9101
  [mseed=5002] Step  300 | loss 0.2735 | val_acc=0.8688 val_roc_auc=0.9128 val_loss=0.3030 val_metric_name=roc_auc val_metric=0.9128
  [mseed=5002] Step  350 | loss 0.2637 | val_acc=0.8580 val_roc_auc=0.9139 val_loss=0.3127 val_metric_name=roc_auc val_metric=0.9139
  [mseed=5002] Step  400 | loss 0.2565 | val_acc=0.8644 val_roc_auc=0.9153 val_loss=0.3079 val_metric_name=roc_auc val_metric=0.9153
  [mseed=5002] Step  450 | loss 0.2509 | val_acc=0.8644 val_roc_auc=0.9174 val_loss=0.3053 val_metric_name=roc_auc val_metric=0.9174
  [mseed=5002] Step  500 | loss 0.2459 | val_acc=0.8660 val_roc_auc=0.9193 val_loss=0.3081 val_metric_name=roc_auc val_metric=0.9193
  [mseed=5002] Step  550 | loss 0.2420 | val_acc=0.8748 val_roc_auc=0.9212 val_loss=0.2976 val_metric_name=roc_auc val_metric=0.9212
  [mseed=5002] Step  600 | loss 0.2342 | val_acc=0.8700 val_roc_auc=0.9234 val_loss=0.3041 val_metric_name=roc_auc val_metric=0.9234
  [mseed=5002] Step  650 | loss 0.2300 | val_acc=0.8748 val_roc_auc=0.9246 val_loss=0.3025 val_metric_name=roc_auc val_metric=0.9246
  [mseed=5002] Step  700 | loss 0.2278 | val_acc=0.8808 val_roc_auc=0.9245 val_loss=0.2996 val_metric_name=roc_auc val_metric=0.9245
  [mseed=5002] Step  750 | loss 0.2230 | val_acc=0.8756 val_roc_auc=0.9253 val_loss=0.3016 val_metric_name=roc_auc val_metric=0.9253
  [mseed=5002] Step  800 | loss 0.2203 | val_acc=0.8832 val_roc_auc=0.9266 val_loss=0.2999 val_metric_name=roc_auc val_metric=0.9266
  [mseed=5002] Step  850 | loss 0.2113 | val_acc=0.8788 val_roc_auc=0.9268 val_loss=0.3000 val_metric_name=roc_auc val_metric=0.9268
  [mseed=5002] Step  900 | loss 0.2039 | val_acc=0.8744 val_roc_auc=0.9274 val_loss=0.3062 val_metric_name=roc_auc val_metric=0.9274
  [mseed=5002] Step  950 | loss 0.2011 | val_acc=0.8764 val_roc_auc=0.9272 val_loss=0.3080 val_metric_name=roc_auc val_metric=0.9272
  [mseed=5002] Step 1000 | loss 0.1975 | val_acc=0.8748 val_roc_auc=0.9257 val_loss=0.3126 val_metric_name=roc_auc val_metric=0.9257
  [mseed=5002] Step 1050 | loss 0.1918 | val_acc=0.8764 val_roc_auc=0.9258 val_loss=0.3176 val_metric_name=roc_auc val_metric=0.9258
  [mseed=5002] Step 1100 | loss 0.1854 | val_acc=0.8712 val_roc_auc=0.9236 val_loss=0.3332 val_metric_name=roc_auc val_metric=0.9236
  [mseed=5002] Step 1150 | loss 0.1896 | val_acc=0.8768 val_roc_auc=0.9244 val_loss=0.3338 val_metric_name=roc_auc val_metric=0.9244
  [mseed=5002] Early stopping at step 1198
  [mseed=5002] Best val_roc_auc=0.9282 (val_acc=0.8760) @ step 870

  Training model seed 3 (seed=5003)
  [mseed=5003] Step    1 | loss 0.5571 | val_acc=0.8000 val_roc_auc=0.5978 val_loss=0.5644 val_metric_name=roc_auc val_metric=0.5978
  [mseed=5003] Step   50 | loss 0.3813 | val_acc=0.8272 val_roc_auc=0.8496 val_loss=0.3752 val_metric_name=roc_auc val_metric=0.8496
  [mseed=5003] Step  100 | loss 0.3194 | val_acc=0.8488 val_roc_auc=0.8959 val_loss=0.3188 val_metric_name=roc_auc val_metric=0.8959
  [mseed=5003] Step  150 | loss 0.2939 | val_acc=0.8620 val_roc_auc=0.9037 val_loss=0.3116 val_metric_name=roc_auc val_metric=0.9037
  [mseed=5003] Step  200 | loss 0.2825 | val_acc=0.8644 val_roc_auc=0.9080 val_loss=0.3088 val_metric_name=roc_auc val_metric=0.9080
  [mseed=5003] Step  250 | loss 0.2720 | val_acc=0.8616 val_roc_auc=0.9113 val_loss=0.3076 val_metric_name=roc_auc val_metric=0.9113
  [mseed=5003] Step  300 | loss 0.2689 | val_acc=0.8652 val_roc_auc=0.9129 val_loss=0.3056 val_metric_name=roc_auc val_metric=0.9129
  [mseed=5003] Step  350 | loss 0.2578 | val_acc=0.8676 val_roc_auc=0.9142 val_loss=0.3077 val_metric_name=roc_auc val_metric=0.9142
  [mseed=5003] Step  400 | loss 0.2558 | val_acc=0.8644 val_roc_auc=0.9162 val_loss=0.3100 val_metric_name=roc_auc val_metric=0.9162
  [mseed=5003] Step  450 | loss 0.2507 | val_acc=0.8672 val_roc_auc=0.9164 val_loss=0.3095 val_metric_name=roc_auc val_metric=0.9164
  [mseed=5003] Step  500 | loss 0.2398 | val_acc=0.8708 val_roc_auc=0.9178 val_loss=0.3039 val_metric_name=roc_auc val_metric=0.9178
  [mseed=5003] Step  550 | loss 0.2386 | val_acc=0.8684 val_roc_auc=0.9193 val_loss=0.3069 val_metric_name=roc_auc val_metric=0.9193
  [mseed=5003] Step  600 | loss 0.2327 | val_acc=0.8720 val_roc_auc=0.9207 val_loss=0.3034 val_metric_name=roc_auc val_metric=0.9207
  [mseed=5003] Step  650 | loss 0.2306 | val_acc=0.8728 val_roc_auc=0.9220 val_loss=0.3034 val_metric_name=roc_auc val_metric=0.9220
  [mseed=5003] Step  700 | loss 0.2246 | val_acc=0.8684 val_roc_auc=0.9226 val_loss=0.3089 val_metric_name=roc_auc val_metric=0.9226
  [mseed=5003] Step  750 | loss 0.2223 | val_acc=0.8700 val_roc_auc=0.9241 val_loss=0.3080 val_metric_name=roc_auc val_metric=0.9241
  [mseed=5003] Step  800 | loss 0.2115 | val_acc=0.8708 val_roc_auc=0.9236 val_loss=0.3164 val_metric_name=roc_auc val_metric=0.9236
  [mseed=5003] Step  850 | loss 0.2109 | val_acc=0.8656 val_roc_auc=0.9252 val_loss=0.3190 val_metric_name=roc_auc val_metric=0.9252
  [mseed=5003] Step  900 | loss 0.2052 | val_acc=0.8664 val_roc_auc=0.9255 val_loss=0.3239 val_metric_name=roc_auc val_metric=0.9255
  [mseed=5003] Step  950 | loss 0.2033 | val_acc=0.8776 val_roc_auc=0.9256 val_loss=0.3128 val_metric_name=roc_auc val_metric=0.9256
  [mseed=5003] Step 1000 | loss 0.2015 | val_acc=0.8652 val_roc_auc=0.9245 val_loss=0.3306 val_metric_name=roc_auc val_metric=0.9245
  [mseed=5003] Step 1050 | loss 0.1924 | val_acc=0.8596 val_roc_auc=0.9242 val_loss=0.3387 val_metric_name=roc_auc val_metric=0.9242
  [mseed=5003] Step 1100 | loss 0.1896 | val_acc=0.8796 val_roc_auc=0.9233 val_loss=0.3260 val_metric_name=roc_auc val_metric=0.9233
  [mseed=5003] Step 1150 | loss 0.1815 | val_acc=0.8680 val_roc_auc=0.9224 val_loss=0.3454 val_metric_name=roc_auc val_metric=0.9224
  [mseed=5003] Step 1200 | loss 0.1772 | val_acc=0.8672 val_roc_auc=0.9212 val_loss=0.3574 val_metric_name=roc_auc val_metric=0.9212
  [mseed=5003] Step 1250 | loss 0.1722 | val_acc=0.8748 val_roc_auc=0.9214 val_loss=0.3630 val_metric_name=roc_auc val_metric=0.9214
  [mseed=5003] Step 1300 | loss 0.1690 | val_acc=0.8640 val_roc_auc=0.9168 val_loss=0.3915 val_metric_name=roc_auc val_metric=0.9168
  [mseed=5003] Early stopping at step 1322
  [mseed=5003] Best val_roc_auc=0.9262 (val_acc=0.8692) @ step 930

--- Ensemble (4 seeds) ---
  Validation metric: roc_auc
  Individual val_metrics: ['0.9282', '0.9264', '0.9282', '0.9262']
  Individual val_accs: ['0.8828', '0.8592', '0.8760', '0.8692']
  train_acc=0.9068 train_roc_auc=0.9654 train_loss=0.1995 train_metric_name=roc_auc train_metric=0.9654
  val_acc=0.8720 val_roc_auc=0.9281 val_loss=0.3069 val_metric_name=roc_auc val_metric=0.9281
  test_acc=0.8740 test_roc_auc=0.9361 test_loss=0.2852 test_metric_name=roc_auc test_metric=0.9361
  test_roc_auc=0.9361

============================================================
minesweeper TAG 4L h=512 lr=3e-05 split=5 (ensemble x4)
============================================================

  Training model seed 0 (seed=5000)
  [mseed=5000] Step    1 | loss 0.7276 | val_acc=0.8000 val_roc_auc=0.5082 val_loss=0.5152 val_metric_name=roc_auc val_metric=0.5082
  [mseed=5000] Step   50 | loss 0.4037 | val_acc=0.8160 val_roc_auc=0.8216 val_loss=0.4024 val_metric_name=roc_auc val_metric=0.8216
  [mseed=5000] Step  100 | loss 0.3273 | val_acc=0.8464 val_roc_auc=0.8929 val_loss=0.3250 val_metric_name=roc_auc val_metric=0.8929
  [mseed=5000] Step  150 | loss 0.2974 | val_acc=0.8568 val_roc_auc=0.9024 val_loss=0.3128 val_metric_name=roc_auc val_metric=0.9024
  [mseed=5000] Step  200 | loss 0.2849 | val_acc=0.8656 val_roc_auc=0.9078 val_loss=0.3055 val_metric_name=roc_auc val_metric=0.9078
  [mseed=5000] Step  250 | loss 0.2754 | val_acc=0.8704 val_roc_auc=0.9117 val_loss=0.3031 val_metric_name=roc_auc val_metric=0.9117
  [mseed=5000] Step  300 | loss 0.2627 | val_acc=0.8676 val_roc_auc=0.9132 val_loss=0.3017 val_metric_name=roc_auc val_metric=0.9132
  [mseed=5000] Step  350 | loss 0.2547 | val_acc=0.8672 val_roc_auc=0.9164 val_loss=0.2997 val_metric_name=roc_auc val_metric=0.9164
  [mseed=5000] Step  400 | loss 0.2459 | val_acc=0.8752 val_roc_auc=0.9207 val_loss=0.2906 val_metric_name=roc_auc val_metric=0.9207
  [mseed=5000] Step  450 | loss 0.2374 | val_acc=0.8800 val_roc_auc=0.9263 val_loss=0.2847 val_metric_name=roc_auc val_metric=0.9263
  [mseed=5000] Step  500 | loss 0.2273 | val_acc=0.8840 val_roc_auc=0.9286 val_loss=0.2830 val_metric_name=roc_auc val_metric=0.9286
  [mseed=5000] Step  550 | loss 0.2215 | val_acc=0.8844 val_roc_auc=0.9294 val_loss=0.2845 val_metric_name=roc_auc val_metric=0.9294
  [mseed=5000] Step  600 | loss 0.2091 | val_acc=0.8824 val_roc_auc=0.9294 val_loss=0.2848 val_metric_name=roc_auc val_metric=0.9294
  [mseed=5000] Step  650 | loss 0.2089 | val_acc=0.8804 val_roc_auc=0.9294 val_loss=0.2954 val_metric_name=roc_auc val_metric=0.9294
  [mseed=5000] Step  700 | loss 0.2058 | val_acc=0.8852 val_roc_auc=0.9296 val_loss=0.2937 val_metric_name=roc_auc val_metric=0.9296
  [mseed=5000] Step  750 | loss 0.1969 | val_acc=0.8820 val_roc_auc=0.9284 val_loss=0.2996 val_metric_name=roc_auc val_metric=0.9284
  [mseed=5000] Step  800 | loss 0.1921 | val_acc=0.8816 val_roc_auc=0.9275 val_loss=0.3094 val_metric_name=roc_auc val_metric=0.9275
  [mseed=5000] Step  850 | loss 0.1815 | val_acc=0.8816 val_roc_auc=0.9263 val_loss=0.3184 val_metric_name=roc_auc val_metric=0.9263
  [mseed=5000] Step  900 | loss 0.1815 | val_acc=0.8792 val_roc_auc=0.9252 val_loss=0.3302 val_metric_name=roc_auc val_metric=0.9252
  [mseed=5000] Step  950 | loss 0.1762 | val_acc=0.8740 val_roc_auc=0.9231 val_loss=0.3416 val_metric_name=roc_auc val_metric=0.9231
  [mseed=5000] Step 1000 | loss 0.1659 | val_acc=0.8816 val_roc_auc=0.9232 val_loss=0.3523 val_metric_name=roc_auc val_metric=0.9232
  [mseed=5000] Early stopping at step 1023
  [mseed=5000] Best val_roc_auc=0.9308 (val_acc=0.8852) @ step 570

  Training model seed 1 (seed=5001)
  [mseed=5001] Step    1 | loss 0.6100 | val_acc=0.8000 val_roc_auc=0.5945 val_loss=0.5484 val_metric_name=roc_auc val_metric=0.5945
  [mseed=5001] Step   50 | loss 0.3912 | val_acc=0.8224 val_roc_auc=0.8372 val_loss=0.3881 val_metric_name=roc_auc val_metric=0.8372
  [mseed=5001] Step  100 | loss 0.3205 | val_acc=0.8476 val_roc_auc=0.8941 val_loss=0.3238 val_metric_name=roc_auc val_metric=0.8941
  [mseed=5001] Step  150 | loss 0.2959 | val_acc=0.8576 val_roc_auc=0.9031 val_loss=0.3150 val_metric_name=roc_auc val_metric=0.9031
  [mseed=5001] Step  200 | loss 0.2843 | val_acc=0.8632 val_roc_auc=0.9073 val_loss=0.3104 val_metric_name=roc_auc val_metric=0.9073
  [mseed=5001] Step  250 | loss 0.2742 | val_acc=0.8664 val_roc_auc=0.9092 val_loss=0.3097 val_metric_name=roc_auc val_metric=0.9092
  [mseed=5001] Step  300 | loss 0.2632 | val_acc=0.8604 val_roc_auc=0.9126 val_loss=0.3086 val_metric_name=roc_auc val_metric=0.9126
  [mseed=5001] Step  350 | loss 0.2554 | val_acc=0.8688 val_roc_auc=0.9168 val_loss=0.3010 val_metric_name=roc_auc val_metric=0.9168
  [mseed=5001] Step  400 | loss 0.2472 | val_acc=0.8704 val_roc_auc=0.9192 val_loss=0.3041 val_metric_name=roc_auc val_metric=0.9192
  [mseed=5001] Step  450 | loss 0.2403 | val_acc=0.8780 val_roc_auc=0.9245 val_loss=0.2918 val_metric_name=roc_auc val_metric=0.9245
  [mseed=5001] Step  500 | loss 0.2289 | val_acc=0.8784 val_roc_auc=0.9272 val_loss=0.2918 val_metric_name=roc_auc val_metric=0.9272
  [mseed=5001] Step  550 | loss 0.2233 | val_acc=0.8776 val_roc_auc=0.9275 val_loss=0.2923 val_metric_name=roc_auc val_metric=0.9275
  [mseed=5001] Step  600 | loss 0.2194 | val_acc=0.8784 val_roc_auc=0.9281 val_loss=0.2972 val_metric_name=roc_auc val_metric=0.9281
  [mseed=5001] Step  650 | loss 0.2066 | val_acc=0.8764 val_roc_auc=0.9284 val_loss=0.2930 val_metric_name=roc_auc val_metric=0.9284
  [mseed=5001] Step  700 | loss 0.2023 | val_acc=0.8764 val_roc_auc=0.9287 val_loss=0.3041 val_metric_name=roc_auc val_metric=0.9287
  [mseed=5001] Step  750 | loss 0.1971 | val_acc=0.8784 val_roc_auc=0.9275 val_loss=0.3072 val_metric_name=roc_auc val_metric=0.9275
  [mseed=5001] Step  800 | loss 0.1943 | val_acc=0.8788 val_roc_auc=0.9257 val_loss=0.3196 val_metric_name=roc_auc val_metric=0.9257
  [mseed=5001] Step  850 | loss 0.1860 | val_acc=0.8812 val_roc_auc=0.9226 val_loss=0.3249 val_metric_name=roc_auc val_metric=0.9226
  [mseed=5001] Step  900 | loss 0.1784 | val_acc=0.8736 val_roc_auc=0.9227 val_loss=0.3384 val_metric_name=roc_auc val_metric=0.9227
  [mseed=5001] Step  950 | loss 0.1700 | val_acc=0.8696 val_roc_auc=0.9187 val_loss=0.3494 val_metric_name=roc_auc val_metric=0.9187
  [mseed=5001] Early stopping at step 957
  [mseed=5001] Best val_roc_auc=0.9298 (val_acc=0.8836) @ step 610

  Training model seed 2 (seed=5002)
  [mseed=5002] Step    1 | loss 1.0362 | val_acc=0.8000 val_roc_auc=0.4919 val_loss=0.5321 val_metric_name=roc_auc val_metric=0.4919
  [mseed=5002] Step   50 | loss 0.4323 | val_acc=0.8040 val_roc_auc=0.7847 val_loss=0.4299 val_metric_name=roc_auc val_metric=0.7847
  [mseed=5002] Step  100 | loss 0.3536 | val_acc=0.8344 val_roc_auc=0.8785 val_loss=0.3361 val_metric_name=roc_auc val_metric=0.8785
  [mseed=5002] Step  150 | loss 0.3135 | val_acc=0.8492 val_roc_auc=0.8947 val_loss=0.3253 val_metric_name=roc_auc val_metric=0.8947
  [mseed=5002] Step  200 | loss 0.3033 | val_acc=0.8556 val_roc_auc=0.9018 val_loss=0.3198 val_metric_name=roc_auc val_metric=0.9018
  [mseed=5002] Step  250 | loss 0.2859 | val_acc=0.8564 val_roc_auc=0.9073 val_loss=0.3173 val_metric_name=roc_auc val_metric=0.9073
  [mseed=5002] Step  300 | loss 0.2700 | val_acc=0.8632 val_roc_auc=0.9105 val_loss=0.3099 val_metric_name=roc_auc val_metric=0.9105
  [mseed=5002] Step  350 | loss 0.2634 | val_acc=0.8608 val_roc_auc=0.9119 val_loss=0.3146 val_metric_name=roc_auc val_metric=0.9119
  [mseed=5002] Step  400 | loss 0.2584 | val_acc=0.8668 val_roc_auc=0.9169 val_loss=0.2994 val_metric_name=roc_auc val_metric=0.9169
  [mseed=5002] Step  450 | loss 0.2420 | val_acc=0.8728 val_roc_auc=0.9204 val_loss=0.2976 val_metric_name=roc_auc val_metric=0.9204
  [mseed=5002] Step  500 | loss 0.2413 | val_acc=0.8792 val_roc_auc=0.9246 val_loss=0.2899 val_metric_name=roc_auc val_metric=0.9246
  [mseed=5002] Step  550 | loss 0.2273 | val_acc=0.8776 val_roc_auc=0.9261 val_loss=0.2919 val_metric_name=roc_auc val_metric=0.9261
  [mseed=5002] Step  600 | loss 0.2179 | val_acc=0.8808 val_roc_auc=0.9286 val_loss=0.2876 val_metric_name=roc_auc val_metric=0.9286
  [mseed=5002] Step  650 | loss 0.2150 | val_acc=0.8792 val_roc_auc=0.9290 val_loss=0.2934 val_metric_name=roc_auc val_metric=0.9290
  [mseed=5002] Step  700 | loss 0.2087 | val_acc=0.8768 val_roc_auc=0.9284 val_loss=0.2939 val_metric_name=roc_auc val_metric=0.9284
  [mseed=5002] Step  750 | loss 0.2072 | val_acc=0.8784 val_roc_auc=0.9294 val_loss=0.2923 val_metric_name=roc_auc val_metric=0.9294
  [mseed=5002] Step  800 | loss 0.1959 | val_acc=0.8836 val_roc_auc=0.9289 val_loss=0.3010 val_metric_name=roc_auc val_metric=0.9289
  [mseed=5002] Step  850 | loss 0.1929 | val_acc=0.8804 val_roc_auc=0.9281 val_loss=0.3080 val_metric_name=roc_auc val_metric=0.9281
  [mseed=5002] Step  900 | loss 0.1826 | val_acc=0.8768 val_roc_auc=0.9275 val_loss=0.3128 val_metric_name=roc_auc val_metric=0.9275
  [mseed=5002] Early stopping at step 931
  [mseed=5002] Best val_roc_auc=0.9296 (val_acc=0.8808) @ step 610

  Training model seed 3 (seed=5003)
  [mseed=5003] Step    1 | loss 0.5997 | val_acc=0.8000 val_roc_auc=0.4993 val_loss=0.6099 val_metric_name=roc_auc val_metric=0.4993
  [mseed=5003] Step   50 | loss 0.3898 | val_acc=0.8216 val_roc_auc=0.8373 val_loss=0.3777 val_metric_name=roc_auc val_metric=0.8373
  [mseed=5003] Step  100 | loss 0.3191 | val_acc=0.8440 val_roc_auc=0.8947 val_loss=0.3237 val_metric_name=roc_auc val_metric=0.8947
  [mseed=5003] Step  150 | loss 0.2963 | val_acc=0.8584 val_roc_auc=0.9049 val_loss=0.3144 val_metric_name=roc_auc val_metric=0.9049
  [mseed=5003] Step  200 | loss 0.2832 | val_acc=0.8588 val_roc_auc=0.9089 val_loss=0.3136 val_metric_name=roc_auc val_metric=0.9089
  [mseed=5003] Step  250 | loss 0.2682 | val_acc=0.8620 val_roc_auc=0.9129 val_loss=0.3041 val_metric_name=roc_auc val_metric=0.9129
  [mseed=5003] Step  300 | loss 0.2608 | val_acc=0.8688 val_roc_auc=0.9161 val_loss=0.2999 val_metric_name=roc_auc val_metric=0.9161
  [mseed=5003] Step  350 | loss 0.2498 | val_acc=0.8604 val_roc_auc=0.9205 val_loss=0.3043 val_metric_name=roc_auc val_metric=0.9205
  [mseed=5003] Step  400 | loss 0.2428 | val_acc=0.8680 val_roc_auc=0.9242 val_loss=0.3003 val_metric_name=roc_auc val_metric=0.9242
  [mseed=5003] Step  450 | loss 0.2359 | val_acc=0.8740 val_roc_auc=0.9293 val_loss=0.2931 val_metric_name=roc_auc val_metric=0.9293
  [mseed=5003] Step  500 | loss 0.2275 | val_acc=0.8820 val_roc_auc=0.9296 val_loss=0.2866 val_metric_name=roc_auc val_metric=0.9296
  [mseed=5003] Step  550 | loss 0.2183 | val_acc=0.8812 val_roc_auc=0.9307 val_loss=0.2887 val_metric_name=roc_auc val_metric=0.9307
  [mseed=5003] Step  600 | loss 0.2117 | val_acc=0.8804 val_roc_auc=0.9308 val_loss=0.3000 val_metric_name=roc_auc val_metric=0.9308
  [mseed=5003] Step  650 | loss 0.2039 | val_acc=0.8784 val_roc_auc=0.9303 val_loss=0.2973 val_metric_name=roc_auc val_metric=0.9303
  [mseed=5003] Step  700 | loss 0.2002 | val_acc=0.8804 val_roc_auc=0.9290 val_loss=0.3038 val_metric_name=roc_auc val_metric=0.9290
  [mseed=5003] Step  750 | loss 0.1922 | val_acc=0.8720 val_roc_auc=0.9276 val_loss=0.3181 val_metric_name=roc_auc val_metric=0.9276
  [mseed=5003] Step  800 | loss 0.1862 | val_acc=0.8764 val_roc_auc=0.9264 val_loss=0.3106 val_metric_name=roc_auc val_metric=0.9264
  [mseed=5003] Step  850 | loss 0.1908 | val_acc=0.8760 val_roc_auc=0.9243 val_loss=0.3240 val_metric_name=roc_auc val_metric=0.9243
  [mseed=5003] Early stopping at step 882
  [mseed=5003] Best val_roc_auc=0.9315 (val_acc=0.8832) @ step 570

--- Ensemble (4 seeds) ---
  Validation metric: roc_auc
  Individual val_metrics: ['0.9308', '0.9298', '0.9296', '0.9315']
  Individual val_accs: ['0.8852', '0.8836', '0.8808', '0.8832']
  train_acc=0.9102 train_roc_auc=0.9626 train_loss=0.1966 train_metric_name=roc_auc train_metric=0.9626
  val_acc=0.8836 val_roc_auc=0.9312 val_loss=0.2844 val_metric_name=roc_auc val_metric=0.9312
  test_acc=0.8896 test_roc_auc=0.9390 test_loss=0.2638 test_metric_name=roc_auc test_metric=0.9390
  test_roc_auc=0.9390

============================================================
minesweeper TAG 5L h=512 lr=3e-05 split=5 (ensemble x4)
============================================================

  Training model seed 0 (seed=5000)
  [mseed=5000] Step    1 | loss 0.7391 | val_acc=0.8000 val_roc_auc=0.5812 val_loss=0.5278 val_metric_name=roc_auc val_metric=0.5812
  [mseed=5000] Step   50 | loss 0.4065 | val_acc=0.8172 val_roc_auc=0.8202 val_loss=0.3999 val_metric_name=roc_auc val_metric=0.8202
  [mseed=5000] Step  100 | loss 0.3257 | val_acc=0.8424 val_roc_auc=0.8925 val_loss=0.3244 val_metric_name=roc_auc val_metric=0.8925
  [mseed=5000] Step  150 | loss 0.3017 | val_acc=0.8592 val_roc_auc=0.9022 val_loss=0.3166 val_metric_name=roc_auc val_metric=0.9022
  [mseed=5000] Step  200 | loss 0.2856 | val_acc=0.8612 val_roc_auc=0.9088 val_loss=0.3096 val_metric_name=roc_auc val_metric=0.9088
  [mseed=5000] Step  250 | loss 0.2693 | val_acc=0.8624 val_roc_auc=0.9121 val_loss=0.3066 val_metric_name=roc_auc val_metric=0.9121
  [mseed=5000] Step  300 | loss 0.2578 | val_acc=0.8664 val_roc_auc=0.9178 val_loss=0.3005 val_metric_name=roc_auc val_metric=0.9178
  [mseed=5000] Step  350 | loss 0.2442 | val_acc=0.8744 val_roc_auc=0.9234 val_loss=0.2866 val_metric_name=roc_auc val_metric=0.9234
  [mseed=5000] Step  400 | loss 0.2381 | val_acc=0.8832 val_roc_auc=0.9297 val_loss=0.2781 val_metric_name=roc_auc val_metric=0.9297
  [mseed=5000] Step  450 | loss 0.2255 | val_acc=0.8864 val_roc_auc=0.9329 val_loss=0.2720 val_metric_name=roc_auc val_metric=0.9329
  [mseed=5000] Step  500 | loss 0.2164 | val_acc=0.8816 val_roc_auc=0.9330 val_loss=0.2767 val_metric_name=roc_auc val_metric=0.9330
  [mseed=5000] Step  550 | loss 0.2126 | val_acc=0.8860 val_roc_auc=0.9344 val_loss=0.2812 val_metric_name=roc_auc val_metric=0.9344
  [mseed=5000] Step  600 | loss 0.1986 | val_acc=0.8864 val_roc_auc=0.9329 val_loss=0.2854 val_metric_name=roc_auc val_metric=0.9329
  [mseed=5000] Step  650 | loss 0.1909 | val_acc=0.8844 val_roc_auc=0.9316 val_loss=0.2889 val_metric_name=roc_auc val_metric=0.9316
  [mseed=5000] Step  700 | loss 0.1863 | val_acc=0.8824 val_roc_auc=0.9287 val_loss=0.3048 val_metric_name=roc_auc val_metric=0.9287
  [mseed=5000] Step  750 | loss 0.1800 | val_acc=0.8812 val_roc_auc=0.9262 val_loss=0.3189 val_metric_name=roc_auc val_metric=0.9262
  [mseed=5000] Step  800 | loss 0.1775 | val_acc=0.8744 val_roc_auc=0.9267 val_loss=0.3262 val_metric_name=roc_auc val_metric=0.9267
  [mseed=5000] Step  850 | loss 0.1639 | val_acc=0.8676 val_roc_auc=0.9229 val_loss=0.3529 val_metric_name=roc_auc val_metric=0.9229
  [mseed=5000] Early stopping at step 851
  [mseed=5000] Best val_roc_auc=0.9346 (val_acc=0.8832) @ step 520

  Training model seed 1 (seed=5001)
  [mseed=5001] Step    1 | loss 0.6969 | val_acc=0.8000 val_roc_auc=0.5102 val_loss=0.5324 val_metric_name=roc_auc val_metric=0.5102
  [mseed=5001] Step   50 | loss 0.4063 | val_acc=0.8140 val_roc_auc=0.8142 val_loss=0.3967 val_metric_name=roc_auc val_metric=0.8142
  [mseed=5001] Step  100 | loss 0.3211 | val_acc=0.8472 val_roc_auc=0.8934 val_loss=0.3241 val_metric_name=roc_auc val_metric=0.8934
  [mseed=5001] Step  150 | loss 0.2922 | val_acc=0.8624 val_roc_auc=0.9051 val_loss=0.3105 val_metric_name=roc_auc val_metric=0.9051
  [mseed=5001] Step  200 | loss 0.2831 | val_acc=0.8660 val_roc_auc=0.9092 val_loss=0.3050 val_metric_name=roc_auc val_metric=0.9092
  [mseed=5001] Step  250 | loss 0.2707 | val_acc=0.8624 val_roc_auc=0.9114 val_loss=0.3067 val_metric_name=roc_auc val_metric=0.9114
  [mseed=5001] Step  300 | loss 0.2542 | val_acc=0.8612 val_roc_auc=0.9151 val_loss=0.3053 val_metric_name=roc_auc val_metric=0.9151
  [mseed=5001] Step  350 | loss 0.2479 | val_acc=0.8664 val_roc_auc=0.9198 val_loss=0.3003 val_metric_name=roc_auc val_metric=0.9198
  [mseed=5001] Step  400 | loss 0.2400 | val_acc=0.8796 val_roc_auc=0.9255 val_loss=0.2930 val_metric_name=roc_auc val_metric=0.9255
  [mseed=5001] Step  450 | loss 0.2233 | val_acc=0.8828 val_roc_auc=0.9297 val_loss=0.2839 val_metric_name=roc_auc val_metric=0.9297
  [mseed=5001] Step  500 | loss 0.2206 | val_acc=0.8836 val_roc_auc=0.9302 val_loss=0.2849 val_metric_name=roc_auc val_metric=0.9302
  [mseed=5001] Step  550 | loss 0.2074 | val_acc=0.8856 val_roc_auc=0.9314 val_loss=0.2866 val_metric_name=roc_auc val_metric=0.9314
