Loading data...

============================================================
minesweeper GAT-sep 1L h=512 lr=3e-05 split=8 (ensemble x4)
============================================================

  Training model seed 0 (seed=8000)
  [mseed=8003] Step  450 | loss 0.2494 | val_acc=0.8784 val_roc_auc=0.9248 val_loss=0.2981 val_metric_name=roc_auc val_metric=0.9248
  [mseed=8003] Step  500 | loss 0.2405 | val_acc=0.8756 val_roc_auc=0.9253 val_loss=0.2962 val_metric_name=roc_auc val_metric=0.9253
  [mseed=8003] Step  550 | loss 0.2289 | val_acc=0.8788 val_roc_auc=0.9261 val_loss=0.2977 val_metric_name=roc_auc val_metric=0.9261
  [mseed=8003] Step  600 | loss 0.2236 | val_acc=0.8760 val_roc_auc=0.9249 val_loss=0.3059 val_metric_name=roc_auc val_metric=0.9249
  [mseed=8003] Step  650 | loss 0.2154 | val_acc=0.8732 val_roc_auc=0.9234 val_loss=0.3232 val_metric_name=roc_auc val_metric=0.9234
  [mseed=8003] Step  700 | loss 0.2088 | val_acc=0.8692 val_roc_auc=0.9203 val_loss=0.3328 val_metric_name=roc_auc val_metric=0.9203
  [mseed=8003] Step  750 | loss 0.2082 | val_acc=0.8684 val_roc_auc=0.9220 val_loss=0.3308 val_metric_name=roc_auc val_metric=0.9220
  [mseed=8003] Step  800 | loss 0.2057 | val_acc=0.8668 val_roc_auc=0.9200 val_loss=0.3460 val_metric_name=roc_auc val_metric=0.9200
  [mseed=8003] Early stopping at step 836
  [mseed=8003] Best val_roc_auc=0.9264 (val_acc=0.8756) @ step 510

--- Ensemble (4 seeds) ---
  Validation metric: roc_auc
  Individual val_metrics: ['0.9277', '0.9203', '0.9247', '0.9264']
  Individual val_accs: ['0.8748', '0.8756', '0.8744', '0.8756']
  train_acc=0.9074 train_roc_auc=0.9567 train_loss=0.2104 train_metric_name=roc_auc train_metric=0.9567
  val_acc=0.8752 val_roc_auc=0.9273 val_loss=0.2970 val_metric_name=roc_auc val_metric=0.9273
  test_acc=0.8752 test_roc_auc=0.9291 test_loss=0.2929 test_metric_name=roc_auc test_metric=0.9291
  test_roc_auc=0.9291

============================================================
minesweeper GAT-sep 5L h=512 lr=3e-05 split=8 (ensemble x4)
============================================================

  Training model seed 0 (seed=8000)
  [mseed=8000] Step    1 | loss 0.7471 | val_acc=0.8000 val_roc_auc=0.5351 val_loss=0.5110 val_metric_name=roc_auc val_metric=0.5351
  [mseed=8000] Step   50 | loss 0.3561 | val_acc=0.8376 val_roc_auc=0.8794 val_loss=0.3421 val_metric_name=roc_auc val_metric=0.8794
  [mseed=8000] Step  100 | loss 0.3104 | val_acc=0.8536 val_roc_auc=0.8974 val_loss=0.3246 val_metric_name=roc_auc val_metric=0.8974
  [mseed=8000] Step  150 | loss 0.2963 | val_acc=0.8560 val_roc_auc=0.9039 val_loss=0.3222 val_metric_name=roc_auc val_metric=0.9039
  [mseed=8000] Step  200 | loss 0.2824 | val_acc=0.8576 val_roc_auc=0.9103 val_loss=0.3140 val_metric_name=roc_auc val_metric=0.9103
  [mseed=8000] Step  250 | loss 0.2678 | val_acc=0.8708 val_roc_auc=0.9200 val_loss=0.2933 val_metric_name=roc_auc val_metric=0.9200
  [mseed=8000] Step  300 | loss 0.2534 | val_acc=0.8708 val_roc_auc=0.9242 val_loss=0.2999 val_metric_name=roc_auc val_metric=0.9242
  [mseed=8000] Step  350 | loss 0.2430 | val_acc=0.8752 val_roc_auc=0.9267 val_loss=0.2951 val_metric_name=roc_auc val_metric=0.9267
  [mseed=8000] Step  400 | loss 0.2290 | val_acc=0.8800 val_roc_auc=0.9300 val_loss=0.2857 val_metric_name=roc_auc val_metric=0.9300
  [mseed=8000] Step  450 | loss 0.2218 | val_acc=0.8776 val_roc_auc=0.9275 val_loss=0.2957 val_metric_name=roc_auc val_metric=0.9275
  [mseed=8000] Step  500 | loss 0.2207 | val_acc=0.8768 val_roc_auc=0.9268 val_loss=0.3040 val_metric_name=roc_auc val_metric=0.9268
  [mseed=8000] Step  550 | loss 0.2101 | val_acc=0.8764 val_roc_auc=0.9261 val_loss=0.3174 val_metric_name=roc_auc val_metric=0.9261
  [mseed=8000] Step  600 | loss 0.2105 | val_acc=0.8756 val_roc_auc=0.9246 val_loss=0.3242 val_metric_name=roc_auc val_metric=0.9246
  [mseed=8000] Step  650 | loss 0.1993 | val_acc=0.8708 val_roc_auc=0.9226 val_loss=0.3358 val_metric_name=roc_auc val_metric=0.9226
  [mseed=8000] Step  700 | loss 0.1916 | val_acc=0.8680 val_roc_auc=0.9206 val_loss=0.3606 val_metric_name=roc_auc val_metric=0.9206
  [mseed=8000] Early stopping at step 713
  [mseed=8000] Best val_roc_auc=0.9306 (val_acc=0.8800) @ step 370

  Training model seed 1 (seed=8001)
  [mseed=8001] Step    1 | loss 0.7053 | val_acc=0.8000 val_roc_auc=0.4657 val_loss=0.5273 val_metric_name=roc_auc val_metric=0.4657
  [mseed=8001] Step   50 | loss 0.3619 | val_acc=0.8352 val_roc_auc=0.8723 val_loss=0.3416 val_metric_name=roc_auc val_metric=0.8723
  [mseed=8001] Step  100 | loss 0.3150 | val_acc=0.8504 val_roc_auc=0.8946 val_loss=0.3329 val_metric_name=roc_auc val_metric=0.8946
  [mseed=8001] Step  150 | loss 0.2925 | val_acc=0.8588 val_roc_auc=0.9032 val_loss=0.3229 val_metric_name=roc_auc val_metric=0.9032
  [mseed=8001] Step  200 | loss 0.2835 | val_acc=0.8572 val_roc_auc=0.9097 val_loss=0.3154 val_metric_name=roc_auc val_metric=0.9097
  [mseed=8001] Step  250 | loss 0.2667 | val_acc=0.8716 val_roc_auc=0.9143 val_loss=0.3061 val_metric_name=roc_auc val_metric=0.9143
  [mseed=8001] Step  300 | loss 0.2605 | val_acc=0.8748 val_roc_auc=0.9194 val_loss=0.3123 val_metric_name=roc_auc val_metric=0.9194
  [mseed=8001] Step  350 | loss 0.2494 | val_acc=0.8728 val_roc_auc=0.9221 val_loss=0.3223 val_metric_name=roc_auc val_metric=0.9221
  [mseed=8001] Step  400 | loss 0.2287 | val_acc=0.8764 val_roc_auc=0.9241 val_loss=0.3242 val_metric_name=roc_auc val_metric=0.9241
  [mseed=8001] Step  450 | loss 0.2236 | val_acc=0.8720 val_roc_auc=0.9253 val_loss=0.3200 val_metric_name=roc_auc val_metric=0.9253
  [mseed=8001] Step  500 | loss 0.2139 | val_acc=0.8752 val_roc_auc=0.9243 val_loss=0.3229 val_metric_name=roc_auc val_metric=0.9243
  [mseed=8001] Step  550 | loss 0.2062 | val_acc=0.8780 val_roc_auc=0.9237 val_loss=0.3338 val_metric_name=roc_auc val_metric=0.9237
  [mseed=8001] Step  600 | loss 0.1973 | val_acc=0.8744 val_roc_auc=0.9238 val_loss=0.3393 val_metric_name=roc_auc val_metric=0.9238
  [mseed=8001] Step  650 | loss 0.1915 | val_acc=0.8748 val_roc_auc=0.9218 val_loss=0.3551 val_metric_name=roc_auc val_metric=0.9218
  [mseed=8001] Step  700 | loss 0.1838 | val_acc=0.8760 val_roc_auc=0.9230 val_loss=0.3528 val_metric_name=roc_auc val_metric=0.9230
  [mseed=8001] Step  750 | loss 0.1799 | val_acc=0.8732 val_roc_auc=0.9211 val_loss=0.3728 val_metric_name=roc_auc val_metric=0.9211
  [mseed=8001] Early stopping at step 770
  [mseed=8001] Best val_roc_auc=0.9275 (val_acc=0.8808) @ step 470

  Training model seed 2 (seed=8002)
  [mseed=8002] Step    1 | loss 0.8351 | val_acc=0.8000 val_roc_auc=0.5545 val_loss=0.5089 val_metric_name=roc_auc val_metric=0.5545
  [mseed=8002] Step   50 | loss 0.3712 | val_acc=0.8316 val_roc_auc=0.8649 val_loss=0.3696 val_metric_name=roc_auc val_metric=0.8649
  [mseed=8002] Step  100 | loss 0.3173 | val_acc=0.8416 val_roc_auc=0.8908 val_loss=0.3429 val_metric_name=roc_auc val_metric=0.8908
  [mseed=8002] Step  150 | loss 0.3011 | val_acc=0.8532 val_roc_auc=0.9018 val_loss=0.3274 val_metric_name=roc_auc val_metric=0.9018
  [mseed=8002] Step  200 | loss 0.2872 | val_acc=0.8580 val_roc_auc=0.9085 val_loss=0.3160 val_metric_name=roc_auc val_metric=0.9085
  [mseed=8002] Step  250 | loss 0.2778 | val_acc=0.8648 val_roc_auc=0.9126 val_loss=0.3056 val_metric_name=roc_auc val_metric=0.9126
  [mseed=8002] Step  300 | loss 0.2684 | val_acc=0.8696 val_roc_auc=0.9161 val_loss=0.3071 val_metric_name=roc_auc val_metric=0.9161
  [mseed=8002] Step  350 | loss 0.2500 | val_acc=0.8668 val_roc_auc=0.9185 val_loss=0.3135 val_metric_name=roc_auc val_metric=0.9185
  [mseed=8002] Step  400 | loss 0.2398 | val_acc=0.8700 val_roc_auc=0.9209 val_loss=0.3045 val_metric_name=roc_auc val_metric=0.9209
  [mseed=8002] Step  450 | loss 0.2305 | val_acc=0.8792 val_roc_auc=0.9255 val_loss=0.3054 val_metric_name=roc_auc val_metric=0.9255
  [mseed=8002] Step  500 | loss 0.2211 | val_acc=0.8756 val_roc_auc=0.9260 val_loss=0.3083 val_metric_name=roc_auc val_metric=0.9260
  [mseed=8002] Step  550 | loss 0.2132 | val_acc=0.8764 val_roc_auc=0.9275 val_loss=0.3119 val_metric_name=roc_auc val_metric=0.9275
  [mseed=8002] Step  600 | loss 0.2059 | val_acc=0.8784 val_roc_auc=0.9298 val_loss=0.3157 val_metric_name=roc_auc val_metric=0.9298
  [mseed=8002] Step  650 | loss 0.1986 | val_acc=0.8772 val_roc_auc=0.9295 val_loss=0.3264 val_metric_name=roc_auc val_metric=0.9295
  [mseed=8002] Step  700 | loss 0.1940 | val_acc=0.8772 val_roc_auc=0.9289 val_loss=0.3273 val_metric_name=roc_auc val_metric=0.9289
  [mseed=8002] Step  750 | loss 0.1813 | val_acc=0.8788 val_roc_auc=0.9285 val_loss=0.3323 val_metric_name=roc_auc val_metric=0.9285
  [mseed=8002] Step  800 | loss 0.1775 | val_acc=0.8800 val_roc_auc=0.9270 val_loss=0.3520 val_metric_name=roc_auc val_metric=0.9270
  [mseed=8002] Step  850 | loss 0.1620 | val_acc=0.8796 val_roc_auc=0.9280 val_loss=0.3565 val_metric_name=roc_auc val_metric=0.9280
  [mseed=8002] Step  900 | loss 0.1649 | val_acc=0.8776 val_roc_auc=0.9264 val_loss=0.3669 val_metric_name=roc_auc val_metric=0.9264
  [mseed=8002] Step  950 | loss 0.1528 | val_acc=0.8708 val_roc_auc=0.9237 val_loss=0.3909 val_metric_name=roc_auc val_metric=0.9237
  [mseed=8002] Step 1000 | loss 0.1419 | val_acc=0.8720 val_roc_auc=0.9238 val_loss=0.4105 val_metric_name=roc_auc val_metric=0.9238
  [mseed=8002] Step 1050 | loss 0.1427 | val_acc=0.8696 val_roc_auc=0.9211 val_loss=0.4420 val_metric_name=roc_auc val_metric=0.9211
  [mseed=8002] Early stopping at step 1077
  [mseed=8002] Best val_roc_auc=0.9307 (val_acc=0.8788) @ step 560

  Training model seed 3 (seed=8003)
  [mseed=8003] Step    1 | loss 0.7826 | val_acc=0.8000 val_roc_auc=0.5677 val_loss=0.5083 val_metric_name=roc_auc val_metric=0.5677
  [mseed=8003] Step   50 | loss 0.3743 | val_acc=0.8384 val_roc_auc=0.8739 val_loss=0.3504 val_metric_name=roc_auc val_metric=0.8739
  [mseed=8003] Step  100 | loss 0.3114 | val_acc=0.8492 val_roc_auc=0.8952 val_loss=0.3291 val_metric_name=roc_auc val_metric=0.8952
  [mseed=8003] Step  150 | loss 0.3041 | val_acc=0.8536 val_roc_auc=0.9032 val_loss=0.3264 val_metric_name=roc_auc val_metric=0.9032
  [mseed=8003] Step  200 | loss 0.2902 | val_acc=0.8652 val_roc_auc=0.9117 val_loss=0.3059 val_metric_name=roc_auc val_metric=0.9117
  [mseed=8003] Step  250 | loss 0.2746 | val_acc=0.8744 val_roc_auc=0.9203 val_loss=0.2894 val_metric_name=roc_auc val_metric=0.9203
  [mseed=8003] Step  300 | loss 0.2549 | val_acc=0.8796 val_roc_auc=0.9304 val_loss=0.2911 val_metric_name=roc_auc val_metric=0.9304
  [mseed=8003] Step  350 | loss 0.2355 | val_acc=0.8828 val_roc_auc=0.9351 val_loss=0.2792 val_metric_name=roc_auc val_metric=0.9351
  [mseed=8003] Step  400 | loss 0.2283 | val_acc=0.8844 val_roc_auc=0.9352 val_loss=0.2767 val_metric_name=roc_auc val_metric=0.9352
  [mseed=8003] Step  450 | loss 0.2169 | val_acc=0.8840 val_roc_auc=0.9336 val_loss=0.2851 val_metric_name=roc_auc val_metric=0.9336
  [mseed=8003] Step  500 | loss 0.2095 | val_acc=0.8844 val_roc_auc=0.9360 val_loss=0.2801 val_metric_name=roc_auc val_metric=0.9360
  [mseed=8003] Step  550 | loss 0.2061 | val_acc=0.8852 val_roc_auc=0.9345 val_loss=0.2934 val_metric_name=roc_auc val_metric=0.9345
  [mseed=8003] Step  600 | loss 0.2034 | val_acc=0.8860 val_roc_auc=0.9356 val_loss=0.2817 val_metric_name=roc_auc val_metric=0.9356
  [mseed=8003] Step  650 | loss 0.1958 | val_acc=0.8872 val_roc_auc=0.9372 val_loss=0.2837 val_metric_name=roc_auc val_metric=0.9372
  [mseed=8003] Step  700 | loss 0.1852 | val_acc=0.8860 val_roc_auc=0.9355 val_loss=0.2928 val_metric_name=roc_auc val_metric=0.9355
  [mseed=8003] Step  750 | loss 0.1846 | val_acc=0.8852 val_roc_auc=0.9342 val_loss=0.3001 val_metric_name=roc_auc val_metric=0.9342
  [mseed=8003] Step  800 | loss 0.1780 | val_acc=0.8820 val_roc_auc=0.9332 val_loss=0.3150 val_metric_name=roc_auc val_metric=0.9332
  [mseed=8003] Step  850 | loss 0.1713 | val_acc=0.8796 val_roc_auc=0.9313 val_loss=0.3248 val_metric_name=roc_auc val_metric=0.9313
  [mseed=8003] Step  900 | loss 0.1668 | val_acc=0.8792 val_roc_auc=0.9295 val_loss=0.3453 val_metric_name=roc_auc val_metric=0.9295
  [mseed=8003] Step  950 | loss 0.1593 | val_acc=0.8752 val_roc_auc=0.9257 val_loss=0.3623 val_metric_name=roc_auc val_metric=0.9257
  [mseed=8003] Early stopping at step 963
  [mseed=8003] Best val_roc_auc=0.9374 (val_acc=0.8876) @ step 410

--- Ensemble (4 seeds) ---
  Validation metric: roc_auc
  Individual val_metrics: ['0.9306', '0.9275', '0.9307', '0.9374']
  Individual val_accs: ['0.8800', '0.8808', '0.8788', '0.8876']
  train_acc=0.9142 train_roc_auc=0.9617 train_loss=0.1965 train_metric_name=roc_auc train_metric=0.9617
  val_acc=0.8880 val_roc_auc=0.9345 val_loss=0.2784 val_metric_name=roc_auc val_metric=0.9345
  test_acc=0.8824 test_roc_auc=0.9380 test_loss=0.2704 test_metric_name=roc_auc test_metric=0.9380
  test_roc_auc=0.9380
  >> num_layers=1 hidden_dim=512 lr=3e-05 val_roc_auc=0.8828 test_roc_auc=0.8952
     val_acc=0.8452 val_loss=0.3260 val_metric=0.8828 val_metric_name=roc_auc val_roc_auc=0.8828
     test_acc=0.8512 test_loss=0.3068 test_metric=0.8952 test_metric_name=roc_auc test_roc_auc=0.8952
  >> num_layers=2 hidden_dim=512 lr=3e-05 val_roc_auc=0.9086 test_roc_auc=0.9077
     val_acc=0.8604 val_loss=0.3056 val_metric=0.9086 val_metric_name=roc_auc val_roc_auc=0.9086
     test_acc=0.8568 test_loss=0.3032 test_metric=0.9077 test_metric_name=roc_auc test_roc_auc=0.9077
  >> num_layers=3 hidden_dim=512 lr=3e-05 val_roc_auc=0.9188 test_roc_auc=0.9204
     val_acc=0.8736 val_loss=0.3051 val_metric=0.9188 val_metric_name=roc_auc val_roc_auc=0.9188
     test_acc=0.8660 test_loss=0.3033 test_metric=0.9204 test_metric_name=roc_auc test_roc_auc=0.9204
  >> num_layers=4 hidden_dim=512 lr=3e-05 val_roc_auc=0.9273 test_roc_auc=0.9291
     val_acc=0.8752 val_loss=0.2970 val_metric=0.9273 val_metric_name=roc_auc val_roc_auc=0.9273
     test_acc=0.8752 test_loss=0.2929 test_metric=0.9291 test_metric_name=roc_auc test_roc_auc=0.9291
  >> num_layers=5 hidden_dim=512 lr=3e-05 val_roc_auc=0.9345 test_roc_auc=0.9380
     val_acc=0.8880 val_loss=0.2784 val_metric=0.9345 val_metric_name=roc_auc val_roc_auc=0.9345
     test_acc=0.8824 test_loss=0.2704 test_metric=0.9380 test_metric_name=roc_auc test_roc_auc=0.9380
  >> selected best (by val): num_layers=5 hidden_dim=512 lr=3e-05 val_roc_auc=0.9345 test_roc_auc=0.9380
     val_acc=0.8880 val_loss=0.2784 val_metric=0.9345 val_metric_name=roc_auc val_roc_auc=0.9345
     test_acc=0.8824 test_loss=0.2704 test_metric=0.9380 test_metric_name=roc_auc test_roc_auc=0.9380

Done. Results saved to /home/avshmelev/diploma_yandex_graphs/results/minesweeper/ensemble.csv, checkpoints in /home/avshmelev/diploma_yandex_graphs/all_checkpoints/minesweeper/ensemble/
