epoch,valid_accuracy,valid_ce,selected_now
62,0.5879999995231628,1.3921301364898682,0
63,0.5920000076293945,1.3978489637374878,1
64,0.5960000157356262,1.4033758640289307,1
65,0.5960000157356262,1.4078941345214844,0
66,0.5960000157356262,1.4107614755630493,0
67,0.5960000157356262,1.4124492406845093,0
68,0.5960000157356262,1.4143741130828857,0
69,0.5980000495910645,1.4165217876434326,1
70,0.5960000157356262,1.4193307161331177,0
71,0.5960000157356262,1.4223235845565796,0
72,0.5980000495910645,1.4253698587417603,0
73,0.5960000157356262,1.4273500442504883,0
74,0.5980000495910645,1.4304016828536987,0
75,0.6000000238418579,1.4336326122283936,1
76,0.6000000238418579,1.4379925727844238,0
77,0.6000000238418579,1.4419114589691162,0
78,0.6000000238418579,1.4467779397964478,0
79,0.6020000576972961,1.4500653743743896,1
80,0.6040000319480896,1.4529911279678345,1
81,0.6040000319480896,1.4563019275665283,0
82,0.6040000319480896,1.4587510824203491,0
83,0.6060000061988831,1.4606808423995972,1
84,0.6080000400543213,1.462660312652588,1
85,0.6100000143051147,1.4646681547164917,1
86,0.612000048160553,1.4666188955307007,1
87,0.612000048160553,1.4685277938842773,0
88,0.612000048160553,1.4707400798797607,0
89,0.6100000143051147,1.4736377000808716,0
90,0.6080000400543213,1.4766954183578491,0
91,0.6100000143051147,1.4794059991836548,0
92,0.6080000400543213,1.482851505279541,0
93,0.6080000400543213,1.4857699871063232,0
94,0.6100000143051147,1.4880170822143555,0
95,0.612000048160553,1.4902201890945435,0
96,0.612000048160553,1.491463541984558,0
97,0.6100000143051147,1.4929921627044678,0
98,0.6100000143051147,1.4946526288986206,0
99,0.612000048160553,1.4973520040512085,0
100,0.6100000143051147,1.5001764297485352,0
101,0.6100000143051147,1.5027413368225098,0
102,0.612000048160553,1.5047640800476074,0
103,0.6140000224113464,1.506285309791565,1
104,0.6140000224113464,1.507402777671814,0
105,0.6140000224113464,1.5078943967819214,0
106,0.6140000224113464,1.509011149406433,0
107,0.612000048160553,1.5105606317520142,0
108,0.6180000305175781,1.5121208429336548,1
109,0.6200000047683716,1.5146775245666504,1
110,0.6200000047683716,1.5176187753677368,0
111,0.6200000047683716,1.5206745862960815,0
112,0.6220000386238098,1.5235542058944702,1
113,0.6220000386238098,1.5266432762145996,0
114,0.6220000386238098,1.5289236307144165,0
115,0.6220000386238098,1.5309572219848633,0
116,0.6220000386238098,1.5327051877975464,0
117,0.6220000386238098,1.5347336530685425,0
118,0.6200000047683716,1.537521243095398,0
119,0.6200000047683716,1.5399819612503052,0
120,0.6200000047683716,1.5420591831207275,0
121,0.6200000047683716,1.5440977811813354,0
122,0.6200000047683716,1.5453696250915527,0
123,0.6180000305175781,1.5465476512908936,0
124,0.6160000562667847,1.547812819480896,0
125,0.6180000305175781,1.5499497652053833,0
126,0.6180000305175781,1.5522302389144897,0
127,0.6180000305175781,1.554084062576294,0
128,0.6200000047683716,1.5554592609405518,0
129,0.6200000047683716,1.557239294052124,0
130,0.6180000305175781,1.5585589408874512,0
131,0.6180000305175781,1.5601692199707031,0
132,0.6200000047683716,1.5620641708374023,0
133,0.6200000047683716,1.563570499420166,0
134,0.6220000386238098,1.5652790069580078,0
135,0.6220000386238098,1.567095160484314,0
136,0.6220000386238098,1.5695610046386719,0
137,0.6220000386238098,1.5727663040161133,0
138,0.6200000047683716,1.5755088329315186,0
139,0.6220000386238098,1.5773577690124512,0
140,0.6220000386238098,1.5794970989227295,0
141,0.6240000128746033,1.5817456245422363,1
142,0.6240000128746033,1.5840556621551514,0
143,0.6240000128746033,1.585720181465149,0
144,0.6240000128746033,1.586728572845459,0
145,0.6260000467300415,1.5877370834350586,1
146,0.628000020980835,1.5883475542068481,1
147,0.628000020980835,1.589789628982544,0
148,0.6240000128746033,1.5910872220993042,0
149,0.6240000128746033,1.5927257537841797,0
150,0.6240000128746033,1.5940223932266235,0
151,0.6220000386238098,1.596279501914978,0
152,0.6220000386238098,1.598934531211853,0
153,0.6200000047683716,1.6012040376663208,0
154,0.6200000047683716,1.6036491394042969,0
155,0.6220000386238098,1.605898380279541,0
156,0.6220000386238098,1.6082862615585327,0
157,0.6220000386238098,1.6098612546920776,0
158,0.6200000047683716,1.611396312713623,0
159,0.6200000047683716,1.6127146482467651,0
160,0.6240000128746033,1.614495038986206,0
161,0.6220000386238098,1.6155686378479004,0
162,0.6220000386238098,1.6164042949676514,0
163,0.6220000386238098,1.6171717643737793,0
164,0.6240000128746033,1.6180907487869263,0
165,0.6220000386238098,1.6185297966003418,0
166,0.6240000128746033,1.618817925453186,0
167,0.6240000128746033,1.618995189666748,0
168,0.6240000128746033,1.6194016933441162,0
169,0.6260000467300415,1.619994044303894,0
170,0.6260000467300415,1.6203478574752808,0
171,0.6260000467300415,1.62062668800354,0
172,0.6260000467300415,1.6205828189849854,0
173,0.6260000467300415,1.620505690574646,0
174,0.6260000467300415,1.6206653118133545,0
175,0.6260000467300415,1.6213806867599487,0
176,0.6260000467300415,1.6219184398651123,0
177,0.6260000467300415,1.6221792697906494,0
178,0.6260000467300415,1.6225298643112183,0
179,0.6260000467300415,1.6227617263793945,0
180,0.628000020980835,1.6226905584335327,0
181,0.628000020980835,1.6226918697357178,0
182,0.628000020980835,1.6226407289505005,0
183,0.6300000548362732,1.6227965354919434,1
184,0.6300000548362732,1.6230450868606567,0
185,0.6300000548362732,1.6229989528656006,0
186,0.6300000548362732,1.6222177743911743,1
187,0.6300000548362732,1.6225882768630981,0
188,0.6320000290870667,1.6231179237365723,1
189,0.6320000290870667,1.6236416101455688,0
190,0.6320000290870667,1.6246851682662964,0
191,0.6320000290870667,1.626173973083496,0
192,0.6320000290870667,1.6271159648895264,0
193,0.6320000290870667,1.6280051469802856,0
194,0.6320000290870667,1.6292307376861572,0
195,0.6320000290870667,1.6302679777145386,0
196,0.6320000290870667,1.6315361261367798,0
197,0.6300000548362732,1.6329927444458008,0
198,0.6300000548362732,1.634384274482727,0
199,0.6300000548362732,1.6360664367675781,0
200,0.6300000548362732,1.6378004550933838,0
201,0.6300000548362732,1.6396933794021606,0
202,0.6300000548362732,1.6418373584747314,0
203,0.628000020980835,1.6433058977127075,0
204,0.6260000467300415,1.644491195678711,0
205,0.6260000467300415,1.645526647567749,0
206,0.6260000467300415,1.6465184688568115,0
207,0.6260000467300415,1.6469367742538452,0
208,0.6260000467300415,1.6476759910583496,0
209,0.6260000467300415,1.6482789516448975,0
210,0.6260000467300415,1.6486598253250122,0
211,0.6260000467300415,1.6491217613220215,0
212,0.6240000128746033,1.6505670547485352,0
213,0.6240000128746033,1.6515510082244873,0
214,0.6260000467300415,1.6533602476119995,0
215,0.6260000467300415,1.6549078226089478,0
216,0.6240000128746033,1.6561163663864136,0
217,0.6240000128746033,1.6575865745544434,0
218,0.6240000128746033,1.659088134765625,0
219,0.6240000128746033,1.6603590250015259,0
220,0.6240000128746033,1.6615873575210571,0
221,0.6220000386238098,1.6627274751663208,0
222,0.6220000386238098,1.6642189025878906,0
223,0.6220000386238098,1.6656208038330078,0
224,0.6220000386238098,1.6669262647628784,0
225,0.6220000386238098,1.6688997745513916,0
226,0.6220000386238098,1.6706210374832153,0
227,0.6240000128746033,1.6720136404037476,0
228,0.6240000128746033,1.6727882623672485,0
229,0.6240000128746033,1.673425555229187,0
230,0.6240000128746033,1.6736589670181274,0
231,0.6240000128746033,1.673846960067749,0
232,0.6240000128746033,1.6742712259292603,0
233,0.6260000467300415,1.673567533493042,0
234,0.6260000467300415,1.6726739406585693,0
235,0.6260000467300415,1.6720519065856934,0
236,0.6260000467300415,1.671752691268921,0
237,0.6260000467300415,1.6716666221618652,0
238,0.6260000467300415,1.6719098091125488,0
239,0.628000020980835,1.6721888780593872,0
240,0.628000020980835,1.6723854541778564,0
241,0.6300000548362732,1.6726932525634766,0
242,0.6300000548362732,1.6732404232025146,0
243,0.6300000548362732,1.6739699840545654,0
244,0.6300000548362732,1.6744977235794067,0
245,0.6300000548362732,1.6748082637786865,0
246,0.6300000548362732,1.6757590770721436,0
247,0.6300000548362732,1.6769598722457886,0
248,0.628000020980835,1.678126573562622,0
249,0.6300000548362732,1.6793192625045776,0
250,0.6300000548362732,1.680633544921875,0
251,0.6300000548362732,1.681685447692871,0
252,0.6300000548362732,1.682977557182312,0
253,0.628000020980835,1.6842124462127686,0
254,0.628000020980835,1.6851950883865356,0
255,0.628000020980835,1.6854194402694702,0
256,0.628000020980835,1.6854844093322754,0
257,0.628000020980835,1.685329794883728,0
258,0.628000020980835,1.6851838827133179,0
259,0.628000020980835,1.685349941253662,0
260,0.6260000467300415,1.6855071783065796,0
261,0.6260000467300415,1.6847929954528809,0
262,0.6260000467300415,1.6845958232879639,0
263,0.6260000467300415,1.6849720478057861,0
264,0.628000020980835,1.6855669021606445,0
265,0.6260000467300415,1.686020016670227,0
266,0.628000020980835,1.6867923736572266,0
267,0.628000020980835,1.6871622800827026,0
268,0.628000020980835,1.687402367591858,0
269,0.628000020980835,1.6885662078857422,0
270,0.628000020980835,1.6895034313201904,0
271,0.628000020980835,1.6908152103424072,0
272,0.628000020980835,1.692103624343872,0
273,0.6260000467300415,1.6931556463241577,0
274,0.6300000548362732,1.6943038702011108,0
275,0.6300000548362732,1.6956416368484497,0
276,0.6300000548362732,1.6962788105010986,0
277,0.628000020980835,1.697356939315796,0
278,0.628000020980835,1.6982718706130981,0
279,0.6260000467300415,1.6985279321670532,0
280,0.6260000467300415,1.6990065574645996,0
281,0.6260000467300415,1.69925057888031,0
282,0.6260000467300415,1.7001608610153198,0
283,0.6220000386238098,1.701038122177124,0
284,0.6240000128746033,1.7023320198059082,0
285,0.6240000128746033,1.7035554647445679,0
286,0.6240000128746033,1.705061674118042,0
287,0.6260000467300415,1.706514596939087,0
288,0.6260000467300415,1.7079657316207886,0
289,0.628000020980835,1.7094181776046753,0
290,0.628000020980835,1.711116075515747,0
291,0.628000020980835,1.7127889394760132,0
292,0.628000020980835,1.7141108512878418,0
293,0.628000020980835,1.7154712677001953,0
294,0.6300000548362732,1.7166825532913208,0
295,0.6300000548362732,1.7181074619293213,0
296,0.6300000548362732,1.719482421875,0
297,0.6300000548362732,1.7204616069793701,0
298,0.6320000290870667,1.7217791080474854,0
299,0.6320000290870667,1.7225421667099,0
300,0.6320000290870667,1.724162220954895,0
301,0.6320000290870667,1.7260017395019531,0
302,0.6300000548362732,1.7276657819747925,0
303,0.6300000548362732,1.7288950681686401,0
304,0.6300000548362732,1.730165719985962,0
305,0.6300000548362732,1.7312095165252686,0
306,0.6300000548362732,1.7322397232055664,0
307,0.6300000548362732,1.7336597442626953,0
308,0.628000020980835,1.7345361709594727,0
309,0.628000020980835,1.7353074550628662,0
310,0.6240000128746033,1.736233115196228,0
311,0.6240000128746033,1.7371742725372314,0
312,0.6220000386238098,1.737926721572876,0
313,0.6200000047683716,1.7385815382003784,0
314,0.6200000047683716,1.7391010522842407,0
315,0.6200000047683716,1.7396094799041748,0
316,0.6200000047683716,1.740369439125061,0
317,0.6220000386238098,1.7403039932250977,0
318,0.6260000467300415,1.7402712106704712,0
319,0.6260000467300415,1.7410506010055542,0
320,0.6260000467300415,1.7419663667678833,0
321,0.6240000128746033,1.7430342435836792,0
322,0.6260000467300415,1.7440786361694336,0
323,0.6260000467300415,1.7451443672180176,0
324,0.6260000467300415,1.7461563348770142,0
325,0.6260000467300415,1.7470592260360718,0
326,0.6260000467300415,1.7481099367141724,0
327,0.6260000467300415,1.7489902973175049,0
328,0.6260000467300415,1.7497601509094238,0
329,0.6260000467300415,1.7518080472946167,0
330,0.6260000467300415,1.7537946701049805,0
331,0.6260000467300415,1.7555352449417114,0
332,0.6260000467300415,1.7570518255233765,0
333,0.6260000467300415,1.7581909894943237,0
334,0.6260000467300415,1.7590242624282837,0
335,0.6260000467300415,1.760000467300415,0
336,0.6260000467300415,1.7611501216888428,0
337,0.6260000467300415,1.7618130445480347,0
338,0.628000020980835,1.7623969316482544,0
339,0.628000020980835,1.7631494998931885,0
340,0.628000020980835,1.7637455463409424,0
341,0.6260000467300415,1.7640776634216309,0
342,0.6260000467300415,1.7645541429519653,0
343,0.6260000467300415,1.7654668092727661,0
344,0.628000020980835,1.7664446830749512,0
345,0.628000020980835,1.7675559520721436,0
346,0.628000020980835,1.7684051990509033,0
347,0.6300000548362732,1.769113540649414,0
348,0.6300000548362732,1.7696194648742676,0
349,0.6320000290870667,1.7699567079544067,0
350,0.6320000290870667,1.7703837156295776,0
351,0.6320000290870667,1.7706125974655151,0
352,0.6320000290870667,1.7708327770233154,0
353,0.6320000290870667,1.7709455490112305,0
354,0.6320000290870667,1.7711172103881836,0
355,0.6300000548362732,1.7714630365371704,0
356,0.6300000548362732,1.771535873413086,0
357,0.6300000548362732,1.7716498374938965,0
358,0.6300000548362732,1.7719916105270386,0
359,0.6300000548362732,1.773414134979248,0
360,0.6300000548362732,1.774344801902771,0
361,0.6300000548362732,1.7752492427825928,0
362,0.6300000548362732,1.7760558128356934,0
363,0.628000020980835,1.7769839763641357,0
364,0.628000020980835,1.778045892715454,0
365,0.6300000548362732,1.7789783477783203,0
366,0.6300000548362732,1.780003547668457,0
367,0.6300000548362732,1.7815810441970825,0
368,0.6300000548362732,1.7831627130508423,0
369,0.6320000290870667,1.7849467992782593,0
370,0.6320000290870667,1.7850658893585205,0
371,0.6320000290870667,1.7853121757507324,0
372,0.6320000290870667,1.7853772640228271,0
373,0.6300000548362732,1.785452961921692,0
374,0.6300000548362732,1.785582423210144,0
375,0.6300000548362732,1.785245656967163,0
376,0.6300000548362732,1.7847498655319214,0
377,0.6300000548362732,1.7844475507736206,0
378,0.6260000467300415,1.7842645645141602,0
379,0.628000020980835,1.7843048572540283,0
380,0.628000020980835,1.7841475009918213,0
381,0.628000020980835,1.7846661806106567,0
382,0.628000020980835,1.7851388454437256,0
383,0.628000020980835,1.7856196165084839,0
384,0.628000020980835,1.7857078313827515,0
385,0.628000020980835,1.7858806848526,0
386,0.628000020980835,1.785944938659668,0
387,0.628000020980835,1.7860549688339233,0
388,0.6260000467300415,1.786531686782837,0
389,0.6260000467300415,1.7868309020996094,0
390,0.6260000467300415,1.7872974872589111,0
391,0.6260000467300415,1.7875759601593018,0
392,0.6260000467300415,1.7885384559631348,0
393,0.628000020980835,1.78948974609375,0
394,0.628000020980835,1.790290117263794,0
395,0.628000020980835,1.791268229484558,0
396,0.628000020980835,1.7918519973754883,0
397,0.628000020980835,1.7923903465270996,0
398,0.628000020980835,1.7928791046142578,0
399,0.6300000548362732,1.7930727005004883,0
400,0.6300000548362732,1.7935482263565063,0
401,0.6300000548362732,1.7941036224365234,0
402,0.6300000548362732,1.7944822311401367,0
403,0.6300000548362732,1.795118808746338,0
404,0.628000020980835,1.7956892251968384,0
405,0.628000020980835,1.7962324619293213,0
406,0.628000020980835,1.7968202829360962,0
407,0.628000020980835,1.7973742485046387,0
408,0.628000020980835,1.7979472875595093,0
409,0.628000020980835,1.7987602949142456,0
410,0.628000020980835,1.800167202949524,0
411,0.628000020980835,1.8014591932296753,0
412,0.628000020980835,1.8026436567306519,0
413,0.6300000548362732,1.8036237955093384,0
414,0.6300000548362732,1.8045430183410645,0
415,0.6320000290870667,1.8054087162017822,0
416,0.6320000290870667,1.806835651397705,0
417,0.6320000290870667,1.808166265487671,0
418,0.6320000290870667,1.8092480897903442,0
419,0.6320000290870667,1.8101615905761719,0
420,0.6300000548362732,1.8110015392303467,0
421,0.6300000548362732,1.8117789030075073,0
422,0.6300000548362732,1.8124420642852783,0
423,0.6300000548362732,1.8135963678359985,0
424,0.6300000548362732,1.813701868057251,0
425,0.628000020980835,1.8140180110931396,0
426,0.6320000290870667,1.8144522905349731,0
427,0.6320000290870667,1.8150982856750488,0
428,0.6320000290870667,1.815491795539856,0
429,0.6320000290870667,1.8157389163970947,0
430,0.6320000290870667,1.815995216369629,0
431,0.6320000290870667,1.8153846263885498,0
432,0.6320000290870667,1.8147070407867432,0
433,0.6320000290870667,1.8140277862548828,0
434,0.6320000290870667,1.8134105205535889,0
435,0.6320000290870667,1.8128547668457031,0
436,0.6320000290870667,1.8130308389663696,0
437,0.6320000290870667,1.8114618062973022,0
438,0.6320000290870667,1.8104740381240845,0
439,0.6340000033378601,1.8095418214797974,1
440,0.6340000033378601,1.8086673021316528,1
441,0.6320000290870667,1.807876467704773,0
442,0.6320000290870667,1.8072919845581055,0
443,0.6320000290870667,1.8067909479141235,0
444,0.628000020980835,1.806394338607788,0
445,0.628000020980835,1.806147575378418,0
446,0.628000020980835,1.8058247566223145,0
447,0.628000020980835,1.8054776191711426,0
448,0.6260000467300415,1.8052126169204712,0
449,0.6260000467300415,1.8051486015319824,0
450,0.6260000467300415,1.8051085472106934,0
451,0.628000020980835,1.8051632642745972,0
452,0.628000020980835,1.80498468875885,0
453,0.628000020980835,1.804925799369812,0
454,0.628000020980835,1.804856300354004,0
455,0.628000020980835,1.8046241998672485,0
456,0.628000020980835,1.804686188697815,0
457,0.628000020980835,1.8048975467681885,0
458,0.628000020980835,1.8048444986343384,0
459,0.6300000548362732,1.8051806688308716,0
460,0.628000020980835,1.8055181503295898,0
461,0.6300000548362732,1.8057547807693481,0
462,0.6300000548362732,1.805940866470337,0
463,0.6300000548362732,1.8063112497329712,0
464,0.6300000548362732,1.806314468383789,0
465,0.6300000548362732,1.8068149089813232,0
466,0.6320000290870667,1.8076955080032349,0
467,0.6320000290870667,1.8085474967956543,0
468,0.6340000033378601,1.809957504272461,0
469,0.6360000371932983,1.8115293979644775,1
470,0.6380000114440918,1.8131285905838013,1
471,0.6380000114440918,1.8170268535614014,0
472,0.6360000371932983,1.8208404779434204,0
473,0.6360000371932983,1.8241539001464844,0
474,0.6360000371932983,1.8272991180419922,0
475,0.6360000371932983,1.8300889730453491,0
476,0.6380000114440918,1.8326470851898193,0
477,0.6360000371932983,1.8350281715393066,0
478,0.6360000371932983,1.837215542793274,0
479,0.6340000033378601,1.8393688201904297,0
480,0.6340000033378601,1.8413515090942383,0
481,0.6340000033378601,1.8431382179260254,0
482,0.6340000033378601,1.8442330360412598,0
483,0.6340000033378601,1.8454056978225708,0
484,0.6340000033378601,1.8465027809143066,0
485,0.6340000033378601,1.8475286960601807,0
486,0.6340000033378601,1.848426342010498,0
487,0.6360000371932983,1.849284052848816,0
488,0.6360000371932983,1.8502386808395386,0
489,0.6360000371932983,1.8511872291564941,0
490,0.6360000371932983,1.851989507675171,0
491,0.6360000371932983,1.8529478311538696,0
492,0.6360000371932983,1.8539725542068481,0
493,0.6360000371932983,1.8550164699554443,0
494,0.6360000371932983,1.8560786247253418,0
495,0.6360000371932983,1.857035756111145,0
496,0.6360000371932983,1.857862949371338,0
497,0.6360000371932983,1.8585740327835083,0
498,0.6360000371932983,1.8592894077301025,0
499,0.6360000371932983,1.8598402738571167,0
500,0.6360000371932983,1.8600711822509766,0
501,0.6340000033378601,1.8603483438491821,0
502,0.6340000033378601,1.8606029748916626,0
503,0.6340000033378601,1.8607736825942993,0
504,0.6320000290870667,1.8610267639160156,0
505,0.6320000290870667,1.8613393306732178,0
506,0.6320000290870667,1.8622108697891235,0
507,0.6320000290870667,1.8630027770996094,0
508,0.6320000290870667,1.862106442451477,0
509,0.6340000033378601,1.8614082336425781,0
510,0.6360000371932983,1.8605966567993164,0
511,0.64000004529953,1.8590755462646484,1
512,0.64000004529953,1.8577516078948975,1
513,0.64000004529953,1.8564046621322632,1
514,0.64000004529953,1.8551892042160034,1
515,0.64000004529953,1.8539974689483643,1
516,0.6380000114440918,1.852627158164978,0
517,0.6380000114440918,1.8517405986785889,0
518,0.6380000114440918,1.8509628772735596,0
519,0.6380000114440918,1.8510303497314453,0
520,0.6380000114440918,1.8509035110473633,0
521,0.6360000371932983,1.850621223449707,0
522,0.6360000371932983,1.8506284952163696,0
523,0.6360000371932983,1.8506542444229126,0
524,0.6360000371932983,1.850930094718933,0
525,0.6340000033378601,1.851152777671814,0
526,0.6320000290870667,1.8527238368988037,0
527,0.6320000290870667,1.8543834686279297,0
528,0.6300000548362732,1.8561519384384155,0
529,0.6300000548362732,1.857945203781128,0
530,0.6320000290870667,1.8595377206802368,0
531,0.6320000290870667,1.860756754875183,0
532,0.6320000290870667,1.8618950843811035,0
533,0.6320000290870667,1.8629674911499023,0
534,0.6320000290870667,1.8639541864395142,0
535,0.6300000548362732,1.8646786212921143,0
536,0.6320000290870667,1.865305781364441,0
537,0.6320000290870667,1.8657612800598145,0
538,0.6320000290870667,1.8648027181625366,0
539,0.6320000290870667,1.8640186786651611,0
540,0.6340000033378601,1.863221526145935,0
541,0.6340000033378601,1.864688515663147,0
542,0.6340000033378601,1.8660026788711548,0
543,0.6340000033378601,1.8671907186508179,0
544,0.6340000033378601,1.8683679103851318,0
545,0.6340000033378601,1.8697574138641357,0
546,0.6340000033378601,1.8711155652999878,0
547,0.6340000033378601,1.8721601963043213,0
548,0.6340000033378601,1.8732893466949463,0
549,0.6340000033378601,1.8741424083709717,0
550,0.6340000033378601,1.8744961023330688,0
551,0.6360000371932983,1.8748514652252197,0
552,0.6360000371932983,1.8752950429916382,0
553,0.6360000371932983,1.8757703304290771,0
554,0.6380000114440918,1.876003623008728,0
555,0.6380000114440918,1.8763359785079956,0
556,0.6380000114440918,1.8764171600341797,0
557,0.6380000114440918,1.8764981031417847,0
558,0.6380000114440918,1.8759454488754272,0
559,0.6380000114440918,1.8753689527511597,0
560,0.6380000114440918,1.8747297525405884,0
561,0.6380000114440918,1.8742845058441162,0
562,0.6360000371932983,1.8738139867782593,0
563,0.6360000371932983,1.8732186555862427,0
564,0.6380000114440918,1.8727481365203857,0
565,0.6360000371932983,1.872495412826538,0
566,0.6360000371932983,1.8722014427185059,0
567,0.6360000371932983,1.8719635009765625,0
568,0.6360000371932983,1.871638298034668,0
569,0.6360000371932983,1.8715676069259644,0
570,0.6380000114440918,1.8711918592453003,0
571,0.64000004529953,1.8709322214126587,0
572,0.64000004529953,1.8710436820983887,0
573,0.64000004529953,1.8706176280975342,0
574,0.6380000114440918,1.870300054550171,0
575,0.6380000114440918,1.8700461387634277,0
576,0.6380000114440918,1.8695834875106812,0
577,0.6380000114440918,1.8692749738693237,0
578,0.64000004529953,1.8688852787017822,0
579,0.64000004529953,1.8682100772857666,0
580,0.6420000195503235,1.8676278591156006,1
581,0.64000004529953,1.8674145936965942,0
582,0.64000004529953,1.8675323724746704,0
583,0.6380000114440918,1.8677176237106323,0
584,0.64000004529953,1.8679379224777222,0
585,0.64000004529953,1.8681116104125977,0
586,0.6420000195503235,1.868040680885315,0
587,0.6420000195503235,1.8679696321487427,0
588,0.64000004529953,1.8678947687149048,0
589,0.64000004529953,1.8678804636001587,0
590,0.64000004529953,1.8679109811782837,0
591,0.64000004529953,1.8678803443908691,0
592,0.6420000195503235,1.8678568601608276,0
593,0.6420000195503235,1.8679152727127075,0
594,0.6460000276565552,1.868093729019165,1
595,0.6460000276565552,1.8683689832687378,0
596,0.6460000276565552,1.8692259788513184,0
597,0.6460000276565552,1.8700635433197021,0
598,0.6460000276565552,1.8709148168563843,0
599,0.6460000276565552,1.8716033697128296,0
600,0.6440000534057617,1.8723154067993164,0
601,0.6440000534057617,1.8737810850143433,0
602,0.6420000195503235,1.8751810789108276,0
603,0.6420000195503235,1.8762900829315186,0
604,0.6420000195503235,1.8775404691696167,0
605,0.6420000195503235,1.878770112991333,0
606,0.6420000195503235,1.8799104690551758,0
607,0.64000004529953,1.880900502204895,0
608,0.64000004529953,1.880621075630188,0
609,0.6360000371932983,1.8805137872695923,0
610,0.6360000371932983,1.8807719945907593,0
611,0.6380000114440918,1.8810690641403198,0
612,0.6380000114440918,1.8813802003860474,0
613,0.6420000195503235,1.881778359413147,0
614,0.6420000195503235,1.8827064037322998,0
615,0.6420000195503235,1.883389949798584,0
616,0.6440000534057617,1.8831555843353271,0
617,0.6440000534057617,1.8826993703842163,0
618,0.6460000276565552,1.8822847604751587,0
619,0.6460000276565552,1.8819117546081543,0
620,0.6460000276565552,1.8816306591033936,0
621,0.6460000276565552,1.88135826587677,0
622,0.6420000195503235,1.881203293800354,0
623,0.6420000195503235,1.8810769319534302,0
624,0.6420000195503235,1.8807562589645386,0
625,0.64000004529953,1.8804957866668701,0
626,0.64000004529953,1.8803963661193848,0
627,0.64000004529953,1.8802894353866577,0
628,0.64000004529953,1.8802285194396973,0
629,0.64000004529953,1.8802552223205566,0
630,0.64000004529953,1.880347728729248,0
631,0.64000004529953,1.8805588483810425,0
632,0.6420000195503235,1.88075852394104,0
633,0.6420000195503235,1.8808566331863403,0
634,0.6420000195503235,1.8810579776763916,0
635,0.6420000195503235,1.8812577724456787,0
636,0.6420000195503235,1.8814157247543335,0
637,0.64000004529953,1.881216287612915,0
638,0.64000004529953,1.881128191947937,0
639,0.6380000114440918,1.8811156749725342,0
640,0.6380000114440918,1.8810267448425293,0
641,0.64000004529953,1.8821483850479126,0
642,0.6420000195503235,1.8831511735916138,0
643,0.6420000195503235,1.8840097188949585,0
644,0.6420000195503235,1.885185956954956,0
645,0.64000004529953,1.8862190246582031,0
646,0.64000004529953,1.8872987031936646,0
