epoch,valid_accuracy,valid_ce,selected_now,graph_weights_equal
52,0.38675957918167114,3.049320697784424,0,1
53,0.38675957918167114,3.062163829803467,0,1
54,0.38675957918167114,3.076833486557007,0,1
55,0.38327527046203613,3.0927884578704834,0,1
56,0.38327527046203613,3.1092689037323,0,1
57,0.38675957918167114,3.125889778137207,0,1
58,0.38327527046203613,3.145112991333008,0,1
59,0.38327527046203613,3.162261724472046,0,1
60,0.37979093194007874,3.1764423847198486,0,1
61,0.39024391770362854,3.188920497894287,0,1
62,0.39024391770362854,3.1983652114868164,0,1
63,0.39372822642326355,3.2086496353149414,0,1
64,0.39024391770362854,3.2195684909820557,0,1
65,0.38675957918167114,3.2329161167144775,0,1
66,0.38675957918167114,3.2472212314605713,0,1
67,0.39372822642326355,3.2615675926208496,0,1
68,0.40069687366485596,3.2745823860168457,0,1
69,0.40069687366485596,3.2904951572418213,0,1
70,0.39721253514289856,3.3071742057800293,0,1
71,0.39721253514289856,3.324622869491577,0,1
72,0.39372822642326355,3.342648506164551,0,1
73,0.39372822642326355,3.3585588932037354,0,1
74,0.39372822642326355,3.368155002593994,0,1
75,0.39024391770362854,3.3815736770629883,0,1
76,0.38327527046203613,3.3924033641815186,0,1
77,0.38327527046203613,3.406902313232422,0,1
78,0.39721253514289856,3.4214835166931152,0,1
79,0.39024391770362854,3.4358677864074707,0,1
80,0.39372822642326355,3.448720693588257,0,1
81,0.39372822642326355,3.4571611881256104,0,1
82,0.40069687366485596,3.4623868465423584,0,1
83,0.40069687366485596,3.4647819995880127,0,1
84,0.40069687366485596,3.4660773277282715,0,1
85,0.39372822642326355,3.4700300693511963,0,1
86,0.39024391770362854,3.4759624004364014,0,1
87,0.39372822642326355,3.4844324588775635,0,1
88,0.39024391770362854,3.493389368057251,0,1
89,0.39024391770362854,3.502582311630249,0,1
90,0.39372822642326355,3.512549638748169,0,1
91,0.39721253514289856,3.5228466987609863,0,1
92,0.39372822642326355,3.5315206050872803,0,1
93,0.39372822642326355,3.5356202125549316,0,1
94,0.39372822642326355,3.5406546592712402,0,1
95,0.39372822642326355,3.5459558963775635,0,1
96,0.39372822642326355,3.551475763320923,0,1
97,0.38675957918167114,3.5579993724823,0,1
98,0.38675957918167114,3.565544843673706,0,1
99,0.38675957918167114,3.573605537414551,0,1
100,0.38675957918167114,3.582202196121216,0,1
101,0.39372822642326355,3.592320442199707,0,1
102,0.39024391770362854,3.602632999420166,0,1
103,0.39024391770362854,3.6162314414978027,0,1
104,0.39024391770362854,3.630213737487793,0,1
105,0.39372822642326355,3.645343542098999,0,1
106,0.39372822642326355,3.658172130584717,0,1
107,0.39372822642326355,3.669092893600464,0,1
108,0.39372822642326355,3.679736852645874,0,1
109,0.38327527046203613,3.690345048904419,0,1
110,0.3763066232204437,3.7022461891174316,0,1
111,0.3763066232204437,3.712616205215454,0,1
112,0.3728223145008087,3.7260947227478027,0,1
113,0.3763066232204437,3.73891019821167,0,1
114,0.3693379759788513,3.751668930053711,0,1
115,0.3693379759788513,3.765474319458008,0,1
116,0.3693379759788513,3.7763760089874268,0,1
117,0.3623693287372589,3.7867116928100586,0,1
118,0.3693379759788513,3.796874523162842,0,1
119,0.3728223145008087,3.807748556137085,0,1
120,0.3763066232204437,3.8160996437072754,0,1
121,0.38327527046203613,3.82234525680542,0,1
122,0.38675957918167114,3.828362226486206,0,1
123,0.38327527046203613,3.833503007888794,0,1
124,0.39372822642326355,3.8389334678649902,0,1
125,0.39024391770362854,3.843766212463379,0,1
126,0.38675957918167114,3.8452939987182617,0,1
127,0.38675957918167114,3.847592830657959,0,1
128,0.38675957918167114,3.850905418395996,0,1
129,0.38675957918167114,3.8555805683135986,0,1
130,0.38675957918167114,3.8609211444854736,0,1
131,0.38675957918167114,3.867847204208374,0,1
132,0.38327527046203613,3.8736491203308105,0,1
133,0.38327527046203613,3.8786799907684326,0,1
134,0.37979093194007874,3.8846311569213867,0,1
135,0.3763066232204437,3.8902885913848877,0,1
136,0.37979093194007874,3.895941972732544,0,1
137,0.37979093194007874,3.9019839763641357,0,1
138,0.37979093194007874,3.906073570251465,0,1
139,0.38327527046203613,3.9104573726654053,0,1
140,0.39024391770362854,3.9127159118652344,0,1
141,0.38327527046203613,3.9116177558898926,0,1
142,0.37979093194007874,3.9125449657440186,0,1
143,0.38327527046203613,3.9110350608825684,0,1
144,0.38675957918167114,3.9086008071899414,0,1
145,0.39024391770362854,3.9083969593048096,0,1
146,0.38675957918167114,3.910501718521118,0,1
147,0.38675957918167114,3.913275718688965,0,1
148,0.39024391770362854,3.9149017333984375,0,1
149,0.38675957918167114,3.918795585632324,0,1
150,0.38675957918167114,3.921520233154297,0,1
151,0.39024391770362854,3.9242165088653564,0,1
152,0.38327527046203613,3.927393674850464,0,1
153,0.38327527046203613,3.9309005737304688,0,1
154,0.38327527046203613,3.933180809020996,0,1
155,0.38327527046203613,3.937493085861206,0,1
156,0.38327527046203613,3.9398303031921387,0,1
157,0.38327527046203613,3.942355155944824,0,1
158,0.38327527046203613,3.946533679962158,0,1
159,0.37979093194007874,3.951521873474121,0,1
160,0.37979093194007874,3.9558746814727783,0,1
161,0.3763066232204437,3.9600579738616943,0,1
162,0.3763066232204437,3.9648523330688477,0,1
163,0.37979093194007874,3.970698833465576,0,1
164,0.37979093194007874,3.978114128112793,0,1
165,0.3728223145008087,3.985909938812256,0,1
166,0.3728223145008087,3.991762638092041,0,1
167,0.38327527046203613,3.9938836097717285,0,1
168,0.38327527046203613,3.9955849647521973,0,1
169,0.38675957918167114,3.9986069202423096,0,1
170,0.38327527046203613,3.9991893768310547,0,1
171,0.38675957918167114,4.000836372375488,0,1
172,0.38675957918167114,4.00157356262207,0,1
173,0.38327527046203613,4.001254081726074,0,1
174,0.38675957918167114,4.001537799835205,0,1
175,0.38327527046203613,4.002919673919678,0,1
176,0.37979093194007874,4.00498104095459,0,1
177,0.37979093194007874,4.007058620452881,0,1
178,0.37979093194007874,4.009645462036133,0,1
179,0.38327527046203613,4.013354778289795,0,1
180,0.39024391770362854,4.013901233673096,0,1
181,0.38327527046203613,4.016158580780029,0,1
182,0.3763066232204437,4.0198516845703125,0,1
183,0.3728223145008087,4.02204704284668,0,1
184,0.3693379759788513,4.025474548339844,0,1
185,0.3728223145008087,4.028466701507568,0,1
186,0.3763066232204437,4.0316853523254395,0,1
187,0.3693379759788513,4.034936904907227,0,1
188,0.3693379759788513,4.038181781768799,0,1
189,0.3693379759788513,4.041943073272705,0,1
190,0.3763066232204437,4.048008441925049,0,1
191,0.3763066232204437,4.053890228271484,0,1
192,0.3728223145008087,4.058872699737549,0,1
193,0.37979093194007874,4.065090179443359,0,1
194,0.38327527046203613,4.0708699226379395,0,1
195,0.38327527046203613,4.075342655181885,0,1
196,0.3763066232204437,4.074640274047852,0,1
197,0.3763066232204437,4.075984954833984,0,1
198,0.3693379759788513,4.080532550811768,0,1
199,0.37979093194007874,4.081468105316162,0,1
200,0.38327527046203613,4.083162307739258,0,1
201,0.38675957918167114,4.084767818450928,0,1
202,0.38675957918167114,4.089140892028809,0,1
203,0.38675957918167114,4.0948309898376465,0,1
204,0.38675957918167114,4.103033065795898,0,1
205,0.38675957918167114,4.11020565032959,0,1
206,0.37979093194007874,4.1193013191223145,0,1
207,0.37979093194007874,4.127645969390869,0,1
208,0.37979093194007874,4.1341657638549805,0,1
209,0.37979093194007874,4.137401103973389,0,1
210,0.38327527046203613,4.138777256011963,0,1
211,0.39024391770362854,4.140660285949707,0,1
212,0.39721253514289856,4.143209934234619,0,1
213,0.40418118238449097,4.146683216094971,0,1
214,0.40766552090644836,4.145163059234619,0,1
215,0.40418118238449097,4.143155097961426,0,1
216,0.40418118238449097,4.13870906829834,0,1
217,0.40418118238449097,4.137088775634766,0,1
218,0.40069687366485596,4.136811256408691,0,1
219,0.40069687366485596,4.137032985687256,0,1
220,0.40418118238449097,4.138744354248047,0,1
221,0.40766552090644836,4.145166873931885,0,1
222,0.40766552090644836,4.1526570320129395,0,1
223,0.40418118238449097,4.15850830078125,0,1
224,0.40418118238449097,4.163663387298584,0,1
225,0.40418118238449097,4.161475658416748,0,1
226,0.40069687366485596,4.1598219871521,0,1
227,0.40069687366485596,4.157740116119385,0,1
228,0.39721253514289856,4.154723644256592,0,1
229,0.39024391770362854,4.154713153839111,0,1
230,0.38675957918167114,4.158055305480957,0,1
231,0.37979093194007874,4.167308807373047,0,1
232,0.37979093194007874,4.1764349937438965,0,1
233,0.37979093194007874,4.184652805328369,0,1
234,0.37979093194007874,4.191196918487549,0,1
235,0.37979093194007874,4.191740036010742,0,1
236,0.38675957918167114,4.19319486618042,0,1
237,0.38675957918167114,4.196072578430176,0,1
238,0.39024391770362854,4.198237419128418,0,1
239,0.39024391770362854,4.200035572052002,0,1
240,0.39721253514289856,4.20261812210083,0,1
241,0.39721253514289856,4.205557823181152,0,1
242,0.39372822642326355,4.208763122558594,0,1
243,0.38675957918167114,4.213669776916504,0,1
244,0.39372822642326355,4.217677593231201,0,1
245,0.39024391770362854,4.219522476196289,0,1
246,0.38327527046203613,4.222626686096191,0,1
247,0.38327527046203613,4.224095821380615,0,1
248,0.37979093194007874,4.224430084228516,0,1
249,0.3693379759788513,4.225912570953369,0,1
250,0.3693379759788513,4.226789951324463,0,1
251,0.3763066232204437,4.224601745605469,0,1
252,0.3763066232204437,4.223412036895752,0,1
253,0.37979093194007874,4.224112033843994,0,1
254,0.37979093194007874,4.225913047790527,0,1
255,0.37979093194007874,4.228427886962891,0,1
256,0.38327527046203613,4.232126235961914,0,1
257,0.38327527046203613,4.237258434295654,0,1
258,0.39024391770362854,4.244772434234619,0,1
259,0.39372822642326355,4.251036643981934,0,1
260,0.39372822642326355,4.257822513580322,0,1
261,0.39721253514289856,4.265726566314697,0,1
262,0.40069687366485596,4.2701497077941895,0,1
263,0.39372822642326355,4.2753376960754395,0,1
264,0.39024391770362854,4.279839992523193,0,1
265,0.38327527046203613,4.281230449676514,0,1
266,0.38675957918167114,4.283136367797852,0,1
267,0.38675957918167114,4.284641265869141,0,1
268,0.37979093194007874,4.2863240242004395,0,1
269,0.37979093194007874,4.286890983581543,0,1
270,0.37979093194007874,4.28683614730835,0,1
271,0.38327527046203613,4.285504341125488,0,1
272,0.38327527046203613,4.28403377532959,0,1
273,0.38327527046203613,4.2827019691467285,0,1
274,0.38327527046203613,4.281703948974609,0,1
275,0.38327527046203613,4.282492160797119,0,1
276,0.38327527046203613,4.285920143127441,0,1
277,0.38327527046203613,4.290529251098633,0,1
278,0.3763066232204437,4.297845840454102,0,1
279,0.3763066232204437,4.30615234375,0,1
280,0.3728223145008087,4.314260005950928,0,1
281,0.3763066232204437,4.31951904296875,0,1
282,0.37979093194007874,4.325950622558594,0,1
283,0.37979093194007874,4.331650257110596,0,1
284,0.37979093194007874,4.336696147918701,0,1
285,0.37979093194007874,4.341529846191406,0,1
286,0.37979093194007874,4.34036922454834,0,1
287,0.37979093194007874,4.339748382568359,0,1
288,0.38327527046203613,4.340002059936523,0,1
289,0.38327527046203613,4.341587066650391,0,1
290,0.38327527046203613,4.343214988708496,0,1
291,0.37979093194007874,4.344971656799316,0,1
292,0.38327527046203613,4.349510192871094,0,1
293,0.37979093194007874,4.354920864105225,0,1
294,0.3763066232204437,4.359706878662109,0,1
295,0.3763066232204437,4.365370750427246,0,1
296,0.3763066232204437,4.37271785736084,0,1
297,0.38327527046203613,4.383001804351807,0,1
298,0.38675957918167114,4.392040729522705,0,1
299,0.38327527046203613,4.401237487792969,0,1
300,0.38327527046203613,4.410095691680908,0,1
301,0.38327527046203613,4.416810989379883,0,1
302,0.38675957918167114,4.419936180114746,0,1
303,0.39024391770362854,4.422763347625732,0,1
304,0.38327527046203613,4.421330451965332,0,1
305,0.38327527046203613,4.417157173156738,0,1
306,0.37979093194007874,4.412665843963623,0,1
307,0.38327527046203613,4.408543586730957,0,1
308,0.38327527046203613,4.406798362731934,0,1
309,0.38327527046203613,4.405674934387207,0,1
310,0.38327527046203613,4.405838489532471,0,1
311,0.38327527046203613,4.407978534698486,0,1
312,0.38327527046203613,4.41133451461792,0,1
313,0.38675957918167114,4.41477108001709,0,1
314,0.38675957918167114,4.4191999435424805,0,1
315,0.38675957918167114,4.424386024475098,0,1
316,0.38327527046203613,4.42798376083374,0,1
317,0.38327527046203613,4.4318342208862305,0,1
318,0.38675957918167114,4.435446739196777,0,1
319,0.38327527046203613,4.437899589538574,0,1
320,0.38327527046203613,4.44010066986084,0,1
321,0.38327527046203613,4.441677093505859,0,1
322,0.38327527046203613,4.444507122039795,0,1
323,0.38327527046203613,4.446521282196045,0,1
324,0.38327527046203613,4.449404239654541,0,1
325,0.38327527046203613,4.453288555145264,0,1
326,0.38327527046203613,4.459643840789795,0,1
327,0.38327527046203613,4.46477746963501,0,1
328,0.38327527046203613,4.465123653411865,0,1
329,0.38327527046203613,4.465225696563721,0,1
330,0.38327527046203613,4.467294216156006,0,1
331,0.38327527046203613,4.465453147888184,0,1
332,0.38327527046203613,4.464745044708252,0,1
333,0.38675957918167114,4.465158939361572,0,1
334,0.38327527046203613,4.4662089347839355,0,1
335,0.38327527046203613,4.469309329986572,0,1
336,0.38327527046203613,4.471895694732666,0,1
337,0.38327527046203613,4.474380970001221,0,1
338,0.38675957918167114,4.477621555328369,0,1
339,0.38675957918167114,4.480897903442383,0,1
340,0.38675957918167114,4.484971046447754,0,1
341,0.38327527046203613,4.490779876708984,0,1
342,0.37979093194007874,4.498754024505615,0,1
343,0.3763066232204437,4.506979465484619,0,1
344,0.3763066232204437,4.513441562652588,0,1
345,0.3763066232204437,4.519082546234131,0,1
346,0.3763066232204437,4.522852897644043,0,1
347,0.3763066232204437,4.525966644287109,0,1
348,0.3763066232204437,4.528818130493164,0,1
349,0.3763066232204437,4.531801223754883,0,1
350,0.3763066232204437,4.532995700836182,0,1
351,0.37979093194007874,4.534345626831055,0,1
352,0.38327527046203613,4.536721706390381,0,1
353,0.38327527046203613,4.539555549621582,0,1
354,0.38327527046203613,4.542957782745361,0,1
355,0.37979093194007874,4.54652738571167,0,1
356,0.3763066232204437,4.54601526260376,0,1
357,0.3763066232204437,4.551329135894775,0,1
358,0.37979093194007874,4.555833339691162,0,1
359,0.38327527046203613,4.558526515960693,0,1
360,0.38327527046203613,4.558982849121094,0,1
361,0.38327527046203613,4.558753967285156,0,1
362,0.38327527046203613,4.558091640472412,0,1
363,0.38327527046203613,4.558447360992432,0,1
364,0.38327527046203613,4.557168483734131,0,1
365,0.38675957918167114,4.551814079284668,0,1
366,0.38675957918167114,4.549205780029297,0,1
367,0.38675957918167114,4.546284198760986,0,1
368,0.39024391770362854,4.546286106109619,0,1
369,0.39721253514289856,4.549500465393066,0,1
370,0.39721253514289856,4.555751800537109,0,1
371,0.39721253514289856,4.560560703277588,0,1
372,0.39721253514289856,4.567601203918457,0,1
373,0.40069687366485596,4.574038982391357,0,1
374,0.40069687366485596,4.575306415557861,0,1
375,0.39721253514289856,4.575003147125244,0,1
376,0.40069687366485596,4.57249116897583,0,1
377,0.39024391770362854,4.571988582611084,0,1
378,0.38675957918167114,4.574774265289307,0,1
379,0.38675957918167114,4.5774760246276855,0,1
380,0.38675957918167114,4.578701496124268,0,1
381,0.38675957918167114,4.578303813934326,0,1
382,0.39024391770362854,4.576614856719971,0,1
383,0.39024391770362854,4.574522495269775,0,1
384,0.39024391770362854,4.572336673736572,0,1
385,0.39024391770362854,4.571901321411133,0,1
386,0.39372822642326355,4.57242488861084,0,1
387,0.40069687366485596,4.5742292404174805,0,1
388,0.39372822642326355,4.5774455070495605,0,1
389,0.39372822642326355,4.581641674041748,0,1
390,0.39024391770362854,4.587900161743164,0,1
391,0.39372822642326355,4.59317684173584,0,1
392,0.39372822642326355,4.596827030181885,0,1
393,0.39024391770362854,4.595149993896484,0,1
394,0.38675957918167114,4.593671798706055,0,1
395,0.38675957918167114,4.588393688201904,0,1
396,0.38675957918167114,4.584527969360352,0,1
397,0.39024391770362854,4.579814910888672,0,1
398,0.39024391770362854,4.574925899505615,0,1
399,0.39024391770362854,4.571717262268066,0,1
400,0.39024391770362854,4.569281101226807,0,1
401,0.39372822642326355,4.5692033767700195,0,1
402,0.39372822642326355,4.5695953369140625,0,1
403,0.39721253514289856,4.57004976272583,0,1
404,0.39721253514289856,4.57111930847168,0,1
405,0.39721253514289856,4.57696533203125,0,1
406,0.39372822642326355,4.583562850952148,0,1
407,0.39372822642326355,4.589743614196777,0,1
408,0.39024391770362854,4.5961995124816895,0,1
409,0.39024391770362854,4.600718975067139,0,1
410,0.39024391770362854,4.608103275299072,0,1
411,0.39372822642326355,4.614278316497803,0,1
412,0.39721253514289856,4.619010925292969,0,1
413,0.39721253514289856,4.624253749847412,0,1
414,0.39721253514289856,4.631676197052002,0,1
415,0.39372822642326355,4.63887357711792,0,1
416,0.39372822642326355,4.645542621612549,0,1
417,0.39372822642326355,4.64830207824707,0,1
418,0.39372822642326355,4.6514129638671875,0,1
419,0.39721253514289856,4.6495819091796875,0,1
420,0.39721253514289856,4.650430679321289,0,1
421,0.40069687366485596,4.653036117553711,0,1
422,0.40069687366485596,4.652144908905029,0,1
423,0.40418118238449097,4.649718284606934,0,1
424,0.40766552090644836,4.64624547958374,0,1
425,0.40069687366485596,4.641786575317383,0,1
426,0.39721253514289856,4.63466215133667,0,1
427,0.39721253514289856,4.629374027252197,0,1
428,0.39721253514289856,4.625558376312256,0,1
429,0.39721253514289856,4.625679969787598,0,1
430,0.39372822642326355,4.6236701011657715,0,1
431,0.39024391770362854,4.6221137046813965,0,1
432,0.39024391770362854,4.620502471923828,0,1
433,0.38675957918167114,4.619426727294922,0,1
434,0.38675957918167114,4.621383190155029,0,1
435,0.38675957918167114,4.623479843139648,0,1
436,0.38675957918167114,4.623032569885254,0,1
437,0.38675957918167114,4.6213274002075195,0,1
438,0.38675957918167114,4.621840953826904,0,1
439,0.38675957918167114,4.622349262237549,0,1
440,0.38675957918167114,4.6216139793396,0,1
441,0.38675957918167114,4.621505260467529,0,1
442,0.39024391770362854,4.621611595153809,0,1
443,0.39024391770362854,4.622859477996826,0,1
444,0.39024391770362854,4.6277995109558105,0,1
445,0.39372822642326355,4.6343584060668945,0,1
446,0.39372822642326355,4.637666702270508,0,1
447,0.38327527046203613,4.641761302947998,0,1
448,0.38327527046203613,4.639932632446289,0,1
449,0.38327527046203613,4.63781213760376,0,1
450,0.38327527046203613,4.63628625869751,0,1
451,0.37979093194007874,4.629022598266602,0,1
452,0.37979093194007874,4.627071380615234,0,1
453,0.37979093194007874,4.626077651977539,0,1
454,0.37979093194007874,4.627321243286133,0,1
455,0.3763066232204437,4.626824855804443,0,1
456,0.3763066232204437,4.624908924102783,0,1
457,0.3763066232204437,4.625105381011963,0,1
458,0.3763066232204437,4.625303745269775,0,1
459,0.37979093194007874,4.62845516204834,0,1
460,0.37979093194007874,4.632369518280029,0,1
461,0.37979093194007874,4.638666152954102,0,1
462,0.37979093194007874,4.646509170532227,0,1
463,0.37979093194007874,4.6557135581970215,0,1
464,0.37979093194007874,4.664072036743164,0,1
465,0.38327527046203613,4.670866012573242,0,1
466,0.38675957918167114,4.6759161949157715,0,1
467,0.38675957918167114,4.6802802085876465,0,1
468,0.39024391770362854,4.684213161468506,0,1
469,0.39024391770362854,4.687314510345459,0,1
470,0.39024391770362854,4.689354419708252,0,1
471,0.38675957918167114,4.687754154205322,0,1
472,0.38675957918167114,4.687623977661133,0,1
473,0.38675957918167114,4.688226699829102,0,1
474,0.38675957918167114,4.689004898071289,0,1
475,0.39024391770362854,4.691053867340088,0,1
476,0.39372822642326355,4.691391468048096,0,1
477,0.39024391770362854,4.689396381378174,0,1
478,0.39024391770362854,4.687801361083984,0,1
479,0.38327527046203613,4.685858249664307,0,1
480,0.38675957918167114,4.686707496643066,0,1
481,0.37979093194007874,4.689112186431885,0,1
482,0.37979093194007874,4.692159175872803,0,1
483,0.38327527046203613,4.695754528045654,0,1
484,0.38327527046203613,4.699385643005371,0,1
485,0.37979093194007874,4.70306396484375,0,1
486,0.3763066232204437,4.707467555999756,0,1
487,0.3763066232204437,4.70808219909668,0,1
488,0.3728223145008087,4.709400177001953,0,1
489,0.3763066232204437,4.710648536682129,0,1
490,0.37979093194007874,4.711778163909912,0,1
491,0.37979093194007874,4.711913585662842,0,1
492,0.37979093194007874,4.709905624389648,0,1
493,0.37979093194007874,4.70872688293457,0,1
494,0.37979093194007874,4.708280086517334,0,1
495,0.38675957918167114,4.7099151611328125,0,1
496,0.39024391770362854,4.715997219085693,0,1
497,0.39372822642326355,4.718299865722656,0,1
498,0.39372822642326355,4.722897529602051,0,1
499,0.39372822642326355,4.728339672088623,0,1
500,0.40069687366485596,4.733037948608398,0,1
501,0.39721253514289856,4.745136737823486,0,1
502,0.39372822642326355,4.757973670959473,0,1
503,0.39721253514289856,4.770033359527588,0,1
504,0.38675957918167114,4.779620170593262,0,1
505,0.39372822642326355,4.788966178894043,0,1
506,0.39372822642326355,4.787294864654541,0,1
507,0.39372822642326355,4.787362575531006,0,1
508,0.39024391770362854,4.785592555999756,0,1
509,0.38675957918167114,4.78452205657959,0,1
510,0.38327527046203613,4.782838344573975,0,1
511,0.38327527046203613,4.784207820892334,0,1
512,0.38327527046203613,4.781059741973877,0,1
513,0.37979093194007874,4.778428077697754,0,1
514,0.37979093194007874,4.774168014526367,0,1
515,0.38327527046203613,4.769081115722656,0,1
516,0.38675957918167114,4.7642436027526855,0,1
517,0.38675957918167114,4.7592997550964355,0,1
518,0.38675957918167114,4.75545072555542,0,1
519,0.39372822642326355,4.750572681427002,0,1
520,0.39024391770362854,4.74664831161499,0,1
521,0.39721253514289856,4.743215084075928,0,1
522,0.40069687366485596,4.740650177001953,0,1
523,0.39372822642326355,4.740988731384277,0,1
524,0.39372822642326355,4.740721225738525,0,1
525,0.39372822642326355,4.740363597869873,0,1
526,0.39372822642326355,4.737867832183838,0,1
527,0.39024391770362854,4.730894565582275,0,1
528,0.39024391770362854,4.726423263549805,0,1
529,0.39372822642326355,4.721848487854004,0,1
530,0.39024391770362854,4.718338489532471,0,1
531,0.38675957918167114,4.712671279907227,0,1
532,0.38675957918167114,4.716072082519531,0,1
533,0.39024391770362854,4.720243453979492,0,1
534,0.39024391770362854,4.724025726318359,0,1
535,0.39372822642326355,4.724697113037109,0,1
536,0.39372822642326355,4.725401401519775,0,1
537,0.39372822642326355,4.726990222930908,0,1
538,0.39372822642326355,4.7327375411987305,0,1
539,0.39721253514289856,4.738404273986816,0,1
540,0.40069687366485596,4.745107173919678,0,1
541,0.40069687366485596,4.752077102661133,0,1
542,0.40069687366485596,4.757970809936523,0,1
543,0.39372822642326355,4.763838291168213,0,1
544,0.38675957918167114,4.769040584564209,0,1
545,0.38675957918167114,4.774534225463867,0,1
546,0.39024391770362854,4.779188632965088,0,1
547,0.39024391770362854,4.784852027893066,0,1
548,0.39024391770362854,4.782972812652588,0,1
549,0.39024391770362854,4.780307292938232,0,1
550,0.39024391770362854,4.77829647064209,0,1
551,0.38327527046203613,4.778920650482178,0,1
552,0.38327527046203613,4.779511451721191,0,1
553,0.37979093194007874,4.770055770874023,0,1
554,0.37979093194007874,4.766178131103516,0,1
555,0.37979093194007874,4.762332439422607,0,1
556,0.37979093194007874,4.761627674102783,0,1
557,0.37979093194007874,4.759430408477783,0,1
558,0.37979093194007874,4.759677410125732,0,1
559,0.37979093194007874,4.760293006896973,0,1
560,0.37979093194007874,4.760471820831299,0,1
561,0.37979093194007874,4.760284900665283,0,1
562,0.37979093194007874,4.7597336769104,0,1
563,0.37979093194007874,4.760556221008301,0,1
564,0.37979093194007874,4.761997699737549,0,1
565,0.38327527046203613,4.766894817352295,0,1
566,0.37979093194007874,4.771000385284424,0,1
567,0.37979093194007874,4.772204399108887,0,1
568,0.37979093194007874,4.77248477935791,0,1
569,0.3763066232204437,4.7728800773620605,0,1
570,0.3763066232204437,4.770397663116455,0,1
571,0.3763066232204437,4.770675182342529,0,1
572,0.38327527046203613,4.76986837387085,0,1
573,0.38327527046203613,4.767190456390381,0,1
574,0.38675957918167114,4.764445781707764,0,1
575,0.39024391770362854,4.765931129455566,0,1
576,0.39024391770362854,4.769016742706299,0,1
577,0.39024391770362854,4.774514198303223,0,1
578,0.38675957918167114,4.772866725921631,0,1
579,0.38675957918167114,4.771589279174805,0,1
580,0.39024391770362854,4.77182674407959,0,1
581,0.38675957918167114,4.769065856933594,0,1
582,0.38327527046203613,4.766658782958984,0,1
583,0.38327527046203613,4.762575626373291,0,1
584,0.37979093194007874,4.762902736663818,0,1
585,0.3763066232204437,4.766573429107666,0,1
586,0.3763066232204437,4.770844459533691,0,1
587,0.3728223145008087,4.778641223907471,0,1
588,0.3728223145008087,4.7860331535339355,0,1
589,0.37979093194007874,4.793097972869873,0,1
590,0.3728223145008087,4.799436569213867,0,1
591,0.3693379759788513,4.805233001708984,0,1
592,0.3693379759788513,4.807929039001465,0,1
593,0.3693379759788513,4.811365604400635,0,1
594,0.3693379759788513,4.814427375793457,0,1
595,0.3728223145008087,4.815627098083496,0,1
596,0.3728223145008087,4.816729545593262,0,1
597,0.3728223145008087,4.819015026092529,0,1
598,0.3763066232204437,4.812160968780518,0,1
599,0.3728223145008087,4.806427478790283,0,1
600,0.37979093194007874,4.800955772399902,0,1
