epoch,valid_accuracy,valid_ce,selected_now,graph_weights_equal
132,0.34169408679008484,2.5242562294006348,0,
133,0.3412829041481018,2.5361814498901367,0,
134,0.3400493562221527,2.539074420928955,0,
135,0.34169408679008484,2.539250135421753,0,
136,0.34416118264198303,2.543741226196289,0,
137,0.3396381735801697,2.5659592151641846,0,
138,0.3388157784938812,2.5926315784454346,0,
139,0.3384045958518982,2.609665632247925,0,
140,0.34169408679008484,2.6223878860473633,0,
141,0.34292763471603394,2.636690616607666,0,
142,0.34046053886413574,2.654357433319092,0,
143,0.3425164520740509,2.6760904788970947,0,
144,0.34457236528396606,2.681609630584717,0,
145,0.3412829041481018,2.6867334842681885,0,
146,0.34046053886413574,2.6876325607299805,0,
147,0.3400493562221527,2.694521188735962,0,
148,0.3400493562221527,2.7197647094726562,0,
149,0.34333881735801697,2.75093936920166,0,
150,0.34046053886413574,2.767360210418701,0,
151,0.3400493562221527,2.7608275413513184,0,
152,0.33922699093818665,2.756864309310913,0,
153,0.3388157784938812,2.770029306411743,0,
154,0.3371710479259491,2.7874815464019775,0,
155,0.33675986528396606,2.8062777519226074,0,
156,0.33552631735801697,2.8027045726776123,0,
157,0.3384045958518982,2.7998592853546143,0,
158,0.3359375,2.802015781402588,0,
159,0.33429276943206787,2.8162474632263184,0,
160,0.33388158679008484,2.83579683303833,0,
161,0.3371710479259491,2.8570773601531982,0,
162,0.33634868264198303,2.8561978340148926,0,
163,0.3384045958518982,2.8546276092529297,0,
164,0.33552631735801697,2.8624565601348877,0,
165,0.3347039520740509,2.8809680938720703,0,
166,0.3359375,2.8992128372192383,0,
167,0.33922699093818665,2.91383957862854,0,
168,0.3371710479259491,2.9138762950897217,0,
169,0.33675986528396606,2.9160826206207275,0,
170,0.34169408679008484,2.927511215209961,0,
171,0.3412829041481018,2.9395952224731445,0,
172,0.34210526943206787,2.9461402893066406,0,
173,0.33922699093818665,2.9535937309265137,0,
174,0.34169408679008484,2.952780246734619,0,
175,0.33388158679008484,2.9530436992645264,0,
176,0.3330592215061188,2.9647376537323,0,
177,0.3371710479259491,2.986954689025879,0,
178,0.3400493562221527,3.003829002380371,0,
179,0.33511513471603394,3.0066146850585938,0,
180,0.3318256735801697,3.0017528533935547,0,
181,0.3347039520740509,3.0047848224639893,0,
182,0.3347039520740509,3.0184366703033447,0,
183,0.33799341320991516,3.0311856269836426,0,
184,0.3388157784938812,3.0470361709594727,0,
185,0.3396381735801697,3.053889513015747,0,
186,0.33675986528396606,3.0558881759643555,0,
187,0.3347039520740509,3.072977066040039,0,
188,0.3388157784938812,3.0940420627593994,0,
189,0.33922699093818665,3.1146137714385986,0,
190,0.33675986528396606,3.12772274017334,0,
191,0.33799341320991516,3.1331980228424072,0,
192,0.33758223056793213,3.124377727508545,0,
193,0.33634868264198303,3.134199857711792,0,
194,0.33552631735801697,3.1464731693267822,0,
195,0.33634868264198303,3.1456801891326904,0,
196,0.3330592215061188,3.135242223739624,0,
197,0.33264803886413574,3.1329457759857178,0,
198,0.3330592215061188,3.142279624938965,0,
199,0.3334704041481018,3.1507115364074707,0,
200,0.3334704041481018,3.168267250061035,0,
201,0.33552631735801697,3.1832544803619385,0,
202,0.33511513471603394,3.181687831878662,0,
203,0.33922699093818665,3.1880338191986084,0,
204,0.33922699093818665,3.210432529449463,0,
205,0.3371710479259491,3.239137649536133,0,
206,0.3384045958518982,3.258305311203003,0,
207,0.3371710479259491,3.252908706665039,0,
208,0.34046053886413574,3.2445266246795654,0,
209,0.3359375,3.246274948120117,0,
210,0.33429276943206787,3.2536025047302246,0,
211,0.3347039520740509,3.2658684253692627,0,
212,0.3334704041481018,3.263664484024048,0,
213,0.33675986528396606,3.2695937156677246,0,
214,0.33758223056793213,3.2859504222869873,0,
215,0.33799341320991516,3.30112361907959,0,
216,0.33552631735801697,3.303683042526245,0,
217,0.3334704041481018,3.3111279010772705,0,
218,0.33388158679008484,3.3239099979400635,0,
219,0.33675986528396606,3.3306796550750732,0,
220,0.33675986528396606,3.327521562576294,0,
221,0.3371710479259491,3.336805820465088,0,
222,0.3334704041481018,3.344649314880371,0,
223,0.3330592215061188,3.3366539478302,0,
224,0.3330592215061188,3.335278034210205,0,
225,0.3384045958518982,3.357828378677368,0,
226,0.3384045958518982,3.36630916595459,0,
227,0.3396381735801697,3.3602867126464844,0,
228,0.3359375,3.3531274795532227,0,
229,0.33552631735801697,3.3556034564971924,0,
230,0.33429276943206787,3.369030714035034,0,
231,0.33552631735801697,3.3869736194610596,0,
232,0.33264803886413574,3.389784574508667,0,
233,0.3310032784938812,3.3839943408966064,0,
234,0.3330592215061188,3.3876194953918457,0,
235,0.3330592215061188,3.3980724811553955,0,
236,0.33511513471603394,3.407382011413574,0,
237,0.33634868264198303,3.4123406410217285,0,
238,0.3359375,3.4151997566223145,0,
239,0.33675986528396606,3.423158645629883,0,
240,0.33388158679008484,3.433384895324707,0,
241,0.33429276943206787,3.4492669105529785,0,
242,0.33388158679008484,3.4536502361297607,0,
243,0.3330592215061188,3.4547951221466064,0,
244,0.3359375,3.4633190631866455,0,
245,0.33429276943206787,3.4825165271759033,0,
246,0.3310032784938812,3.49934458732605,0,
247,0.3293585479259491,3.4933760166168213,0,
248,0.3305920958518982,3.4594011306762695,0,
249,0.33141449093818665,3.4583165645599365,0,
250,0.3330592215061188,3.4865224361419678,0,
251,0.3334704041481018,3.5316579341888428,0,
252,0.3318256735801697,3.555826187133789,0,
253,0.32648026943206787,3.535649061203003,0,
254,0.3318256735801697,3.515023946762085,0,
255,0.3305920958518982,3.50028920173645,0,
256,0.32976973056793213,3.5218398571014404,0,
257,0.33511513471603394,3.5600666999816895,0,
258,0.33429276943206787,3.563471794128418,0,
259,0.33141449093818665,3.532197952270508,0,
260,0.32894736528396606,3.5168421268463135,0,
261,0.3305920958518982,3.5270256996154785,0,
262,0.3359375,3.5549705028533936,0,
263,0.33799341320991516,3.569666862487793,0,
264,0.33511513471603394,3.5561695098876953,0,
265,0.3318256735801697,3.548616886138916,0,
266,0.3318256735801697,3.5585474967956543,0,
267,0.33429276943206787,3.5791032314300537,0,
268,0.3310032784938812,3.609745979309082,0,
269,0.3330592215061188,3.6191704273223877,0,
270,0.33018091320991516,3.601283073425293,0,
271,0.33264803886413574,3.5872979164123535,0,
272,0.3334704041481018,3.5909388065338135,0,
273,0.3330592215061188,3.6139414310455322,0,
274,0.33758223056793213,3.6386966705322266,0,
275,0.3396381735801697,3.642503499984741,0,
276,0.33429276943206787,3.6161201000213623,0,
277,0.3371710479259491,3.6043283939361572,0,
278,0.33429276943206787,3.6162965297698975,0,
279,0.33552631735801697,3.6323001384735107,0,
280,0.33675986528396606,3.6215596199035645,0,
281,0.33634868264198303,3.5995960235595703,0,
282,0.33552631735801697,3.6102097034454346,0,
283,0.33511513471603394,3.6323959827423096,0,
284,0.33511513471603394,3.660175085067749,0,
285,0.3347039520740509,3.6800782680511475,0,
286,0.33388158679008484,3.6620869636535645,0,
287,0.33511513471603394,3.6452019214630127,0,
288,0.3330592215061188,3.645756483078003,0,
289,0.33552631735801697,3.6684064865112305,0,
290,0.33388158679008484,3.692634105682373,0,
291,0.33511513471603394,3.7018749713897705,0,
292,0.3371710479259491,3.689560651779175,0,
293,0.3412829041481018,3.6856682300567627,0,
294,0.3412829041481018,3.703784704208374,0,
295,0.33634868264198303,3.7376062870025635,0,
296,0.3318256735801697,3.740628719329834,0,
297,0.33141449093818665,3.7126247882843018,0,
298,0.3359375,3.6916604042053223,0,
299,0.33758223056793213,3.7001771926879883,0,
300,0.34046053886413574,3.7284810543060303,0,
301,0.3359375,3.741577625274658,0,
302,0.33264803886413574,3.7383787631988525,0,
303,0.3305920958518982,3.7312698364257812,0,
304,0.3330592215061188,3.730086088180542,0,
305,0.33388158679008484,3.736598014831543,0,
306,0.3330592215061188,3.7452239990234375,0,
307,0.33675986528396606,3.765704393386841,0,
308,0.3334704041481018,3.773747444152832,0,
309,0.33511513471603394,3.7724592685699463,0,
310,0.3310032784938812,3.7531697750091553,0,
311,0.33388158679008484,3.75227427482605,0,
312,0.33511513471603394,3.7599570751190186,0,
313,0.33388158679008484,3.768256664276123,0,
314,0.3347039520740509,3.777722120285034,0,
315,0.33511513471603394,3.7884750366210938,0,
316,0.33634868264198303,3.795156478881836,0,
317,0.33429276943206787,3.8036696910858154,0,
318,0.33388158679008484,3.823728561401367,0,
319,0.33429276943206787,3.8237545490264893,0,
320,0.3318256735801697,3.8013241291046143,0,
321,0.33388158679008484,3.7883553504943848,0,
322,0.33552631735801697,3.809929609298706,0,
323,0.33429276943206787,3.8428127765655518,0,
324,0.33552631735801697,3.8628652095794678,0,
325,0.3347039520740509,3.8531980514526367,0,
326,0.3371710479259491,3.8351802825927734,0,
327,0.33634868264198303,3.8331522941589355,0,
328,0.3347039520740509,3.8599185943603516,0,
329,0.32853618264198303,3.891160249710083,0,
330,0.3310032784938812,3.8739020824432373,0,
331,0.33429276943206787,3.8499228954315186,0,
332,0.3347039520740509,3.8474807739257812,0,
333,0.3347039520740509,3.873167037963867,0,
334,0.33388158679008484,3.905144453048706,0,
335,0.33264803886413574,3.899744987487793,0,
336,0.33141449093818665,3.8702878952026367,0,
337,0.33141449093818665,3.8479421138763428,0,
338,0.32976973056793213,3.8496198654174805,0,
339,0.33141449093818665,3.872462272644043,0,
340,0.33018091320991516,3.8980278968811035,0,
341,0.33264803886413574,3.894638776779175,0,
342,0.3305920958518982,3.8925278186798096,0,
343,0.33141449093818665,3.8912341594696045,0,
344,0.3318256735801697,3.8990273475646973,0,
345,0.3318256735801697,3.913055896759033,0,
346,0.33511513471603394,3.9185123443603516,0,
347,0.3347039520740509,3.924669027328491,0,
348,0.3347039520740509,3.935393810272217,0,
349,0.3371710479259491,3.937981367111206,0,
350,0.3371710479259491,3.942854642868042,0,
351,0.3371710479259491,3.9506118297576904,0,
352,0.33264803886413574,3.9585065841674805,0,
353,0.33141449093818665,3.9479575157165527,0,
354,0.33429276943206787,3.936405897140503,0,
355,0.3347039520740509,3.932291030883789,0,
356,0.33634868264198303,3.949920177459717,0,
357,0.33758223056793213,3.9773056507110596,0,
358,0.3388157784938812,3.972567081451416,0,
359,0.33799341320991516,3.9443612098693848,0,
360,0.33552631735801697,3.9326014518737793,0,
361,0.3359375,3.9433557987213135,0,
362,0.33141449093818665,3.968963623046875,0,
363,0.3318256735801697,3.9829728603363037,0,
364,0.33388158679008484,3.987323522567749,0,
365,0.33758223056793213,3.9840030670166016,0,
366,0.33634868264198303,3.9870381355285645,0,
367,0.3334704041481018,4.000835418701172,0,
368,0.33264803886413574,4.027228832244873,0,
369,0.3318256735801697,4.044482231140137,0,
370,0.33141449093818665,4.026217460632324,0,
371,0.3318256735801697,4.007322788238525,0,
372,0.328125,4.009408473968506,0,
373,0.3268914520740509,4.028023719787598,0,
374,0.32483553886413574,4.056365013122559,0,
375,0.3268914520740509,4.045566558837891,0,
376,0.3293585479259491,4.023172855377197,0,
377,0.3334704041481018,4.010228157043457,0,
378,0.3347039520740509,4.0263190269470215,0,
379,0.32976973056793213,4.060718536376953,0,
380,0.32894736528396606,4.076550483703613,0,
381,0.328125,4.065110683441162,0,
382,0.32483553886413574,4.047051906585693,0,
383,0.3252467215061188,4.0416460037231445,0,
384,0.32894736528396606,4.050062656402588,0,
385,0.32894736528396606,4.058868885040283,0,
386,0.32771381735801697,4.065458297729492,0,
387,0.3305920958518982,4.0511651039123535,0,
388,0.3310032784938812,4.030221939086914,0,
389,0.3322368562221527,4.0324387550354,0,
390,0.33388158679008484,4.054172515869141,0,
391,0.33264803886413574,4.092482089996338,0,
392,0.33018091320991516,4.1089959144592285,0,
393,0.33018091320991516,4.101161956787109,0,
394,0.32730263471603394,4.081765651702881,0,
395,0.3256579041481018,4.077701091766357,0,
396,0.3244243562221527,4.100282669067383,0,
397,0.3231907784938812,4.115377426147461,0,
398,0.3240131735801697,4.098239898681641,0,
399,0.3256579041481018,4.081545829772949,0,
400,0.32648026943206787,4.083449363708496,0,
401,0.32648026943206787,4.108859062194824,0,
402,0.32483553886413574,4.138909816741943,0,
403,0.32483553886413574,4.146856784820557,0,
404,0.3305920958518982,4.135502815246582,0,
405,0.3310032784938812,4.134690761566162,0,
406,0.3310032784938812,4.146238803863525,0,
407,0.3318256735801697,4.170587062835693,0,
408,0.32853618264198303,4.178409576416016,0,
409,0.328125,4.156887054443359,0,
410,0.3268914520740509,4.14523458480835,0,
411,0.3252467215061188,4.149745941162109,0,
412,0.3310032784938812,4.156418800354004,0,
413,0.3318256735801697,4.161399841308594,0,
414,0.32894736528396606,4.144546031951904,0,
415,0.3310032784938812,4.136269569396973,0,
416,0.328125,4.14450740814209,0,
417,0.32894736528396606,4.154913425445557,0,
418,0.32771381735801697,4.152490139007568,0,
419,0.32730263471603394,4.149087429046631,0,
420,0.32730263471603394,4.175200939178467,0,
421,0.32771381735801697,4.207336902618408,0,
422,0.32976973056793213,4.222368240356445,0,
423,0.3310032784938812,4.204746723175049,0,
424,0.328125,4.1835808753967285,0,
425,0.328125,4.166712760925293,0,
426,0.3252467215061188,4.180386543273926,0,
427,0.32195723056793213,4.188915252685547,0,
428,0.32236841320991516,4.181820392608643,0,
429,0.3256579041481018,4.171597480773926,0,
430,0.32483553886413574,4.164869785308838,0,
431,0.3203125,4.1811203956604,0,
432,0.3256579041481018,4.204715728759766,0,
433,0.3252467215061188,4.22005033493042,0,
434,0.32853618264198303,4.2181715965271,0,
435,0.32853618264198303,4.20832633972168,0,
436,0.32853618264198303,4.209674835205078,0,
437,0.32771381735801697,4.21427583694458,0,
438,0.32648026943206787,4.2248969078063965,0,
439,0.32648026943206787,4.231648921966553,0,
440,0.32771381735801697,4.225814342498779,0,
441,0.32730263471603394,4.230612277984619,0,
442,0.32648026943206787,4.249226093292236,0,
443,0.32606908679008484,4.261160850524902,0,
444,0.32606908679008484,4.262599945068359,0,
445,0.32648026943206787,4.26939058303833,0,
446,0.32730263471603394,4.2639288902282715,0,
447,0.32648026943206787,4.265115737915039,0,
448,0.32730263471603394,4.269369602203369,0,
449,0.32853618264198303,4.278738021850586,0,
450,0.32730263471603394,4.284586429595947,0,
451,0.32894736528396606,4.277231693267822,0,
452,0.33141449093818665,4.276778221130371,0,
453,0.3293585479259491,4.281273365020752,0,
454,0.3322368562221527,4.279695987701416,0,
455,0.3318256735801697,4.277597427368164,0,
456,0.3305920958518982,4.259538173675537,0,
457,0.32976973056793213,4.252568244934082,0,
458,0.3310032784938812,4.258182048797607,0,
459,0.33018091320991516,4.27138614654541,0,
460,0.33264803886413574,4.258945465087891,0,
461,0.3318256735801697,4.25518798828125,0,
462,0.33018091320991516,4.265100955963135,0,
463,0.3322368562221527,4.3008317947387695,0,
464,0.3322368562221527,4.304546356201172,0,
465,0.3334704041481018,4.302533149719238,0,
466,0.3318256735801697,4.303775787353516,0,
467,0.3318256735801697,4.312251567840576,0,
468,0.33511513471603394,4.313258647918701,0,
469,0.3347039520740509,4.324342250823975,0,
470,0.33388158679008484,4.338259220123291,0,
471,0.3330592215061188,4.345738887786865,0,
472,0.3347039520740509,4.341320514678955,0,
473,0.3330592215061188,4.328171253204346,0,
474,0.33264803886413574,4.334027290344238,0,
475,0.33388158679008484,4.350560665130615,0,
476,0.33264803886413574,4.350799560546875,0,
477,0.3347039520740509,4.3447699546813965,0,
478,0.33264803886413574,4.325275421142578,0,
479,0.3330592215061188,4.328694820404053,0,
480,0.33141449093818665,4.353315830230713,0,
481,0.33141449093818665,4.373832702636719,0,
482,0.33141449093818665,4.358525276184082,0,
483,0.32771381735801697,4.34298038482666,0,
484,0.32730263471603394,4.340813159942627,0,
485,0.3318256735801697,4.358191013336182,0,
486,0.32894736528396606,4.37619686126709,0,
487,0.32976973056793213,4.4046311378479,0,
488,0.33264803886413574,4.409271240234375,0,
489,0.3334704041481018,4.3951005935668945,0,
490,0.33141449093818665,4.382376194000244,0,
491,0.33141449093818665,4.362620830535889,0,
492,0.328125,4.352007865905762,0,
493,0.328125,4.363561153411865,0,
494,0.3334704041481018,4.3711934089660645,0,
495,0.33799341320991516,4.366563320159912,0,
496,0.33634868264198303,4.374401569366455,0,
497,0.33675986528396606,4.391157627105713,0,
498,0.33799341320991516,4.409488677978516,0,
499,0.33511513471603394,4.422566890716553,0,
500,0.33141449093818665,4.421914577484131,0,
501,0.33141449093818665,4.398722171783447,0,
502,0.3310032784938812,4.374935150146484,0,
503,0.3322368562221527,4.377448081970215,0,
504,0.3330592215061188,4.397698879241943,0,
505,0.33264803886413574,4.405996799468994,0,
506,0.33018091320991516,4.4044976234436035,0,
507,0.3334704041481018,4.387650012969971,0,
508,0.3322368562221527,4.368193626403809,0,
509,0.3322368562221527,4.364049434661865,0,
510,0.3322368562221527,4.367150783538818,0,
511,0.3310032784938812,4.378555774688721,0,
512,0.3293585479259491,4.381926536560059,0,
513,0.3310032784938812,4.384110450744629,0,
514,0.32976973056793213,4.39187479019165,0,
515,0.3318256735801697,4.396162986755371,0,
516,0.3310032784938812,4.406377792358398,0,
517,0.3330592215061188,4.42440128326416,0,
518,0.3293585479259491,4.438380718231201,0,
519,0.3310032784938812,4.433597087860107,0,
520,0.328125,4.409114360809326,0,
521,0.32730263471603394,4.399524211883545,0,
522,0.32648026943206787,4.40093994140625,0,
523,0.328125,4.408214569091797,0,
524,0.3268914520740509,4.421934604644775,0,
525,0.3252467215061188,4.428816795349121,0,
526,0.3256579041481018,4.421655178070068,0,
527,0.3293585479259491,4.425142288208008,0,
528,0.32976973056793213,4.443737030029297,0,
529,0.32894736528396606,4.471380710601807,0,
530,0.3305920958518982,4.4782023429870605,0,
531,0.3334704041481018,4.458742141723633,0,
532,0.33388158679008484,4.442930698394775,0,
533,0.33675986528396606,4.437062740325928,0,
534,0.3347039520740509,4.449378967285156,0,
535,0.3310032784938812,4.476380825042725,0,
536,0.33141449093818665,4.4971604347229,0,
537,0.33264803886413574,4.4942193031311035,0,
538,0.3347039520740509,4.489613056182861,0,
539,0.3322368562221527,4.497631549835205,0,
540,0.33264803886413574,4.521585941314697,0,
541,0.33264803886413574,4.537927150726318,0,
542,0.33141449093818665,4.529916286468506,0,
543,0.3334704041481018,4.501044273376465,0,
544,0.33141449093818665,4.475428104400635,0,
545,0.3318256735801697,4.46566104888916,0,
546,0.32894736528396606,4.472975254058838,0,
547,0.3305920958518982,4.489661693572998,0,
548,0.33141449093818665,4.494349479675293,0,
549,0.3334704041481018,4.474745750427246,0,
550,0.3318256735801697,4.472977638244629,0,
551,0.32976973056793213,4.497997283935547,0,
552,0.328125,4.523676872253418,0,
553,0.32730263471603394,4.522139549255371,0,
554,0.32894736528396606,4.510950565338135,0,
555,0.32771381735801697,4.497586727142334,0,
556,0.328125,4.491433620452881,0,
557,0.32976973056793213,4.495813846588135,0,
558,0.32853618264198303,4.510016441345215,0,
559,0.32853618264198303,4.526878356933594,0,
560,0.32894736528396606,4.5312018394470215,0,
561,0.32648026943206787,4.517940998077393,0,
562,0.328125,4.510277271270752,0,
563,0.32853618264198303,4.509243011474609,0,
564,0.3268914520740509,4.51600456237793,0,
565,0.3268914520740509,4.5282721519470215,0,
566,0.32894736528396606,4.526217937469482,0,
567,0.328125,4.521674633026123,0,
568,0.32894736528396606,4.5142130851745605,0,
569,0.32483553886413574,4.512513637542725,0,
570,0.3252467215061188,4.523871421813965,0,
571,0.3244243562221527,4.5400896072387695,0,
572,0.3256579041481018,4.540684700012207,0,
573,0.32730263471603394,4.5428266525268555,0,
574,0.32894736528396606,4.539869785308838,0,
575,0.32771381735801697,4.53420877456665,0,
576,0.32730263471603394,4.536698341369629,0,
577,0.32606908679008484,4.545945644378662,0,
578,0.3252467215061188,4.557024955749512,0,
579,0.3268914520740509,4.571322917938232,0,
580,0.32730263471603394,4.566160202026367,0,
581,0.3256579041481018,4.566520690917969,0,
582,0.3268914520740509,4.570714950561523,0,
583,0.3268914520740509,4.57211971282959,0,
584,0.32606908679008484,4.5782790184021,0,
585,0.32606908679008484,4.572519779205322,0,
586,0.32730263471603394,4.56488037109375,0,
587,0.32483553886413574,4.558303356170654,0,
588,0.3256579041481018,4.556006908416748,0,
589,0.32648026943206787,4.554360389709473,0,
590,0.32483553886413574,4.562192440032959,0,
591,0.32195723056793213,4.564146995544434,0,
592,0.32606908679008484,4.558821201324463,0,
593,0.33018091320991516,4.5452961921691895,0,
594,0.3322368562221527,4.538998603820801,0,
595,0.3305920958518982,4.538017749786377,0,
596,0.3293585479259491,4.549600124359131,0,
597,0.3268914520740509,4.570016384124756,0,
598,0.32483553886413574,4.575051307678223,0,
599,0.3268914520740509,4.572733402252197,0,
600,0.3268914520740509,4.5581955909729,0,
601,0.32606908679008484,4.551763534545898,0,
602,0.32648026943206787,4.564845561981201,0,
603,0.32853618264198303,4.597198009490967,0,
604,0.32894736528396606,4.62582540512085,0,
605,0.32606908679008484,4.6276535987854,0,
606,0.328125,4.624168872833252,0,
607,0.32976973056793213,4.621016502380371,0,
608,0.32606908679008484,4.6209917068481445,0,
609,0.328125,4.633788108825684,0,
610,0.328125,4.633082389831543,0,
611,0.3310032784938812,4.6228556632995605,0,
612,0.33141449093818665,4.6126532554626465,0,
613,0.3310032784938812,4.612712860107422,0,
614,0.33429276943206787,4.610040187835693,0,
615,0.33429276943206787,4.60711669921875,0,
616,0.33429276943206787,4.597809314727783,0,
617,0.33675986528396606,4.599913597106934,0,
618,0.3359375,4.60714864730835,0,
619,0.33388158679008484,4.624751091003418,0,
620,0.3310032784938812,4.639015197753906,0,
621,0.3334704041481018,4.636134624481201,0,
622,0.3334704041481018,4.636482238769531,0,
623,0.3318256735801697,4.649044513702393,0,
624,0.3322368562221527,4.654329299926758,0,
625,0.3268914520740509,4.650686264038086,0,
626,0.32894736528396606,4.651469707489014,0,
627,0.3305920958518982,4.6444549560546875,0,
628,0.3305920958518982,4.644687175750732,0,
