epoch,valid_accuracy,valid_ce,selected_now,graph_weights_equal
84,0.3634868562221527,1.7009682655334473,0,1
85,0.3618420958518982,1.7149813175201416,0,1
86,0.3618420958518982,1.7287613153457642,0,1
87,0.36143091320991516,1.7415492534637451,0,1
88,0.36143091320991516,1.7528146505355835,0,1
89,0.3581414520740509,1.7641043663024902,0,1
90,0.3564967215061188,1.7759701013565063,0,1
91,0.35855263471603394,1.7894845008850098,0,1
92,0.36019736528396606,1.8033065795898438,0,1
93,0.36019736528396606,1.8188426494598389,0,1
94,0.3581414520740509,1.8315825462341309,0,1
95,0.35731908679008484,1.8424947261810303,0,1
96,0.35731908679008484,1.8568974733352661,0,1
97,0.35731908679008484,1.8728957176208496,0,1
98,0.35773026943206787,1.8885927200317383,0,1
99,0.3569079041481018,1.9029135704040527,0,1
100,0.3569079041481018,1.9139922857284546,0,1
101,0.36019736528396606,1.925723671913147,0,1
102,0.3581414520740509,1.9401086568832397,0,1
103,0.35361841320991516,1.954750657081604,0,1
104,0.35361841320991516,1.9712508916854858,0,1
105,0.35115131735801697,1.9849309921264648,0,1
106,0.35773026943206787,1.997247338294983,0,1
107,0.35896381735801697,2.0063788890838623,0,1
108,0.3569079041481018,2.016122579574585,0,1
109,0.35731908679008484,2.028017044067383,0,1
110,0.3564967215061188,2.041309118270874,0,1
111,0.35320723056793213,2.0578925609588623,0,1
112,0.3515625,2.0757501125335693,0,1
113,0.3527960479259491,2.0940399169921875,0,1
114,0.3544407784938812,2.1082184314727783,0,1
115,0.3569079041481018,2.1211907863616943,0,1
116,0.35608553886413574,2.1330764293670654,0,1
117,0.3556743562221527,2.1498119831085205,0,1
118,0.35238486528396606,2.1628026962280273,0,1
119,0.35238486528396606,2.1784632205963135,0,1
120,0.35238486528396606,2.1965010166168213,0,1
121,0.35320723056793213,2.212827682495117,0,1
122,0.35197368264198303,2.2229740619659424,0,1
123,0.35238486528396606,2.2350704669952393,0,1
124,0.35197368264198303,2.2460129261016846,0,1
125,0.3515625,2.257460117340088,0,1
126,0.35361841320991516,2.2722833156585693,0,1
127,0.35238486528396606,2.286309242248535,0,1
128,0.35320723056793213,2.2951793670654297,0,1
129,0.35361841320991516,2.3069887161254883,0,1
130,0.3544407784938812,2.3226633071899414,0,1
131,0.35115131735801697,2.3357717990875244,0,1
132,0.35238486528396606,2.3547203540802,0,1
133,0.3515625,2.375291109085083,0,1
134,0.3540295958518982,2.393148183822632,0,1
135,0.35197368264198303,2.402247667312622,0,1
136,0.3486842215061188,2.4088993072509766,0,1
137,0.34991776943206787,2.4126899242401123,0,1
138,0.34991776943206787,2.422869920730591,0,1
139,0.35074013471603394,2.438275098800659,0,1
140,0.3503289520740509,2.4556918144226074,0,1
141,0.3474506735801697,2.4636707305908203,0,1
142,0.3478618562221527,2.468773603439331,0,1
143,0.34991776943206787,2.484161853790283,0,1
144,0.35238486528396606,2.500821828842163,0,1
145,0.35320723056793213,2.5266032218933105,0,1
146,0.3544407784938812,2.5429763793945312,0,1
147,0.3527960479259491,2.547382116317749,0,1
148,0.35074013471603394,2.550718307495117,0,1
149,0.3544407784938812,2.5589632987976074,0,1
150,0.35731908679008484,2.5779869556427,0,1
151,0.3552631735801697,2.59584903717041,0,1
152,0.35361841320991516,2.6105074882507324,0,1
153,0.35320723056793213,2.6103408336639404,0,1
154,0.35485199093818665,2.60980224609375,0,1
155,0.3544407784938812,2.614687919616699,0,1
156,0.35320723056793213,2.627995491027832,0,1
157,0.3503289520740509,2.638871431350708,0,1
158,0.3503289520740509,2.6549201011657715,0,1
159,0.34991776943206787,2.668626546859741,0,1
160,0.3478618562221527,2.673236608505249,0,1
161,0.3462170958518982,2.672297716140747,0,1
162,0.3466282784938812,2.6778066158294678,0,1
163,0.3462170958518982,2.6895298957824707,0,1
164,0.3462170958518982,2.712120532989502,0,1
165,0.35238486528396606,2.736799716949463,0,1
166,0.3527960479259491,2.744621992111206,0,1
167,0.3527960479259491,2.7440226078033447,0,1
168,0.35197368264198303,2.743558645248413,0,1
169,0.3515625,2.75557541847229,0,1
170,0.3515625,2.7791271209716797,0,1
171,0.3503289520740509,2.8012702465057373,0,1
172,0.35197368264198303,2.805840492248535,0,1
173,0.3515625,2.8095321655273438,0,1
174,0.35361841320991516,2.813596725463867,0,1
175,0.3544407784938812,2.8309006690979004,0,1
176,0.35115131735801697,2.8497109413146973,0,1
177,0.3474506735801697,2.8643722534179688,0,1
178,0.3490954041481018,2.87028431892395,0,1
179,0.3503289520740509,2.864147186279297,0,1
180,0.34991776943206787,2.8648321628570557,0,1
181,0.34991776943206787,2.8687326908111572,0,1
182,0.3527960479259491,2.8675031661987305,0,1
183,0.35115131735801697,2.8731729984283447,0,1
184,0.3515625,2.887901782989502,0,1
185,0.3527960479259491,2.907668352127075,0,1
186,0.35197368264198303,2.9161651134490967,0,1
187,0.35320723056793213,2.91536021232605,0,1
188,0.3540295958518982,2.919281244277954,0,1
189,0.35074013471603394,2.9328134059906006,0,1
190,0.34991776943206787,2.9447450637817383,0,1
191,0.35238486528396606,2.9578070640563965,0,1
192,0.3569079041481018,2.9565718173980713,0,1
193,0.3552631735801697,2.9610214233398438,0,1
194,0.35115131735801697,2.971024990081787,0,1
195,0.3503289520740509,2.9881491661071777,0,1
196,0.34827303886413574,3.005734443664551,0,1
197,0.34950658679008484,3.013052225112915,0,1
198,0.35074013471603394,2.999889612197876,0,1
199,0.3527960479259491,2.9965250492095947,0,1
200,0.35485199093818665,3.007112503051758,0,1
201,0.35115131735801697,3.0206589698791504,0,1
202,0.3527960479259491,3.0342295169830322,0,1
203,0.35320723056793213,3.034477710723877,0,1
204,0.3540295958518982,3.044027328491211,0,1
205,0.35320723056793213,3.070690631866455,0,1
206,0.3503289520740509,3.100055694580078,0,1
207,0.35238486528396606,3.1196177005767822,0,1
208,0.35197368264198303,3.1161041259765625,0,1
209,0.34991776943206787,3.107750654220581,0,1
210,0.35074013471603394,3.1031384468078613,0,1
211,0.3474506735801697,3.116839647293091,0,1
212,0.34703949093818665,3.1245672702789307,0,1
213,0.3515625,3.129072904586792,0,1
214,0.35197368264198303,3.1229164600372314,0,1
215,0.3478618562221527,3.120603322982788,0,1
216,0.3486842215061188,3.139648199081421,0,1
217,0.3474506735801697,3.1614279747009277,0,1
218,0.34827303886413574,3.1654887199401855,0,1
219,0.3503289520740509,3.1614115238189697,0,1
220,0.35115131735801697,3.154355525970459,0,1
221,0.34950658679008484,3.157655715942383,0,1
222,0.3466282784938812,3.1695406436920166,0,1
223,0.3466282784938812,3.176177740097046,0,1
224,0.34991776943206787,3.1867363452911377,0,1
225,0.34950658679008484,3.206285238265991,0,1
226,0.34991776943206787,3.2169034481048584,0,1
227,0.3490954041481018,3.219942569732666,0,1
228,0.3490954041481018,3.230027914047241,0,1
229,0.3466282784938812,3.233339548110962,0,1
230,0.3490954041481018,3.22804594039917,0,1
231,0.34457236528396606,3.225883960723877,0,1
232,0.34333881735801697,3.233299970626831,0,1
233,0.34457236528396606,3.246830701828003,0,1
234,0.3466282784938812,3.24482798576355,0,1
235,0.34827303886413574,3.232694625854492,0,1
236,0.34580591320991516,3.2288055419921875,0,1
237,0.34333881735801697,3.243946075439453,0,1
238,0.3425164520740509,3.271111249923706,0,1
239,0.3408717215061188,3.2874138355255127,0,1
240,0.34169408679008484,3.2981185913085938,0,1
241,0.34539473056793213,3.3108069896698,0,1
242,0.3425164520740509,3.3173630237579346,0,1
243,0.34210526943206787,3.317683696746826,0,1
244,0.34375,3.3208587169647217,0,1
245,0.3449835479259491,3.3218374252319336,0,1
246,0.34580591320991516,3.3270576000213623,0,1
247,0.34703949093818665,3.3354265689849854,0,1
248,0.3474506735801697,3.3502464294433594,0,1
249,0.34539473056793213,3.3516476154327393,0,1
250,0.3449835479259491,3.350383758544922,0,1
251,0.34457236528396606,3.3530242443084717,0,1
252,0.34457236528396606,3.3638548851013184,0,1
253,0.3478618562221527,3.3735029697418213,0,1
254,0.34703949093818665,3.383080005645752,0,1
255,0.3486842215061188,3.3926544189453125,0,1
256,0.3478618562221527,3.395035982131958,0,1
257,0.34703949093818665,3.395765542984009,0,1
258,0.3474506735801697,3.398373603820801,0,1
259,0.34703949093818665,3.403756856918335,0,1
260,0.34703949093818665,3.4104702472686768,0,1
261,0.3466282784938812,3.412396192550659,0,1
262,0.3490954041481018,3.410182237625122,0,1
263,0.3474506735801697,3.418957471847534,0,1
264,0.3449835479259491,3.4350380897521973,0,1
265,0.3449835479259491,3.4523046016693115,0,1
266,0.34457236528396606,3.462207555770874,0,1
267,0.3462170958518982,3.45951771736145,0,1
268,0.3466282784938812,3.4543662071228027,0,1
269,0.34580591320991516,3.4664146900177,0,1
270,0.34416118264198303,3.4842031002044678,0,1
271,0.34169408679008484,3.4904327392578125,0,1
272,0.34416118264198303,3.4908876419067383,0,1
273,0.34333881735801697,3.4888477325439453,0,1
274,0.34292763471603394,3.494783878326416,0,1
275,0.34210526943206787,3.4984822273254395,0,1
276,0.34375,3.504993200302124,0,1
277,0.34580591320991516,3.5170934200286865,0,1
278,0.34333881735801697,3.5380425453186035,0,1
279,0.34457236528396606,3.548792839050293,0,1
280,0.34539473056793213,3.5400350093841553,0,1
281,0.34827303886413574,3.533403158187866,0,1
282,0.34827303886413574,3.53251576423645,0,1
283,0.3503289520740509,3.5463674068450928,0,1
284,0.34703949093818665,3.5562891960144043,0,1
285,0.3474506735801697,3.553236722946167,0,1
286,0.3503289520740509,3.535444498062134,0,1
287,0.34950658679008484,3.5182037353515625,0,1
288,0.3462170958518982,3.514758348464966,0,1
289,0.34457236528396606,3.5296366214752197,0,1
290,0.3425164520740509,3.5460715293884277,0,1
291,0.34539473056793213,3.554840087890625,0,1
292,0.3490954041481018,3.5662670135498047,0,1
293,0.34827303886413574,3.575928211212158,0,1
294,0.34827303886413574,3.5900185108184814,0,1
295,0.3466282784938812,3.6047728061676025,0,1
296,0.34580591320991516,3.6191883087158203,0,1
297,0.34827303886413574,3.615892171859741,0,1
298,0.34703949093818665,3.6051583290100098,0,1
299,0.34827303886413574,3.6047611236572266,0,1
300,0.3486842215061188,3.621574878692627,0,1
301,0.3490954041481018,3.6302690505981445,0,1
302,0.3466282784938812,3.6301281452178955,0,1
303,0.34580591320991516,3.6241791248321533,0,1
304,0.34580591320991516,3.6214077472686768,0,1
305,0.34539473056793213,3.624830961227417,0,1
306,0.3449835479259491,3.6257565021514893,0,1
307,0.3462170958518982,3.617927074432373,0,1
308,0.34539473056793213,3.6139049530029297,0,1
309,0.34416118264198303,3.6109607219696045,0,1
310,0.3449835479259491,3.6241843700408936,0,1
311,0.34375,3.6409740447998047,0,1
312,0.34416118264198303,3.650489091873169,0,1
313,0.3449835479259491,3.6509692668914795,0,1
314,0.34375,3.6574878692626953,0,1
315,0.3425164520740509,3.673504114151001,0,1
316,0.34580591320991516,3.6791257858276367,0,1
317,0.34416118264198303,3.6803512573242188,0,1
318,0.3466282784938812,3.682436943054199,0,1
319,0.34580591320991516,3.690997838973999,0,1
320,0.3412829041481018,3.689237117767334,0,1
321,0.3408717215061188,3.6921162605285645,0,1
322,0.3412829041481018,3.699540853500366,0,1
323,0.34375,3.7101240158081055,0,1
324,0.34580591320991516,3.7149951457977295,0,1
325,0.3449835479259491,3.7161049842834473,0,1
326,0.3425164520740509,3.706160306930542,0,1
327,0.34416118264198303,3.6909801959991455,0,1
328,0.34333881735801697,3.6874260902404785,0,1
329,0.34580591320991516,3.6963443756103516,0,1
330,0.34375,3.712947130203247,0,1
331,0.3425164520740509,3.7195165157318115,0,1
332,0.34580591320991516,3.7319865226745605,0,1
333,0.34457236528396606,3.74479079246521,0,1
334,0.34375,3.747189521789551,0,1
335,0.34416118264198303,3.7471065521240234,0,1
336,0.34375,3.746762752532959,0,1
337,0.34046053886413574,3.7544407844543457,0,1
338,0.3400493562221527,3.7670838832855225,0,1
339,0.34333881735801697,3.776745080947876,0,1
340,0.34539473056793213,3.776934862136841,0,1
341,0.34333881735801697,3.760288953781128,0,1
342,0.3449835479259491,3.755211353302002,0,1
343,0.34416118264198303,3.7623231410980225,0,1
344,0.34210526943206787,3.7815849781036377,0,1
345,0.34416118264198303,3.7962348461151123,0,1
346,0.34703949093818665,3.7926130294799805,0,1
347,0.3462170958518982,3.7786295413970947,0,1
348,0.34703949093818665,3.7535083293914795,0,1
349,0.3474506735801697,3.7462668418884277,0,1
350,0.3490954041481018,3.758368730545044,0,1
351,0.35074013471603394,3.802076578140259,0,1
352,0.34827303886413574,3.8090832233428955,0,1
353,0.3486842215061188,3.790018081665039,0,1
354,0.34827303886413574,3.7742176055908203,0,1
355,0.34991776943206787,3.7814137935638428,0,1
356,0.3478618562221527,3.807429552078247,0,1
357,0.34950658679008484,3.830263137817383,0,1
358,0.3462170958518982,3.825334310531616,0,1
359,0.34703949093818665,3.818598747253418,0,1
360,0.34457236528396606,3.826674699783325,0,1
361,0.3474506735801697,3.847913980484009,0,1
362,0.3478618562221527,3.8590972423553467,0,1
363,0.3486842215061188,3.8546876907348633,0,1
364,0.3449835479259491,3.845250129699707,0,1
365,0.34580591320991516,3.843017578125,0,1
366,0.34539473056793213,3.8349733352661133,0,1
367,0.3474506735801697,3.8272905349731445,0,1
368,0.3478618562221527,3.8337066173553467,0,1
369,0.34580591320991516,3.850184679031372,0,1
370,0.3449835479259491,3.8564352989196777,0,1
371,0.34539473056793213,3.8607654571533203,0,1
372,0.3474506735801697,3.879061698913574,0,1
373,0.3503289520740509,3.8893187046051025,0,1
374,0.3490954041481018,3.882314682006836,0,1
375,0.3503289520740509,3.8657331466674805,0,1
376,0.3490954041481018,3.860086441040039,0,1
377,0.3503289520740509,3.8671348094940186,0,1
378,0.3490954041481018,3.8756814002990723,0,1
379,0.34703949093818665,3.8834385871887207,0,1
380,0.3490954041481018,3.8918721675872803,0,1
381,0.34580591320991516,3.8925676345825195,0,1
382,0.3466282784938812,3.8985843658447266,0,1
383,0.34950658679008484,3.907775402069092,0,1
384,0.3490954041481018,3.924807548522949,0,1
385,0.3466282784938812,3.929669141769409,0,1
386,0.3462170958518982,3.914335250854492,0,1
387,0.34703949093818665,3.911831855773926,0,1
388,0.34950658679008484,3.9126458168029785,0,1
389,0.3462170958518982,3.9260177612304688,0,1
390,0.34292763471603394,3.943925619125366,0,1
391,0.3425164520740509,3.9482035636901855,0,1
392,0.34169408679008484,3.954463005065918,0,1
393,0.34416118264198303,3.9640214443206787,0,1
394,0.34580591320991516,3.9777638912200928,0,1
395,0.34703949093818665,3.990954637527466,0,1
396,0.34457236528396606,3.9984893798828125,0,1
397,0.34416118264198303,3.9929511547088623,0,1
398,0.3466282784938812,3.9862148761749268,0,1
399,0.34703949093818665,3.97499680519104,0,1
400,0.34580591320991516,3.9766252040863037,0,1
401,0.34580591320991516,3.9815855026245117,0,1
402,0.34827303886413574,3.9878287315368652,0,1
403,0.3490954041481018,3.9849541187286377,0,1
404,0.3486842215061188,3.9772560596466064,0,1
405,0.34580591320991516,3.9865593910217285,0,1
406,0.3449835479259491,4.010301113128662,0,1
407,0.34580591320991516,3.9994571208953857,0,1
408,0.34703949093818665,3.976422071456909,0,1
409,0.3466282784938812,3.9662868976593018,0,1
410,0.34580591320991516,3.9559712409973145,0,1
411,0.34416118264198303,3.9614274501800537,0,1
412,0.34333881735801697,3.973145008087158,0,1
413,0.34333881735801697,3.9824066162109375,0,1
414,0.34457236528396606,3.9815399646759033,0,1
415,0.3466282784938812,3.9758589267730713,0,1
416,0.34827303886413574,3.989483594894409,0,1
417,0.3462170958518982,4.013453006744385,0,1
418,0.3462170958518982,4.012272834777832,0,1
419,0.34827303886413574,4.010471343994141,0,1
420,0.3503289520740509,4.0070319175720215,0,1
421,0.3466282784938812,4.019895076751709,0,1
422,0.3449835479259491,4.033509731292725,0,1
423,0.34333881735801697,4.049315452575684,0,1
424,0.34416118264198303,4.049322128295898,0,1
425,0.3466282784938812,4.043771743774414,0,1
426,0.35115131735801697,4.040628910064697,0,1
427,0.34827303886413574,4.042789459228516,0,1
428,0.34703949093818665,4.051454067230225,0,1
429,0.34827303886413574,4.053565979003906,0,1
430,0.34333881735801697,4.040450096130371,0,1
431,0.34580591320991516,4.01589822769165,0,1
432,0.3474506735801697,4.004350185394287,0,1
433,0.3462170958518982,4.007452487945557,0,1
434,0.34580591320991516,4.028364658355713,0,1
435,0.3462170958518982,4.043635845184326,0,1
436,0.34375,4.037053108215332,0,1
437,0.34580591320991516,4.034372806549072,0,1
438,0.34457236528396606,4.046116828918457,0,1
439,0.3449835479259491,4.0600996017456055,0,1
440,0.34827303886413574,4.063671112060547,0,1
441,0.34991776943206787,4.055476665496826,0,1
442,0.3474506735801697,4.03670072555542,0,1
443,0.3412829041481018,4.018143177032471,0,1
444,0.3408717215061188,4.02774715423584,0,1
445,0.34169408679008484,4.043362140655518,0,1
446,0.34416118264198303,4.060637474060059,0,1
447,0.34457236528396606,4.070023059844971,0,1
448,0.3478618562221527,4.083089351654053,0,1
449,0.3462170958518982,4.097156524658203,0,1
450,0.3466282784938812,4.1030120849609375,0,1
451,0.34416118264198303,4.094300746917725,0,1
452,0.34375,4.100738525390625,0,1
453,0.34169408679008484,4.112483024597168,0,1
454,0.3425164520740509,4.119746685028076,0,1
455,0.34210526943206787,4.111241340637207,0,1
456,0.34333881735801697,4.096014976501465,0,1
457,0.34457236528396606,4.1023149490356445,0,1
458,0.34416118264198303,4.11540412902832,0,1
459,0.34292763471603394,4.111937999725342,0,1
460,0.34580591320991516,4.107229709625244,0,1
461,0.34580591320991516,4.107876777648926,0,1
462,0.3449835479259491,4.121395587921143,0,1
463,0.3478618562221527,4.127562046051025,0,1
464,0.34950658679008484,4.133105754852295,0,1
465,0.3490954041481018,4.149725437164307,0,1
466,0.34703949093818665,4.1531548500061035,0,1
467,0.34457236528396606,4.151397705078125,0,1
468,0.34292763471603394,4.148323059082031,0,1
469,0.34210526943206787,4.134601593017578,0,1
470,0.3466282784938812,4.128032684326172,0,1
471,0.34457236528396606,4.14730978012085,0,1
472,0.3478618562221527,4.159257411956787,0,1
473,0.3466282784938812,4.149423122406006,0,1
474,0.3462170958518982,4.128758430480957,0,1
475,0.3449835479259491,4.122006893157959,0,1
476,0.34333881735801697,4.142279624938965,0,1
477,0.34457236528396606,4.176756858825684,0,1
478,0.34539473056793213,4.192439556121826,0,1
479,0.34292763471603394,4.17772912979126,0,1
480,0.3408717215061188,4.143894672393799,0,1
481,0.34416118264198303,4.130970478057861,0,1
482,0.3400493562221527,4.148590564727783,0,1
483,0.3425164520740509,4.189300060272217,0,1
484,0.34292763471603394,4.216439723968506,0,1
485,0.34333881735801697,4.207629680633545,0,1
486,0.34375,4.189434051513672,0,1
487,0.3449835479259491,4.178759574890137,0,1
488,0.34375,4.192327499389648,0,1
489,0.3449835479259491,4.218149185180664,0,1
490,0.34539473056793213,4.242682456970215,0,1
491,0.34375,4.229041576385498,0,1
492,0.34333881735801697,4.201718330383301,0,1
493,0.3449835479259491,4.183463096618652,0,1
494,0.34416118264198303,4.186164379119873,0,1
495,0.3449835479259491,4.2069478034973145,0,1
496,0.3462170958518982,4.227919578552246,0,1
497,0.3466282784938812,4.233646392822266,0,1
498,0.34416118264198303,4.223841667175293,0,1
499,0.3466282784938812,4.2022199630737305,0,1
500,0.3478618562221527,4.1926774978637695,0,1
501,0.3478618562221527,4.201107978820801,0,1
502,0.34580591320991516,4.229547023773193,0,1
503,0.34210526943206787,4.243841171264648,0,1
504,0.3425164520740509,4.2247419357299805,0,1
505,0.34292763471603394,4.2065110206604,0,1
506,0.34416118264198303,4.2087483406066895,0,1
507,0.3400493562221527,4.226870536804199,0,1
508,0.3400493562221527,4.2540106773376465,0,1
509,0.34046053886413574,4.259647369384766,0,1
510,0.3425164520740509,4.226961135864258,0,1
511,0.34539473056793213,4.194427013397217,0,1
512,0.34539473056793213,4.188508033752441,0,1
513,0.3384045958518982,4.207894802093506,0,1
514,0.33922699093818665,4.240809917449951,0,1
515,0.34046053886413574,4.249136447906494,0,1
516,0.3396381735801697,4.245000839233398,0,1
517,0.34580591320991516,4.234801292419434,0,1
518,0.34416118264198303,4.245172023773193,0,1
519,0.34539473056793213,4.258088111877441,0,1
520,0.33922699093818665,4.28139591217041,0,1
521,0.34046053886413574,4.296044826507568,0,1
522,0.33922699093818665,4.283010959625244,0,1
523,0.3408717215061188,4.247916221618652,0,1
524,0.34292763471603394,4.232111930847168,0,1
525,0.34046053886413574,4.240087985992432,0,1
526,0.34046053886413574,4.260155200958252,0,1
527,0.34375,4.273470878601074,0,1
528,0.34210526943206787,4.275453567504883,0,1
529,0.34375,4.274227619171143,0,1
530,0.34375,4.276664733886719,0,1
531,0.34210526943206787,4.277491569519043,0,1
532,0.3412829041481018,4.272916316986084,0,1
533,0.3412829041481018,4.274539947509766,0,1
534,0.34210526943206787,4.281518459320068,0,1
535,0.34169408679008484,4.288243293762207,0,1
536,0.3408717215061188,4.288529396057129,0,1
537,0.3400493562221527,4.295350074768066,0,1
538,0.34375,4.292600154876709,0,1
539,0.34457236528396606,4.296051979064941,0,1
540,0.34539473056793213,4.311588287353516,0,1
541,0.34539473056793213,4.3231329917907715,0,1
542,0.3466282784938812,4.324687480926514,0,1
543,0.3466282784938812,4.322529315948486,0,1
544,0.34333881735801697,4.319146156311035,0,1
545,0.34375,4.3065266609191895,0,1
546,0.34292763471603394,4.3073954582214355,0,1
547,0.3384045958518982,4.327651500701904,0,1
548,0.34046053886413574,4.337360382080078,0,1
549,0.3396381735801697,4.328263759613037,0,1
550,0.34046053886413574,4.30785608291626,0,1
551,0.34416118264198303,4.295047760009766,0,1
552,0.34375,4.307164192199707,0,1
553,0.34375,4.33586311340332,0,1
554,0.34580591320991516,4.346998691558838,0,1
555,0.34375,4.339066028594971,0,1
556,0.34703949093818665,4.329512596130371,0,1
557,0.34827303886413574,4.325198173522949,0,1
558,0.3449835479259491,4.328254699707031,0,1
559,0.34539473056793213,4.348071098327637,0,1
560,0.3449835479259491,4.371628284454346,0,1
561,0.34539473056793213,4.37244987487793,0,1
562,0.3425164520740509,4.3814263343811035,0,1
563,0.34210526943206787,4.3932785987854,0,1
564,0.34169408679008484,4.403138637542725,0,1
565,0.34169408679008484,4.402163028717041,0,1
566,0.34292763471603394,4.372700214385986,0,1
567,0.3425164520740509,4.355086326599121,0,1
568,0.3425164520740509,4.3684539794921875,0,1
569,0.3400493562221527,4.3787994384765625,0,1
570,0.34210526943206787,4.379446029663086,0,1
571,0.34292763471603394,4.35913610458374,0,1
572,0.3449835479259491,4.347148895263672,0,1
573,0.34416118264198303,4.34536075592041,0,1
574,0.34210526943206787,4.353911399841309,0,1
575,0.34580591320991516,4.372622013092041,0,1
576,0.34539473056793213,4.393105983734131,0,1
577,0.3449835479259491,4.41000509262085,0,1
578,0.34580591320991516,4.393299579620361,0,1
579,0.34416118264198303,4.379308700561523,0,1
580,0.34457236528396606,4.383017539978027,0,1
581,0.34580591320991516,4.401711940765381,0,1
582,0.34539473056793213,4.418338775634766,0,1
583,0.34457236528396606,4.426027297973633,0,1
584,0.34580591320991516,4.419770240783691,0,1
585,0.3466282784938812,4.405336380004883,0,1
586,0.3462170958518982,4.404947757720947,0,1
587,0.3449835479259491,4.4193854331970215,0,1
588,0.3462170958518982,4.437646389007568,0,1
589,0.34375,4.438571929931641,0,1
590,0.34457236528396606,4.430048942565918,0,1
591,0.3449835479259491,4.427364349365234,0,1
592,0.34580591320991516,4.426511764526367,0,1
593,0.34539473056793213,4.425157070159912,0,1
594,0.34375,4.436517238616943,0,1
595,0.34333881735801697,4.442493915557861,0,1
596,0.34375,4.437427520751953,0,1
597,0.34333881735801697,4.433313846588135,0,1
598,0.34580591320991516,4.429032325744629,0,1
599,0.3462170958518982,4.429883003234863,0,1
