epoch,valid_accuracy,valid_ce,improved
74,0.7929390668869019,0.6206982135772705,1
75,0.7936451435089111,0.6198524236679077,1
76,0.7947043180465698,0.6161925196647644,1
77,0.7954103946685791,0.6123233437538147,1
78,0.7971756458282471,0.6094018220901489,1
79,0.797352135181427,0.6072190403938293,1
80,0.7975286841392517,0.6056560277938843,1
81,0.7980582118034363,0.6043494343757629,1
82,0.8010591268539429,0.6012476086616516,1
83,0.8030008673667908,0.5982117652893066,1
84,0.8040599822998047,0.5953688025474548,1
85,0.8044130206108093,0.5936674475669861,1
86,0.806354820728302,0.592298686504364,1
87,0.8074139356613159,0.5906124711036682,1
88,0.8067078590393066,0.5881386995315552,0
89,0.8077669739723206,0.5854321718215942,1
90,0.8086495995521545,0.5834802389144897,1
91,0.8090026378631592,0.5811444520950317,1
92,0.8091791272163391,0.5795424580574036,1
93,0.8095322251319885,0.5775067806243896,1
94,0.8100617527961731,0.5764251947402954,1
95,0.8111209273338318,0.575613796710968,1
96,0.813768744468689,0.574451744556427,1
97,0.8144748210906982,0.5720017552375793,1
98,0.8151808977127075,0.5690097808837891,1
99,0.8142983317375183,0.5682308077812195,0
100,0.8144748210906982,0.5680015683174133,0
101,0.8150044083595276,0.5673497319221497,0
102,0.8162400722503662,0.5660271048545837,1
103,0.8171226382255554,0.564585268497467,1
104,0.8185348510742188,0.5618209838867188,1
105,0.8199470043182373,0.5587962865829468,1
106,0.8195939660072327,0.5587788224220276,0
107,0.8195939660072327,0.5587633848190308,0
108,0.8195939660072327,0.5562593340873718,0
109,0.8204765915870667,0.5540106892585754,1
110,0.8199470043182373,0.5521694421768188,0
111,0.820123553276062,0.550394594669342,0
112,0.8203000426292419,0.549157440662384,0
113,0.8218887448310852,0.5483338236808777,1
114,0.8227713704109192,0.5486599206924438,1
115,0.8236539959907532,0.548949122428894,1
116,0.8233009576797485,0.5472267270088196,0
117,0.8257722854614258,0.5450246334075928,1
118,0.8259487748146057,0.5435130596160889,1
119,0.8250661492347717,0.5438685417175293,0
120,0.8268314003944397,0.542718768119812,1
121,0.8264783620834351,0.5423226356506348,0
122,0.8264783620834351,0.542543888092041,0
123,0.8264783620834351,0.5420341491699219,0
124,0.827537477016449,0.5384631752967834,1
125,0.8285966515541077,0.536251425743103,1
126,0.8298322558403015,0.5371450781822205,1
127,0.8308914303779602,0.5372229814529419,1
128,0.833009660243988,0.534378707408905,1
129,0.8331862092018127,0.5332043766975403,1
130,0.8337157964706421,0.5341595411300659,1
131,0.8342453241348267,0.5342514514923096,1
132,0.8337157964706421,0.5325630307197571,0
133,0.8323035836219788,0.5314260721206665,0
134,0.8335392475128174,0.5330473780632019,0
135,0.836540162563324,0.5351577401161194,1
136,0.8361870646476746,0.5323255658149719,0
137,0.8361870646476746,0.5280562043190002,0
138,0.8361870646476746,0.5281520485877991,0
139,0.83565753698349,0.5308482050895691,0
140,0.8367166519165039,0.5319727659225464,1
141,0.8384819030761719,0.528610110282898,1
142,0.8406001329421997,0.5247815847396851,1
143,0.8413062691688538,0.523358941078186,1
144,0.8404236435890198,0.5249558687210083,0
145,0.8393645286560059,0.526711642742157,0
146,0.8377757668495178,0.5288137793540955,0
147,0.8400706052780151,0.5279983282089233,0
148,0.842012345790863,0.523948073387146,1
149,0.843071460723877,0.5207964181900024,1
150,0.8441306352615356,0.5218363404273987,1
151,0.8416593074798584,0.5245813131332397,0
152,0.843071460723877,0.5253393650054932,0
153,0.8434244990348816,0.5218708515167236,0
154,0.8439540863037109,0.5205038189888,0
155,0.8444836735725403,0.522024393081665,1
156,0.8453662395477295,0.5230778455734253,1
157,0.8466019034385681,0.5230917930603027,1
158,0.8474845290184021,0.5190878510475159,1
159,0.8467784523963928,0.5188403129577637,0
160,0.8464254140853882,0.5220493078231812,0
161,0.8462488651275635,0.5221779346466064,0
162,0.8469549417495728,0.519400954246521,0
163,0.8483671545982361,0.5200493931770325,1
164,0.8478375673294067,0.5224750638008118,0
165,0.8476610779762268,0.5244845151901245,0
166,0.8481906056404114,0.5206218957901001,0
167,0.8504854440689087,0.5165987014770508,1
168,0.8510149717330933,0.5177081227302551,1
169,0.8504854440689087,0.5214268565177917,0
170,0.8504854440689087,0.5218390822410583,0
171,0.8524271845817566,0.5193374752998352,1
172,0.8524271845817566,0.5184290409088135,1
173,0.8518975973129272,0.5222201347351074,0
174,0.8504854440689087,0.5249976515769958,0
175,0.8504854440689087,0.5246415138244629,0
176,0.8518975973129272,0.5221558213233948,0
177,0.8529567122459412,0.5228316783905029,1
178,0.8534862995147705,0.5238645672798157,1
179,0.8524271845817566,0.5233193039894104,0
180,0.8533097505569458,0.5229703187942505,0
181,0.8536628484725952,0.5237392783164978,1
182,0.855781078338623,0.5253549218177795,1
183,0.8541923761367798,0.5245534777641296,0
184,0.8548984527587891,0.5207825899124146,0
185,0.8564871549606323,0.518862247467041,1
186,0.8554280400276184,0.5205307006835938,0
187,0.8545454144477844,0.5213571786880493,0
188,0.8548984527587891,0.5214745998382568,0
189,0.8556045889854431,0.519565761089325,0
190,0.8561341166496277,0.5221215486526489,0
191,0.8548984527587891,0.5244731903076172,0
192,0.8541923761367798,0.526976466178894,0
193,0.8556045889854431,0.5259141325950623,0
194,0.855781078338623,0.5224685668945312,0
195,0.855781078338623,0.5245213508605957,0
196,0.8564871549606323,0.5256165266036987,0
197,0.8568402528762817,0.5206212401390076,1
198,0.8573697805404663,0.5190536379814148,1
199,0.8578993678092957,0.5204513072967529,1
200,0.8580758571624756,0.5257390141487122,1
201,0.8593115210533142,0.5309038758277893,1
202,0.8589584827423096,0.5279139876365662,0
203,0.8586054444313049,0.5241467952728271,0
204,0.857722818851471,0.5234594941139221,0
205,0.8578993678092957,0.5245550274848938,0
206,0.8587819933891296,0.5229788422584534,0
207,0.8587819933891296,0.5230258703231812,0
208,0.8589584827423096,0.5225456357002258,0
209,0.8603706955909729,0.5237951874732971,1
210,0.8586054444313049,0.5282012820243835,0
211,0.8589584827423096,0.5309838056564331,0
212,0.8601941466331482,0.5276379585266113,0
213,0.8617828488349915,0.5226454138755798,1
214,0.8614298105239868,0.5230129957199097,0
215,0.8610767722129822,0.5251818895339966,0
216,0.8603706955909729,0.526835560798645,0
217,0.8601941466331482,0.5273229479789734,0
218,0.8614298105239868,0.5277259945869446,0
219,0.8621358871459961,0.5270287394523621,1
220,0.8628419637680054,0.5262889862060547,1
221,0.8614298105239868,0.5266703963279724,0
222,0.8610767722129822,0.5283762216567993,0
223,0.8610767722129822,0.5294023156166077,0
224,0.8616063594818115,0.5282440185546875,0
225,0.8633715510368347,0.5292275547981262,1
226,0.8633715510368347,0.5325254201889038,0
227,0.8631950616836548,0.5334500074386597,0
228,0.8635480999946594,0.5321096181869507,1
229,0.8630185127258301,0.5314146280288696,0
230,0.8637245893478394,0.534234881401062,1
231,0.8644306659698486,0.534015417098999,1
232,0.8653132915496826,0.5324057340621948,1
233,0.8642541766166687,0.5323631167411804,0
234,0.864077627658844,0.5320810079574585,0
235,0.864077627658844,0.5316620469093323,0
236,0.8651368021965027,0.534062385559082,0
237,0.8646072149276733,0.5376790761947632,0
238,0.8642541766166687,0.5378846526145935,0
239,0.864077627658844,0.5386757254600525,0
240,0.864960253238678,0.53612220287323,0
241,0.8653132915496826,0.5343418717384338,0
242,0.8651368021965027,0.5368637442588806,0
243,0.8646072149276733,0.539352536201477,0
244,0.864077627658844,0.5387205481529236,0
245,0.8653132915496826,0.5364342927932739,0
246,0.866725504398346,0.5369622707366943,1
247,0.8672550320625305,0.5398883819580078,1
248,0.8672550320625305,0.540583074092865,0
249,0.8674315810203552,0.5394695997238159,1
250,0.8661959171295166,0.5396326780319214,0
251,0.8656663298606873,0.538735032081604,0
252,0.8674315810203552,0.5400558114051819,0
253,0.8683142066001892,0.540706217288971,1
254,0.8683142066001892,0.5409691333770752,0
255,0.8677846193313599,0.5403755903244019,0
256,0.8677846193313599,0.542961835861206,0
257,0.8676080703735352,0.5452784895896912,0
258,0.8681376576423645,0.5435844659805298,0
259,0.8676080703735352,0.5405111908912659,0
260,0.866725504398346,0.5402640700340271,0
261,0.8676080703735352,0.5404229760169983,0
262,0.8681376576423645,0.5395907163619995,0
263,0.8679611682891846,0.5437325239181519,0
264,0.8676080703735352,0.545669674873352,0
265,0.8674315810203552,0.5460426211357117,0
266,0.8677846193313599,0.5467381477355957,0
267,0.8670785427093506,0.5489799976348877,0
268,0.8674315810203552,0.550087034702301,0
269,0.8681376576423645,0.5502782464027405,0
270,0.8669019937515259,0.5503836274147034,0
271,0.8681376576423645,0.5508064031600952,0
272,0.8690202832221985,0.5500615239143372,1
273,0.8693733215332031,0.545630693435669,1
274,0.8690202832221985,0.5450682044029236,0
275,0.8686672449111938,0.5461918711662292,0
276,0.8693733215332031,0.5491679906845093,0
277,0.8695498704910278,0.5504576563835144,1
278,0.8699029088020325,0.5487492680549622,1
279,0.870432436466217,0.549044668674469,1
280,0.8706089854240417,0.5509083271026611,1
281,0.8693733215332031,0.5502113103866577,0
282,0.8693733215332031,0.5497517585754395,0
283,0.8691967725753784,0.5494899749755859,0
284,0.8709620237350464,0.5507236123085022,1
285,0.8695498704910278,0.5535708069801331,0
286,0.8707854747772217,0.5516752600669861,0
287,0.8716681003570557,0.5518414974212646,1
288,0.8700793981552124,0.5548050403594971,0
289,0.8697263598442078,0.5597994923591614,0
290,0.8709620237350464,0.5615772604942322,0
291,0.8718446493148804,0.5550912618637085,1
292,0.873080313205719,0.5478312373161316,1
293,0.8727272748947144,0.5488871335983276,0
294,0.8714916110038757,0.5573040246963501,0
295,0.8693733215332031,0.5621110796928406,0
296,0.871315062046051,0.5582222938537598,0
297,0.8707854747772217,0.5560799837112427,0
298,0.8714916110038757,0.5541902780532837,0
299,0.871315062046051,0.5570315718650818,0
300,0.8700793981552124,0.562106728553772,0
