epoch,valid_accuracy,valid_ce,selected_now,graph_weights_equal
79,0.3554007112979889,4.189210891723633,0,
80,0.3554007112979889,4.1926045417785645,0,
81,0.3588850200176239,4.195267200469971,0,
82,0.3623693287372589,4.19818639755249,0,
83,0.3658536672592163,4.203736305236816,0,
84,0.3623693287372589,4.211719036102295,0,
85,0.3588850200176239,4.221791744232178,0,
86,0.3623693287372589,4.2299699783325195,0,
87,0.3588850200176239,4.236816883087158,0,
88,0.3588850200176239,4.242146968841553,0,
89,0.3588850200176239,4.24693489074707,0,
90,0.3588850200176239,4.250054836273193,0,
91,0.3588850200176239,4.253748893737793,0,
92,0.3554007112979889,4.255293846130371,0,
93,0.3554007112979889,4.257091522216797,0,
94,0.3554007112979889,4.259613037109375,0,
95,0.3519163727760315,4.261755466461182,0,
96,0.3519163727760315,4.265988349914551,0,
97,0.3519163727760315,4.271529674530029,0,
98,0.3519163727760315,4.2771525382995605,0,
99,0.3484320640563965,4.283802032470703,0,
100,0.3484320640563965,4.291923999786377,0,
101,0.3519163727760315,4.298985481262207,0,
102,0.3519163727760315,4.305997371673584,0,
103,0.3519163727760315,4.311999797821045,0,
104,0.3519163727760315,4.318226337432861,0,
105,0.3519163727760315,4.323085784912109,0,
106,0.3519163727760315,4.326850414276123,0,
107,0.3484320640563965,4.3296051025390625,0,
108,0.3449477255344391,4.332977771759033,0,
109,0.3449477255344391,4.338431358337402,0,
110,0.3484320640563965,4.345355033874512,0,
111,0.3484320640563965,4.3533830642700195,0,
112,0.3484320640563965,4.358717441558838,0,
113,0.3449477255344391,4.3637895584106445,0,
114,0.3449477255344391,4.368563652038574,0,
115,0.3414634168148041,4.374354362487793,0,
116,0.33449476957321167,4.37677001953125,0,
117,0.3449477255344391,4.379520416259766,0,
118,0.3484320640563965,4.384772777557373,0,
119,0.3484320640563965,4.3936238288879395,0,
120,0.3484320640563965,4.404806613922119,0,
121,0.3449477255344391,4.413898468017578,0,
122,0.3449477255344391,4.420830249786377,0,
123,0.3484320640563965,4.426936149597168,0,
124,0.3449477255344391,4.432094097137451,0,
125,0.3484320640563965,4.435294151306152,0,
126,0.3484320640563965,4.439572811126709,0,
127,0.3484320640563965,4.443836212158203,0,
128,0.3484320640563965,4.447667598724365,0,
129,0.3519163727760315,4.450425624847412,0,
130,0.3519163727760315,4.453651428222656,0,
131,0.3484320640563965,4.4563212394714355,0,
132,0.3484320640563965,4.459371089935303,0,
133,0.3484320640563965,4.4611592292785645,0,
134,0.3449477255344391,4.4645771980285645,0,
135,0.3449477255344391,4.469913482666016,0,
136,0.3449477255344391,4.4765849113464355,0,
137,0.33797910809516907,4.48392391204834,0,
138,0.33797910809516907,4.487229824066162,0,
139,0.33797910809516907,4.486657619476318,0,
140,0.33797910809516907,4.483993053436279,0,
141,0.3414634168148041,4.480510234832764,0,
142,0.3449477255344391,4.480395793914795,0,
143,0.3484320640563965,4.484070777893066,0,
144,0.3449477255344391,4.499414920806885,0,
145,0.3449477255344391,4.513954162597656,0,
146,0.3414634168148041,4.526697158813477,0,
147,0.3414634168148041,4.535677909851074,0,
148,0.3414634168148041,4.54105281829834,0,
149,0.3414634168148041,4.545487880706787,0,
150,0.3414634168148041,4.5484185218811035,0,
151,0.3449477255344391,4.551509380340576,0,
152,0.3449477255344391,4.553661346435547,0,
153,0.3449477255344391,4.555598258972168,0,
154,0.3484320640563965,4.558208465576172,0,
155,0.3484320640563965,4.5628838539123535,0,
156,0.3484320640563965,4.567795276641846,0,
157,0.3484320640563965,4.574206829071045,0,
158,0.3484320640563965,4.580488204956055,0,
159,0.3484320640563965,4.58588171005249,0,
160,0.3449477255344391,4.588547229766846,0,
161,0.3449477255344391,4.590896129608154,0,
162,0.3484320640563965,4.592611312866211,0,
163,0.3449477255344391,4.595272064208984,0,
164,0.3449477255344391,4.596137523651123,0,
165,0.3484320640563965,4.599112033843994,0,
166,0.3449477255344391,4.600682258605957,0,
167,0.3449477255344391,4.60491418838501,0,
168,0.3484320640563965,4.6099934577941895,0,
169,0.3484320640563965,4.614009857177734,0,
170,0.3519163727760315,4.617225170135498,0,
171,0.3484320640563965,4.619897365570068,0,
172,0.3484320640563965,4.622454643249512,0,
173,0.3484320640563965,4.6237406730651855,0,
174,0.3484320640563965,4.6247100830078125,0,
175,0.3484320640563965,4.6259565353393555,0,
176,0.3484320640563965,4.6272196769714355,0,
177,0.3449477255344391,4.631913661956787,0,
178,0.3484320640563965,4.636979103088379,0,
179,0.3484320640563965,4.642938613891602,0,
180,0.3484320640563965,4.647669315338135,0,
181,0.3484320640563965,4.651142597198486,0,
182,0.3484320640563965,4.653152942657471,0,
183,0.3484320640563965,4.653535842895508,0,
184,0.3519163727760315,4.6528849601745605,0,
185,0.3484320640563965,4.651495933532715,0,
186,0.3484320640563965,4.654307842254639,0,
187,0.3554007112979889,4.661222457885742,0,
188,0.3554007112979889,4.668572425842285,0,
189,0.3588850200176239,4.674241542816162,0,
190,0.3588850200176239,4.679938793182373,0,
191,0.3588850200176239,4.681573867797852,0,
192,0.3588850200176239,4.682618141174316,0,
193,0.3588850200176239,4.682859420776367,0,
194,0.3554007112979889,4.684036731719971,0,
195,0.3519163727760315,4.687801837921143,0,
196,0.3484320640563965,4.6919264793396,0,
197,0.3484320640563965,4.697337627410889,0,
198,0.3449477255344391,4.705526828765869,0,
199,0.3449477255344391,4.713049411773682,0,
200,0.3414634168148041,4.720338344573975,0,
201,0.3414634168148041,4.727375030517578,0,
202,0.3449477255344391,4.731112480163574,0,
203,0.3414634168148041,4.735011577606201,0,
204,0.3414634168148041,4.7391886711120605,0,
205,0.3414634168148041,4.7430644035339355,0,
206,0.3414634168148041,4.747463226318359,0,
207,0.3414634168148041,4.753563404083252,0,
208,0.3414634168148041,4.758368968963623,0,
209,0.3449477255344391,4.763062477111816,0,
210,0.3484320640563965,4.769803524017334,0,
211,0.3449477255344391,4.7756195068359375,0,
212,0.3449477255344391,4.780786514282227,0,
213,0.3449477255344391,4.785806179046631,0,
214,0.3449477255344391,4.790977954864502,0,
215,0.3449477255344391,4.795620918273926,0,
216,0.3414634168148041,4.799431800842285,0,
217,0.3414634168148041,4.802620887756348,0,
218,0.3414634168148041,4.805832862854004,0,
219,0.3414634168148041,4.808903694152832,0,
220,0.3414634168148041,4.810941696166992,0,
221,0.3414634168148041,4.813384056091309,0,
222,0.3414634168148041,4.818125247955322,0,
223,0.3449477255344391,4.82195520401001,0,
224,0.3449477255344391,4.828346252441406,0,
225,0.3449477255344391,4.834144115447998,0,
226,0.3449477255344391,4.839282512664795,0,
227,0.3414634168148041,4.843899726867676,0,
228,0.3414634168148041,4.848310470581055,0,
229,0.3414634168148041,4.853178024291992,0,
230,0.3414634168148041,4.85729455947876,0,
231,0.3414634168148041,4.860525608062744,0,
232,0.3414634168148041,4.8630523681640625,0,
233,0.3449477255344391,4.867082118988037,0,
234,0.3449477255344391,4.8703413009643555,0,
235,0.3484320640563965,4.871272563934326,0,
236,0.3484320640563965,4.8724751472473145,0,
237,0.3484320640563965,4.872536659240723,0,
238,0.3484320640563965,4.873109817504883,0,
239,0.3484320640563965,4.873385906219482,0,
240,0.3449477255344391,4.869292259216309,0,
241,0.3449477255344391,4.8655924797058105,0,
242,0.3449477255344391,4.862033367156982,0,
243,0.3414634168148041,4.8626508712768555,0,
244,0.3414634168148041,4.862168788909912,0,
245,0.3414634168148041,4.8621087074279785,0,
246,0.3449477255344391,4.862076759338379,0,
247,0.3449477255344391,4.862483024597168,0,
248,0.3414634168148041,4.8639020919799805,0,
249,0.3414634168148041,4.865779876708984,0,
250,0.3414634168148041,4.8681182861328125,0,
251,0.3414634168148041,4.869859218597412,0,
252,0.3414634168148041,4.8717780113220215,0,
253,0.33797910809516907,4.876821041107178,0,
254,0.33797910809516907,4.879959583282471,0,
255,0.33797910809516907,4.882622241973877,0,
256,0.33797910809516907,4.887004375457764,0,
257,0.33101046085357666,4.891036510467529,0,
258,0.32752612233161926,4.895537853240967,0,
259,0.32752612233161926,4.903759956359863,0,
260,0.33101046085357666,4.911025047302246,0,
261,0.33101046085357666,4.918181896209717,0,
262,0.33449476957321167,4.924490928649902,0,
263,0.33449476957321167,4.9265546798706055,0,
264,0.33449476957321167,4.928438186645508,0,
265,0.33449476957321167,4.930348873138428,0,
266,0.33449476957321167,4.932126998901367,0,
267,0.33449476957321167,4.93098258972168,0,
268,0.33449476957321167,4.932476997375488,0,
269,0.33449476957321167,4.931307792663574,0,
270,0.33449476957321167,4.929525375366211,0,
271,0.33101046085357666,4.920371055603027,0,
272,0.33101046085357666,4.912084579467773,0,
273,0.33101046085357666,4.920648097991943,0,
274,0.33449476957321167,4.923841953277588,0,
275,0.33449476957321167,4.921472072601318,0,
276,0.33101046085357666,4.921017646789551,0,
277,0.33449476957321167,4.921533584594727,0,
278,0.33449476957321167,4.920516014099121,0,
279,0.33449476957321167,4.91904878616333,0,
280,0.33449476957321167,4.918647289276123,0,
281,0.33797910809516907,4.920347690582275,0,
282,0.33797910809516907,4.918206214904785,0,
283,0.3414634168148041,4.917226791381836,0,
284,0.3414634168148041,4.914546012878418,0,
285,0.3414634168148041,4.912046909332275,0,
286,0.3414634168148041,4.905683994293213,0,
287,0.3414634168148041,4.901828765869141,0,
288,0.3414634168148041,4.901278495788574,0,
289,0.3449477255344391,4.90238094329834,0,
290,0.3414634168148041,4.910933971405029,0,
291,0.3449477255344391,4.915770530700684,0,
292,0.3449477255344391,4.9202752113342285,0,
293,0.3449477255344391,4.920477390289307,0,
294,0.3449477255344391,4.918798923492432,0,
295,0.3414634168148041,4.915858745574951,0,
296,0.3414634168148041,4.905708312988281,0,
297,0.3414634168148041,4.8963189125061035,0,
298,0.3414634168148041,4.888526439666748,0,
299,0.33797910809516907,4.88411808013916,0,
300,0.3414634168148041,4.880412578582764,0,
301,0.3449477255344391,4.877801895141602,0,
302,0.3449477255344391,4.877485752105713,0,
303,0.3449477255344391,4.876904487609863,0,
304,0.3519163727760315,4.87559175491333,0,
305,0.3484320640563965,4.87516450881958,0,
306,0.3554007112979889,4.876132488250732,0,
307,0.3554007112979889,4.878352165222168,0,
308,0.3519163727760315,4.882114887237549,0,
309,0.3554007112979889,4.886142730712891,0,
310,0.3588850200176239,4.889723777770996,0,
311,0.3519163727760315,4.8951735496521,0,
312,0.3449477255344391,4.898849964141846,0,
313,0.3519163727760315,4.902345657348633,0,
314,0.3519163727760315,4.906591892242432,0,
315,0.3554007112979889,4.911412715911865,0,
316,0.3554007112979889,4.916013717651367,0,
317,0.3554007112979889,4.917071342468262,0,
318,0.3554007112979889,4.916838645935059,0,
319,0.3554007112979889,4.921449184417725,0,
320,0.3588850200176239,4.930609703063965,0,
321,0.3588850200176239,4.936582565307617,0,
322,0.3554007112979889,4.942564487457275,0,
323,0.3588850200176239,4.94633674621582,0,
324,0.3554007112979889,4.948472023010254,0,
325,0.3588850200176239,4.950263500213623,0,
326,0.3588850200176239,4.9506449699401855,0,
327,0.3484320640563965,4.9530558586120605,0,
328,0.3449477255344391,4.953736305236816,0,
329,0.3519163727760315,4.956192493438721,0,
330,0.3519163727760315,4.956968307495117,0,
331,0.3484320640563965,4.955246925354004,0,
332,0.3449477255344391,4.953303337097168,0,
333,0.3449477255344391,4.950364589691162,0,
334,0.3484320640563965,4.950128078460693,0,
335,0.3449477255344391,4.951671123504639,0,
336,0.3484320640563965,4.952805995941162,0,
337,0.3449477255344391,4.952723979949951,0,
338,0.3484320640563965,4.952294826507568,0,
339,0.3449477255344391,4.95226526260376,0,
340,0.3449477255344391,4.952555179595947,0,
341,0.3484320640563965,4.952789783477783,0,
342,0.3484320640563965,4.953436374664307,0,
343,0.3554007112979889,4.949272632598877,0,
344,0.3519163727760315,4.947091102600098,0,
345,0.3554007112979889,4.948120594024658,0,
346,0.3588850200176239,4.952936172485352,0,
347,0.3588850200176239,4.956298828125,0,
348,0.3554007112979889,4.95887565612793,0,
349,0.3554007112979889,4.960445404052734,0,
350,0.3519163727760315,4.960988998413086,0,
351,0.3519163727760315,4.9623122215271,0,
352,0.3519163727760315,4.9646100997924805,0,
353,0.3588850200176239,4.976340293884277,0,
354,0.3588850200176239,4.985210418701172,0,
355,0.3588850200176239,4.990931510925293,0,
356,0.3554007112979889,4.992185592651367,0,
357,0.3519163727760315,4.991878509521484,0,
358,0.3449477255344391,4.993556022644043,0,
359,0.3519163727760315,4.988186836242676,0,
360,0.3554007112979889,4.973721981048584,0,
361,0.3554007112979889,4.960503101348877,0,
362,0.3554007112979889,4.951433181762695,0,
363,0.3484320640563965,4.952167987823486,0,
364,0.3554007112979889,4.952487945556641,0,
365,0.3588850200176239,4.948585033416748,0,
366,0.3519163727760315,4.940995693206787,0,
367,0.3519163727760315,4.931114196777344,0,
368,0.3484320640563965,4.92238187789917,0,
369,0.3449477255344391,4.916749954223633,0,
370,0.3449477255344391,4.912391662597656,0,
371,0.3484320640563965,4.908883094787598,0,
372,0.3484320640563965,4.90580415725708,0,
373,0.3449477255344391,4.903122901916504,0,
374,0.3414634168148041,4.90505313873291,0,
375,0.3414634168148041,4.908118724822998,0,
376,0.3414634168148041,4.915592670440674,0,
377,0.3414634168148041,4.921081066131592,0,
378,0.3414634168148041,4.926421165466309,0,
379,0.3449477255344391,4.9309515953063965,0,
380,0.3449477255344391,4.938887119293213,0,
381,0.3449477255344391,4.946239948272705,0,
382,0.3449477255344391,4.954075813293457,0,
383,0.3414634168148041,4.961732387542725,0,
384,0.3414634168148041,4.967612266540527,0,
385,0.3414634168148041,4.973006248474121,0,
386,0.3414634168148041,4.977612495422363,0,
387,0.33797910809516907,4.980458736419678,0,
388,0.33449476957321167,4.986362457275391,0,
389,0.33797910809516907,4.992354869842529,0,
390,0.33449476957321167,4.997762680053711,0,
391,0.33449476957321167,5.002104759216309,0,
392,0.33449476957321167,5.003670692443848,0,
393,0.33101046085357666,5.007452011108398,0,
394,0.33101046085357666,5.00946044921875,0,
395,0.3414634168148041,5.010249137878418,0,
396,0.3484320640563965,5.009936809539795,0,
397,0.3484320640563965,5.012753963470459,0,
398,0.3554007112979889,5.0145955085754395,0,
399,0.3554007112979889,5.017857551574707,0,
400,0.3554007112979889,5.018174648284912,0,
401,0.3554007112979889,5.0174078941345215,0,
402,0.3588850200176239,5.016549587249756,0,
403,0.3588850200176239,5.014649391174316,0,
404,0.3623693287372589,5.011491775512695,0,
405,0.3623693287372589,5.011441707611084,0,
406,0.3588850200176239,5.019505500793457,0,
407,0.3519163727760315,5.0287556648254395,0,
408,0.3519163727760315,5.040377616882324,0,
409,0.3484320640563965,5.046710014343262,0,
410,0.3519163727760315,5.0348381996154785,0,
411,0.3554007112979889,5.017158508300781,0,
412,0.3554007112979889,5.000438213348389,0,
413,0.3554007112979889,4.987812042236328,0,
414,0.3554007112979889,4.981807708740234,0,
415,0.3519163727760315,4.988981246948242,0,
416,0.3588850200176239,4.994691848754883,0,
417,0.3519163727760315,5.011796951293945,0,
418,0.3519163727760315,5.0254740715026855,0,
419,0.3519163727760315,5.035154342651367,0,
420,0.3554007112979889,5.0416998863220215,0,
421,0.3519163727760315,5.046451568603516,0,
422,0.3588850200176239,5.043348789215088,0,
423,0.3588850200176239,5.038166522979736,0,
424,0.3588850200176239,5.050648212432861,0,
425,0.3554007112979889,5.063035488128662,0,
426,0.3554007112979889,5.073805809020996,0,
427,0.3519163727760315,5.084840297698975,0,
428,0.3519163727760315,5.094104766845703,0,
429,0.3519163727760315,5.101354598999023,0,
430,0.3414634168148041,5.107172012329102,0,
431,0.3414634168148041,5.109233856201172,0,
432,0.3449477255344391,5.104748725891113,0,
433,0.3484320640563965,5.100442409515381,0,
434,0.3484320640563965,5.096167087554932,0,
435,0.3519163727760315,5.093954563140869,0,
436,0.3519163727760315,5.089277267456055,0,
437,0.3519163727760315,5.084957599639893,0,
438,0.3484320640563965,5.0821533203125,0,
439,0.3484320640563965,5.0842976570129395,0,
440,0.3449477255344391,5.087686538696289,0,
441,0.3449477255344391,5.0933709144592285,0,
442,0.3484320640563965,5.100414276123047,0,
443,0.3414634168148041,5.113556861877441,0,
444,0.3414634168148041,5.125288963317871,0,
445,0.3414634168148041,5.134914398193359,0,
446,0.33101046085357666,5.150017738342285,0,
447,0.33101046085357666,5.16336727142334,0,
448,0.33101046085357666,5.171869277954102,0,
449,0.32752612233161926,5.176716327667236,0,
450,0.32752612233161926,5.179957389831543,0,
451,0.32752612233161926,5.183233737945557,0,
452,0.32752612233161926,5.18730354309082,0,
453,0.33101046085357666,5.1855149269104,0,
454,0.33449476957321167,5.184238433837891,0,
455,0.33449476957321167,5.182757377624512,0,
456,0.33449476957321167,5.180562973022461,0,
457,0.33101046085357666,5.179690837860107,0,
458,0.33797910809516907,5.180930137634277,0,
459,0.33797910809516907,5.184172630310059,0,
460,0.33797910809516907,5.188544750213623,0,
461,0.33797910809516907,5.1927080154418945,0,
462,0.3414634168148041,5.197794437408447,0,
463,0.33797910809516907,5.2026872634887695,0,
464,0.33449476957321167,5.202271938323975,0,
465,0.33449476957321167,5.201657772064209,0,
466,0.33449476957321167,5.201719284057617,0,
467,0.33797910809516907,5.201247215270996,0,
468,0.3414634168148041,5.199894905090332,0,
469,0.33797910809516907,5.19859504699707,0,
470,0.3414634168148041,5.196523666381836,0,
471,0.3449477255344391,5.194544315338135,0,
472,0.3414634168148041,5.192530155181885,0,
473,0.3414634168148041,5.194141387939453,0,
474,0.3414634168148041,5.19528341293335,0,
475,0.3484320640563965,5.19570255279541,0,
476,0.3484320640563965,5.1968159675598145,0,
477,0.3484320640563965,5.200136661529541,0,
478,0.3484320640563965,5.2029924392700195,0,
479,0.3484320640563965,5.203614711761475,0,
480,0.3449477255344391,5.205740451812744,0,
481,0.3449477255344391,5.213306903839111,0,
482,0.3449477255344391,5.221177101135254,0,
483,0.3484320640563965,5.229160308837891,0,
484,0.3449477255344391,5.237834453582764,0,
485,0.3449477255344391,5.244783878326416,0,
486,0.3414634168148041,5.253044128417969,0,
487,0.33797910809516907,5.257894992828369,0,
488,0.3414634168148041,5.262688636779785,0,
489,0.3414634168148041,5.265384674072266,0,
490,0.33797910809516907,5.263288497924805,0,
491,0.3414634168148041,5.260215759277344,0,
492,0.3414634168148041,5.2568039894104,0,
493,0.3414634168148041,5.253954887390137,0,
494,0.33797910809516907,5.262755870819092,0,
495,0.3414634168148041,5.269992351531982,0,
496,0.3414634168148041,5.25905704498291,0,
497,0.3449477255344391,5.2501726150512695,0,
498,0.3484320640563965,5.255074501037598,0,
499,0.3414634168148041,5.256083965301514,0,
500,0.3414634168148041,5.239665508270264,0,
501,0.3414634168148041,5.223413467407227,0,
502,0.33797910809516907,5.219098091125488,0,
503,0.3414634168148041,5.23189640045166,0,
504,0.33797910809516907,5.241415023803711,0,
505,0.33797910809516907,5.237069606781006,0,
506,0.33797910809516907,5.2274861335754395,0,
507,0.3414634168148041,5.222594738006592,0,
508,0.3414634168148041,5.217478275299072,0,
509,0.3414634168148041,5.241725444793701,0,
510,0.3449477255344391,5.259530067443848,0,
511,0.33449476957321167,5.275356769561768,0,
512,0.33797910809516907,5.281381130218506,0,
513,0.33449476957321167,5.287372589111328,0,
514,0.33797910809516907,5.28996467590332,0,
515,0.33449476957321167,5.289499759674072,0,
516,0.33449476957321167,5.289445400238037,0,
517,0.33449476957321167,5.289829254150391,0,
518,0.33101046085357666,5.28858757019043,0,
519,0.33797910809516907,5.2928972244262695,0,
520,0.33449476957321167,5.29935359954834,0,
521,0.33797910809516907,5.307821273803711,0,
522,0.33101046085357666,5.308271408081055,0,
523,0.33449476957321167,5.301822662353516,0,
524,0.33101046085357666,5.296517848968506,0,
525,0.33101046085357666,5.293817043304443,0,
526,0.33101046085357666,5.296148300170898,0,
527,0.33449476957321167,5.297645092010498,0,
528,0.33449476957321167,5.300601959228516,0,
529,0.33797910809516907,5.304296016693115,0,
530,0.3414634168148041,5.309569358825684,0,
531,0.3449477255344391,5.31376838684082,0,
532,0.3414634168148041,5.30986213684082,0,
533,0.3414634168148041,5.303519248962402,0,
534,0.3449477255344391,5.3059916496276855,0,
535,0.3414634168148041,5.303575038909912,0,
536,0.3449477255344391,5.29964542388916,0,
537,0.3414634168148041,5.296942234039307,0,
538,0.3414634168148041,5.296213626861572,0,
539,0.3449477255344391,5.293083667755127,0,
540,0.3449477255344391,5.282327651977539,0,
541,0.3484320640563965,5.267592430114746,0,
542,0.3554007112979889,5.249510765075684,0,
543,0.3588850200176239,5.234354019165039,0,
544,0.3658536672592163,5.218008041381836,0,
545,0.3728223145008087,5.201550006866455,0,
546,0.3763066232204437,5.189596652984619,0,
547,0.3728223145008087,5.178954124450684,0,
548,0.3728223145008087,5.171869277954102,0,
549,0.3693379759788513,5.166215896606445,0,
550,0.3693379759788513,5.1592841148376465,0,
551,0.3693379759788513,5.161666393280029,0,
552,0.3693379759788513,5.161922454833984,0,
553,0.3658536672592163,5.164033889770508,0,
554,0.3658536672592163,5.171216011047363,0,
555,0.3623693287372589,5.179450035095215,0,
556,0.3658536672592163,5.186288833618164,0,
557,0.3658536672592163,5.193160057067871,0,
558,0.3658536672592163,5.1987223625183105,0,
559,0.3623693287372589,5.202655792236328,0,
560,0.3519163727760315,5.205742359161377,0,
561,0.3484320640563965,5.2100419998168945,0,
562,0.3484320640563965,5.213449954986572,0,
563,0.3484320640563965,5.216085910797119,0,
564,0.3484320640563965,5.223575115203857,0,
565,0.3449477255344391,5.230737209320068,0,
566,0.3449477255344391,5.23854398727417,0,
567,0.3449477255344391,5.243351459503174,0,
568,0.3449477255344391,5.247859954833984,0,
569,0.3484320640563965,5.253911018371582,0,
570,0.3484320640563965,5.259220123291016,0,
571,0.3484320640563965,5.263788223266602,0,
572,0.3484320640563965,5.267714023590088,0,
573,0.3484320640563965,5.2718281745910645,0,
574,0.3484320640563965,5.276149272918701,0,
575,0.3484320640563965,5.280575752258301,0,
576,0.3484320640563965,5.282304286956787,0,
577,0.3484320640563965,5.284565448760986,0,
578,0.3519163727760315,5.289894104003906,0,
579,0.3484320640563965,5.294270038604736,0,
580,0.3484320640563965,5.299963474273682,0,
581,0.3519163727760315,5.304617404937744,0,
582,0.3554007112979889,5.3121018409729,0,
583,0.3554007112979889,5.3219146728515625,0,
584,0.3554007112979889,5.328357696533203,0,
585,0.3519163727760315,5.33632230758667,0,
586,0.3519163727760315,5.342451572418213,0,
587,0.3484320640563965,5.348200798034668,0,
588,0.3449477255344391,5.352128982543945,0,
589,0.3449477255344391,5.355939865112305,0,
590,0.3449477255344391,5.359951972961426,0,
591,0.3484320640563965,5.366401195526123,0,
592,0.3484320640563965,5.375588893890381,0,
593,0.3484320640563965,5.382631301879883,0,
594,0.3484320640563965,5.390649318695068,0,
595,0.3519163727760315,5.397375106811523,0,
596,0.3484320640563965,5.400842666625977,0,
597,0.3519163727760315,5.4064836502075195,0,
598,0.3449477255344391,5.417967319488525,0,
599,0.3414634168148041,5.425208568572998,0,
600,0.3414634168148041,5.429378509521484,0,
601,0.3449477255344391,5.423383712768555,0,
602,0.3519163727760315,5.41248083114624,0,
603,0.3519163727760315,5.404993057250977,0,
604,0.3588850200176239,5.401583194732666,0,
605,0.3554007112979889,5.39495849609375,0,
606,0.3554007112979889,5.382554531097412,0,
607,0.3554007112979889,5.371737003326416,0,
608,0.3554007112979889,5.362419128417969,0,
609,0.3519163727760315,5.354485988616943,0,
610,0.3519163727760315,5.348132610321045,0,
611,0.3484320640563965,5.34474515914917,0,
612,0.3519163727760315,5.348160266876221,0,
613,0.3588850200176239,5.363850116729736,0,
614,0.3554007112979889,5.377223014831543,0,
615,0.3554007112979889,5.392862319946289,0,
616,0.3554007112979889,5.404271602630615,0,
617,0.3519163727760315,5.416592597961426,0,
618,0.3519163727760315,5.426159381866455,0,
619,0.3519163727760315,5.434267997741699,0,
620,0.3519163727760315,5.440568923950195,0,
621,0.3519163727760315,5.450560569763184,0,
622,0.3519163727760315,5.460643291473389,0,
623,0.3519163727760315,5.469178199768066,0,
624,0.3554007112979889,5.4753570556640625,0,
625,0.3554007112979889,5.481297492980957,0,
626,0.3554007112979889,5.48111629486084,0,
627,0.3519163727760315,5.47857666015625,0,
628,0.3484320640563965,5.473243236541748,0,
