epoch,valid_accuracy,valid_ce,selected_now
47,0.35855263471603394,1.3972655534744263,1
48,0.35978618264198303,1.3962011337280273,1
49,0.35855263471603394,1.3953174352645874,0
50,0.35238486528396606,1.3945809602737427,0
51,0.35485199093818665,1.39386785030365,0
52,0.3618420958518982,1.393328070640564,1
53,0.3618420958518982,1.3929157257080078,1
54,0.36143091320991516,1.39277982711792,0
55,0.36266449093818665,1.3928227424621582,1
56,0.36019736528396606,1.3925714492797852,0
57,0.36101973056793213,1.3923677206039429,0
58,0.3606085479259491,1.391870379447937,0
59,0.36143091320991516,1.3915899991989136,0
60,0.3643092215061188,1.391505241394043,1
61,0.36636513471603394,1.3918043375015259,1
62,0.36266449093818665,1.3923653364181519,0
63,0.36101973056793213,1.393226981163025,0
64,0.3622532784938812,1.394858956336975,0
65,0.3606085479259491,1.3967641592025757,0
66,0.3622532784938812,1.3987488746643066,0
67,0.3630756735801697,1.3999993801116943,0
68,0.36554276943206787,1.4005542993545532,0
69,0.3684210479259491,1.4011516571044922,1
70,0.37171053886413574,1.4018568992614746,1
71,0.36924341320991516,1.4030581712722778,0
72,0.3684210479259491,1.4047980308532715,0
73,0.3684210479259491,1.4068317413330078,0
74,0.36636513471603394,1.4088144302368164,0
75,0.36513158679008484,1.4111347198486328,0
76,0.3647204041481018,1.4132431745529175,0
77,0.3634868562221527,1.4153556823730469,0
78,0.3643092215061188,1.4175928831100464,0
79,0.3659539520740509,1.420047402381897,0
80,0.36677631735801697,1.4226033687591553,0
81,0.36677631735801697,1.4253041744232178,0
82,0.36636513471603394,1.4281377792358398,0
83,0.3659539520740509,1.4307217597961426,0
84,0.36554276943206787,1.4333833456039429,0
85,0.36677631735801697,1.436319351196289,0
86,0.36677631735801697,1.4390491247177124,0
87,0.36759868264198303,1.4420394897460938,0
88,0.36800986528396606,1.4451907873153687,0
89,0.36677631735801697,1.448989987373352,0
90,0.36677631735801697,1.4526344537734985,0
91,0.36759868264198303,1.4558826684951782,0
92,0.36800986528396606,1.4586842060089111,0
93,0.3684210479259491,1.4607173204421997,0
94,0.3696545958518982,1.4625425338745117,0
95,0.3700657784938812,1.4647895097732544,0
96,0.37171053886413574,1.4677503108978271,0
97,0.3712993562221527,1.4719038009643555,0
98,0.3712993562221527,1.4765068292617798,0
99,0.37171053886413574,1.4815574884414673,0
100,0.3721217215061188,1.48585844039917,1
101,0.36883223056793213,1.4895868301391602,0
102,0.3684210479259491,1.4926857948303223,0
103,0.3684210479259491,1.4958786964416504,0
104,0.36759868264198303,1.5000252723693848,0
105,0.36883223056793213,1.5048370361328125,0
106,0.36924341320991516,1.5099687576293945,0
107,0.36800986528396606,1.5151227712631226,0
108,0.36924341320991516,1.5204945802688599,0
109,0.36924341320991516,1.5254536867141724,0
110,0.3696545958518982,1.5303667783737183,0
111,0.3671875,1.5359829664230347,0
112,0.36677631735801697,1.5414761304855347,0
113,0.36759868264198303,1.5466724634170532,0
114,0.3684210479259491,1.5514358282089233,0
115,0.36759868264198303,1.556252360343933,0
116,0.3671875,1.5607208013534546,0
117,0.36677631735801697,1.5653010606765747,0
118,0.3647204041481018,1.570342779159546,0
119,0.36389803886413574,1.5752731561660767,0
120,0.3634868562221527,1.5803472995758057,0
121,0.3643092215061188,1.5855423212051392,0
122,0.3647204041481018,1.5909103155136108,0
123,0.3643092215061188,1.5966711044311523,0
124,0.3643092215061188,1.6023300886154175,0
125,0.3630756735801697,1.6074836254119873,0
126,0.3606085479259491,1.6128296852111816,0
127,0.35978618264198303,1.6185003519058228,0
128,0.36019736528396606,1.624510407447815,0
129,0.359375,1.6311269998550415,0
130,0.35773026943206787,1.6382187604904175,0
131,0.35773026943206787,1.6460638046264648,0
132,0.3581414520740509,1.6537705659866333,0
133,0.3581414520740509,1.661139726638794,0
134,0.35773026943206787,1.6675899028778076,0
135,0.35485199093818665,1.6744471788406372,0
136,0.3564967215061188,1.6816987991333008,0
137,0.3569079041481018,1.6887853145599365,0
138,0.3552631735801697,1.6961183547973633,0
139,0.3564967215061188,1.702404260635376,0
140,0.3581414520740509,1.7089966535568237,0
141,0.3581414520740509,1.7150955200195312,0
142,0.3606085479259491,1.7211251258850098,0
143,0.36019736528396606,1.7278354167938232,0
144,0.3606085479259491,1.735257625579834,0
145,0.35773026943206787,1.7430554628372192,0
146,0.3581414520740509,1.751573920249939,0
147,0.35978618264198303,1.7610100507736206,0
148,0.36019736528396606,1.7701548337936401,0
149,0.3606085479259491,1.7788864374160767,0
150,0.35896381735801697,1.7884782552719116,0
151,0.359375,1.7980629205703735,0
152,0.3581414520740509,1.8075226545333862,0
153,0.35896381735801697,1.8164581060409546,0
154,0.35773026943206787,1.8247431516647339,0
155,0.35731908679008484,1.8329635858535767,0
156,0.35896381735801697,1.8416416645050049,0
157,0.3569079041481018,1.8501918315887451,0
158,0.3556743562221527,1.8585093021392822,0
159,0.3564967215061188,1.8658264875411987,0
160,0.35361841320991516,1.8730357885360718,0
161,0.3544407784938812,1.8800368309020996,0
162,0.35855263471603394,1.8862314224243164,0
163,0.359375,1.8931963443756104,0
164,0.35978618264198303,1.901336908340454,0
165,0.35978618264198303,1.9095218181610107,0
166,0.35978618264198303,1.9177137613296509,0
167,0.35773026943206787,1.9259394407272339,0
168,0.35773026943206787,1.9344919919967651,0
169,0.35731908679008484,1.9431461095809937,0
170,0.35773026943206787,1.950883150100708,0
171,0.3569079041481018,1.9587217569351196,0
172,0.35773026943206787,1.9682179689407349,0
173,0.359375,1.977858304977417,0
174,0.3581414520740509,1.9870223999023438,0
175,0.359375,1.9978984594345093,0
176,0.3630756735801697,2.0090560913085938,0
177,0.3618420958518982,2.020115375518799,0
178,0.36143091320991516,2.031182289123535,0
179,0.36019736528396606,2.0416553020477295,0
180,0.36019736528396606,2.052828311920166,0
181,0.3581414520740509,2.0635557174682617,0
182,0.35978618264198303,2.073411226272583,0
183,0.359375,2.083907127380371,0
184,0.35978618264198303,2.0936663150787354,0
185,0.3581414520740509,2.104813814163208,0
186,0.35773026943206787,2.115349769592285,0
187,0.35773026943206787,2.125915050506592,0
188,0.3581414520740509,2.1367416381835938,0
189,0.3564967215061188,2.147106647491455,0
190,0.3544407784938812,2.157665491104126,0
191,0.35485199093818665,2.166116714477539,0
192,0.35608553886413574,2.1744277477264404,0
193,0.35608553886413574,2.1833372116088867,0
194,0.3564967215061188,2.19323468208313,0
195,0.3569079041481018,2.202368974685669,0
196,0.3581414520740509,2.2111198902130127,0
197,0.3581414520740509,2.221829414367676,0
198,0.35731908679008484,2.2312543392181396,0
199,0.3581414520740509,2.241408109664917,0
200,0.35896381735801697,2.2526462078094482,0
201,0.35731908679008484,2.2625088691711426,0
202,0.36143091320991516,2.2722690105438232,0
203,0.3606085479259491,2.28129243850708,0
204,0.35896381735801697,2.2921500205993652,0
205,0.36101973056793213,2.3044402599334717,0
206,0.36101973056793213,2.3161442279815674,0
207,0.3630756735801697,2.3268001079559326,0
208,0.3630756735801697,2.3353145122528076,0
209,0.36266449093818665,2.3442351818084717,0
210,0.36143091320991516,2.3529672622680664,0
211,0.36143091320991516,2.362140417098999,0
212,0.3606085479259491,2.3709771633148193,0
213,0.3618420958518982,2.3817102909088135,0
214,0.3622532784938812,2.3916633129119873,0
215,0.36143091320991516,2.401848316192627,0
216,0.35978618264198303,2.412294864654541,0
217,0.3581414520740509,2.4221816062927246,0
218,0.35773026943206787,2.430046319961548,0
219,0.35896381735801697,2.4355945587158203,0
220,0.35855263471603394,2.439408779144287,0
221,0.36101973056793213,2.4454691410064697,0
222,0.36101973056793213,2.453383207321167,0
223,0.35773026943206787,2.4618313312530518,0
224,0.359375,2.4711086750030518,0
225,0.35773026943206787,2.481091260910034,0
226,0.3581414520740509,2.492166757583618,0
227,0.359375,2.5019054412841797,0
228,0.35855263471603394,2.51210355758667,0
229,0.35855263471603394,2.520780086517334,0
230,0.35896381735801697,2.5280086994171143,0
231,0.35978618264198303,2.5373618602752686,0
232,0.35855263471603394,2.5465619564056396,0
233,0.3569079041481018,2.5574259757995605,0
234,0.3569079041481018,2.568613052368164,0
235,0.3544407784938812,2.580028772354126,0
236,0.3552631735801697,2.590506076812744,0
237,0.36019736528396606,2.5994479656219482,0
238,0.36019736528396606,2.607536554336548,0
239,0.3581414520740509,2.614372968673706,0
240,0.3564967215061188,2.623889923095703,0
241,0.35485199093818665,2.6345181465148926,0
242,0.35361841320991516,2.644688129425049,0
243,0.3564967215061188,2.6531105041503906,0
244,0.35485199093818665,2.6593730449676514,0
245,0.35608553886413574,2.6656620502471924,0
246,0.35485199093818665,2.6708574295043945,0
247,0.35608553886413574,2.675593852996826,0
248,0.3581414520740509,2.682872772216797,0
249,0.3556743562221527,2.692702054977417,0
250,0.3564967215061188,2.704319477081299,0
251,0.3564967215061188,2.714989423751831,0
252,0.35485199093818665,2.721562385559082,0
253,0.3540295958518982,2.7263190746307373,0
254,0.35320723056793213,2.7269208431243896,0
255,0.3527960479259491,2.730278730392456,0
256,0.35485199093818665,2.7356412410736084,0
257,0.3527960479259491,2.7450413703918457,0
258,0.3544407784938812,2.7549073696136475,0
259,0.3552631735801697,2.765956163406372,0
260,0.3556743562221527,2.7778067588806152,0
261,0.3569079041481018,2.7850921154022217,0
262,0.35485199093818665,2.7925655841827393,0
263,0.3544407784938812,2.7973973751068115,0
264,0.3552631735801697,2.801762580871582,0
265,0.35731908679008484,2.809016466140747,0
266,0.3564967215061188,2.817575454711914,0
267,0.35773026943206787,2.82682204246521,0
268,0.35773026943206787,2.8344762325286865,0
269,0.35731908679008484,2.840045213699341,0
270,0.3581414520740509,2.843425989151001,0
271,0.35773026943206787,2.845404863357544,0
272,0.35608553886413574,2.8496243953704834,0
273,0.3564967215061188,2.85418963432312,0
274,0.35896381735801697,2.86035418510437,0
275,0.35731908679008484,2.863821029663086,0
276,0.3569079041481018,2.8657054901123047,0
277,0.35608553886413574,2.8708362579345703,0
278,0.3556743562221527,2.8757121562957764,0
279,0.3569079041481018,2.8830294609069824,0
280,0.3569079041481018,2.889554500579834,0
281,0.35773026943206787,2.898263931274414,0
282,0.359375,2.9083991050720215,0
283,0.359375,2.919471502304077,0
284,0.359375,2.930194854736328,0
285,0.3606085479259491,2.9382164478302,0
286,0.35855263471603394,2.94429874420166,0
287,0.3581414520740509,2.9495773315429688,0
288,0.3569079041481018,2.9557206630706787,0
289,0.35608553886413574,2.9611313343048096,0
290,0.35731908679008484,2.9703502655029297,0
291,0.35773026943206787,2.982084274291992,0
292,0.3581414520740509,2.9943113327026367,0
293,0.35731908679008484,3.0035767555236816,0
294,0.35731908679008484,3.0097815990448,0
295,0.35485199093818665,3.015716075897217,0
296,0.3552631735801697,3.0187320709228516,0
297,0.3552631735801697,3.022381544113159,0
298,0.35608553886413574,3.0299031734466553,0
299,0.35608553886413574,3.0432355403900146,0
300,0.3581414520740509,3.056575059890747,0
301,0.359375,3.0674164295196533,0
302,0.359375,3.070408582687378,0
303,0.35731908679008484,3.071438789367676,0
304,0.3564967215061188,3.070971727371216,0
305,0.3569079041481018,3.075327157974243,0
306,0.35773026943206787,3.081449508666992,0
307,0.3564967215061188,3.0841753482818604,0
308,0.35773026943206787,3.0886406898498535,0
309,0.3569079041481018,3.094942092895508,0
310,0.35608553886413574,3.1040775775909424,0
311,0.3544407784938812,3.110579252243042,0
312,0.3540295958518982,3.1122896671295166,0
313,0.35238486528396606,3.1096549034118652,0
314,0.3515625,3.110976457595825,0
315,0.34991776943206787,3.117562770843506,0
316,0.35074013471603394,3.125962495803833,0
317,0.35074013471603394,3.1383609771728516,0
318,0.3503289520740509,3.1509206295013428,0
319,0.3490954041481018,3.165738821029663,0
320,0.35238486528396606,3.177910566329956,0
321,0.35197368264198303,3.185425281524658,0
322,0.3552631735801697,3.1915953159332275,0
323,0.3540295958518982,3.191293716430664,0
324,0.35361841320991516,3.188863754272461,0
325,0.35361841320991516,3.191401243209839,0
326,0.35197368264198303,3.197834014892578,0
327,0.35197368264198303,3.2081596851348877,0
328,0.3515625,3.2205095291137695,0
329,0.35197368264198303,3.232020378112793,0
330,0.3527960479259491,3.235612154006958,0
331,0.3515625,3.232189416885376,0
332,0.35361841320991516,3.2280914783477783,0
333,0.35361841320991516,3.2298624515533447,0
334,0.3544407784938812,3.233626365661621,0
335,0.35320723056793213,3.2420825958251953,0
336,0.35361841320991516,3.248741865158081,0
337,0.35361841320991516,3.2609386444091797,0
338,0.3552631735801697,3.2748634815216064,0
339,0.3540295958518982,3.2853057384490967,0
340,0.3540295958518982,3.296232223510742,0
341,0.35485199093818665,3.304513931274414,0
342,0.3569079041481018,3.3102431297302246,0
343,0.3564967215061188,3.3145318031311035,0
344,0.3556743562221527,3.3151841163635254,0
345,0.3544407784938812,3.3144257068634033,0
346,0.35320723056793213,3.3148252964019775,0
347,0.35320723056793213,3.3139805793762207,0
348,0.3544407784938812,3.3138294219970703,0
349,0.35320723056793213,3.313977003097534,0
350,0.35485199093818665,3.3106307983398438,0
351,0.3540295958518982,3.3096582889556885,0
352,0.35361841320991516,3.3099803924560547,0
353,0.35197368264198303,3.3112270832061768,0
354,0.35238486528396606,3.311466932296753,0
355,0.35361841320991516,3.3148136138916016,0
356,0.3527960479259491,3.321525812149048,0
357,0.35115131735801697,3.3311641216278076,0
358,0.3503289520740509,3.3415632247924805,0
359,0.3515625,3.349640369415283,0
360,0.35197368264198303,3.3570079803466797,0
361,0.3515625,3.36065673828125,0
362,0.3527960479259491,3.3670992851257324,0
363,0.3527960479259491,3.3713114261627197,0
364,0.3544407784938812,3.3757734298706055,0
365,0.35485199093818665,3.379564046859741,0
366,0.3556743562221527,3.3835806846618652,0
367,0.3540295958518982,3.3870396614074707,0
368,0.3552631735801697,3.3919248580932617,0
369,0.3552631735801697,3.394381046295166,0
370,0.35361841320991516,3.3947572708129883,0
371,0.35361841320991516,3.3929808139801025,0
372,0.3544407784938812,3.3946895599365234,0
373,0.35485199093818665,3.3981058597564697,0
374,0.35361841320991516,3.403398275375366,0
375,0.35608553886413574,3.410613536834717,0
376,0.3556743562221527,3.4153244495391846,0
377,0.35731908679008484,3.417409896850586,0
378,0.35608553886413574,3.4216456413269043,0
379,0.3564967215061188,3.4310266971588135,0
380,0.35773026943206787,3.441638231277466,0
381,0.35773026943206787,3.4512863159179688,0
382,0.3569079041481018,3.4634599685668945,0
383,0.3564967215061188,3.475584030151367,0
384,0.35608553886413574,3.484623908996582,0
385,0.35773026943206787,3.4884955883026123,0
386,0.35855263471603394,3.487544059753418,0
387,0.35773026943206787,3.4886226654052734,0
388,0.35773026943206787,3.494164228439331,0
389,0.3581414520740509,3.5003232955932617,0
390,0.35855263471603394,3.503627061843872,0
391,0.3569079041481018,3.5057060718536377,0
392,0.3581414520740509,3.5045464038848877,0
393,0.35773026943206787,3.5053606033325195,0
394,0.3556743562221527,3.5066163539886475,0
395,0.3552631735801697,3.511204481124878,0
396,0.3544407784938812,3.519655704498291,0
397,0.35773026943206787,3.5299506187438965,0
398,0.35608553886413574,3.5387356281280518,0
399,0.3552631735801697,3.544144868850708,0
400,0.3540295958518982,3.5484073162078857,0
401,0.35320723056793213,3.5531938076019287,0
402,0.35361841320991516,3.5598578453063965,0
403,0.35320723056793213,3.563429594039917,0
404,0.35320723056793213,3.567953109741211,0
405,0.35361841320991516,3.5718886852264404,0
406,0.3544407784938812,3.573808431625366,0
407,0.3556743562221527,3.576525926589966,0
408,0.35608553886413574,3.576566219329834,0
409,0.3556743562221527,3.5770158767700195,0
410,0.3540295958518982,3.5750763416290283,0
411,0.3552631735801697,3.5732409954071045,0
412,0.35608553886413574,3.5729916095733643,0
413,0.3564967215061188,3.577033281326294,0
414,0.3564967215061188,3.5853636264801025,0
415,0.3556743562221527,3.5947906970977783,0
416,0.3527960479259491,3.598128080368042,0
417,0.35238486528396606,3.597852945327759,0
418,0.35197368264198303,3.5955348014831543,0
419,0.35238486528396606,3.5974526405334473,0
420,0.35320723056793213,3.6035544872283936,0
421,0.35320723056793213,3.6103672981262207,0
422,0.35320723056793213,3.6235785484313965,0
423,0.3552631735801697,3.638587236404419,0
424,0.3552631735801697,3.653383255004883,0
425,0.3552631735801697,3.6674792766571045,0
426,0.3556743562221527,3.669553756713867,0
427,0.3564967215061188,3.6635942459106445,0
428,0.3564967215061188,3.658012866973877,0
429,0.3569079041481018,3.655988931655884,0
430,0.35485199093818665,3.659966230392456,0
431,0.35238486528396606,3.669174909591675,0
432,0.3552631735801697,3.6796557903289795,0
433,0.35608553886413574,3.6849565505981445,0
434,0.35608553886413574,3.6832356452941895,0
435,0.35608553886413574,3.6796653270721436,0
436,0.35773026943206787,3.6739799976348877,0
437,0.35731908679008484,3.6718332767486572,0
438,0.3544407784938812,3.6693572998046875,0
439,0.3540295958518982,3.669276475906372,0
440,0.3552631735801697,3.6714751720428467,0
441,0.35320723056793213,3.6722354888916016,0
442,0.3540295958518982,3.6730093955993652,0
443,0.35485199093818665,3.6734931468963623,0
444,0.35238486528396606,3.671797037124634,0
445,0.35485199093818665,3.674175500869751,0
446,0.35485199093818665,3.682070732116699,0
447,0.35485199093818665,3.6917238235473633,0
448,0.3544407784938812,3.7038605213165283,0
449,0.35238486528396606,3.716343879699707,0
450,0.3527960479259491,3.725116014480591,0
451,0.35361841320991516,3.7279465198516846,0
452,0.3540295958518982,3.726621627807617,0
453,0.3540295958518982,3.725374698638916,0
454,0.3556743562221527,3.7268543243408203,0
455,0.35608553886413574,3.731438159942627,0
456,0.3556743562221527,3.7398569583892822,0
457,0.3556743562221527,3.74957275390625,0
458,0.35485199093818665,3.7571732997894287,0
459,0.3544407784938812,3.7606136798858643,0
460,0.35361841320991516,3.756777286529541,0
461,0.3527960479259491,3.750486373901367,0
462,0.35361841320991516,3.746715784072876,0
463,0.3527960479259491,3.7452869415283203,0
464,0.35361841320991516,3.7481460571289062,0
465,0.35197368264198303,3.7532176971435547,0
466,0.3515625,3.7584450244903564,0
467,0.3527960479259491,3.7629899978637695,0
468,0.35197368264198303,3.7629523277282715,0
469,0.35361841320991516,3.7570202350616455,0
470,0.35485199093818665,3.7534501552581787,0
471,0.35485199093818665,3.7542526721954346,0
472,0.3544407784938812,3.760510206222534,0
473,0.35320723056793213,3.7700698375701904,0
474,0.3544407784938812,3.7781693935394287,0
475,0.35608553886413574,3.783480644226074,0
476,0.35361841320991516,3.78521728515625,0
477,0.3556743562221527,3.7839908599853516,0
478,0.3569079041481018,3.784541368484497,0
479,0.3552631735801697,3.7869057655334473,0
480,0.35361841320991516,3.7915337085723877,0
481,0.3527960479259491,3.7978410720825195,0
482,0.35115131735801697,3.8090925216674805,0
483,0.3515625,3.8219001293182373,0
484,0.35115131735801697,3.8347885608673096,0
485,0.35320723056793213,3.8399500846862793,0
486,0.35320723056793213,3.840878486633301,0
487,0.3515625,3.8425028324127197,0
488,0.3515625,3.8438868522644043,0
489,0.35197368264198303,3.8429324626922607,0
490,0.3540295958518982,3.8446033000946045,0
491,0.35361841320991516,3.848095655441284,0
492,0.3527960479259491,3.8516340255737305,0
493,0.35074013471603394,3.8522815704345703,0
494,0.35115131735801697,3.852231502532959,0
495,0.35238486528396606,3.8541786670684814,0
496,0.3552631735801697,3.851740837097168,0
497,0.3556743562221527,3.848520040512085,0
498,0.35485199093818665,3.8507490158081055,0
499,0.35485199093818665,3.8529582023620605,0
500,0.3569079041481018,3.857856035232544,0
501,0.3564967215061188,3.863877058029175,0
502,0.3556743562221527,3.8665037155151367,0
503,0.3564967215061188,3.869288444519043,0
504,0.3544407784938812,3.8717827796936035,0
505,0.35320723056793213,3.875383138656616,0
506,0.35320723056793213,3.8778464794158936,0
507,0.3527960479259491,3.881098985671997,0
508,0.3515625,3.8837356567382812,0
509,0.35197368264198303,3.885291576385498,0
510,0.35238486528396606,3.888770341873169,0
511,0.3544407784938812,3.8905904293060303,0
512,0.35361841320991516,3.8927059173583984,0
513,0.3544407784938812,3.895000696182251,0
514,0.35320723056793213,3.8972737789154053,0
515,0.35320723056793213,3.90251088142395,0
516,0.35361841320991516,3.911602735519409,0
517,0.3552631735801697,3.9181041717529297,0
518,0.35485199093818665,3.9168541431427,0
519,0.3556743562221527,3.9132862091064453,0
520,0.3552631735801697,3.911121129989624,0
521,0.35320723056793213,3.9098451137542725,0
522,0.3527960479259491,3.9101932048797607,0
523,0.35197368264198303,3.910292863845825,0
524,0.35361841320991516,3.9146599769592285,0
525,0.3540295958518982,3.920846700668335,0
526,0.35320723056793213,3.924950122833252,0
527,0.3544407784938812,3.928900957107544,0
528,0.35361841320991516,3.9288246631622314,0
529,0.3544407784938812,3.9322667121887207,0
530,0.35361841320991516,3.9340980052948,0
531,0.35485199093818665,3.9395124912261963,0
532,0.3564967215061188,3.946317195892334,0
533,0.3556743562221527,3.95428466796875,0
534,0.35731908679008484,3.962161064147949,0
535,0.3552631735801697,3.9670655727386475,0
536,0.3556743562221527,3.9705216884613037,0
537,0.35485199093818665,3.9750161170959473,0
538,0.35608553886413574,3.977307081222534,0
539,0.35731908679008484,3.974578857421875,0
540,0.35855263471603394,3.9729185104370117,0
541,0.35896381735801697,3.9737682342529297,0
542,0.3564967215061188,3.9775614738464355,0
543,0.3556743562221527,3.9833900928497314,0
544,0.35485199093818665,3.9859330654144287,0
545,0.3544407784938812,3.9849565029144287,0
546,0.3540295958518982,3.9870917797088623,0
547,0.35361841320991516,3.9926059246063232,0
548,0.35197368264198303,3.9981331825256348,0
549,0.35238486528396606,4.002559661865234,0
550,0.35238486528396606,4.006136894226074,0
551,0.35197368264198303,4.011825084686279,0
552,0.3503289520740509,4.015673637390137,0
553,0.3478618562221527,4.017083168029785,0
554,0.34703949093818665,4.013129234313965,0
555,0.3474506735801697,4.003289699554443,0
556,0.3466282784938812,3.9952590465545654,0
557,0.34827303886413574,3.989741563796997,0
558,0.3474506735801697,3.986191511154175,0
559,0.3466282784938812,3.9863338470458984,0
560,0.34827303886413574,3.989032506942749,0
561,0.34827303886413574,3.9902031421661377,0
562,0.3490954041481018,3.990920305252075,0
563,0.34991776943206787,3.9917943477630615,0
564,0.35074013471603394,3.9951751232147217,0
565,0.35197368264198303,3.996338367462158,0
566,0.3515625,3.995368242263794,0
567,0.3556743562221527,3.9964568614959717,0
568,0.35485199093818665,3.999746561050415,0
569,0.3564967215061188,4.0061750411987305,0
570,0.3556743562221527,4.014904499053955,0
571,0.35361841320991516,4.0238165855407715,0
572,0.35238486528396606,4.030965328216553,0
573,0.3515625,4.03825569152832,0
574,0.3515625,4.039316177368164,0
575,0.35197368264198303,4.040911674499512,0
576,0.35197368264198303,4.042030334472656,0
577,0.35197368264198303,4.037827491760254,0
578,0.3527960479259491,4.035512447357178,0
579,0.35320723056793213,4.036265850067139,0
580,0.3527960479259491,4.040793418884277,0
581,0.35361841320991516,4.0460591316223145,0
582,0.35238486528396606,4.051329135894775,0
583,0.3527960479259491,4.059779644012451,0
584,0.35197368264198303,4.069308757781982,0
585,0.35115131735801697,4.072761058807373,0
586,0.3515625,4.074269771575928,0
587,0.3503289520740509,4.076516628265381,0
588,0.34991776943206787,4.076810836791992,0
589,0.35238486528396606,4.077577114105225,0
590,0.35197368264198303,4.081746578216553,0
591,0.35115131735801697,4.087494373321533,0
592,0.3515625,4.0924482345581055,0
593,0.35361841320991516,4.097480773925781,0
594,0.3540295958518982,4.098504543304443,0
595,0.35238486528396606,4.092859268188477,0
596,0.35074013471603394,4.088039398193359,0
597,0.3503289520740509,4.082827568054199,0
598,0.3515625,4.075687408447266,0
599,0.34991776943206787,4.069057464599609,0
600,0.34950658679008484,4.068453788757324,0
601,0.35197368264198303,4.074517726898193,0
602,0.35320723056793213,4.082728862762451,0
603,0.3527960479259491,4.092596530914307,0
604,0.3490954041481018,4.104430675506592,0
605,0.3503289520740509,4.114805698394775,0
606,0.3503289520740509,4.1163763999938965,0
607,0.34950658679008484,4.11439323425293,0
608,0.3503289520740509,4.111060619354248,0
609,0.35197368264198303,4.110969543457031,0
610,0.35074013471603394,4.1139631271362305,0
611,0.35197368264198303,4.121674060821533,0
612,0.3503289520740509,4.127495288848877,0
613,0.3503289520740509,4.129124641418457,0
614,0.35115131735801697,4.126852512359619,0
615,0.35115131735801697,4.125547885894775,0
616,0.35074013471603394,4.1213059425354,0
617,0.35320723056793213,4.117834568023682,0
618,0.35361841320991516,4.117032051086426,0
619,0.35197368264198303,4.119687557220459,0
620,0.3515625,4.124711036682129,0
621,0.34991776943206787,4.124401092529297,0
622,0.3490954041481018,4.121488094329834,0
623,0.34827303886413574,4.118061065673828,0
624,0.3486842215061188,4.1145405769348145,0
625,0.3466282784938812,4.114799499511719,0
626,0.3490954041481018,4.117847919464111,0
627,0.3503289520740509,4.123966217041016,0
628,0.3503289520740509,4.132904052734375,0
629,0.35197368264198303,4.1451826095581055,0
630,0.3527960479259491,4.154773712158203,0
631,0.35074013471603394,4.1600236892700195,0
632,0.3527960479259491,4.165449142456055,0
633,0.35361841320991516,4.1683173179626465,0
634,0.35197368264198303,4.175070762634277,0
635,0.3527960479259491,4.179368019104004,0
636,0.35115131735801697,4.180094242095947,0
637,0.3503289520740509,4.1817169189453125,0
638,0.35074013471603394,4.180377960205078,0
639,0.3503289520740509,4.180215358734131,0
640,0.3503289520740509,4.176936626434326,0
641,0.35115131735801697,4.176756381988525,0
642,0.35197368264198303,4.179376125335693,0
643,0.35197368264198303,4.184043884277344,0
644,0.35197368264198303,4.191808223724365,0
645,0.35361841320991516,4.201152324676514,0
646,0.35361841320991516,4.211133003234863,0
647,0.3540295958518982,4.219089508056641,0
648,0.3552631735801697,4.221439838409424,0
649,0.3556743562221527,4.219358444213867,0
650,0.35238486528396606,4.214901447296143,0
651,0.3503289520740509,4.2073564529418945,0
652,0.3503289520740509,4.201656818389893,0
