epoch,valid_accuracy,valid_ce,selected_now
230,0.7625777721405029,1.7951536178588867,0
231,0.7608819007873535,1.810903787612915,0
232,0.7597513198852539,1.8263375759124756,0
233,0.7591860294342041,1.8400287628173828,0
234,0.7597513198852539,1.8518866300582886,0
235,0.7569248676300049,1.862810730934143,0
236,0.7563595771789551,1.871731162071228,0
237,0.7563595771789551,1.8737918138504028,0
238,0.7574901580810547,1.8651392459869385,0
239,0.7591860294342041,1.8584274053573608,0
240,0.7608819007873535,1.852948546409607,0
241,0.7614471912384033,1.844773530960083,0
242,0.7631430625915527,1.8381363153457642,0
243,0.765404224395752,1.8327771425247192,0
244,0.7642736434936523,1.8285837173461914,0
245,0.7648389339447021,1.825608491897583,0
246,0.7648389339447021,1.8243271112442017,0
247,0.765404224395752,1.8240009546279907,0
248,0.765404224395752,1.8248322010040283,0
249,0.768230676651001,1.8269001245498657,0
250,0.7676653861999512,1.8295235633850098,0
251,0.7671000957489014,1.831913948059082,0
252,0.765404224395752,1.834040641784668,0
253,0.7648389339447021,1.8367466926574707,0
254,0.7631430625915527,1.8419270515441895,0
255,0.7631430625915527,1.8462218046188354,0
256,0.7620124816894531,1.8517305850982666,0
257,0.7608819007873535,1.8563575744628906,0
258,0.7597513198852539,1.8605000972747803,0
259,0.7614471912384033,1.8591173887252808,0
260,0.7620124816894531,1.8581374883651733,0
261,0.765404224395752,1.8463125228881836,0
262,0.7648389339447021,1.8466551303863525,0
263,0.7648389339447021,1.8512682914733887,0
264,0.7659695148468018,1.8562291860580444,0
265,0.765404224395752,1.8609538078308105,0
266,0.7665348052978516,1.863088607788086,0
267,0.7676653861999512,1.860975742340088,0
268,0.768230676651001,1.8594127893447876,0
269,0.768230676651001,1.8589199781417847,0
270,0.7693612575531006,1.8578171730041504,0
271,0.7665348052978516,1.8593887090682983,0
272,0.7665348052978516,1.8627116680145264,0
273,0.765404224395752,1.866255283355713,0
274,0.7642736434936523,1.8696682453155518,0
275,0.7603166103363037,1.8808763027191162,0
276,0.7608819007873535,1.8802851438522339,0
277,0.7597513198852539,1.8800235986709595,0
278,0.7574901580810547,1.8802956342697144,0
279,0.7580554485321045,1.8812432289123535,0
280,0.7574901580810547,1.8823742866516113,0
281,0.7603166103363037,1.8829582929611206,0
282,0.7608819007873535,1.883436679840088,0
283,0.7631430625915527,1.8841140270233154,0
284,0.7620124816894531,1.884766697883606,0
285,0.7614471912384033,1.8862667083740234,0
286,0.7597513198852539,1.888285756111145,0
287,0.7603166103363037,1.8904614448547363,0
288,0.7614471912384033,1.8924100399017334,0
289,0.7597513198852539,1.897349238395691,0
290,0.7586207389831543,1.901985764503479,0
291,0.7569248676300049,1.9061750173568726,0
292,0.7563595771789551,1.9129352569580078,0
293,0.753533124923706,1.9191259145736694,0
294,0.7518372535705566,1.9239236116409302,0
295,0.7512719631195068,1.9261524677276611,0
296,0.7557942867279053,1.917127013206482,0
297,0.7591860294342041,1.9092087745666504,0
298,0.7614471912384033,1.900081992149353,0
299,0.7603166103363037,1.8935881853103638,0
300,0.7620124816894531,1.891505241394043,0
301,0.7620124816894531,1.8903985023498535,0
302,0.7620124816894531,1.8905680179595947,0
303,0.7625777721405029,1.889922857284546,0
304,0.7620124816894531,1.8895965814590454,0
305,0.7620124816894531,1.8906025886535645,0
306,0.7620124816894531,1.89166259765625,0
307,0.7625777721405029,1.8912149667739868,0
308,0.7637083530426025,1.8911985158920288,0
309,0.7631430625915527,1.8890645503997803,0
310,0.765404224395752,1.8854016065597534,0
311,0.7648389339447021,1.8815828561782837,0
312,0.768230676651001,1.8779456615447998,0
313,0.7676653861999512,1.8748215436935425,0
314,0.768230676651001,1.8714803457260132,0
315,0.768230676651001,1.868489384651184,0
316,0.7676653861999512,1.8663227558135986,0
317,0.768230676651001,1.863718867301941,0
318,0.7704918384552002,1.8609963655471802,0
319,0.7671000957489014,1.8664960861206055,0
320,0.7642736434936523,1.8767027854919434,0
321,0.7603166103363037,1.8889241218566895,0
322,0.7574901580810547,1.90160071849823,0
323,0.7580554485321045,1.9133915901184082,0
324,0.7574901580810547,1.919680118560791,0
325,0.7574901580810547,1.9119993448257446,0
326,0.7591860294342041,1.9052033424377441,0
327,0.7614471912384033,1.898283839225769,0
328,0.7574901580810547,1.9017266035079956,0
329,0.7631430625915527,1.9113523960113525,0
330,0.7603166103363037,1.9227380752563477,0
331,0.7671000957489014,1.8785699605941772,0
332,0.7676653861999512,1.8706669807434082,0
333,0.7665348052978516,1.8915997743606567,0
334,0.7631430625915527,1.9097071886062622,0
335,0.7529678344726562,1.9967807531356812,0
336,0.765404224395752,1.8406612873077393,0
337,0.7597513198852539,1.8994948863983154,0
338,0.7642736434936523,1.9073257446289062,0
339,0.7620124816894531,1.8968819379806519,0
340,0.7557942867279053,1.9024670124053955,0
341,0.7569248676300049,1.9453200101852417,0
342,0.7546637058258057,1.9673326015472412,0
343,0.7410966753959656,1.9518743753433228,0
344,0.7433578372001648,1.9307605028152466,0
345,0.7394008040428162,2.0230519771575928,0
346,0.7580554485321045,1.8664264678955078,0
347,0.765404224395752,1.840686559677124,0
348,0.7727530002593994,1.8226299285888672,0
349,0.776710033416748,1.8007214069366455,0
350,0.7772753238677979,1.78838312625885,0
351,0.773883581161499,1.7777882814407349,0
352,0.7552289962768555,1.8334993124008179,0
353,0.753533124923706,1.865276575088501,0
354,0.7586207389831543,1.8026766777038574,0
355,0.7648389339447021,1.7811928987503052,0
356,0.7546637058258057,1.8091486692428589,0
357,0.7591860294342041,1.8316891193389893,0
358,0.7625777721405029,1.8140978813171387,0
359,0.7659695148468018,1.751288652420044,0
360,0.7382702231407166,1.9028691053390503,0
361,0.7699265480041504,1.7234762907028198,0
362,0.750706672668457,1.8554377555847168,0
363,0.7405313849449158,1.8505518436431885,0
364,0.7213115096092224,2.001739501953125,0
365,0.7591860294342041,1.637234091758728,0
366,0.753533124923706,1.7322839498519897,0
367,0.745618999004364,1.6853266954421997,0
368,0.7597513198852539,1.6012638807296753,0
369,0.7552289962768555,1.6375175714492798,0
370,0.7501413822174072,1.6735666990280151,0
371,0.750706672668457,1.6801681518554688,0
372,0.7608819007873535,1.6417750120162964,0
373,0.7608819007873535,1.6387838125228882,0
374,0.7574901580810547,1.6309860944747925,0
375,0.7540984153747559,1.649253010749817,0
376,0.7360090613365173,1.7215038537979126,0
377,0.7382702231407166,1.7155745029449463,0
378,0.7518372535705566,1.6798863410949707,0
379,0.7574901580810547,1.6909339427947998,0
380,0.765404224395752,1.6323533058166504,0
381,0.7671000957489014,1.6001474857330322,0
382,0.7642736434936523,1.6044963598251343,0
383,0.7648389339447021,1.6120836734771729,0
384,0.7603166103363037,1.5974771976470947,0
385,0.7693612575531006,1.5454769134521484,0
386,0.7614471912384033,1.5728232860565186,0
387,0.7625777721405029,1.56346595287323,0
388,0.7625777721405029,1.586287498474121,0
389,0.7608819007873535,1.6069895029067993,0
390,0.7608819007873535,1.608742356300354,0
391,0.765404224395752,1.591209053993225,0
392,0.7665348052978516,1.5804799795150757,0
393,0.768230676651001,1.591270089149475,0
394,0.7721877098083496,1.6202281713485718,0
395,0.7693612575531006,1.6506726741790771,0
396,0.7721877098083496,1.655539631843567,0
397,0.7687959671020508,1.6613872051239014,0
398,0.7671000957489014,1.6790716648101807,0
399,0.765404224395752,1.6953579187393188,0
400,0.7620124816894531,1.701000690460205,0
401,0.7648389339447021,1.6796399354934692,0
402,0.7671000957489014,1.6667355298995972,0
403,0.7665348052978516,1.6611158847808838,0
404,0.7671000957489014,1.6568456888198853,0
405,0.7676653861999512,1.647451400756836,0
406,0.7744488716125488,1.6398565769195557,0
407,0.7806670665740967,1.6355260610580444,0
408,0.7806670665740967,1.6335560083389282,0
409,0.7823629379272461,1.6357626914978027,0
410,0.7812323570251465,1.6439379453659058,0
411,0.7817976474761963,1.6525516510009766,0
412,0.7812323570251465,1.6606905460357666,0
413,0.7784059047698975,1.6706759929656982,0
414,0.7750141620635986,1.6832116842269897,0
415,0.7716224193572998,1.6990307569503784,0
416,0.7699265480041504,1.7118953466415405,0
417,0.7716224193572998,1.7225483655929565,0
418,0.7699265480041504,1.732085108757019,0
419,0.7744488716125488,1.7389614582061768,0
420,0.7761447429656982,1.74033784866333,0
421,0.7755794525146484,1.7395291328430176,0
422,0.7750141620635986,1.7377327680587769,0
423,0.7755794525146484,1.7284401655197144,0
424,0.7755794525146484,1.7235853672027588,0
425,0.7761447429656982,1.7219043970108032,0
426,0.7778406143188477,1.7334425449371338,0
427,0.773883581161499,1.7674789428710938,0
428,0.7693612575531006,1.8033642768859863,0
429,0.7614471912384033,1.8452996015548706,0
430,0.7557942867279053,1.885974407196045,0
431,0.7620124816894531,1.8586130142211914,0
432,0.7648389339447021,1.8355128765106201,0
433,0.765404224395752,1.8203752040863037,0
434,0.7671000957489014,1.8116449117660522,0
435,0.7699265480041504,1.8074238300323486,0
436,0.7704918384552002,1.807597041130066,0
437,0.7716224193572998,1.8125687837600708,0
438,0.77105712890625,1.8204411268234253,0
439,0.7727530002593994,1.831699013710022,0
440,0.7716224193572998,1.8434488773345947,0
441,0.7704918384552002,1.8419506549835205,0
442,0.7727530002593994,1.8310658931732178,0
443,0.773883581161499,1.8165137767791748,0
444,0.7727530002593994,1.8068652153015137,0
445,0.7716224193572998,1.8041895627975464,0
446,0.7687959671020508,1.804965615272522,0
447,0.7687959671020508,1.8054635524749756,0
448,0.7671000957489014,1.8070930242538452,0
449,0.7671000957489014,1.8103785514831543,0
450,0.768230676651001,1.8086892366409302,0
451,0.768230676651001,1.8056432008743286,0
452,0.768230676651001,1.8033348321914673,0
453,0.7704918384552002,1.803457260131836,0
454,0.7693612575531006,1.807641625404358,0
455,0.77105712890625,1.8092563152313232,0
456,0.7733182907104492,1.8122719526290894,0
457,0.7755794525146484,1.802444577217102,0
458,0.7801017761230469,1.7967908382415771,0
459,0.7784059047698975,1.7926782369613647,0
460,0.7778406143188477,1.7915149927139282,0
461,0.7778406143188477,1.792428970336914,0
462,0.776710033416748,1.7960723638534546,0
463,0.776710033416748,1.7993202209472656,0
464,0.7755794525146484,1.8029838800430298,0
465,0.776710033416748,1.8061546087265015,0
466,0.7761447429656982,1.808936595916748,0
467,0.7750141620635986,1.811766505241394,0
468,0.776710033416748,1.8060479164123535,0
469,0.776710033416748,1.8096944093704224,0
470,0.7772753238677979,1.8225533962249756,0
471,0.7733182907104492,1.8401873111724854,0
472,0.7693612575531006,1.8599531650543213,0
473,0.7665348052978516,1.8787957429885864,0
474,0.7637083530426025,1.892917513847351,0
475,0.7642736434936523,1.9014774560928345,0
476,0.7693612575531006,1.8294845819473267,0
477,0.7699265480041504,1.8434284925460815,0
478,0.7659695148468018,1.887667179107666,0
479,0.7733182907104492,1.8341926336288452,0
480,0.7671000957489014,1.8993897438049316,0
481,0.7563595771789551,1.9843984842300415,0
482,0.7733182907104492,1.8664968013763428,0
483,0.7620124816894531,1.9334228038787842,0
484,0.7569248676300049,1.9803144931793213,0
485,0.7603166103363037,1.8829753398895264,0
486,0.7410966753959656,2.0586040019989014,0
487,0.7450537085533142,1.9054980278015137,0
488,0.7410966753959656,1.9710034132003784,0
489,0.7591860294342041,1.8106398582458496,0
490,0.7631430625915527,1.8293602466583252,0
491,0.7552289962768555,1.818441390991211,0
492,0.7540984153747559,1.793553352355957,0
493,0.7405313849449158,1.845559000968933,0
494,0.7512719631195068,1.7938463687896729,0
495,0.7665348052978516,1.7333948612213135,0
496,0.7620124816894531,1.7206634283065796,0
497,0.765404224395752,1.7137125730514526,0
498,0.7659695148468018,1.738297700881958,0
499,0.7637083530426025,1.7622952461242676,0
500,0.7557942867279053,1.7905157804489136,0
501,0.7518372535705566,1.8134112358093262,0
502,0.7490108013153076,1.8245073556900024,0
503,0.7467495799064636,1.8231922388076782,0
504,0.7495760917663574,1.8221371173858643,0
505,0.7461842894554138,1.8295773267745972,0
506,0.747880220413208,1.8052693605422974,0
507,0.7546637058258057,1.769074559211731,0
508,0.7591860294342041,1.7482373714447021,0
509,0.7586207389831543,1.7431830167770386,0
510,0.7603166103363037,1.7488335371017456,0
511,0.7620124816894531,1.7735408544540405,0
512,0.7569248676300049,1.7944202423095703,0
513,0.7524025440216064,1.812512993812561,0
514,0.753533124923706,1.829236626625061,0
515,0.7540984153747559,1.8452104330062866,0
516,0.7495760917663574,1.8722209930419922,0
517,0.747880220413208,1.8955199718475342,0
518,0.7490108013153076,1.873024821281433,0
519,0.7512719631195068,1.877576470375061,0
520,0.7450537085533142,1.9021620750427246,0
521,0.7422272562980652,1.9289448261260986,0
522,0.742792546749115,1.942236065864563,0
523,0.7416619658470154,1.953481912612915,0
524,0.7433578372001648,1.9510202407836914,0
525,0.7484455108642578,1.9513955116271973,0
526,0.7461842894554138,1.9518734216690063,0
527,0.7450537085533142,1.954378366470337,0
528,0.7410966753959656,1.958905816078186,0
529,0.7382702231407166,1.965684175491333,0
530,0.7377049326896667,1.9694654941558838,0
531,0.7394008040428162,1.9780277013778687,0
532,0.742792546749115,1.9810070991516113,0
533,0.7439231276512146,1.9767675399780273,0
534,0.7450537085533142,1.967411994934082,0
535,0.7461842894554138,1.957943320274353,0
536,0.7467495799064636,1.946984887123108,0
537,0.7484455108642578,1.9348253011703491,0
538,0.750706672668457,1.9245080947875977,0
539,0.7569248676300049,1.8998314142227173,0
540,0.7586207389831543,1.8864766359329224,0
541,0.7591860294342041,1.8781238794326782,0
542,0.7608819007873535,1.8726171255111694,0
543,0.7642736434936523,1.8683017492294312,0
544,0.7648389339447021,1.867849349975586,0
545,0.765404224395752,1.866135835647583,0
546,0.765404224395752,1.8653124570846558,0
547,0.7648389339447021,1.8722792863845825,0
548,0.7648389339447021,1.8853869438171387,0
549,0.7648389339447021,1.9002585411071777,0
550,0.7671000957489014,1.8918193578720093,0
551,0.7665348052978516,1.891286015510559,0
552,0.7659695148468018,1.8958587646484375,0
553,0.765404224395752,1.9016227722167969,0
554,0.765404224395752,1.9022157192230225,0
555,0.7648389339447021,1.9031386375427246,0
556,0.7676653861999512,1.895104169845581,0
557,0.7637083530426025,1.901066541671753,0
558,0.7648389339447021,1.9156733751296997,0
559,0.7625777721405029,1.9355438947677612,0
560,0.7597513198852539,1.9567627906799316,0
561,0.7586207389831543,1.9748249053955078,0
562,0.7614471912384033,1.965372920036316,0
563,0.7614471912384033,1.9668335914611816,0
564,0.7591860294342041,1.9716649055480957,0
565,0.7569248676300049,1.9800573587417603,0
566,0.7563595771789551,1.9683043956756592,0
567,0.7563595771789551,1.9552891254425049,0
568,0.7529678344726562,1.9601902961730957,0
569,0.7518372535705566,1.9766361713409424,0
570,0.750706672668457,2.003932476043701,0
571,0.750706672668457,2.0270297527313232,0
572,0.7501413822174072,2.034268379211426,0
573,0.7484455108642578,2.039658546447754,0
574,0.7495760917663574,2.0440902709960938,0
575,0.750706672668457,2.0369865894317627,0
576,0.7501413822174072,2.021252155303955,0
577,0.7490108013153076,2.012723684310913,0
578,0.750706672668457,2.006972074508667,0
579,0.750706672668457,2.007218599319458,0
580,0.7467495799064636,2.0027554035186768,0
581,0.7484455108642578,1.998485803604126,0
582,0.7540984153747559,1.9760751724243164,0
583,0.7552289962768555,1.959157943725586,0
584,0.7603166103363037,1.94773268699646,0
585,0.7625777721405029,1.9394475221633911,0
586,0.7631430625915527,1.9372917413711548,0
587,0.7659695148468018,1.9417362213134766,0
588,0.7620124816894531,1.9467782974243164,0
589,0.7676653861999512,1.9556047916412354,0
590,0.7687959671020508,1.9655966758728027,0
591,0.7693612575531006,1.9765536785125732,0
592,0.7676653861999512,1.9869422912597656,0
593,0.77105712890625,1.990261435508728,0
594,0.7676653861999512,1.989310622215271,0
595,0.7665348052978516,1.98932945728302,0
596,0.7659695148468018,1.9909913539886475,0
597,0.7676653861999512,1.9890620708465576,0
598,0.7642736434936523,1.9885506629943848,0
599,0.7614471912384033,1.9881556034088135,0
600,0.7614471912384033,1.9900563955307007,0
601,0.7580554485321045,1.991013526916504,0
602,0.7597513198852539,1.9924192428588867,0
603,0.7597513198852539,1.9946131706237793,0
604,0.7563595771789551,1.9978415966033936,0
605,0.7574901580810547,1.9970420598983765,0
606,0.7586207389831543,1.995861291885376,0
607,0.7586207389831543,1.9949678182601929,0
608,0.7614471912384033,1.9934920072555542,0
609,0.7591860294342041,1.9894239902496338,0
610,0.7586207389831543,1.9862898588180542,0
611,0.7574901580810547,1.98432195186615,0
612,0.7597513198852539,1.9833862781524658,0
613,0.7591860294342041,1.9836269617080688,0
614,0.7614471912384033,1.980040192604065,0
615,0.7631430625915527,1.978487491607666,0
616,0.7625777721405029,1.978450894355774,0
617,0.7620124816894531,1.9792128801345825,0
618,0.7608819007873535,1.9814223051071167,0
619,0.7620124816894531,1.9850836992263794,0
620,0.7614471912384033,1.9892966747283936,0
621,0.7614471912384033,1.9936485290527344,0
622,0.7620124816894531,1.9979770183563232,0
623,0.7620124816894531,2.0018062591552734,0
624,0.7608819007873535,2.0060110092163086,0
625,0.7603166103363037,2.0100669860839844,0
626,0.7608819007873535,2.0138297080993652,0
627,0.7620124816894531,2.0169687271118164,0
628,0.7614471912384033,2.019906520843506,0
629,0.7614471912384033,2.0222909450531006,0
630,0.7603166103363037,2.024305820465088,0
631,0.7597513198852539,2.029186487197876,0
632,0.7586207389831543,2.037946939468384,0
633,0.7557942867279053,2.0469486713409424,0
634,0.7574901580810547,2.0471887588500977,0
635,0.7552289962768555,2.0484306812286377,0
636,0.7546637058258057,2.0501675605773926,0
637,0.7524025440216064,2.0523128509521484,0
638,0.7540984153747559,2.0546042919158936,0
639,0.7540984153747559,2.0568599700927734,0
640,0.7563595771789551,2.0591297149658203,0
641,0.7563595771789551,2.0594801902770996,0
642,0.7557942867279053,2.059720516204834,0
643,0.7580554485321045,2.05887770652771,0
644,0.7580554485321045,2.0581743717193604,0
645,0.7586207389831543,2.057157039642334,0
