epoch,valid_accuracy,valid_ce,improved
176,0.8264783620834351,0.5514909029006958,1
177,0.8245366215705872,0.551522433757782,0
178,0.8259487748146057,0.5473014116287231,0
179,0.8257722854614258,0.5467125773429871,0
180,0.8255957365036011,0.5489842891693115,0
181,0.8254192471504211,0.5498883128166199,0
182,0.8252426981925964,0.5497635006904602,0
183,0.8254192471504211,0.5533649921417236,0
184,0.827537477016449,0.5507444739341736,1
185,0.8277140259742737,0.5445576906204224,1
186,0.8282435536384583,0.540911853313446,1
187,0.8277140259742737,0.5462440848350525,0
188,0.8278905153274536,0.5502545237541199,0
189,0.8280670642852783,0.5499382019042969,0
190,0.8287731409072876,0.5477874279022217,1
191,0.8301853537559509,0.546714723110199,1
192,0.8303618431091309,0.5493919849395752,1
193,0.8323035836219788,0.5458853840827942,1
194,0.8323035836219788,0.5421309471130371,1
195,0.8326566219329834,0.5429964661598206,1
196,0.8315975069999695,0.5439616441726685,0
197,0.8312444686889648,0.5418832898139954,0
198,0.8323035836219788,0.539047360420227,0
199,0.8317740559577942,0.5424666404724121,0
200,0.8307148814201355,0.5467210412025452,0
201,0.8315975069999695,0.5473886132240295,0
202,0.8317740559577942,0.5453613996505737,0
203,0.8331862092018127,0.5437491536140442,1
204,0.8337157964706421,0.544593334197998,1
205,0.8340688347816467,0.5433340072631836,1
206,0.83565753698349,0.5410574078559875,1
207,0.8340688347816467,0.5446034073829651,0
208,0.8326566219329834,0.5451717972755432,0
209,0.833892285823822,0.5462979674339294,0
210,0.8324801325798035,0.5469494462013245,0
211,0.8342453241348267,0.5446671843528748,0
212,0.8344218730926514,0.5401896834373474,0
213,0.8337157964706421,0.539856493473053,0
214,0.8344218730926514,0.5453367829322815,0
215,0.8345983624458313,0.5454280376434326,0
216,0.834774911403656,0.5411655306816101,0
217,0.8361870646476746,0.5406385660171509,1
218,0.8349514603614807,0.5418222546577454,0
219,0.8354809880256653,0.5426996350288391,0
220,0.8367166519165039,0.540714681148529,1
221,0.8363636136054993,0.5414607524871826,0
222,0.8360105752944946,0.5413222312927246,0
223,0.8370696902275085,0.5403978228569031,1
224,0.8379523158073425,0.5428361892700195,1
225,0.8370696902275085,0.5491675138473511,0
226,0.8383053541183472,0.546786367893219,1
227,0.8404236435890198,0.5389803051948547,1
228,0.8407766819000244,0.5394893288612366,1
229,0.8400706052780151,0.546821653842926,0
230,0.8390114307403564,0.5472692847251892,0
231,0.8395410180091858,0.5482730269432068,0
232,0.8381288647651672,0.5463442802429199,0
233,0.8390114307403564,0.5455440282821655,0
234,0.8395410180091858,0.5451135039329529,0
235,0.8379523158073425,0.5496247410774231,0
236,0.8368932008743286,0.551139235496521,0
237,0.8386583924293518,0.5461715459823608,0
238,0.8400706052780151,0.5446741580963135,0
239,0.8391879796981812,0.5481635928153992,0
240,0.8383053541183472,0.549866795539856,0
241,0.8398940563201904,0.5456018447875977,0
242,0.8397175669670105,0.545737624168396,0
243,0.8393645286560059,0.5492770075798035,0
244,0.8397175669670105,0.5495783686637878,0
245,0.8397175669670105,0.543941080570221,0
246,0.8413062691688538,0.5443832278251648,1
247,0.8400706052780151,0.5455036163330078,0
248,0.8407766819000244,0.5442824363708496,0
249,0.8413062691688538,0.5428339242935181,1
250,0.8414827585220337,0.5420928001403809,1
251,0.841129720211029,0.5479260683059692,0
252,0.8390114307403564,0.5513702630996704,0
253,0.8406001329421997,0.5502833724021912,0
254,0.8397175669670105,0.5507498383522034,0
255,0.8402470946311951,0.5487943291664124,0
256,0.8427184224128723,0.5484078526496887,1
257,0.842894971370697,0.5472882986068726,1
258,0.8416593074798584,0.5456945300102234,0
259,0.842188835144043,0.5463913083076477,0
260,0.8432480096817017,0.5487385392189026,1
261,0.842012345790863,0.546266496181488,0
262,0.8414827585220337,0.5461037755012512,0
263,0.842188835144043,0.5483995676040649,0
264,0.8434244990348816,0.5463364124298096,1
265,0.8425419330596924,0.5493083596229553,0
266,0.842188835144043,0.5476667284965515,0
267,0.8443071246147156,0.5484806299209595,1
268,0.8446601629257202,0.5524354577064514,1
269,0.8450132012367249,0.5500384569168091,1
270,0.8446601629257202,0.5459898710250854,0
271,0.8453662395477295,0.5471659302711487,1
272,0.8450132012367249,0.5491703748703003,0
273,0.8436010479927063,0.5540352463722229,0
274,0.8446601629257202,0.5507488250732422,0
275,0.8451897501945496,0.5457578301429749,0
276,0.8448367118835449,0.547869861125946,0
277,0.8451897501945496,0.5501108169555664,0
278,0.8437775373458862,0.5515552163124084,0
279,0.8457193374633789,0.5537593960762024,1
280,0.8451897501945496,0.5486679077148438,0
281,0.8462488651275635,0.5460640788078308,1
282,0.8453662395477295,0.5540552139282227,0
283,0.8427184224128723,0.5618009567260742,0
284,0.8453662395477295,0.5591557025909424,0
285,0.8453662395477295,0.5543010830879211,0
286,0.8460723757743835,0.5531291961669922,0
287,0.8444836735725403,0.5647273659706116,0
288,0.8450132012367249,0.562829315662384,0
289,0.8460723757743835,0.5539370179176331,0
290,0.8473080396652222,0.5519191026687622,1
291,0.8474845290184021,0.5562297701835632,1
292,0.8453662395477295,0.5616434216499329,0
293,0.8448367118835449,0.562532901763916,0
294,0.8457193374633789,0.5613366365432739,0
295,0.8453662395477295,0.5636082887649536,0
296,0.8450132012367249,0.5662362575531006,0
297,0.8460723757743835,0.5636076927185059,0
298,0.8464254140853882,0.5571388602256775,0
299,0.8471314907073975,0.5557936429977417,0
300,0.8474845290184021,0.5635899305343628,0
