epoch,valid_accuracy,valid_ce,selected_now,graph_weights_equal
130,0.33141449093818665,2.3374500274658203,0,1
131,0.3318256735801697,2.348902940750122,0,1
132,0.3359375,2.360482692718506,0,1
133,0.3330592215061188,2.3725697994232178,0,1
134,0.3305920958518982,2.38490891456604,0,1
135,0.3330592215061188,2.39687442779541,0,1
136,0.3334704041481018,2.4080708026885986,0,1
137,0.3318256735801697,2.4233977794647217,0,1
138,0.3310032784938812,2.4360642433166504,0,1
139,0.33264803886413574,2.4513514041900635,0,1
140,0.3305920958518982,2.468796730041504,0,1
141,0.3334704041481018,2.4890007972717285,0,1
142,0.3310032784938812,2.5075716972351074,0,1
143,0.33018091320991516,2.525355815887451,0,1
144,0.3310032784938812,2.533801317214966,0,1
145,0.33018091320991516,2.539135694503784,0,1
146,0.33141449093818665,2.541200876235962,0,1
147,0.33388158679008484,2.5394561290740967,0,1
148,0.33511513471603394,2.546663522720337,0,1
149,0.33264803886413574,2.5647361278533936,0,1
150,0.3318256735801697,2.584573984146118,0,1
151,0.3330592215061188,2.5952188968658447,0,1
152,0.3330592215061188,2.5973424911499023,0,1
153,0.33141449093818665,2.604710817337036,0,1
154,0.33388158679008484,2.615994691848755,0,1
155,0.3318256735801697,2.640516519546509,0,1
156,0.32976973056793213,2.66068959236145,0,1
157,0.33018091320991516,2.66800594329834,0,1
158,0.3318256735801697,2.664743423461914,0,1
159,0.33141449093818665,2.6665217876434326,0,1
160,0.3330592215061188,2.675642251968384,0,1
161,0.3359375,2.6960694789886475,0,1
162,0.3322368562221527,2.715900421142578,0,1
163,0.3322368562221527,2.7174527645111084,0,1
164,0.33552631735801697,2.71435284614563,0,1
165,0.33429276943206787,2.7222061157226562,0,1
166,0.3322368562221527,2.7358431816101074,0,1
167,0.33634868264198303,2.756213426589966,0,1
168,0.3310032784938812,2.7774946689605713,0,1
169,0.3322368562221527,2.7902534008026123,0,1
170,0.3305920958518982,2.794895887374878,0,1
171,0.33018091320991516,2.7938079833984375,0,1
172,0.3334704041481018,2.8014719486236572,0,1
173,0.33264803886413574,2.810853958129883,0,1
174,0.3334704041481018,2.818300724029541,0,1
175,0.33634868264198303,2.8204095363616943,0,1
176,0.3334704041481018,2.8233115673065186,0,1
177,0.33552631735801697,2.832227945327759,0,1
178,0.33388158679008484,2.8452279567718506,0,1
179,0.33552631735801697,2.860952377319336,0,1
180,0.3359375,2.8746635913848877,0,1
181,0.3347039520740509,2.881920576095581,0,1
182,0.33429276943206787,2.8832414150238037,0,1
183,0.33388158679008484,2.8802382946014404,0,1
184,0.3347039520740509,2.8907182216644287,0,1
185,0.3359375,2.912152051925659,0,1
186,0.33675986528396606,2.939253568649292,0,1
187,0.33675986528396606,2.957367420196533,0,1
188,0.33511513471603394,2.970432996749878,0,1
189,0.33388158679008484,2.975710868835449,0,1
190,0.3347039520740509,2.9783966541290283,0,1
191,0.3384045958518982,2.9821128845214844,0,1
192,0.33799341320991516,2.9902656078338623,0,1
193,0.3359375,3.0091941356658936,0,1
194,0.33429276943206787,3.020029306411743,0,1
195,0.3305920958518982,3.0170514583587646,0,1
196,0.33018091320991516,3.0026466846466064,0,1
197,0.3330592215061188,2.9932751655578613,0,1
198,0.33634868264198303,2.9958701133728027,0,1
199,0.33388158679008484,3.0113027095794678,0,1
200,0.33141449093818665,3.0354745388031006,0,1
201,0.32894736528396606,3.0516796112060547,0,1
202,0.33141449093818665,3.054367780685425,0,1
203,0.32976973056793213,3.0482327938079834,0,1
204,0.33429276943206787,3.056575298309326,0,1
205,0.33634868264198303,3.0794785022735596,0,1
206,0.3322368562221527,3.102712631225586,0,1
207,0.32894736528396606,3.124980926513672,0,1
208,0.33141449093818665,3.1265132427215576,0,1
209,0.33018091320991516,3.1166045665740967,0,1
210,0.33388158679008484,3.1181018352508545,0,1
211,0.3318256735801697,3.1355552673339844,0,1
212,0.3310032784938812,3.150315761566162,0,1
213,0.33018091320991516,3.1502742767333984,0,1
214,0.33141449093818665,3.1411232948303223,0,1
215,0.3305920958518982,3.1411569118499756,0,1
216,0.3305920958518982,3.143620729446411,0,1
217,0.3310032784938812,3.158784866333008,0,1
218,0.3305920958518982,3.17472767829895,0,1
219,0.32730263471603394,3.1844425201416016,0,1
220,0.32771381735801697,3.1867783069610596,0,1
221,0.33388158679008484,3.197786808013916,0,1
222,0.3318256735801697,3.212911367416382,0,1
223,0.3334704041481018,3.231576919555664,0,1
224,0.3334704041481018,3.246375322341919,0,1
225,0.3334704041481018,3.254271984100342,0,1
226,0.33511513471603394,3.242642641067505,0,1
227,0.33429276943206787,3.2340152263641357,0,1
228,0.3318256735801697,3.234004259109497,0,1
229,0.32976973056793213,3.24491810798645,0,1
230,0.32606908679008484,3.2515628337860107,0,1
231,0.33388158679008484,3.2555572986602783,0,1
232,0.33264803886413574,3.255337715148926,0,1
233,0.3305920958518982,3.2584640979766846,0,1
234,0.3305920958518982,3.2683279514312744,0,1
235,0.3305920958518982,3.285027027130127,0,1
236,0.3305920958518982,3.2950713634490967,0,1
237,0.3318256735801697,3.292850971221924,0,1
238,0.3334704041481018,3.298133134841919,0,1
239,0.33264803886413574,3.3125529289245605,0,1
240,0.33018091320991516,3.3209640979766846,0,1
241,0.33018091320991516,3.318035840988159,0,1
242,0.3293585479259491,3.3150746822357178,0,1
243,0.3305920958518982,3.308162212371826,0,1
244,0.3322368562221527,3.3130910396575928,0,1
245,0.3305920958518982,3.336592435836792,0,1
246,0.3322368562221527,3.3644237518310547,0,1
247,0.32771381735801697,3.3808600902557373,0,1
248,0.33141449093818665,3.3634684085845947,0,1
249,0.33675986528396606,3.3458704948425293,0,1
250,0.33552631735801697,3.348604440689087,0,1
251,0.33141449093818665,3.36771297454834,0,1
252,0.32771381735801697,3.40749192237854,0,1
253,0.32894736528396606,3.4369654655456543,0,1
254,0.3305920958518982,3.4154646396636963,0,1
255,0.33429276943206787,3.379180431365967,0,1
256,0.3359375,3.3758018016815186,0,1
257,0.3334704041481018,3.3984804153442383,0,1
258,0.32853618264198303,3.444298505783081,0,1
259,0.32853618264198303,3.4572649002075195,0,1
260,0.3322368562221527,3.4298267364501953,0,1
261,0.3371710479259491,3.4087111949920654,0,1
262,0.3359375,3.4026870727539062,0,1
263,0.3330592215061188,3.4150853157043457,0,1
264,0.32730263471603394,3.4407031536102295,0,1
265,0.32730263471603394,3.462132215499878,0,1
266,0.3310032784938812,3.46061635017395,0,1
267,0.3322368562221527,3.4494547843933105,0,1
268,0.3318256735801697,3.4494500160217285,0,1
269,0.33141449093818665,3.465880870819092,0,1
270,0.3310032784938812,3.4841854572296143,0,1
271,0.33018091320991516,3.484555244445801,0,1
272,0.328125,3.4777238368988037,0,1
273,0.32894736528396606,3.4752092361450195,0,1
274,0.3305920958518982,3.4792449474334717,0,1
275,0.3334704041481018,3.5010359287261963,0,1
276,0.33388158679008484,3.518369674682617,0,1
277,0.33141449093818665,3.5311684608459473,0,1
278,0.3305920958518982,3.5383851528167725,0,1
279,0.32976973056793213,3.5282866954803467,0,1
280,0.33264803886413574,3.516427993774414,0,1
281,0.3310032784938812,3.5151472091674805,0,1
282,0.33141449093818665,3.5253171920776367,0,1
283,0.32976973056793213,3.542543411254883,0,1
284,0.32894736528396606,3.5632665157318115,0,1
285,0.3330592215061188,3.5868160724639893,0,1
286,0.33264803886413574,3.5983855724334717,0,1
287,0.33429276943206787,3.5914008617401123,0,1
288,0.33675986528396606,3.5805957317352295,0,1
289,0.3371710479259491,3.5820248126983643,0,1
290,0.33388158679008484,3.5975418090820312,0,1
291,0.32894736528396606,3.6214210987091064,0,1
292,0.3305920958518982,3.6307544708251953,0,1
293,0.3322368562221527,3.6216049194335938,0,1
294,0.33758223056793213,3.6072521209716797,0,1
295,0.33799341320991516,3.610238790512085,0,1
296,0.3347039520740509,3.6265218257904053,0,1
297,0.328125,3.6440505981445312,0,1
298,0.32771381735801697,3.6532673835754395,0,1
299,0.32976973056793213,3.631279468536377,0,1
300,0.33511513471603394,3.6241238117218018,0,1
301,0.33758223056793213,3.6247310638427734,0,1
302,0.33758223056793213,3.6369800567626953,0,1
303,0.3347039520740509,3.662844181060791,0,1
304,0.33511513471603394,3.6718719005584717,0,1
305,0.33552631735801697,3.6630361080169678,0,1
306,0.3359375,3.654926061630249,0,1
307,0.3371710479259491,3.6602141857147217,0,1
308,0.33675986528396606,3.674042224884033,0,1
309,0.3384045958518982,3.688664197921753,0,1
310,0.3388157784938812,3.689282178878784,0,1
311,0.33799341320991516,3.6974680423736572,0,1
312,0.33429276943206787,3.7143988609313965,0,1
313,0.3334704041481018,3.723355293273926,0,1
314,0.3384045958518982,3.7301881313323975,0,1
315,0.3371710479259491,3.730679512023926,0,1
316,0.3388157784938812,3.7215793132781982,0,1
317,0.3388157784938812,3.716677188873291,0,1
318,0.33799341320991516,3.731600761413574,0,1
319,0.3334704041481018,3.7456531524658203,0,1
320,0.3334704041481018,3.7356536388397217,0,1
321,0.33429276943206787,3.7321741580963135,0,1
322,0.33511513471603394,3.7367618083953857,0,1
323,0.33388158679008484,3.7533018589019775,0,1
324,0.3293585479259491,3.772995710372925,0,1
325,0.3305920958518982,3.783714771270752,0,1
326,0.33018091320991516,3.783217668533325,0,1
327,0.33264803886413574,3.7780323028564453,0,1
328,0.3322368562221527,3.7823116779327393,0,1
329,0.3293585479259491,3.780975341796875,0,1
330,0.3318256735801697,3.782005786895752,0,1
331,0.3384045958518982,3.787710428237915,0,1
332,0.33511513471603394,3.808006763458252,0,1
333,0.3334704041481018,3.8184120655059814,0,1
334,0.3334704041481018,3.8245487213134766,0,1
335,0.33552631735801697,3.8349874019622803,0,1
336,0.3330592215061188,3.837630033493042,0,1
337,0.33511513471603394,3.84576416015625,0,1
338,0.3322368562221527,3.858954668045044,0,1
339,0.33758223056793213,3.8610856533050537,0,1
340,0.33799341320991516,3.8514533042907715,0,1
341,0.3388157784938812,3.837602376937866,0,1
342,0.33758223056793213,3.8355553150177,0,1
343,0.3334704041481018,3.838408946990967,0,1
344,0.3318256735801697,3.848808765411377,0,1
345,0.32976973056793213,3.845109701156616,0,1
346,0.33634868264198303,3.829200267791748,0,1
347,0.33799341320991516,3.830723762512207,0,1
348,0.33634868264198303,3.8477518558502197,0,1
349,0.33388158679008484,3.8567850589752197,0,1
350,0.3330592215061188,3.8715953826904297,0,1
351,0.33141449093818665,3.8751888275146484,0,1
352,0.33141449093818665,3.868001937866211,0,1
353,0.33264803886413574,3.86441969871521,0,1
354,0.33429276943206787,3.8633034229278564,0,1
355,0.33388158679008484,3.8754067420959473,0,1
356,0.3330592215061188,3.901193618774414,0,1
357,0.33018091320991516,3.9284815788269043,0,1
358,0.3305920958518982,3.9239518642425537,0,1
359,0.33264803886413574,3.9010519981384277,0,1
360,0.3330592215061188,3.9022934436798096,0,1
361,0.3318256735801697,3.9203977584838867,0,1
362,0.3305920958518982,3.9507381916046143,0,1
363,0.3293585479259491,3.9684178829193115,0,1
364,0.32976973056793213,3.972017765045166,0,1
365,0.3322368562221527,3.962954521179199,0,1
366,0.32976973056793213,3.947970390319824,0,1
367,0.3293585479259491,3.943542003631592,0,1
368,0.3305920958518982,3.937307596206665,0,1
369,0.32730263471603394,3.9562461376190186,0,1
370,0.33264803886413574,3.953179121017456,0,1
371,0.3359375,3.949784517288208,0,1
372,0.33758223056793213,3.951662540435791,0,1
373,0.3371710479259491,3.9539096355438232,0,1
374,0.3371710479259491,3.9683074951171875,0,1
375,0.33799341320991516,3.966284990310669,0,1
376,0.33675986528396606,3.965348958969116,0,1
377,0.33634868264198303,3.9563968181610107,0,1
378,0.3347039520740509,3.961901903152466,0,1
379,0.33552631735801697,3.9818501472473145,0,1
380,0.3359375,3.9971799850463867,0,1
381,0.33634868264198303,4.0061936378479,0,1
382,0.33511513471603394,4.004395961761475,0,1
383,0.33388158679008484,3.993499279022217,0,1
384,0.33634868264198303,3.9799158573150635,0,1
385,0.33552631735801697,3.975651502609253,0,1
386,0.3310032784938812,3.9970200061798096,0,1
387,0.32976973056793213,4.019826412200928,0,1
388,0.3310032784938812,4.008260250091553,0,1
389,0.33675986528396606,4.002313613891602,0,1
390,0.3359375,4.008286476135254,0,1
391,0.33922699093818665,4.022616863250732,0,1
392,0.33552631735801697,4.042442798614502,0,1
393,0.33511513471603394,4.043400287628174,0,1
394,0.33552631735801697,4.025411605834961,0,1
395,0.3334704041481018,4.013461589813232,0,1
396,0.33429276943206787,4.012441158294678,0,1
397,0.33429276943206787,4.02383279800415,0,1
398,0.33634868264198303,4.033063888549805,0,1
399,0.33511513471603394,4.046925067901611,0,1
400,0.33634868264198303,4.053110122680664,0,1
401,0.3384045958518982,4.058755397796631,0,1
402,0.33799341320991516,4.060644626617432,0,1
403,0.3388157784938812,4.063283920288086,0,1
404,0.33922699093818665,4.070035457611084,0,1
405,0.33675986528396606,4.078820705413818,0,1
406,0.33511513471603394,4.0821099281311035,0,1
407,0.33388158679008484,4.083616733551025,0,1
408,0.3322368562221527,4.087650299072266,0,1
409,0.3305920958518982,4.087551593780518,0,1
410,0.33634868264198303,4.1092071533203125,0,1
411,0.3384045958518982,4.125236988067627,0,1
412,0.33511513471603394,4.128991603851318,0,1
413,0.33388158679008484,4.121780872344971,0,1
414,0.3322368562221527,4.11056661605835,0,1
415,0.3334704041481018,4.110958099365234,0,1
416,0.3334704041481018,4.118542671203613,0,1
417,0.33511513471603394,4.119414329528809,0,1
418,0.33388158679008484,4.118179798126221,0,1
419,0.33429276943206787,4.120078086853027,0,1
420,0.3318256735801697,4.138916015625,0,1
421,0.32976973056793213,4.161803245544434,0,1
422,0.32894736528396606,4.17344856262207,0,1
423,0.33141449093818665,4.159107208251953,0,1
424,0.33388158679008484,4.13338041305542,0,1
425,0.33511513471603394,4.119284629821777,0,1
426,0.3371710479259491,4.122452259063721,0,1
427,0.33429276943206787,4.135916709899902,0,1
428,0.3359375,4.142220497131348,0,1
429,0.33429276943206787,4.135895729064941,0,1
430,0.3330592215061188,4.116982936859131,0,1
431,0.3359375,4.1142072677612305,0,1
432,0.33758223056793213,4.127077579498291,0,1
433,0.33634868264198303,4.141634464263916,0,1
434,0.33511513471603394,4.140644550323486,0,1
435,0.33141449093818665,4.137534141540527,0,1
436,0.3334704041481018,4.138233184814453,0,1
437,0.33388158679008484,4.136362075805664,0,1
438,0.33552631735801697,4.148754119873047,0,1
439,0.33552631735801697,4.15675163269043,0,1
440,0.33388158679008484,4.162708282470703,0,1
441,0.3310032784938812,4.168706893920898,0,1
442,0.33264803886413574,4.174656867980957,0,1
443,0.3310032784938812,4.176463603973389,0,1
444,0.3318256735801697,4.169941425323486,0,1
445,0.33264803886413574,4.170217037200928,0,1
446,0.33141449093818665,4.1829705238342285,0,1
447,0.3305920958518982,4.195641040802002,0,1
448,0.3293585479259491,4.196712493896484,0,1
449,0.32894736528396606,4.203306674957275,0,1
450,0.32976973056793213,4.214671611785889,0,1
451,0.33264803886413574,4.217296600341797,0,1
452,0.3330592215061188,4.231546878814697,0,1
453,0.3322368562221527,4.226901531219482,0,1
454,0.3322368562221527,4.2193379402160645,0,1
455,0.3318256735801697,4.220824241638184,0,1
456,0.33018091320991516,4.216496467590332,0,1
457,0.32771381735801697,4.214537143707275,0,1
458,0.32853618264198303,4.2186455726623535,0,1
459,0.3293585479259491,4.219414710998535,0,1
460,0.3268914520740509,4.220396995544434,0,1
461,0.3268914520740509,4.232809543609619,0,1
462,0.32730263471603394,4.2465996742248535,0,1
463,0.32730263471603394,4.258145809173584,0,1
464,0.3268914520740509,4.236263275146484,0,1
465,0.3256579041481018,4.226480960845947,0,1
466,0.32894736528396606,4.234184265136719,0,1
467,0.32976973056793213,4.240454196929932,0,1
468,0.3305920958518982,4.250490665435791,0,1
469,0.33141449093818665,4.264729976654053,0,1
470,0.32894736528396606,4.2879862785339355,0,1
471,0.3305920958518982,4.282849311828613,0,1
472,0.32976973056793213,4.26284122467041,0,1
473,0.33018091320991516,4.25640869140625,0,1
474,0.33018091320991516,4.261338233947754,0,1
475,0.32771381735801697,4.278904914855957,0,1
476,0.32894736528396606,4.279847145080566,0,1
477,0.33141449093818665,4.289531230926514,0,1
478,0.3310032784938812,4.296499252319336,0,1
479,0.3293585479259491,4.298524856567383,0,1
480,0.3318256735801697,4.312439441680908,0,1
481,0.3334704041481018,4.324740886688232,0,1
482,0.33388158679008484,4.325440406799316,0,1
483,0.3318256735801697,4.328011512756348,0,1
484,0.33141449093818665,4.328431606292725,0,1
485,0.3318256735801697,4.328419208526611,0,1
486,0.3268914520740509,4.325450897216797,0,1
487,0.328125,4.316437244415283,0,1
488,0.3310032784938812,4.310619354248047,0,1
489,0.3310032784938812,4.305845737457275,0,1
490,0.3293585479259491,4.318918228149414,0,1
491,0.32976973056793213,4.324394702911377,0,1
492,0.33141449093818665,4.343926429748535,0,1
493,0.32976973056793213,4.359457492828369,0,1
494,0.33511513471603394,4.355831623077393,0,1
495,0.3334704041481018,4.331880569458008,0,1
496,0.3347039520740509,4.334499835968018,0,1
497,0.3347039520740509,4.344372749328613,0,1
498,0.3330592215061188,4.3645501136779785,0,1
499,0.32771381735801697,4.370327949523926,0,1
500,0.32853618264198303,4.346853733062744,0,1
501,0.32976973056793213,4.33198356628418,0,1
502,0.328125,4.337998867034912,0,1
503,0.32894736528396606,4.353888511657715,0,1
504,0.3305920958518982,4.368707180023193,0,1
505,0.3305920958518982,4.374433517456055,0,1
506,0.3318256735801697,4.366791248321533,0,1
507,0.3318256735801697,4.3605637550354,0,1
508,0.3322368562221527,4.365142345428467,0,1
509,0.3310032784938812,4.379817008972168,0,1
510,0.3310032784938812,4.389306545257568,0,1
511,0.32853618264198303,4.3907856941223145,0,1
512,0.32648026943206787,4.369294166564941,0,1
513,0.32853618264198303,4.3469414710998535,0,1
514,0.3268914520740509,4.349800109863281,0,1
515,0.3256579041481018,4.37783670425415,0,1
516,0.32483553886413574,4.389587879180908,0,1
517,0.32730263471603394,4.375802993774414,0,1
518,0.32648026943206787,4.358567714691162,0,1
519,0.3244243562221527,4.360391139984131,0,1
520,0.32730263471603394,4.368221282958984,0,1
521,0.3256579041481018,4.380898952484131,0,1
522,0.32606908679008484,4.396488189697266,0,1
523,0.3244243562221527,4.396247386932373,0,1
524,0.3231907784938812,4.396621227264404,0,1
525,0.3256579041481018,4.384768486022949,0,1
526,0.32771381735801697,4.388732433319092,0,1
527,0.3293585479259491,4.402639389038086,0,1
528,0.32648026943206787,4.413543224334717,0,1
529,0.32730263471603394,4.423389911651611,0,1
530,0.32648026943206787,4.412691116333008,0,1
531,0.3268914520740509,4.396224021911621,0,1
532,0.32606908679008484,4.400636196136475,0,1
533,0.3268914520740509,4.418043613433838,0,1
534,0.32606908679008484,4.443704128265381,0,1
535,0.32648026943206787,4.462471008300781,0,1
536,0.328125,4.459771156311035,0,1
537,0.32648026943206787,4.4557785987854,0,1
538,0.3293585479259491,4.438814640045166,0,1
539,0.328125,4.425184726715088,0,1
540,0.32730263471603394,4.424842357635498,0,1
541,0.3240131735801697,4.4403462409973145,0,1
542,0.3252467215061188,4.445911407470703,0,1
543,0.32483553886413574,4.438332557678223,0,1
544,0.3293585479259491,4.408950328826904,0,1
545,0.32894736528396606,4.381555080413818,0,1
546,0.3293585479259491,4.393534183502197,0,1
547,0.32730263471603394,4.412869453430176,0,1
548,0.32606908679008484,4.4383955001831055,0,1
549,0.3256579041481018,4.444742202758789,0,1
550,0.328125,4.4208664894104,0,1
551,0.32853618264198303,4.4022369384765625,0,1
552,0.33141449093818665,4.3977556228637695,0,1
553,0.32853618264198303,4.423187255859375,0,1
554,0.32730263471603394,4.453026294708252,0,1
555,0.3256579041481018,4.456212043762207,0,1
556,0.3252467215061188,4.438685894012451,0,1
557,0.3227795958518982,4.427308559417725,0,1
558,0.32113486528396606,4.439363479614258,0,1
559,0.3240131735801697,4.465725898742676,0,1
560,0.32771381735801697,4.49564266204834,0,1
561,0.3310032784938812,4.4930739402771,0,1
562,0.3310032784938812,4.480405330657959,0,1
563,0.33264803886413574,4.46768856048584,0,1
564,0.3318256735801697,4.461399078369141,0,1
565,0.3293585479259491,4.467435836791992,0,1
566,0.32894736528396606,4.483068943023682,0,1
567,0.32894736528396606,4.5014777183532715,0,1
568,0.3310032784938812,4.505654811859131,0,1
569,0.3318256735801697,4.493831157684326,0,1
570,0.33264803886413574,4.485762119293213,0,1
571,0.33018091320991516,4.5031609535217285,0,1
572,0.32606908679008484,4.537042140960693,0,1
573,0.32606908679008484,4.5361328125,0,1
574,0.32771381735801697,4.524235725402832,0,1
575,0.328125,4.499228477478027,0,1
576,0.3310032784938812,4.488194942474365,0,1
577,0.3305920958518982,4.515699863433838,0,1
578,0.3330592215061188,4.544559478759766,0,1
579,0.3305920958518982,4.551529407501221,0,1
580,0.32894736528396606,4.517889499664307,0,1
581,0.3305920958518982,4.487016201019287,0,1
582,0.32771381735801697,4.470517635345459,0,1
583,0.3268914520740509,4.485269069671631,0,1
584,0.32771381735801697,4.517414569854736,0,1
585,0.3293585479259491,4.530603408813477,0,1
586,0.3293585479259491,4.504383087158203,0,1
587,0.328125,4.4891510009765625,0,1
588,0.33141449093818665,4.486721992492676,0,1
589,0.33264803886413574,4.499680995941162,0,1
590,0.3330592215061188,4.523233890533447,0,1
591,0.3305920958518982,4.540212631225586,0,1
592,0.3305920958518982,4.536123275756836,0,1
593,0.3305920958518982,4.52747106552124,0,1
594,0.3305920958518982,4.5165605545043945,0,1
595,0.32894736528396606,4.5187668800354,0,1
596,0.32853618264198303,4.53397274017334,0,1
597,0.32483553886413574,4.537560939788818,0,1
598,0.3252467215061188,4.525913715362549,0,1
599,0.3256579041481018,4.527258396148682,0,1
