epoch,valid_accuracy,valid_ce,improved
113,0.7520000338554382,1.3732818365097046,0
114,0.7500000596046448,1.3749459981918335,0
115,0.7500000596046448,1.3764674663543701,0
116,0.7500000596046448,1.3778564929962158,0
117,0.7480000257492065,1.3790738582611084,0
118,0.7500000596046448,1.3799264430999756,0
119,0.7480000257492065,1.380760669708252,0
120,0.7480000257492065,1.3815399408340454,0
121,0.7480000257492065,1.3832041025161743,0
122,0.7480000257492065,1.3849834203720093,0
123,0.7480000257492065,1.386715292930603,0
124,0.7520000338554382,1.3886440992355347,0
125,0.7540000081062317,1.3904926776885986,0
126,0.7520000338554382,1.3923771381378174,0
127,0.7520000338554382,1.3941632509231567,0
128,0.7520000338554382,1.3959178924560547,0
129,0.7540000081062317,1.3971788883209229,0
130,0.7540000081062317,1.3982412815093994,0
131,0.7520000338554382,1.4015331268310547,0
132,0.7520000338554382,1.403903603553772,0
133,0.7500000596046448,1.405821681022644,0
134,0.7500000596046448,1.407636284828186,0
135,0.7500000596046448,1.4093451499938965,0
136,0.7520000338554382,1.410697340965271,0
137,0.7520000338554382,1.4117649793624878,0
138,0.7520000338554382,1.413029432296753,0
139,0.7520000338554382,1.4142968654632568,0
140,0.7520000338554382,1.4153131246566772,0
141,0.7520000338554382,1.4162440299987793,0
142,0.7520000338554382,1.4173938035964966,0
143,0.7520000338554382,1.4184492826461792,0
144,0.7520000338554382,1.4179980754852295,0
145,0.7520000338554382,1.4174721240997314,0
146,0.7480000257492065,1.416830062866211,0
147,0.7500000596046448,1.4162980318069458,0
148,0.7520000338554382,1.4149092435836792,0
149,0.7520000338554382,1.4136347770690918,0
150,0.7520000338554382,1.4125195741653442,0
151,0.7520000338554382,1.4111967086791992,0
152,0.7500000596046448,1.4098156690597534,0
153,0.7500000596046448,1.4084885120391846,0
154,0.7500000596046448,1.4074279069900513,0
155,0.7500000596046448,1.4043811559677124,0
156,0.7500000596046448,1.4013642072677612,0
157,0.7500000596046448,1.3984501361846924,0
158,0.7520000338554382,1.3956469297409058,0
159,0.7520000338554382,1.3933831453323364,0
160,0.7520000338554382,1.3911991119384766,0
161,0.7520000338554382,1.389292597770691,0
162,0.7520000338554382,1.3878310918807983,0
163,0.7520000338554382,1.3865708112716675,0
164,0.7540000081062317,1.3855979442596436,0
165,0.7540000081062317,1.3847790956497192,0
166,0.7540000081062317,1.3841794729232788,0
167,0.7540000081062317,1.3839627504348755,0
168,0.7540000081062317,1.3838975429534912,0
169,0.7540000081062317,1.3840389251708984,0
170,0.7540000081062317,1.384193778038025,0
171,0.7540000081062317,1.3844646215438843,0
172,0.7540000081062317,1.384840488433838,0
173,0.7540000081062317,1.3852554559707642,0
174,0.7540000081062317,1.385831356048584,0
175,0.7540000081062317,1.386454701423645,0
176,0.7540000081062317,1.3871339559555054,0
177,0.7540000081062317,1.387976050376892,0
178,0.7540000081062317,1.3886862993240356,0
179,0.7540000081062317,1.389357566833496,0
180,0.7540000081062317,1.389959454536438,0
181,0.7540000081062317,1.3904820680618286,0
182,0.7540000081062317,1.3907997608184814,0
183,0.7540000081062317,1.3929016590118408,0
184,0.7520000338554382,1.395026683807373,0
185,0.7520000338554382,1.3969125747680664,0
186,0.7520000338554382,1.3989577293395996,0
187,0.7520000338554382,1.4007622003555298,0
188,0.7520000338554382,1.4024018049240112,0
189,0.7520000338554382,1.4041036367416382,0
190,0.7520000338554382,1.405594825744629,0
191,0.7520000338554382,1.407153606414795,0
192,0.7520000338554382,1.408678412437439,0
193,0.7520000338554382,1.4101252555847168,0
194,0.7540000081062317,1.4120464324951172,0
195,0.7540000081062317,1.4138996601104736,0
196,0.7540000081062317,1.4156161546707153,0
197,0.7520000338554382,1.4172533750534058,0
198,0.7520000338554382,1.4189531803131104,0
199,0.7500000596046448,1.4205933809280396,0
200,0.7500000596046448,1.4212993383407593,0
201,0.7500000596046448,1.4223171472549438,0
202,0.7500000596046448,1.4232348203659058,0
203,0.7500000596046448,1.4242197275161743,0
204,0.7500000596046448,1.4252893924713135,0
205,0.7500000596046448,1.4260833263397217,0
206,0.7500000596046448,1.4269899129867554,0
207,0.7500000596046448,1.4277890920639038,0
208,0.7500000596046448,1.4285281896591187,0
209,0.7500000596046448,1.429302453994751,0
210,0.7500000596046448,1.4301910400390625,0
211,0.7500000596046448,1.4310106039047241,0
212,0.7500000596046448,1.4320223331451416,0
213,0.7500000596046448,1.4334322214126587,0
214,0.7520000338554382,1.4348236322402954,0
215,0.7520000338554382,1.436106562614441,0
216,0.7520000338554382,1.4386476278305054,0
217,0.7540000081062317,1.4409761428833008,0
218,0.7540000081062317,1.4431054592132568,0
219,0.7520000338554382,1.445001482963562,0
220,0.7520000338554382,1.4462530612945557,0
221,0.7520000338554382,1.4473938941955566,0
222,0.7540000081062317,1.4484721422195435,0
223,0.7540000081062317,1.4495676755905151,0
224,0.7540000081062317,1.451336145401001,0
225,0.7540000081062317,1.4517124891281128,0
226,0.7540000081062317,1.4520232677459717,0
227,0.7540000081062317,1.452352523803711,0
228,0.7540000081062317,1.4526606798171997,0
229,0.7520000338554382,1.452937364578247,0
230,0.7520000338554382,1.453415036201477,0
231,0.7540000081062317,1.4538772106170654,0
232,0.7540000081062317,1.4543508291244507,0
233,0.7560000419616699,1.4552761316299438,1
234,0.7540000081062317,1.4561830759048462,0
235,0.7540000081062317,1.457133412361145,0
236,0.7540000081062317,1.4580914974212646,0
237,0.7540000081062317,1.4588427543640137,0
238,0.7560000419616699,1.457567572593689,0
239,0.7560000419616699,1.4565188884735107,0
240,0.7560000419616699,1.4557169675827026,0
241,0.7540000081062317,1.455047845840454,0
242,0.7540000081062317,1.4544349908828735,0
243,0.7520000338554382,1.4539496898651123,0
244,0.7520000338554382,1.4534897804260254,0
245,0.7520000338554382,1.4531044960021973,0
246,0.7520000338554382,1.4530421495437622,0
247,0.7540000081062317,1.4531158208847046,0
248,0.7540000081062317,1.4529943466186523,0
249,0.7540000081062317,1.4529324769973755,0
250,0.7540000081062317,1.4528989791870117,0
251,0.7540000081062317,1.4525587558746338,0
252,0.7540000081062317,1.4519002437591553,0
253,0.7540000081062317,1.4514625072479248,0
254,0.7500000596046448,1.4511240720748901,0
255,0.7500000596046448,1.4508293867111206,0
256,0.7500000596046448,1.4509997367858887,0
257,0.7500000596046448,1.4512646198272705,0
258,0.7500000596046448,1.451569676399231,0
259,0.7500000596046448,1.4519530534744263,0
260,0.7500000596046448,1.451969861984253,0
261,0.7500000596046448,1.452475666999817,0
262,0.7500000596046448,1.4530118703842163,0
263,0.7500000596046448,1.4535833597183228,0
264,0.7520000338554382,1.4541410207748413,0
265,0.7520000338554382,1.4547096490859985,0
266,0.7520000338554382,1.4553052186965942,0
267,0.7520000338554382,1.4559084177017212,0
268,0.7500000596046448,1.4564934968948364,0
269,0.7500000596046448,1.4570618867874146,0
270,0.7500000596046448,1.4577538967132568,0
271,0.7500000596046448,1.4584225416183472,0
272,0.7500000596046448,1.4590461254119873,0
273,0.7500000596046448,1.4596563577651978,0
274,0.7500000596046448,1.460396647453308,0
275,0.7500000596046448,1.4611111879348755,0
276,0.7500000596046448,1.4619030952453613,0
277,0.7500000596046448,1.4627354145050049,0
278,0.7500000596046448,1.463525652885437,0
279,0.7480000257492065,1.46427583694458,0
280,0.7480000257492065,1.465279221534729,0
281,0.7480000257492065,1.46622896194458,0
282,0.7480000257492065,1.4670699834823608,0
283,0.7480000257492065,1.4678219556808472,0
284,0.7480000257492065,1.4685142040252686,0
285,0.7480000257492065,1.4690730571746826,0
286,0.7480000257492065,1.4693365097045898,0
287,0.7480000257492065,1.4695698022842407,0
288,0.7480000257492065,1.469801425933838,0
289,0.7480000257492065,1.4697678089141846,0
290,0.7480000257492065,1.4699362516403198,0
291,0.7500000596046448,1.4704136848449707,0
292,0.7500000596046448,1.4707328081130981,0
293,0.7500000596046448,1.4711037874221802,0
294,0.7500000596046448,1.471609354019165,0
295,0.7500000596046448,1.4723533391952515,0
296,0.7500000596046448,1.473159670829773,0
297,0.7500000596046448,1.4736860990524292,0
298,0.7500000596046448,1.4744161367416382,0
299,0.7500000596046448,1.4750664234161377,0
300,0.7500000596046448,1.4758776426315308,0
