epoch,valid_accuracy,valid_ce,selected_now
85,0.8111928105354309,0.9197252988815308,0
86,0.8128886818885803,0.9289003610610962,0
87,0.8106275200843811,0.9365590214729309,0
88,0.8145845532417297,0.9194809794425964,0
89,0.8157151341438293,0.9176774621009827,0
90,0.8145845532417297,0.9449784159660339,0
91,0.8157151341438293,0.9564009308815002,0
92,0.8134539723396301,0.9545990824699402,0
93,0.8128886818885803,0.9564486145973206,0
94,0.8128886818885803,0.9600432515144348,0
95,0.8145845532417297,0.9756962656974792,0
96,0.8134539723396301,0.9979540109634399,0
97,0.8128886818885803,0.9909550547599792,0
98,0.8111928105354309,0.9971069693565369,0
99,0.8140192627906799,1.0001294612884521,0
100,0.8140192627906799,1.0003398656845093,0
101,0.8117581009864807,1.0126656293869019,0
102,0.8123233914375305,0.9989262223243713,0
103,0.8128886818885803,0.9969115853309631,0
104,0.8117581009864807,1.0195897817611694,0
105,0.8078010678291321,1.0424625873565674,0
106,0.8134539723396301,1.0419621467590332,0
107,0.8134539723396301,1.0399422645568848,0
108,0.8117581009864807,1.031876802444458,0
109,0.8078010678291321,1.0258067846298218,0
110,0.8123233914375305,1.0262969732284546,0
111,0.8174110054969788,1.0309079885482788,0
112,0.8191068768501282,1.0436257123947144,0
113,0.8174110054969788,1.0625652074813843,0
114,0.8179762959480286,1.0698587894439697,0
115,0.8179762959480286,1.0709760189056396,0
116,0.8145845532417297,1.0726701021194458,0
117,0.8106275200843811,1.0764539241790771,0
118,0.8140192627906799,1.0856165885925293,0
119,0.8128886818885803,1.0972355604171753,0
120,0.8134539723396301,1.1017805337905884,0
121,0.8151498436927795,1.1006685495376587,0
122,0.8106275200843811,1.1151543855667114,0
123,0.8111928105354309,1.131188988685608,0
124,0.8117581009864807,1.1244664192199707,0
125,0.8151498436927795,1.1103965044021606,0
126,0.8145845532417297,1.1098319292068481,0
127,0.8145845532417297,1.1150803565979004,0
128,0.8128886818885803,1.1310704946517944,0
129,0.8049746155738831,1.1593339443206787,0
130,0.8078010678291321,1.1536270380020142,0
131,0.8100622296333313,1.1390243768692017,0
132,0.8111928105354309,1.1227099895477295,0
133,0.8157151341438293,1.116868019104004,0
134,0.816845715045929,1.1300588846206665,0
135,0.816845715045929,1.1414897441864014,0
136,0.8162804245948792,1.154774785041809,0
137,0.8151498436927795,1.1580244302749634,0
138,0.8134539723396301,1.1590940952301025,0
139,0.8061051964759827,1.1642718315124512,0
140,0.8044093251228333,1.1526719331741333,0
141,0.8078010678291321,1.1620204448699951,0
142,0.8066704869270325,1.1599782705307007,0
143,0.8066704869270325,1.1708523035049438,0
144,0.8089316487312317,1.1797798871994019,0
145,0.8128886818885803,1.1713765859603882,0
146,0.8123233914375305,1.1781405210494995,0
147,0.8106275200843811,1.1916941404342651,0
148,0.8100622296333313,1.1875452995300293,0
149,0.8111928105354309,1.18378484249115,0
150,0.8111928105354309,1.1823605298995972,0
151,0.8117581009864807,1.176273226737976,0
152,0.8134539723396301,1.1736822128295898,0
153,0.8106275200843811,1.1755465269088745,0
154,0.8100622296333313,1.1772165298461914,0
155,0.8083663582801819,1.1804008483886719,0
156,0.8072357773780823,1.1954833269119263,0
157,0.8089316487312317,1.2241711616516113,0
158,0.8066704869270325,1.2362569570541382,0
159,0.8061051964759827,1.2345304489135742,0
160,0.8044093251228333,1.2182143926620483,0
161,0.8027134537696838,1.204818844795227,0
162,0.8015828728675842,1.204004168510437,0
163,0.8078010678291321,1.2050119638442993,0
164,0.8106275200843811,1.2026554346084595,0
165,0.8089316487312317,1.1924691200256348,0
166,0.8117581009864807,1.185226559638977,0
167,0.8106275200843811,1.1914432048797607,0
168,0.8049746155738831,1.2106516361236572,0
169,0.8049746155738831,1.2214895486831665,0
170,0.8083663582801819,1.2154674530029297,0
171,0.8078010678291321,1.2153023481369019,0
172,0.8100622296333313,1.2259631156921387,0
173,0.8083663582801819,1.2252388000488281,0
174,0.8066704869270325,1.228566288948059,0
175,0.8044093251228333,1.233236312866211,0
176,0.8094969391822815,1.2353399991989136,0
177,0.8123233914375305,1.2377687692642212,0
178,0.8094969391822815,1.2401894330978394,0
179,0.8128886818885803,1.2541440725326538,0
180,0.8106275200843811,1.2717852592468262,0
181,0.8083663582801819,1.2611061334609985,0
182,0.8083663582801819,1.259012222290039,0
183,0.8072357773780823,1.2447341680526733,0
184,0.8089316487312317,1.228217363357544,0
185,0.8089316487312317,1.221423625946045,0
186,0.8106275200843811,1.2367867231369019,0
187,0.8089316487312317,1.2548519372940063,0
188,0.8100622296333313,1.2641723155975342,0
189,0.8106275200843811,1.2658554315567017,0
190,0.8089316487312317,1.270625114440918,0
191,0.8128886818885803,1.2652939558029175,0
192,0.8100622296333313,1.264115571975708,0
193,0.8094969391822815,1.2670594453811646,0
194,0.8027134537696838,1.2861435413360596,0
195,0.8049746155738831,1.2966526746749878,0
196,0.8015828728675842,1.299312949180603,0
197,0.8015828728675842,1.302225112915039,0
198,0.8038440346717834,1.288274884223938,0
199,0.8100622296333313,1.2721154689788818,0
200,0.8134539723396301,1.2646493911743164,0
201,0.8106275200843811,1.2713615894317627,0
202,0.8083663582801819,1.2869210243225098,0
203,0.8083663582801819,1.2877979278564453,0
204,0.8089316487312317,1.2826982736587524,0
205,0.8106275200843811,1.2871938943862915,0
206,0.8094969391822815,1.29671311378479,0
207,0.8049746155738831,1.2982829809188843,0
208,0.8010175824165344,1.2920924425125122,0
209,0.8015828728675842,1.279114007949829,0
210,0.8049746155738831,1.27308988571167,0
211,0.8010175824165344,1.277309775352478,0
212,0.8049746155738831,1.2812682390213013,0
213,0.7998870015144348,1.2940319776535034,0
214,0.802148163318634,1.310214877128601,0
215,0.8038440346717834,1.3124998807907104,0
216,0.8061051964759827,1.2996803522109985,0
217,0.8083663582801819,1.2880902290344238,0
218,0.8072357773780823,1.283185601234436,0
219,0.8100622296333313,1.288278579711914,0
220,0.8094969391822815,1.3002679347991943,0
221,0.8089316487312317,1.3069095611572266,0
222,0.8044093251228333,1.319360613822937,0
223,0.8055399060249329,1.3402886390686035,0
224,0.8078010678291321,1.3292746543884277,0
225,0.8094969391822815,1.3140487670898438,0
226,0.8111928105354309,1.3139140605926514,0
227,0.8078010678291321,1.312565803527832,0
228,0.8094969391822815,1.3148341178894043,0
229,0.8111928105354309,1.3089747428894043,0
230,0.8089316487312317,1.2997673749923706,0
231,0.8089316487312317,1.3026237487792969,0
232,0.8094969391822815,1.3056503534317017,0
233,0.8128886818885803,1.292930006980896,0
234,0.8128886818885803,1.286118507385254,0
235,0.8111928105354309,1.2874071598052979,0
236,0.8151498436927795,1.2775119543075562,0
237,0.8151498436927795,1.2786575555801392,0
238,0.816845715045929,1.2912746667861938,0
239,0.8134539723396301,1.294750452041626,0
240,0.8100622296333313,1.3055835962295532,0
241,0.8083663582801819,1.311154842376709,0
242,0.8100622296333313,1.3357447385787964,0
243,0.8078010678291321,1.3445991277694702,0
244,0.8078010678291321,1.3382923603057861,0
245,0.8072357773780823,1.3298317193984985,0
246,0.8100622296333313,1.319438099861145,0
247,0.8094969391822815,1.316523790359497,0
248,0.8100622296333313,1.3185625076293945,0
249,0.8106275200843811,1.3158390522003174,0
250,0.8106275200843811,1.3136789798736572,0
251,0.8078010678291321,1.3116719722747803,0
252,0.8123233914375305,1.3166890144348145,0
253,0.8123233914375305,1.3240076303482056,0
254,0.8089316487312317,1.3330246210098267,0
255,0.8106275200843811,1.3388855457305908,0
256,0.8094969391822815,1.330630898475647,0
257,0.8117581009864807,1.321554183959961,0
258,0.8100622296333313,1.3031295537948608,0
259,0.8089316487312317,1.293334722518921,0
260,0.8123233914375305,1.2908732891082764,0
261,0.8123233914375305,1.2952691316604614,0
262,0.8117581009864807,1.3021864891052246,0
263,0.8111928105354309,1.3164621591567993,0
264,0.8089316487312317,1.333028793334961,0
265,0.8100622296333313,1.3408182859420776,0
266,0.8106275200843811,1.3416329622268677,0
267,0.8117581009864807,1.3324781656265259,0
268,0.8111928105354309,1.3249765634536743,0
269,0.8117581009864807,1.3181794881820679,0
270,0.8128886818885803,1.317838191986084,0
271,0.8111928105354309,1.333392858505249,0
272,0.8083663582801819,1.3739312887191772,0
273,0.8094969391822815,1.4006593227386475,0
274,0.8117581009864807,1.3810395002365112,0
275,0.8145845532417297,1.3598353862762451,0
276,0.8106275200843811,1.3590338230133057,0
277,0.8123233914375305,1.355015516281128,0
278,0.8117581009864807,1.3537850379943848,0
279,0.8100622296333313,1.3602558374404907,0
280,0.8038440346717834,1.3805140256881714,0
281,0.802148163318634,1.3937889337539673,0
282,0.8044093251228333,1.3941797018051147,0
283,0.8094969391822815,1.3719347715377808,0
284,0.8111928105354309,1.357282042503357,0
285,0.8072357773780823,1.3516844511032104,0
286,0.8066704869270325,1.3595727682113647,0
287,0.8072357773780823,1.3646495342254639,0
288,0.8032787442207336,1.369663953781128,0
289,0.802148163318634,1.3694348335266113,0
290,0.8032787442207336,1.3666355609893799,0
291,0.8010175824165344,1.367183804512024,0
292,0.8032787442207336,1.3717741966247559,0
293,0.8027134537696838,1.3824964761734009,0
294,0.8072357773780823,1.3865671157836914,0
295,0.8061051964759827,1.3909955024719238,0
296,0.8055399060249329,1.3919017314910889,0
297,0.8072357773780823,1.3897068500518799,0
298,0.8089316487312317,1.3831422328948975,0
299,0.8083663582801819,1.357768177986145,0
300,0.8066704869270325,1.3394737243652344,0
301,0.8072357773780823,1.344889521598816,0
302,0.8089316487312317,1.3583368062973022,0
303,0.8061051964759827,1.376461386680603,0
304,0.8072357773780823,1.3874211311340332,0
305,0.8100622296333313,1.3750343322753906,0
306,0.8083663582801819,1.3794403076171875,0
307,0.8032787442207336,1.392074704170227,0
308,0.8044093251228333,1.4214398860931396,0
309,0.8010175824165344,1.4446547031402588,0
310,0.8015828728675842,1.431483268737793,0
311,0.8061051964759827,1.4229031801223755,0
312,0.8061051964759827,1.4097998142242432,0
313,0.8078010678291321,1.3978270292282104,0
314,0.8061051964759827,1.3944963216781616,0
315,0.8044093251228333,1.3989686965942383,0
316,0.8032787442207336,1.403591275215149,0
317,0.8089316487312317,1.4103087186813354,0
318,0.8111928105354309,1.414592981338501,0
319,0.8117581009864807,1.405729055404663,0
320,0.8072357773780823,1.3850326538085938,0
321,0.8072357773780823,1.3910424709320068,0
322,0.8015828728675842,1.4085004329681396,0
323,0.8015828728675842,1.4094561338424683,0
324,0.8010175824165344,1.4019033908843994,0
325,0.8094969391822815,1.4079469442367554,0
326,0.8072357773780823,1.4115407466888428,0
327,0.8094969391822815,1.4158027172088623,0
328,0.8083663582801819,1.397629976272583,0
329,0.8083663582801819,1.3892223834991455,0
330,0.8055399060249329,1.3847202062606812,0
331,0.8049746155738831,1.383144497871399,0
332,0.8049746155738831,1.3909552097320557,0
333,0.8038440346717834,1.4113330841064453,0
334,0.7981911301612854,1.4202789068222046,0
335,0.7987564206123352,1.4142467975616455,0
336,0.802148163318634,1.3983733654022217,0
337,0.8027134537696838,1.3915470838546753,0
338,0.8055399060249329,1.3990349769592285,0
339,0.8032787442207336,1.412992000579834,0
340,0.8032787442207336,1.4280849695205688,0
341,0.8061051964759827,1.4322351217269897,0
342,0.8072357773780823,1.432508945465088,0
343,0.8032787442207336,1.4324628114700317,0
344,0.8044093251228333,1.424716830253601,0
345,0.8055399060249329,1.4143942594528198,0
346,0.8027134537696838,1.4177464246749878,0
347,0.8072357773780823,1.4195057153701782,0
348,0.8089316487312317,1.4137905836105347,0
349,0.8094969391822815,1.3998644351959229,0
350,0.8055399060249329,1.4036979675292969,0
351,0.8083663582801819,1.4066067934036255,0
352,0.8078010678291321,1.4116020202636719,0
353,0.8055399060249329,1.4093456268310547,0
354,0.7998870015144348,1.4114192724227905,0
355,0.7998870015144348,1.4269484281539917,0
356,0.8038440346717834,1.4423151016235352,0
357,0.8072357773780823,1.4335025548934937,0
358,0.8083663582801819,1.4260241985321045,0
359,0.8078010678291321,1.4247033596038818,0
360,0.8032787442207336,1.4286819696426392,0
361,0.8027134537696838,1.4232356548309326,0
362,0.7981911301612854,1.4200366735458374,0
363,0.799321711063385,1.436576247215271,0
364,0.8015828728675842,1.4382799863815308,0
365,0.8010175824165344,1.4295045137405396,0
366,0.8044093251228333,1.411122441291809,0
367,0.8027134537696838,1.4143935441970825,0
368,0.8027134537696838,1.4149870872497559,0
369,0.8010175824165344,1.4165605306625366,0
370,0.799321711063385,1.4132452011108398,0
371,0.8004522919654846,1.4026964902877808,0
372,0.8072357773780823,1.3935855627059937,0
373,0.8094969391822815,1.3992292881011963,0
374,0.8117581009864807,1.411118507385254,0
375,0.8111928105354309,1.4269553422927856,0
376,0.8117581009864807,1.427820086479187,0
377,0.8128886818885803,1.4168113470077515,0
378,0.8117581009864807,1.4047410488128662,0
379,0.8089316487312317,1.4001108407974243,0
380,0.8106275200843811,1.4016436338424683,0
381,0.8106275200843811,1.4072661399841309,0
382,0.8094969391822815,1.421393871307373,0
383,0.8078010678291321,1.4264929294586182,0
384,0.8083663582801819,1.4312238693237305,0
385,0.8066704869270325,1.4358729124069214,0
386,0.8049746155738831,1.441087007522583,0
387,0.8083663582801819,1.438393473625183,0
388,0.8128886818885803,1.4154058694839478,0
389,0.8111928105354309,1.4165244102478027,0
390,0.8106275200843811,1.4239728450775146,0
391,0.8094969391822815,1.4378095865249634,0
392,0.8066704869270325,1.4538918733596802,0
393,0.8049746155738831,1.4621223211288452,0
394,0.8038440346717834,1.4680472612380981,0
395,0.8044093251228333,1.4685732126235962,0
396,0.8072357773780823,1.4698649644851685,0
397,0.8078010678291321,1.4700381755828857,0
398,0.8066704869270325,1.471851110458374,0
399,0.8061051964759827,1.467893123626709,0
400,0.8089316487312317,1.4653778076171875,0
401,0.8078010678291321,1.4740595817565918,0
402,0.8038440346717834,1.4777586460113525,0
403,0.8061051964759827,1.4801013469696045,0
404,0.8078010678291321,1.476406216621399,0
405,0.8049746155738831,1.4773825407028198,0
406,0.8027134537696838,1.4777055978775024,0
407,0.8078010678291321,1.467930793762207,0
408,0.8072357773780823,1.4608279466629028,0
409,0.8032787442207336,1.4813497066497803,0
410,0.8027134537696838,1.5023791790008545,0
411,0.8044093251228333,1.5141218900680542,0
412,0.8038440346717834,1.5079107284545898,0
413,0.8049746155738831,1.5014528036117554,0
414,0.8055399060249329,1.4951390027999878,0
415,0.8094969391822815,1.481372356414795,0
416,0.8078010678291321,1.4727582931518555,0
417,0.8078010678291321,1.4715310335159302,0
418,0.8066704869270325,1.486324429512024,0
419,0.8066704869270325,1.4960060119628906,0
420,0.8066704869270325,1.4922758340835571,0
421,0.8078010678291321,1.4702621698379517,0
422,0.8111928105354309,1.4523087739944458,0
423,0.8123233914375305,1.4529366493225098,0
424,0.8106275200843811,1.4598332643508911,0
425,0.8049746155738831,1.4712647199630737,0
426,0.8010175824165344,1.4943982362747192,0
427,0.8027134537696838,1.5073186159133911,0
428,0.8061051964759827,1.5067092180252075,0
429,0.8072357773780823,1.4980310201644897,0
430,0.8094969391822815,1.4870024919509888,0
431,0.8072357773780823,1.4839766025543213,0
432,0.8083663582801819,1.4727104902267456,0
433,0.8111928105354309,1.4735537767410278,0
434,0.8072357773780823,1.4863662719726562,0
435,0.8044093251228333,1.4906835556030273,0
436,0.8049746155738831,1.4904093742370605,0
437,0.8038440346717834,1.4876643419265747,0
438,0.8061051964759827,1.4969571828842163,0
439,0.8049746155738831,1.5104447603225708,0
440,0.8072357773780823,1.517289638519287,0
441,0.8061051964759827,1.5151748657226562,0
442,0.8044093251228333,1.490362286567688,0
443,0.8038440346717834,1.4619200229644775,0
444,0.8061051964759827,1.4521844387054443,0
445,0.8061051964759827,1.452468752861023,0
446,0.8049746155738831,1.4710962772369385,0
447,0.8032787442207336,1.4993767738342285,0
448,0.8032787442207336,1.5118473768234253,0
449,0.8066704869270325,1.5055118799209595,0
450,0.8083663582801819,1.48359215259552,0
451,0.8072357773780823,1.4634394645690918,0
452,0.8066704869270325,1.4587252140045166,0
453,0.8044093251228333,1.4735852479934692,0
454,0.8027134537696838,1.4887771606445312,0
455,0.8044093251228333,1.4975398778915405,0
456,0.8027134537696838,1.5030341148376465,0
457,0.8061051964759827,1.5107342004776,0
458,0.8049746155738831,1.5176267623901367,0
459,0.8027134537696838,1.5092824697494507,0
460,0.802148163318634,1.491195797920227,0
461,0.802148163318634,1.4743125438690186,0
462,0.8049746155738831,1.4689699411392212,0
463,0.8032787442207336,1.4692041873931885,0
464,0.8083663582801819,1.4785853624343872,0
465,0.8072357773780823,1.5009177923202515,0
466,0.8055399060249329,1.5058043003082275,0
467,0.8066704869270325,1.5042712688446045,0
468,0.8055399060249329,1.50895357131958,0
469,0.8066704869270325,1.5004644393920898,0
470,0.8061051964759827,1.4854135513305664,0
471,0.8094969391822815,1.473663091659546,0
472,0.8089316487312317,1.4643452167510986,0
473,0.8078010678291321,1.4495426416397095,0
474,0.8094969391822815,1.4483489990234375,0
475,0.8055399060249329,1.4539003372192383,0
476,0.8061051964759827,1.4662835597991943,0
477,0.8032787442207336,1.487278938293457,0
478,0.8032787442207336,1.5006297826766968,0
479,0.8038440346717834,1.4945474863052368,0
480,0.8061051964759827,1.4895973205566406,0
481,0.8066704869270325,1.4774147272109985,0
482,0.8049746155738831,1.4634335041046143,0
483,0.8083663582801819,1.4481022357940674,0
484,0.8106275200843811,1.4478440284729004,0
485,0.8094969391822815,1.4707021713256836,0
486,0.8055399060249329,1.4872691631317139,0
487,0.8027134537696838,1.484297275543213,0
488,0.8010175824165344,1.4781851768493652,0
489,0.799321711063385,1.4826840162277222,0
490,0.7987564206123352,1.4854592084884644,0
491,0.7981911301612854,1.4979612827301025,0
492,0.7970605492591858,1.502361536026001,0
493,0.7976258397102356,1.491987943649292,0
494,0.8049746155738831,1.4841914176940918,0
495,0.8061051964759827,1.4759788513183594,0
496,0.8083663582801819,1.4792180061340332,0
497,0.8061051964759827,1.4803282022476196,0
498,0.8038440346717834,1.4798141717910767,0
499,0.8055399060249329,1.4771478176116943,0
500,0.8049746155738831,1.4652429819107056,0
501,0.8072357773780823,1.4676283597946167,0
502,0.8061051964759827,1.4770268201828003,0
503,0.8038440346717834,1.488457441329956,0
504,0.8044093251228333,1.4919015169143677,0
505,0.8055399060249329,1.4903321266174316,0
506,0.8010175824165344,1.490471363067627,0
507,0.8010175824165344,1.4923710823059082,0
508,0.8004522919654846,1.4912680387496948,0
509,0.8032787442207336,1.485870599746704,0
510,0.8044093251228333,1.471006155014038,0
511,0.8015828728675842,1.4631389379501343,0
512,0.7998870015144348,1.4708073139190674,0
513,0.7987564206123352,1.478437066078186,0
514,0.8004522919654846,1.473144292831421,0
515,0.8015828728675842,1.4786714315414429,0
516,0.7987564206123352,1.4819090366363525,0
517,0.8027134537696838,1.4881055355072021,0
518,0.8015828728675842,1.4916349649429321,0
519,0.8004522919654846,1.4908976554870605,0
520,0.8004522919654846,1.4885053634643555,0
521,0.7998870015144348,1.5018093585968018,0
522,0.7970605492591858,1.5205837488174438,0
523,0.8015828728675842,1.5317904949188232,0
524,0.8061051964759827,1.5283288955688477,0
525,0.8049746155738831,1.5107897520065308,0
526,0.8032787442207336,1.4906545877456665,0
527,0.8038440346717834,1.479605793952942,0
528,0.8032787442207336,1.466355323791504,0
529,0.8055399060249329,1.4713884592056274,0
530,0.7959299087524414,1.496817708015442,0
531,0.794234037399292,1.5193312168121338,0
532,0.7981911301612854,1.5126087665557861,0
533,0.7976258397102356,1.4859145879745483,0
534,0.8032787442207336,1.4574397802352905,0
535,0.8044093251228333,1.477074146270752,0
536,0.8044093251228333,1.4729562997817993,0
537,0.8072357773780823,1.4559109210968018,0
538,0.8089316487312317,1.4529342651367188,0
539,0.8083663582801819,1.456103801727295,0
540,0.8055399060249329,1.4712374210357666,0
541,0.8038440346717834,1.484146237373352,0
542,0.8032787442207336,1.4784572124481201,0
543,0.8061051964759827,1.4605603218078613,0
544,0.8049746155738831,1.450913906097412,0
545,0.8038440346717834,1.44252347946167,0
546,0.8044093251228333,1.455297589302063,0
547,0.8027134537696838,1.4890773296356201,0
548,0.8044093251228333,1.503321647644043,0
549,0.8044093251228333,1.5014212131500244,0
550,0.8066704869270325,1.4877684116363525,0
551,0.8061051964759827,1.4775294065475464,0
552,0.8066704869270325,1.4873589277267456,0
553,0.8061051964759827,1.4923529624938965,0
554,0.8032787442207336,1.523320198059082,0
555,0.8004522919654846,1.5328730344772339,0
556,0.7970605492591858,1.5175894498825073,0
557,0.7981911301612854,1.5042058229446411,0
558,0.7976258397102356,1.484741449356079,0
559,0.8027134537696838,1.4739322662353516,0
560,0.8004522919654846,1.458127737045288,0
561,0.8038440346717834,1.4452157020568848,0
562,0.8038440346717834,1.4573149681091309,0
563,0.8055399060249329,1.4824796915054321,0
564,0.8032787442207336,1.5070661306381226,0
565,0.802148163318634,1.522565245628357,0
566,0.8032787442207336,1.5174006223678589,0
567,0.8078010678291321,1.5019949674606323,0
568,0.8032787442207336,1.4946647882461548,0
569,0.8004522919654846,1.5077990293502808,0
570,0.7976258397102356,1.5271737575531006,0
571,0.7970605492591858,1.529585838317871,0
572,0.8015828728675842,1.5191192626953125,0
573,0.8015828728675842,1.513359785079956,0
574,0.8049746155738831,1.509148359298706,0
575,0.8049746155738831,1.5155023336410522,0
576,0.8066704869270325,1.52056884765625,0
577,0.8061051964759827,1.518812894821167,0
578,0.8061051964759827,1.508780598640442,0
579,0.8066704869270325,1.4977866411209106,0
580,0.8078010678291321,1.4999157190322876,0
581,0.8094969391822815,1.5018174648284912,0
582,0.8083663582801819,1.5037025213241577,0
583,0.8055399060249329,1.499580979347229,0
584,0.8032787442207336,1.499397873878479,0
585,0.8032787442207336,1.498672604560852,0
586,0.8010175824165344,1.5052053928375244,0
587,0.8049746155738831,1.506885051727295,0
588,0.8032787442207336,1.5078957080841064,0
589,0.8032787442207336,1.5143219232559204,0
590,0.8061051964759827,1.5198699235916138,0
591,0.8072357773780823,1.526858925819397,0
592,0.8055399060249329,1.528950572013855,0
593,0.8032787442207336,1.5228986740112305,0
594,0.8032787442207336,1.5118651390075684,0
595,0.8049746155738831,1.5158785581588745,0
596,0.8061051964759827,1.5302734375,0
597,0.8055399060249329,1.5505919456481934,0
598,0.8032787442207336,1.5701470375061035,0
599,0.8049746155738831,1.585586667060852,0
600,0.8032787442207336,1.587872862815857,0
601,0.8044093251228333,1.577568531036377,0
602,0.8010175824165344,1.5660018920898438,0
603,0.8044093251228333,1.5614430904388428,0
604,0.8044093251228333,1.550075888633728,0
605,0.8055399060249329,1.5346592664718628,0
606,0.8044093251228333,1.5295075178146362,0
607,0.8055399060249329,1.5247516632080078,0
608,0.8049746155738831,1.5199882984161377,0
609,0.8055399060249329,1.5299060344696045,0
610,0.8078010678291321,1.5433827638626099,0
611,0.8094969391822815,1.5546650886535645,0
612,0.8111928105354309,1.5529813766479492,0
613,0.8078010678291321,1.54770028591156,0
614,0.8066704869270325,1.5498017072677612,0
615,0.8078010678291321,1.5512773990631104,0
616,0.8066704869270325,1.5515031814575195,0
617,0.8061051964759827,1.5387752056121826,0
618,0.8044093251228333,1.5317270755767822,0
619,0.7987564206123352,1.5454124212265015,0
620,0.7987564206123352,1.5689046382904053,0
621,0.7998870015144348,1.5969009399414062,0
622,0.7959299087524414,1.6135449409484863,0
623,0.7947993278503418,1.6170045137405396,0
624,0.799321711063385,1.614293098449707,0
625,0.802148163318634,1.600929856300354,0
626,0.8038440346717834,1.5774322748184204,0
627,0.8055399060249329,1.5433728694915771,0
628,0.8066704869270325,1.528259038925171,0
629,0.8032787442207336,1.534292459487915,0
630,0.8044093251228333,1.5367156267166138,0
631,0.7981911301612854,1.5356568098068237,0
632,0.7987564206123352,1.5371429920196533,0
633,0.8004522919654846,1.5454602241516113,0
634,0.799321711063385,1.5518113374710083,0
635,0.8015828728675842,1.5534822940826416,0
636,0.8049746155738831,1.5439578294754028,0
637,0.8055399060249329,1.5285829305648804,0
638,0.8072357773780823,1.5261495113372803,0
639,0.8032787442207336,1.5389350652694702,0
640,0.802148163318634,1.550878643989563,0
641,0.7998870015144348,1.5616977214813232,0
