epoch,valid_accuracy,valid_ce,selected_now
100,0.7970605492591858,1.1924149990081787,0
101,0.7947993278503418,1.1871566772460938,0
102,0.799321711063385,1.1917014122009277,0
103,0.7998870015144348,1.1983293294906616,0
104,0.7953646183013916,1.1924853324890137,0
105,0.8015828728675842,1.1886593103408813,0
106,0.8027134537696838,1.212035059928894,0
107,0.8010175824165344,1.2233942747116089,0
108,0.8032787442207336,1.2180317640304565,0
109,0.8049746155738831,1.207570195198059,0
110,0.7998870015144348,1.2131314277648926,0
111,0.802148163318634,1.2036787271499634,0
112,0.7981911301612854,1.2048287391662598,0
113,0.799321711063385,1.2062116861343384,0
114,0.8032787442207336,1.2020628452301025,0
115,0.8038440346717834,1.2108042240142822,0
116,0.8032787442207336,1.2346266508102417,0
117,0.799321711063385,1.2467654943466187,0
118,0.7947993278503418,1.2616403102874756,0
119,0.796495258808136,1.2621809244155884,0
120,0.7998870015144348,1.2408698797225952,0
121,0.7981911301612854,1.2184902429580688,0
122,0.796495258808136,1.2100780010223389,0
123,0.7959299087524414,1.2135591506958008,0
124,0.7953646183013916,1.222815752029419,0
125,0.7931034564971924,1.2512072324752808,0
126,0.7953646183013916,1.267633080482483,0
127,0.7981911301612854,1.2783019542694092,0
128,0.7976258397102356,1.2752350568771362,0
129,0.8027134537696838,1.2697293758392334,0
130,0.8015828728675842,1.2740577459335327,0
131,0.8010175824165344,1.271406650543213,0
132,0.8010175824165344,1.2722991704940796,0
133,0.7981911301612854,1.2860249280929565,0
134,0.799321711063385,1.281879186630249,0
135,0.802148163318634,1.2762024402618408,0
136,0.8038440346717834,1.281986117362976,0
137,0.8038440346717834,1.2850345373153687,0
138,0.8066704869270325,1.290701985359192,0
139,0.8038440346717834,1.295518159866333,0
140,0.8038440346717834,1.3001524209976196,0
141,0.8044093251228333,1.3045721054077148,0
142,0.8038440346717834,1.306775689125061,0
143,0.8010175824165344,1.3121559619903564,0
144,0.7998870015144348,1.3273489475250244,0
145,0.7976258397102356,1.3322092294692993,0
146,0.7976258397102356,1.3374707698822021,0
147,0.7987564206123352,1.3499507904052734,0
148,0.8004522919654846,1.3476577997207642,0
149,0.802148163318634,1.330606460571289,0
150,0.799321711063385,1.3241487741470337,0
151,0.7981911301612854,1.3252052068710327,0
152,0.7953646183013916,1.3292115926742554,0
153,0.7981911301612854,1.3337346315383911,0
154,0.799321711063385,1.3372411727905273,0
155,0.7959299087524414,1.3320493698120117,0
156,0.7976258397102356,1.3358193635940552,0
157,0.7998870015144348,1.3466662168502808,0
158,0.8049746155738831,1.3503450155258179,0
159,0.8010175824165344,1.3466190099716187,0
160,0.7998870015144348,1.338731288909912,0
161,0.8004522919654846,1.3445453643798828,0
162,0.7959299087524414,1.3478749990463257,0
163,0.7987564206123352,1.3421281576156616,0
164,0.8032787442207336,1.3312753438949585,0
165,0.8004522919654846,1.3269007205963135,0
166,0.8015828728675842,1.3409870862960815,0
167,0.7976258397102356,1.343915343284607,0
168,0.7987564206123352,1.3430135250091553,0
169,0.8038440346717834,1.3375779390335083,0
170,0.8032787442207336,1.3388525247573853,0
171,0.7987564206123352,1.3362895250320435,0
172,0.7998870015144348,1.3370507955551147,0
173,0.8004522919654846,1.3481154441833496,0
174,0.8027134537696838,1.3649003505706787,0
175,0.799321711063385,1.379271388053894,0
176,0.7976258397102356,1.3815302848815918,0
177,0.7987564206123352,1.3721102476119995,0
178,0.802148163318634,1.3601523637771606,0
179,0.8004522919654846,1.3537474870681763,0
180,0.7981911301612854,1.359047532081604,0
181,0.7998870015144348,1.3653664588928223,0
182,0.7998870015144348,1.3794411420822144,0
183,0.7987564206123352,1.3880681991577148,0
184,0.7976258397102356,1.3928667306900024,0
185,0.796495258808136,1.3873679637908936,0
186,0.7931034564971924,1.3849198818206787,0
187,0.7953646183013916,1.3775385618209839,0
188,0.7981911301612854,1.3741668462753296,0
189,0.7970605492591858,1.3681739568710327,0
190,0.7998870015144348,1.365674614906311,0
191,0.8027134537696838,1.3795994520187378,0
192,0.8010175824165344,1.394416332244873,0
193,0.7953646183013916,1.3988380432128906,0
194,0.794234037399292,1.3884689807891846,0
195,0.7931034564971924,1.392771601676941,0
196,0.7936687469482422,1.3814393281936646,0
197,0.7959299087524414,1.376589298248291,0
198,0.796495258808136,1.3708633184432983,0
199,0.796495258808136,1.3748843669891357,0
200,0.7998870015144348,1.3833543062210083,0
201,0.8015828728675842,1.3789328336715698,0
202,0.7998870015144348,1.3755536079406738,0
203,0.7998870015144348,1.3826862573623657,0
204,0.7981911301612854,1.3805521726608276,0
205,0.7953646183013916,1.3755297660827637,0
206,0.7931034564971924,1.3719327449798584,0
207,0.7919728755950928,1.3917021751403809,0
208,0.7891464233398438,1.4090893268585205,0
209,0.7880158424377441,1.4070918560028076,0
210,0.7863199710845947,1.4126611948013306,0
211,0.7931034564971924,1.4092700481414795,0
212,0.794234037399292,1.3911659717559814,0
213,0.796495258808136,1.3729603290557861,0
214,0.7987564206123352,1.379976749420166,0
215,0.8027134537696838,1.401056170463562,0
216,0.8049746155738831,1.410065770149231,0
217,0.8049746155738831,1.3979346752166748,0
218,0.8055399060249329,1.3793833255767822,0
219,0.8032787442207336,1.3722660541534424,0
220,0.8010175824165344,1.37363862991333,0
221,0.8010175824165344,1.3750141859054565,0
222,0.8010175824165344,1.373770833015442,0
223,0.8015828728675842,1.377779483795166,0
224,0.7987564206123352,1.3874119520187378,0
225,0.799321711063385,1.399960994720459,0
226,0.8015828728675842,1.4070566892623901,0
227,0.799321711063385,1.4017573595046997,0
228,0.8004522919654846,1.3947783708572388,0
229,0.7981911301612854,1.386572241783142,0
230,0.8004522919654846,1.3865212202072144,0
231,0.8015828728675842,1.3904881477355957,0
232,0.7976258397102356,1.3931061029434204,0
233,0.7987564206123352,1.400461196899414,0
234,0.7998870015144348,1.4074366092681885,0
235,0.8032787442207336,1.407294750213623,0
236,0.8015828728675842,1.4027884006500244,0
237,0.8010175824165344,1.4029618501663208,0
238,0.802148163318634,1.4085041284561157,0
239,0.799321711063385,1.4152933359146118,0
240,0.7998870015144348,1.413032054901123,0
241,0.799321711063385,1.4134960174560547,0
242,0.7959299087524414,1.4193357229232788,0
243,0.7947993278503418,1.4274500608444214,0
244,0.796495258808136,1.4305925369262695,0
245,0.7970605492591858,1.4310723543167114,0
246,0.8004522919654846,1.4284851551055908,0
247,0.8015828728675842,1.420571208000183,0
248,0.8055399060249329,1.4111145734786987,0
249,0.8055399060249329,1.4069368839263916,0
250,0.8072357773780823,1.4086765050888062,0
251,0.8038440346717834,1.4140598773956299,0
252,0.799321711063385,1.4179993867874146,0
253,0.8010175824165344,1.422265887260437,0
254,0.8004522919654846,1.4248933792114258,0
255,0.7998870015144348,1.427779197692871,0
256,0.7998870015144348,1.435448169708252,0
257,0.8015828728675842,1.4436155557632446,0
258,0.8010175824165344,1.4412400722503662,0
259,0.8004522919654846,1.4341732263565063,0
260,0.7998870015144348,1.4339056015014648,0
261,0.799321711063385,1.4337996244430542,0
262,0.8004522919654846,1.4380816221237183,0
263,0.799321711063385,1.4396605491638184,0
264,0.8004522919654846,1.4428642988204956,0
265,0.8038440346717834,1.4442185163497925,0
266,0.8055399060249329,1.442885398864746,0
267,0.8055399060249329,1.4324753284454346,0
268,0.8027134537696838,1.4271007776260376,0
269,0.8049746155738831,1.4345483779907227,0
270,0.8038440346717834,1.4380863904953003,0
271,0.8010175824165344,1.4390408992767334,0
272,0.8015828728675842,1.4501478672027588,0
273,0.799321711063385,1.4555740356445312,0
274,0.8004522919654846,1.4515646696090698,0
275,0.8004522919654846,1.4486371278762817,0
276,0.8015828728675842,1.4483860731124878,0
277,0.8010175824165344,1.4515761137008667,0
278,0.7987564206123352,1.462859034538269,0
279,0.7947993278503418,1.458045482635498,0
280,0.7947993278503418,1.446760892868042,0
281,0.7976258397102356,1.4312412738800049,0
282,0.8010175824165344,1.4270179271697998,0
283,0.7987564206123352,1.4453760385513306,0
284,0.7981911301612854,1.458251953125,0
285,0.8010175824165344,1.4575676918029785,0
286,0.8010175824165344,1.4667991399765015,0
287,0.7998870015144348,1.4790244102478027,0
288,0.799321711063385,1.4814022779464722,0
289,0.7976258397102356,1.4646215438842773,0
290,0.7970605492591858,1.4572588205337524,0
291,0.7931034564971924,1.462592363357544,0
292,0.7908422946929932,1.453114628791809,0
293,0.794234037399292,1.443453311920166,0
294,0.796495258808136,1.437017798423767,0
295,0.7976258397102356,1.4279415607452393,0
296,0.8010175824165344,1.4184917211532593,0
297,0.7987564206123352,1.4168347120285034,0
298,0.791407585144043,1.4246407747268677,0
299,0.7959299087524414,1.4329432249069214,0
300,0.7947993278503418,1.450659990310669,0
301,0.794234037399292,1.4649457931518555,0
302,0.791407585144043,1.4632879495620728,0
303,0.7953646183013916,1.4484113454818726,0
304,0.7936687469482422,1.4351797103881836,0
305,0.7970605492591858,1.4259332418441772,0
306,0.7976258397102356,1.4269224405288696,0
307,0.794234037399292,1.4233944416046143,0
308,0.7925381660461426,1.4239853620529175,0
309,0.7931034564971924,1.4277597665786743,0
310,0.7931034564971924,1.4392082691192627,0
311,0.7936687469482422,1.4493223428726196,0
312,0.7936687469482422,1.4583953619003296,0
313,0.7947993278503418,1.4587980508804321,0
314,0.7959299087524414,1.454868197441101,0
315,0.7970605492591858,1.4617063999176025,0
316,0.7953646183013916,1.4706876277923584,0
317,0.7936687469482422,1.4771021604537964,0
318,0.7931034564971924,1.4641151428222656,0
319,0.794234037399292,1.446642279624939,0
320,0.7936687469482422,1.4437893629074097,0
321,0.7970605492591858,1.4566503763198853,0
322,0.794234037399292,1.4512494802474976,0
323,0.794234037399292,1.442909836769104,0
324,0.7931034564971924,1.4442169666290283,0
325,0.788581132888794,1.453947901725769,0
326,0.7902770042419434,1.4651622772216797,0
327,0.7908422946929932,1.470862627029419,0
328,0.794234037399292,1.4651918411254883,0
329,0.7936687469482422,1.4566279649734497,0
330,0.796495258808136,1.4481745958328247,0
331,0.796495258808136,1.4525984525680542,0
332,0.796495258808136,1.4515050649642944,0
333,0.7953646183013916,1.452271580696106,0
334,0.7925381660461426,1.4573884010314941,0
335,0.7925381660461426,1.4627944231033325,0
336,0.7919728755950928,1.4630309343338013,0
337,0.7908422946929932,1.4633170366287231,0
338,0.7897117137908936,1.4650373458862305,0
339,0.791407585144043,1.463511347770691,0
340,0.7976258397102356,1.4574133157730103,0
341,0.7998870015144348,1.4500141143798828,0
342,0.7970605492591858,1.452571988105774,0
343,0.796495258808136,1.4624600410461426,0
344,0.7959299087524414,1.4670705795288086,0
345,0.796495258808136,1.4677095413208008,0
346,0.7987564206123352,1.463057041168213,0
347,0.8038440346717834,1.4560046195983887,0
348,0.8010175824165344,1.4480464458465576,0
349,0.8015828728675842,1.4500527381896973,0
350,0.7998870015144348,1.4585347175598145,0
351,0.799321711063385,1.4695910215377808,0
352,0.7959299087524414,1.4864751100540161,0
353,0.7953646183013916,1.496741533279419,0
354,0.7931034564971924,1.504012107849121,0
355,0.7908422946929932,1.4986517429351807,0
356,0.7897117137908936,1.4916568994522095,0
357,0.7902770042419434,1.4858756065368652,0
358,0.7897117137908936,1.4855635166168213,0
359,0.7902770042419434,1.4792864322662354,0
360,0.788581132888794,1.5003405809402466,0
361,0.788581132888794,1.4991141557693481,0
362,0.788581132888794,1.4917911291122437,0
363,0.7919728755950928,1.4858838319778442,0
364,0.7959299087524414,1.4833678007125854,0
365,0.7902770042419434,1.4841604232788086,0
366,0.7897117137908936,1.476428508758545,0
367,0.794234037399292,1.4713538885116577,0
368,0.7981911301612854,1.474939227104187,0
369,0.7987564206123352,1.4859319925308228,0
370,0.8010175824165344,1.5004558563232422,0
371,0.8010175824165344,1.5064526796340942,0
372,0.7998870015144348,1.5123398303985596,0
373,0.8010175824165344,1.5109795331954956,0
374,0.8038440346717834,1.5095086097717285,0
375,0.8032787442207336,1.509077787399292,0
376,0.7998870015144348,1.5134936571121216,0
377,0.7970605492591858,1.5128939151763916,0
378,0.7953646183013916,1.5104784965515137,0
379,0.7976258397102356,1.5108609199523926,0
380,0.7970605492591858,1.505915641784668,0
381,0.7981911301612854,1.501381516456604,0
382,0.7981911301612854,1.5133845806121826,0
383,0.7998870015144348,1.518419861793518,0
384,0.802148163318634,1.512426495552063,0
385,0.7925381660461426,1.5100065469741821,0
386,0.7931034564971924,1.5034044981002808,0
387,0.7936687469482422,1.5195918083190918,0
388,0.7953646183013916,1.5283340215682983,0
389,0.796495258808136,1.5171939134597778,0
390,0.7998870015144348,1.5088781118392944,0
391,0.8010175824165344,1.5053646564483643,0
392,0.7959299087524414,1.5148274898529053,0
393,0.7925381660461426,1.5180693864822388,0
394,0.7953646183013916,1.516636848449707,0
395,0.7976258397102356,1.5191035270690918,0
396,0.7970605492591858,1.5307748317718506,0
397,0.7947993278503418,1.536157488822937,0
398,0.7947993278503418,1.5466866493225098,0
399,0.794234037399292,1.5457303524017334,0
400,0.7936687469482422,1.5318670272827148,0
401,0.7953646183013916,1.5295771360397339,0
402,0.7919728755950928,1.5283225774765015,0
403,0.791407585144043,1.5304851531982422,0
404,0.796495258808136,1.534085750579834,0
405,0.7959299087524414,1.538540244102478,0
406,0.8010175824165344,1.5449907779693604,0
407,0.8032787442207336,1.5529122352600098,0
408,0.799321711063385,1.5654023885726929,0
409,0.7987564206123352,1.571028232574463,0
410,0.799321711063385,1.5661038160324097,0
411,0.7976258397102356,1.5551427602767944,0
412,0.7976258397102356,1.5415985584259033,0
413,0.7959299087524414,1.5335438251495361,0
414,0.7976258397102356,1.5295835733413696,0
415,0.802148163318634,1.5275355577468872,0
416,0.8010175824165344,1.5288234949111938,0
417,0.7976258397102356,1.5353578329086304,0
418,0.7953646183013916,1.5432239770889282,0
419,0.794234037399292,1.5479443073272705,0
420,0.794234037399292,1.5505831241607666,0
421,0.796495258808136,1.543990135192871,0
422,0.7976258397102356,1.5335713624954224,0
423,0.7959299087524414,1.5321249961853027,0
424,0.796495258808136,1.535597801208496,0
425,0.7947993278503418,1.5390931367874146,0
426,0.7959299087524414,1.5368053913116455,0
427,0.796495258808136,1.5303401947021484,0
428,0.796495258808136,1.5227575302124023,0
429,0.796495258808136,1.518048644065857,0
430,0.796495258808136,1.5329759120941162,0
431,0.7947993278503418,1.5483739376068115,0
432,0.7947993278503418,1.561038851737976,0
433,0.794234037399292,1.5718764066696167,0
434,0.7931034564971924,1.5807498693466187,0
435,0.7925381660461426,1.5836231708526611,0
436,0.7931034564971924,1.5803202390670776,0
437,0.7970605492591858,1.574028491973877,0
438,0.8004522919654846,1.5700290203094482,0
439,0.8015828728675842,1.5782299041748047,0
440,0.802148163318634,1.5821866989135742,0
441,0.799321711063385,1.5886119604110718,0
442,0.7976258397102356,1.5916372537612915,0
443,0.7959299087524414,1.5922611951828003,0
444,0.7925381660461426,1.59394109249115,0
445,0.791407585144043,1.5950782299041748,0
446,0.791407585144043,1.594802975654602,0
447,0.7891464233398438,1.593695878982544,0
448,0.7908422946929932,1.592816948890686,0
449,0.7919728755950928,1.5877517461776733,0
450,0.7919728755950928,1.580930471420288,0
451,0.7897117137908936,1.5748313665390015,0
452,0.7936687469482422,1.5703048706054688,0
453,0.794234037399292,1.5694365501403809,0
454,0.7953646183013916,1.5736429691314697,0
455,0.7987564206123352,1.5798993110656738,0
456,0.7981911301612854,1.583737850189209,0
457,0.796495258808136,1.5868186950683594,0
458,0.7959299087524414,1.594102144241333,0
459,0.7902770042419434,1.6028482913970947,0
460,0.7902770042419434,1.6120543479919434,0
461,0.7936687469482422,1.6218613386154175,0
462,0.7931034564971924,1.629794716835022,0
463,0.7868852615356445,1.6353402137756348,0
464,0.7846240997314453,1.6384140253067017,0
465,0.7880158424377441,1.6409367322921753,0
466,0.7891464233398438,1.640206217765808,0
467,0.7936687469482422,1.6332125663757324,0
468,0.7931034564971924,1.6228712797164917,0
469,0.7936687469482422,1.6298884153366089,0
470,0.7936687469482422,1.632612705230713,0
471,0.7947993278503418,1.6283588409423828,0
472,0.7970605492591858,1.6292314529418945,0
473,0.7953646183013916,1.631773829460144,0
474,0.7953646183013916,1.6317511796951294,0
475,0.7919728755950928,1.6243172883987427,0
476,0.7925381660461426,1.6150023937225342,0
477,0.7953646183013916,1.607587218284607,0
478,0.7953646183013916,1.6063560247421265,0
479,0.7953646183013916,1.6031773090362549,0
480,0.7947993278503418,1.5999984741210938,0
481,0.7947993278503418,1.600675344467163,0
482,0.7970605492591858,1.5951008796691895,0
483,0.7981911301612854,1.5855035781860352,0
484,0.796495258808136,1.5761826038360596,0
485,0.7976258397102356,1.571162462234497,0
486,0.7998870015144348,1.5687767267227173,0
487,0.7987564206123352,1.5757249593734741,0
488,0.7953646183013916,1.585693597793579,0
489,0.7970605492591858,1.594343900680542,0
490,0.7976258397102356,1.6025229692459106,0
491,0.7981911301612854,1.610144019126892,0
492,0.796495258808136,1.6197608709335327,0
493,0.7981911301612854,1.6309703588485718,0
494,0.799321711063385,1.6343019008636475,0
495,0.796495258808136,1.6273313760757446,0
496,0.7970605492591858,1.615378737449646,0
497,0.7998870015144348,1.6016675233840942,0
498,0.8010175824165344,1.5918675661087036,0
499,0.8015828728675842,1.5903475284576416,0
500,0.8004522919654846,1.5964595079421997,0
501,0.8010175824165344,1.6003497838974,0
502,0.7981911301612854,1.595786213874817,0
503,0.8027134537696838,1.593726396560669,0
504,0.8027134537696838,1.6011747121810913,0
505,0.8004522919654846,1.6162238121032715,0
506,0.799321711063385,1.6201575994491577,0
507,0.802148163318634,1.6025224924087524,0
508,0.8015828728675842,1.5874215364456177,0
509,0.8004522919654846,1.584760308265686,0
510,0.7981911301612854,1.5834088325500488,0
511,0.7976258397102356,1.5964099168777466,0
512,0.7970605492591858,1.5940656661987305,0
513,0.7976258397102356,1.5825467109680176,0
514,0.7998870015144348,1.5598245859146118,0
515,0.8015828728675842,1.5428227186203003,0
516,0.799321711063385,1.5427175760269165,0
517,0.799321711063385,1.5474157333374023,0
518,0.799321711063385,1.5420410633087158,0
519,0.7998870015144348,1.5305150747299194,0
520,0.7976258397102356,1.5233979225158691,0
521,0.7970605492591858,1.5368261337280273,0
522,0.7981911301612854,1.5646847486495972,0
523,0.796495258808136,1.5848883390426636,0
524,0.7936687469482422,1.5935953855514526,0
525,0.7936687469482422,1.589932918548584,0
526,0.7936687469482422,1.5743237733840942,0
527,0.8010175824165344,1.5567657947540283,0
528,0.8004522919654846,1.5460506677627563,0
529,0.799321711063385,1.5396116971969604,0
530,0.796495258808136,1.5388305187225342,0
531,0.7919728755950928,1.546696424484253,0
532,0.7908422946929932,1.559585690498352,0
533,0.7908422946929932,1.5761791467666626,0
534,0.7919728755950928,1.5900686979293823,0
535,0.7936687469482422,1.5957999229431152,0
536,0.7959299087524414,1.5948665142059326,0
537,0.7959299087524414,1.588316559791565,0
538,0.7970605492591858,1.582453727722168,0
539,0.7976258397102356,1.581014633178711,0
540,0.7987564206123352,1.58395254611969,0
541,0.7936687469482422,1.5916002988815308,0
542,0.7970605492591858,1.603117823600769,0
543,0.794234037399292,1.617638111114502,0
544,0.7902770042419434,1.6398847103118896,0
545,0.7897117137908936,1.6388601064682007,0
546,0.7925381660461426,1.6243164539337158,0
547,0.7931034564971924,1.6000189781188965,0
548,0.794234037399292,1.6009471416473389,0
549,0.7998870015144348,1.5851422548294067,0
550,0.8027134537696838,1.5723720788955688,0
551,0.8038440346717834,1.572360634803772,0
552,0.8049746155738831,1.5670138597488403,0
553,0.8072357773780823,1.5539473295211792,0
554,0.8032787442207336,1.5349705219268799,0
555,0.8004522919654846,1.5302050113677979,0
556,0.7970605492591858,1.542006015777588,0
557,0.794234037399292,1.553213119506836,0
558,0.7953646183013916,1.5574657917022705,0
559,0.799321711063385,1.5557535886764526,0
560,0.7981911301612854,1.5537158250808716,0
561,0.7998870015144348,1.5521241426467896,0
562,0.8004522919654846,1.5557271242141724,0
563,0.8027134537696838,1.5572479963302612,0
564,0.7998870015144348,1.561744213104248,0
565,0.796495258808136,1.5611015558242798,0
566,0.7981911301612854,1.5550512075424194,0
567,0.8010175824165344,1.5481706857681274,0
568,0.7981911301612854,1.5517851114273071,0
569,0.7936687469482422,1.5651758909225464,0
570,0.7931034564971924,1.5750112533569336,0
571,0.794234037399292,1.5716878175735474,0
572,0.799321711063385,1.5637816190719604,0
573,0.7981911301612854,1.551767110824585,0
574,0.7970605492591858,1.5468569993972778,0
575,0.7953646183013916,1.5515590906143188,0
576,0.7981911301612854,1.559748888015747,0
577,0.7976258397102356,1.5843589305877686,0
578,0.7987564206123352,1.6029596328735352,0
579,0.7970605492591858,1.6177563667297363,0
580,0.796495258808136,1.624220371246338,0
581,0.7976258397102356,1.6272692680358887,0
582,0.8010175824165344,1.6171491146087646,0
583,0.8010175824165344,1.6116594076156616,0
584,0.7976258397102356,1.6188127994537354,0
585,0.7953646183013916,1.626530408859253,0
586,0.7931034564971924,1.6310937404632568,0
587,0.7936687469482422,1.6232998371124268,0
588,0.7953646183013916,1.6127114295959473,0
589,0.796495258808136,1.6119836568832397,0
590,0.7931034564971924,1.604686975479126,0
591,0.7908422946929932,1.606465458869934,0
592,0.7925381660461426,1.6114338636398315,0
593,0.7936687469482422,1.6075831651687622,0
594,0.796495258808136,1.600437879562378,0
595,0.7970605492591858,1.5882357358932495,0
596,0.7981911301612854,1.5786840915679932,0
597,0.7959299087524414,1.5793817043304443,0
598,0.7931034564971924,1.5934661626815796,0
599,0.791407585144043,1.6178675889968872,0
600,0.7897117137908936,1.630142092704773,0
601,0.794234037399292,1.6232506036758423,0
602,0.7998870015144348,1.608577847480774,0
603,0.8004522919654846,1.5902007818222046,0
604,0.7976258397102356,1.6060967445373535,0
605,0.7976258397102356,1.5889925956726074,0
606,0.7970605492591858,1.5651956796646118,0
607,0.7953646183013916,1.5502122640609741,0
608,0.796495258808136,1.5416914224624634,0
609,0.7959299087524414,1.5545930862426758,0
610,0.7947993278503418,1.572648286819458,0
611,0.796495258808136,1.5801886320114136,0
612,0.7970605492591858,1.5776365995407104,0
613,0.7947993278503418,1.5747941732406616,0
614,0.791407585144043,1.571836233139038,0
615,0.7919728755950928,1.5778592824935913,0
616,0.7908422946929932,1.5882254838943481,0
617,0.7868852615356445,1.6070404052734375,0
618,0.7851893901824951,1.6199692487716675,0
619,0.7851893901824951,1.627515196800232,0
620,0.7846240997314453,1.6106849908828735,0
621,0.7897117137908936,1.5833102464675903,0
622,0.7919728755950928,1.5722099542617798,0
623,0.7936687469482422,1.5624035596847534,0
624,0.7976258397102356,1.5657892227172852,0
625,0.7976258397102356,1.5671164989471436,0
626,0.7970605492591858,1.5750536918640137,0
627,0.7959299087524414,1.5730316638946533,0
628,0.7925381660461426,1.572527527809143,0
629,0.7970605492591858,1.594193935394287,0
630,0.7976258397102356,1.610487461090088,0
631,0.7947993278503418,1.6077368259429932,0
632,0.7931034564971924,1.6146944761276245,0
633,0.7874505519866943,1.6208552122116089,0
634,0.7829282283782959,1.6420481204986572,0
635,0.7806670665740967,1.6638269424438477,0
636,0.7857546806335449,1.6540284156799316,0
637,0.7874505519866943,1.630671739578247,0
638,0.7919728755950928,1.6037038564682007,0
639,0.7953646183013916,1.589396357536316,0
640,0.7959299087524414,1.5911399126052856,0
641,0.7976258397102356,1.5905934572219849,0
642,0.7981911301612854,1.589322566986084,0
643,0.7959299087524414,1.5976502895355225,0
644,0.796495258808136,1.6012532711029053,0
645,0.7953646183013916,1.6000537872314453,0
