epoch,valid_accuracy,valid_ce,improved
116,0.6828752160072327,1.0275877714157104,0
117,0.683143675327301,1.026645541191101,0
118,0.684821605682373,1.0254606008529663,1
119,0.6846538186073303,1.023574709892273,0
120,0.6845531463623047,1.021748423576355,0
121,0.6852242946624756,1.021000862121582,1
122,0.6844860315322876,1.0219967365264893,0
123,0.684754490852356,1.0204074382781982,0
124,0.6858283281326294,1.0183910131454468,1
125,0.6871035695075989,1.0161384344100952,1
126,0.6874727010726929,1.0145262479782104,1
127,0.68753981590271,1.0148234367370605,1
128,0.6870700120925903,1.0155261754989624,0
129,0.6886808276176453,1.0122822523117065,1
130,0.6894190907478333,1.0113245248794556,1
131,0.688848614692688,1.012135624885559,0
132,0.6898553371429443,1.0100780725479126,1
133,0.690325140953064,1.0067405700683594,1
134,0.6902580261230469,1.0065112113952637,0
135,0.6903586983680725,1.0064603090286255,1
136,0.690761387348175,1.005957841873169,1
137,0.6906271576881409,1.0054501295089722,0
138,0.6913990378379822,1.0028116703033447,1
139,0.6925399899482727,1.0009748935699463,1
140,0.6909627318382263,1.0043307542800903,0
141,0.6914325952529907,1.0030781030654907,0
142,0.6930097937583923,0.9987596869468689,1
143,0.692741334438324,0.9981309175491333,0
144,0.6929426789283752,0.997666597366333,0
145,0.6931440234184265,0.9967297315597534,1
146,0.6922379732131958,0.9978191256523132,0
147,0.6939830183982849,0.9933188557624817,1
148,0.6942850351333618,0.9922682046890259,1
149,0.6932111382484436,0.9945083260536194,0
150,0.6944863796234131,0.9936556816101074,1
151,0.6945199370384216,0.9927876591682434,1
152,0.694050133228302,0.9913267493247986,0
153,0.6942850351333618,0.9898673892021179,0
154,0.6956944465637207,0.9893136620521545,1
155,0.6949897408485413,0.9888589382171631,0
156,0.6953924298286438,0.9873920679092407,0
157,0.6958286762237549,0.9867776036262512,1
158,0.695526659488678,0.9872971773147583,0
159,0.6961642503738403,0.9864728450775146,1
160,0.6971710324287415,0.985108494758606,1
161,0.6961642503738403,0.9841333627700806,0
162,0.6967347860336304,0.9830759167671204,0
163,0.6979092955589294,0.9824678897857666,1
164,0.6974394917488098,0.9834853410720825,0
165,0.6964998245239258,0.9847972989082336,0
166,0.6984462141990662,0.9788722991943359,1
167,0.6984797716140747,0.97797691822052,1
168,0.6971039175987244,0.9813807010650635,0
169,0.6982113122940063,0.9787036776542664,0
170,0.6988153457641602,0.976801335811615,1
171,0.6975401639938354,0.9807260632514954,0
172,0.6991173624992371,0.9772083163261414,1
173,0.6984797716140747,0.9770282506942749,0
174,0.6981777548789978,0.9777736663818359,0
175,0.6999228000640869,0.9740225076675415,1
176,0.7000570297241211,0.9738706350326538,1
177,0.6987146735191345,0.9770203232765198,0
178,0.699989914894104,0.9741107225418091,0
179,0.699989914894104,0.971940279006958,0
180,0.7002583742141724,0.9717062711715698,1
181,0.7008624076843262,0.9712350964546204,1
182,0.7009966373443604,0.9708895087242126,1
183,0.699989914894104,0.9728301763534546,0
184,0.7011644244194031,0.9699608683586121,1
185,0.7013993263244629,0.9682126641273499,1
186,0.7007617354393005,0.9709750413894653,0
187,0.7012986540794373,0.9699480533599854,0
188,0.7018356323242188,0.9672380685806274,1
189,0.7011644244194031,0.9665476679801941,0
190,0.7009966373443604,0.9671968221664429,0
191,0.7022047638893127,0.9661614894866943,1
192,0.7017684578895569,0.9676134586334229,0
193,0.7016006708145142,0.9662390947341919,0
194,0.7023389935493469,0.9640749096870422,1
195,0.7025403380393982,0.9633150100708008,1
196,0.7022383213043213,0.9642758965492249,0
197,0.70146644115448,0.9652436971664429,0
198,0.7032786011695862,0.9627161622047424,1
199,0.7026410102844238,0.9627436995506287,0
200,0.7016677856445312,0.9646207690238953,0
201,0.7027416825294495,0.9618782997131348,0
202,0.7027416825294495,0.9614270925521851,0
203,0.7029094696044922,0.9612947106361389,0
204,0.7032786011695862,0.960888147354126,1
205,0.7038155198097229,0.95924973487854,1
206,0.7029765844345093,0.9592891931533813,0
207,0.7030436992645264,0.9596970677375793,0
208,0.7039161920547485,0.9584282636642456,1
209,0.7036141753196716,0.9578171372413635,0
210,0.7030436992645264,0.9583370089530945,0
211,0.7048894166946411,0.9557496309280396,1
212,0.7040504217147827,0.957340657711029,0
213,0.7030772566795349,0.9597433805465698,0
214,0.7047887444496155,0.9553905725479126,0
215,0.7055270075798035,0.9533559083938599,1
216,0.7040839791297913,0.9566038250923157,0
217,0.7048894166946411,0.9555715322494507,0
218,0.7054934501647949,0.9557058811187744,0
219,0.7046209573745728,0.955463707447052,0
220,0.7058290243148804,0.9530540108680725,1
221,0.7053592205047607,0.9550437927246094,0
222,0.7052921056747437,0.9547989964485168,0
223,0.7063323855400085,0.9518628716468811,1
224,0.7066344022750854,0.9506665468215942,1
225,0.7057619094848633,0.9516820907592773,0
226,0.7059968113899231,0.951751172542572,0
227,0.7064330577850342,0.9514041543006897,0
228,0.705929696559906,0.9518948197364807,0
229,0.706667959690094,0.9500007629394531,1
230,0.707037091255188,0.9505473375320435,1
231,0.705929696559906,0.9507757425308228,0
232,0.7074062824249268,0.9478513598442078,1
233,0.706298828125,0.9508823156356812,0
234,0.7061981558799744,0.9515829682350159,0
235,0.707238495349884,0.946310818195343,0
236,0.706667959690094,0.9490371346473694,0
237,0.7062317132949829,0.9502750635147095,0
238,0.7075069546699524,0.9473665356636047,1
239,0.7078089714050293,0.9458420276641846,1
240,0.7068693041801453,0.9476059675216675,0
241,0.7071378231048584,0.9479354023933411,0
242,0.7080438733100891,0.9467532634735107,1
243,0.7077418565750122,0.945949375629425,0
244,0.7075740694999695,0.9450691342353821,0
245,0.7080774307250977,0.9438029527664185,1
246,0.7081781029701233,0.944092869758606,1
247,0.707607626914978,0.946030855178833,0
248,0.7078089714050293,0.9478363990783691,0
249,0.7092183828353882,0.9455971121788025,1
250,0.7086814641952515,0.9442545771598816,0
251,0.7086814641952515,0.94437575340271,0
252,0.7091512680053711,0.9418740272521973,0
253,0.7090170383453369,0.9429023265838623,0
254,0.7083794474601746,0.9446419477462769,0
255,0.7091177105903625,0.9417213201522827,0
256,0.7088828086853027,0.9424598217010498,0
257,0.7096881866455078,0.9416845440864563,1
258,0.710023820400238,0.9406775832176208,1
259,0.7088828086853027,0.9418747425079346,0
260,0.7086143493652344,0.9419801831245422,0
261,0.7095203995704651,0.9410042762756348,0
262,0.7097553610801697,0.941143274307251,0
263,0.7096546292304993,0.9411589503288269,0
264,0.7093861699104309,0.9414435625076294,0
265,0.7106278538703918,0.940522313117981,1
266,0.7103593945503235,0.9394913911819458,0
267,0.7092519402503967,0.9417905211448669,0
268,0.710762083530426,0.9388284683227539,1
269,0.7114332318305969,0.9384703040122986,1
270,0.7111647725105286,0.940557599067688,0
271,0.7109298706054688,0.9405063390731812,0
272,0.7113325595855713,0.9381219148635864,0
273,0.7106614112854004,0.93931645154953,0
274,0.7109298706054688,0.9390537142753601,0
275,0.7098895907402039,0.9399285316467285,0
276,0.7103258371353149,0.939238965511322,0
277,0.7113325595855713,0.9370778799057007,0
278,0.7107956409454346,0.9391298890113831,0
279,0.7116010189056396,0.9372057318687439,1
280,0.7113661170005798,0.936851978302002,0
281,0.7109298706054688,0.9362477660179138,0
282,0.7123392820358276,0.9355302453041077,1
283,0.7109634280204773,0.9378153681755066,0
284,0.7112318873405457,0.937736451625824,0
285,0.7124064564704895,0.9339300394058228,1
286,0.7110641002655029,0.9369141459465027,0
287,0.7122721672058105,0.9339235424995422,0
288,0.7130776047706604,0.9347833395004272,1
289,0.7103258371353149,0.9379809498786926,0
290,0.7117688059806824,0.9337082505226135,0
291,0.7117688059806824,0.9360159635543823,0
292,0.7111983299255371,0.9366210699081421,0
293,0.713178277015686,0.9303172826766968,1
294,0.7122721672058105,0.9325202703475952,0
295,0.7122721672058105,0.9338861107826233,0
296,0.7126749157905579,0.9331358671188354,0
297,0.7117016911506653,0.936176061630249,0
298,0.7136145234107971,0.9350501298904419,1
299,0.71354740858078,0.9333720803260803,0
300,0.7114667892456055,0.9363799095153809,0
