epoch,valid_accuracy,valid_ce,improved
62,0.8185415863990784,0.6902328133583069,1
63,0.8213680386543274,0.7003284096717834,1
64,0.8157151341438293,0.6924024820327759,0
65,0.8145845532417297,0.6951534152030945,0
66,0.8191068768501282,0.7078291773796082,0
67,0.8162804245948792,0.7143507599830627,0
68,0.8219333291053772,0.7030472755432129,1
69,0.8157151341438293,0.7062947154045105,0
70,0.819672167301178,0.7175345420837402,0
71,0.8185415863990784,0.706752359867096,0
72,0.8185415863990784,0.7075124979019165,0
73,0.8174110054969788,0.7180226445198059,0
74,0.8157151341438293,0.7248175144195557,0
75,0.816845715045929,0.7223601341247559,0
76,0.8230639100074768,0.7190448641777039,1
77,0.8202374577522278,0.735450029373169,0
78,0.8208027482032776,0.7383018732070923,0
79,0.8191068768501282,0.7290141582489014,0
80,0.8174110054969788,0.7380669713020325,0
81,0.819672167301178,0.744671642780304,0
82,0.8219333291053772,0.7398094534873962,0
83,0.8162804245948792,0.7520300149917603,0
84,0.8140192627906799,0.7656579613685608,0
85,0.8151498436927795,0.7809866666793823,0
86,0.8191068768501282,0.7540209889411926,0
87,0.8213680386543274,0.7532280683517456,0
88,0.8213680386543274,0.7733129858970642,0
89,0.8185415863990784,0.7831176519393921,0
90,0.8219333291053772,0.775009036064148,0
91,0.819672167301178,0.7771233320236206,0
92,0.8208027482032776,0.7839449048042297,0
93,0.822498619556427,0.7927606105804443,0
94,0.8230639100074768,0.7847603559494019,0
95,0.8213680386543274,0.7965788245201111,0
96,0.816845715045929,0.8123293519020081,0
97,0.819672167301178,0.8002486228942871,0
98,0.8236292004585266,0.7960718870162964,1
99,0.8179762959480286,0.8110433220863342,0
100,0.8162804245948792,0.8269174695014954,0
101,0.8134539723396301,0.8451976180076599,0
102,0.816845715045929,0.8381070494651794,0
103,0.8208027482032776,0.8323202729225159,0
104,0.8179762959480286,0.8528578877449036,0
105,0.8134539723396301,0.8661137819290161,0
106,0.8179762959480286,0.8514090180397034,0
107,0.8236292004585266,0.8561050891876221,0
108,0.822498619556427,0.8672142028808594,0
109,0.8185415863990784,0.878176748752594,0
110,0.8094969391822815,0.8749563097953796,0
111,0.8162804245948792,0.8640744090080261,0
112,0.8208027482032776,0.8704396486282349,0
113,0.8157151341438293,0.8971866369247437,0
114,0.8128886818885803,0.9035053849220276,0
115,0.8157151341438293,0.9089740514755249,0
116,0.8174110054969788,0.8927592635154724,0
117,0.8236292004585266,0.8905873894691467,0
118,0.8157151341438293,0.9012777805328369,0
119,0.8100622296333313,0.915823221206665,0
120,0.8072357773780823,0.9253047108650208,0
121,0.8106275200843811,0.9306955933570862,0
122,0.8128886818885803,0.9255982637405396,0
123,0.8140192627906799,0.9284625053405762,0
124,0.8140192627906799,0.943691074848175,0
125,0.8140192627906799,0.9501394629478455,0
126,0.8134539723396301,0.9486061930656433,0
127,0.8191068768501282,0.941961944103241,0
128,0.8174110054969788,0.9513776898384094,0
129,0.8151498436927795,0.9565221071243286,0
130,0.8106275200843811,0.960349977016449,0
131,0.8111928105354309,0.9649538993835449,0
132,0.8151498436927795,0.9758970737457275,0
133,0.8174110054969788,0.9763727188110352,0
134,0.8106275200843811,0.9774436950683594,0
135,0.8089316487312317,0.9928239583969116,0
136,0.8117581009864807,0.988479733467102,0
137,0.8157151341438293,0.9807685017585754,0
138,0.8174110054969788,0.9832064509391785,0
139,0.8094969391822815,1.0042898654937744,0
140,0.8066704869270325,1.030280590057373,0
141,0.8089316487312317,1.0250486135482788,0
142,0.8066704869270325,1.0226459503173828,0
143,0.8111928105354309,1.0297282934188843,0
144,0.8072357773780823,1.0541577339172363,0
145,0.8100622296333313,1.0340096950531006,0
146,0.8123233914375305,1.0114601850509644,0
147,0.816845715045929,1.0094640254974365,0
148,0.8145845532417297,1.0299798250198364,0
149,0.8083663582801819,1.059702754020691,0
150,0.8049746155738831,1.0548443794250488,0
151,0.8044093251228333,1.0652233362197876,0
152,0.8083663582801819,1.0640058517456055,0
153,0.8089316487312317,1.063635230064392,0
154,0.8123233914375305,1.0494674444198608,0
155,0.8117581009864807,1.0413004159927368,0
156,0.8111928105354309,1.0461747646331787,0
157,0.8117581009864807,1.0621556043624878,0
158,0.8117581009864807,1.0780240297317505,0
159,0.8128886818885803,1.0794345140457153,0
160,0.8106275200843811,1.084351658821106,0
161,0.8100622296333313,1.0866538286209106,0
162,0.8111928105354309,1.1021051406860352,0
163,0.8089316487312317,1.1208895444869995,0
164,0.8111928105354309,1.113515853881836,0
165,0.8111928105354309,1.1097893714904785,0
166,0.8140192627906799,1.112194538116455,0
167,0.8094969391822815,1.126312255859375,0
168,0.8094969391822815,1.1394959688186646,0
169,0.8055399060249329,1.1416876316070557,0
170,0.8083663582801819,1.1461390256881714,0
171,0.8106275200843811,1.1464378833770752,0
172,0.8151498436927795,1.1377569437026978,0
173,0.8208027482032776,1.133766770362854,0
174,0.8140192627906799,1.1372870206832886,0
175,0.8061051964759827,1.1425780057907104,0
176,0.8106275200843811,1.1363962888717651,0
177,0.8134539723396301,1.1423643827438354,0
178,0.8174110054969788,1.1462159156799316,0
179,0.8094969391822815,1.1539347171783447,0
180,0.8106275200843811,1.1632353067398071,0
181,0.8094969391822815,1.1746981143951416,0
182,0.8117581009864807,1.1734659671783447,0
183,0.8049746155738831,1.159409761428833,0
184,0.8078010678291321,1.1598010063171387,0
185,0.8049746155738831,1.1690417528152466,0
186,0.8027134537696838,1.1776107549667358,0
187,0.8049746155738831,1.1881163120269775,0
188,0.8038440346717834,1.201937198638916,0
189,0.8072357773780823,1.2000465393066406,0
190,0.8123233914375305,1.2019928693771362,0
191,0.8111928105354309,1.1906551122665405,0
192,0.8089316487312317,1.1857742071151733,0
193,0.8078010678291321,1.1927160024642944,0
194,0.8032787442207336,1.2037062644958496,0
195,0.8111928105354309,1.192658543586731,0
196,0.8174110054969788,1.172195315361023,0
197,0.8174110054969788,1.1773446798324585,0
198,0.8191068768501282,1.2065140008926392,0
199,0.8134539723396301,1.2410104274749756,0
200,0.8015828728675842,1.2658571004867554,0
201,0.7987564206123352,1.2442651987075806,0
202,0.8123233914375305,1.2066712379455566,0
203,0.8123233914375305,1.1993910074234009,0
204,0.8111928105354309,1.2071750164031982,0
205,0.8111928105354309,1.2065255641937256,0
206,0.8123233914375305,1.2154500484466553,0
207,0.8106275200843811,1.2278461456298828,0
208,0.8145845532417297,1.2345082759857178,0
209,0.8157151341438293,1.2406039237976074,0
210,0.8128886818885803,1.2466644048690796,0
211,0.8117581009864807,1.244395136833191,0
212,0.8106275200843811,1.2373836040496826,0
213,0.8094969391822815,1.236289381980896,0
214,0.8004522919654846,1.2540087699890137,0
215,0.8027134537696838,1.262343406677246,0
216,0.8083663582801819,1.2546063661575317,0
217,0.8134539723396301,1.2607533931732178,0
218,0.8128886818885803,1.2563453912734985,0
219,0.8140192627906799,1.2433644533157349,0
220,0.8134539723396301,1.2482224702835083,0
221,0.8094969391822815,1.265573263168335,0
222,0.8049746155738831,1.2799830436706543,0
223,0.802148163318634,1.291246771812439,0
224,0.8044093251228333,1.2810721397399902,0
225,0.8100622296333313,1.264538049697876,0
226,0.8089316487312317,1.2617768049240112,0
227,0.8094969391822815,1.282719373703003,0
228,0.8111928105354309,1.3227827548980713,0
229,0.8106275200843811,1.3143411874771118,0
230,0.8094969391822815,1.2879992723464966,0
231,0.8072357773780823,1.2938090562820435,0
232,0.8061051964759827,1.3002824783325195,0
233,0.8049746155738831,1.2980777025222778,0
234,0.8055399060249329,1.3012171983718872,0
235,0.8066704869270325,1.279232382774353,0
236,0.8027134537696838,1.2685867547988892,0
237,0.8055399060249329,1.2809789180755615,0
238,0.8072357773780823,1.2898249626159668,0
239,0.8072357773780823,1.3003816604614258,0
240,0.8100622296333313,1.2940728664398193,0
241,0.8111928105354309,1.287214994430542,0
242,0.8140192627906799,1.285211205482483,0
243,0.8140192627906799,1.306589126586914,0
244,0.8089316487312317,1.3333678245544434,0
245,0.8106275200843811,1.3212385177612305,0
246,0.8083663582801819,1.3012797832489014,0
247,0.8044093251228333,1.28961980342865,0
248,0.8089316487312317,1.2808349132537842,0
249,0.8100622296333313,1.2780554294586182,0
250,0.8106275200843811,1.2873433828353882,0
251,0.8134539723396301,1.3076117038726807,0
252,0.8094969391822815,1.3186031579971313,0
253,0.8117581009864807,1.3259862661361694,0
254,0.8072357773780823,1.3335195779800415,0
255,0.8100622296333313,1.3365238904953003,0
256,0.8117581009864807,1.33087158203125,0
257,0.8106275200843811,1.325563907623291,0
258,0.8117581009864807,1.3240810632705688,0
259,0.8145845532417297,1.3178282976150513,0
260,0.8134539723396301,1.3173030614852905,0
261,0.8140192627906799,1.3256120681762695,0
262,0.8100622296333313,1.3396772146224976,0
263,0.8072357773780823,1.3397438526153564,0
264,0.8072357773780823,1.3338449001312256,0
265,0.8072357773780823,1.329075813293457,0
266,0.8089316487312317,1.3372666835784912,0
267,0.8089316487312317,1.3350884914398193,0
268,0.8078010678291321,1.3422601222991943,0
269,0.8010175824165344,1.3547561168670654,0
270,0.7987564206123352,1.3665051460266113,0
271,0.8055399060249329,1.3673783540725708,0
272,0.8094969391822815,1.362964153289795,0
273,0.8106275200843811,1.3478599786758423,0
274,0.8134539723396301,1.334222674369812,0
275,0.8157151341438293,1.3228557109832764,0
276,0.8123233914375305,1.329754114151001,0
277,0.8083663582801819,1.3488285541534424,0
278,0.8083663582801819,1.37655770778656,0
279,0.8055399060249329,1.387000560760498,0
280,0.8004522919654846,1.3766553401947021,0
281,0.8055399060249329,1.3741896152496338,0
282,0.8044093251228333,1.3674829006195068,0
283,0.8066704869270325,1.3740320205688477,0
284,0.8072357773780823,1.3874977827072144,0
285,0.8100622296333313,1.3660181760787964,0
286,0.8111928105354309,1.3434455394744873,0
287,0.8066704869270325,1.3356122970581055,0
288,0.8078010678291321,1.345420479774475,0
289,0.8100622296333313,1.3598802089691162,0
290,0.8111928105354309,1.3680781126022339,0
291,0.8106275200843811,1.3718311786651611,0
292,0.8106275200843811,1.3728710412979126,0
293,0.8078010678291321,1.376412272453308,0
294,0.8089316487312317,1.3759417533874512,0
295,0.8094969391822815,1.3693015575408936,0
296,0.8100622296333313,1.3657981157302856,0
297,0.8100622296333313,1.379913091659546,0
298,0.8072357773780823,1.3996583223342896,0
299,0.8089316487312317,1.3905065059661865,0
300,0.8061051964759827,1.3766433000564575,0
