epoch,valid_accuracy,valid_ce,selected_now,graph_weights_equal
60,0.40766552090644836,3.6835415363311768,0,
61,0.40418118238449097,3.6989290714263916,0,
62,0.40069687366485596,3.7154107093811035,0,
63,0.40418118238449097,3.732182025909424,0,
64,0.40766552090644836,3.749706983566284,0,
65,0.40766552090644836,3.765974521636963,0,
66,0.40766552090644836,3.779960870742798,0,
67,0.40766552090644836,3.792341470718384,0,
68,0.40766552090644836,3.8035781383514404,0,
69,0.40766552090644836,3.8139538764953613,0,
70,0.40766552090644836,3.8198344707489014,0,
71,0.40766552090644836,3.830502986907959,0,
72,0.4181184768676758,3.8434369564056396,0,
73,0.4181184768676758,3.8512678146362305,0,
74,0.4146341383457184,3.8598437309265137,0,
75,0.4181184768676758,3.86269211769104,0,
76,0.4146341383457184,3.86521315574646,0,
77,0.4181184768676758,3.87211275100708,0,
78,0.4181184768676758,3.8782150745391846,0,
79,0.4181184768676758,3.881802797317505,0,
80,0.4181184768676758,3.8861687183380127,0,
81,0.40766552090644836,3.89583158493042,0,
82,0.40418118238449097,3.8982925415039062,0,
83,0.40418118238449097,3.8963711261749268,0,
84,0.40418118238449097,3.895367383956909,0,
85,0.40069687366485596,3.8975229263305664,0,
86,0.40418118238449097,3.903491258621216,0,
87,0.40418118238449097,3.9082298278808594,0,
88,0.40418118238449097,3.9085097312927246,0,
89,0.40766552090644836,3.90962553024292,0,
90,0.4146341383457184,3.914034366607666,0,
91,0.4111498296260834,3.922422409057617,0,
92,0.4111498296260834,3.930180549621582,0,
93,0.4111498296260834,3.937152862548828,0,
94,0.4111498296260834,3.9439024925231934,0,
95,0.40766552090644836,3.9482650756835938,0,
96,0.40766552090644836,3.9543325901031494,0,
97,0.40418118238449097,3.958077907562256,0,
98,0.40069687366485596,3.962779998779297,0,
99,0.40069687366485596,3.968510627746582,0,
100,0.40069687366485596,3.975605010986328,0,
101,0.40069687366485596,3.9813573360443115,0,
102,0.40069687366485596,3.9861342906951904,0,
103,0.40069687366485596,3.991342782974243,0,
104,0.40418118238449097,3.99428129196167,0,
105,0.40418118238449097,3.9976394176483154,0,
106,0.40766552090644836,4.000758171081543,0,
107,0.40766552090644836,4.002603530883789,0,
108,0.40766552090644836,4.0047078132629395,0,
109,0.40766552090644836,4.007314205169678,0,
110,0.4111498296260834,4.010993957519531,0,
111,0.4111498296260834,4.014425754547119,0,
112,0.4111498296260834,4.02288293838501,0,
113,0.4146341383457184,4.030876159667969,0,
114,0.4111498296260834,4.042048454284668,0,
115,0.4111498296260834,4.053142070770264,0,
116,0.4111498296260834,4.061208724975586,0,
117,0.4111498296260834,4.06760835647583,0,
118,0.4111498296260834,4.072750091552734,0,
119,0.4111498296260834,4.077383518218994,0,
120,0.4111498296260834,4.08147668838501,0,
121,0.4111498296260834,4.085046291351318,0,
122,0.4146341383457184,4.087113857269287,0,
123,0.4146341383457184,4.0888543128967285,0,
124,0.4146341383457184,4.091440677642822,0,
125,0.4146341383457184,4.094458103179932,0,
126,0.4146341383457184,4.09890604019165,0,
127,0.4181184768676758,4.103024482727051,0,
128,0.4181184768676758,4.106557369232178,0,
129,0.4146341383457184,4.110540866851807,0,
130,0.4146341383457184,4.113256931304932,0,
131,0.4146341383457184,4.118470191955566,0,
132,0.4181184768676758,4.122425079345703,0,
133,0.4146341383457184,4.1277947425842285,0,
134,0.4111498296260834,4.133143901824951,0,
135,0.4146341383457184,4.138050556182861,0,
136,0.4181184768676758,4.142875671386719,0,
137,0.4216027855873108,4.146491527557373,0,
138,0.4250871241092682,4.15071964263916,0,
139,0.4250871241092682,4.157688140869141,0,
140,0.4250871241092682,4.166196346282959,0,
141,0.4216027855873108,4.177854061126709,0,
142,0.4181184768676758,4.1878132820129395,0,
143,0.4181184768676758,4.196113586425781,0,
144,0.4181184768676758,4.201625347137451,0,
145,0.4181184768676758,4.205740451812744,0,
146,0.4216027855873108,4.210978984832764,0,
147,0.4181184768676758,4.2168498039245605,0,
148,0.4146341383457184,4.223205089569092,0,
149,0.4146341383457184,4.2302045822143555,0,
150,0.4146341383457184,4.238089084625244,0,
151,0.4181184768676758,4.245469093322754,0,
152,0.4181184768676758,4.253305912017822,0,
153,0.4146341383457184,4.259059429168701,0,
154,0.4146341383457184,4.263674259185791,0,
155,0.4146341383457184,4.265938758850098,0,
156,0.4146341383457184,4.269294738769531,0,
157,0.4181184768676758,4.271578311920166,0,
158,0.4181184768676758,4.27374267578125,0,
159,0.4146341383457184,4.279011249542236,0,
160,0.4146341383457184,4.283186435699463,0,
161,0.4181184768676758,4.287080764770508,0,
162,0.4181184768676758,4.29119348526001,0,
163,0.4181184768676758,4.296231269836426,0,
164,0.4181184768676758,4.300687313079834,0,
165,0.4181184768676758,4.303512096405029,0,
166,0.4216027855873108,4.3054118156433105,0,
167,0.4216027855873108,4.306821346282959,0,
168,0.4216027855873108,4.306548595428467,0,
169,0.4216027855873108,4.304813385009766,0,
170,0.4181184768676758,4.303086280822754,0,
171,0.4181184768676758,4.3013739585876465,0,
172,0.4146341383457184,4.300026893615723,0,
173,0.4146341383457184,4.2996416091918945,0,
174,0.4146341383457184,4.300130367279053,0,
175,0.4146341383457184,4.301394462585449,0,
176,0.4146341383457184,4.302690505981445,0,
177,0.4146341383457184,4.30337381362915,0,
178,0.4146341383457184,4.304325580596924,0,
179,0.4146341383457184,4.30557918548584,0,
180,0.4181184768676758,4.304279804229736,0,
181,0.4181184768676758,4.30296516418457,0,
182,0.4146341383457184,4.301767826080322,0,
183,0.4146341383457184,4.300550937652588,0,
184,0.4146341383457184,4.299779415130615,0,
185,0.4146341383457184,4.300750255584717,0,
186,0.4146341383457184,4.30264949798584,0,
187,0.4111498296260834,4.30340051651001,0,
188,0.4111498296260834,4.304898262023926,0,
189,0.4111498296260834,4.306808948516846,0,
190,0.40418118238449097,4.307547092437744,0,
191,0.4111498296260834,4.307534694671631,0,
192,0.4111498296260834,4.3077521324157715,0,
193,0.40766552090644836,4.310406684875488,0,
194,0.4111498296260834,4.316020965576172,0,
195,0.4146341383457184,4.32175350189209,0,
196,0.4146341383457184,4.329662799835205,0,
197,0.4111498296260834,4.335668563842773,0,
198,0.40766552090644836,4.340101718902588,0,
199,0.40418118238449097,4.3428778648376465,0,
200,0.40418118238449097,4.343551158905029,0,
201,0.40418118238449097,4.344401836395264,0,
202,0.4111498296260834,4.3440375328063965,0,
203,0.4111498296260834,4.344261646270752,0,
204,0.4146341383457184,4.344237327575684,0,
205,0.4146341383457184,4.348592281341553,0,
206,0.4146341383457184,4.355709552764893,0,
207,0.40766552090644836,4.360694885253906,0,
208,0.40766552090644836,4.364880084991455,0,
209,0.40766552090644836,4.366656303405762,0,
210,0.40766552090644836,4.368036270141602,0,
211,0.40766552090644836,4.372196197509766,0,
212,0.40766552090644836,4.3769426345825195,0,
213,0.40418118238449097,4.3824262619018555,0,
214,0.40069687366485596,4.385753631591797,0,
215,0.40069687366485596,4.385417938232422,0,
216,0.40069687366485596,4.384551525115967,0,
217,0.40069687366485596,4.382258415222168,0,
218,0.39721253514289856,4.381077766418457,0,
219,0.39721253514289856,4.38090181350708,0,
220,0.40069687366485596,4.380414962768555,0,
221,0.4111498296260834,4.380020618438721,0,
222,0.40069687366485596,4.381226539611816,0,
223,0.40069687366485596,4.389176368713379,0,
224,0.40418118238449097,4.392566680908203,0,
225,0.40069687366485596,4.393981456756592,0,
226,0.40069687366485596,4.396602153778076,0,
227,0.39721253514289856,4.402956485748291,0,
228,0.40766552090644836,4.410122871398926,0,
229,0.40418118238449097,4.4189276695251465,0,
230,0.4146341383457184,4.430156707763672,0,
231,0.4216027855873108,4.439221382141113,0,
232,0.4181184768676758,4.446712493896484,0,
233,0.4181184768676758,4.451433181762695,0,
234,0.4111498296260834,4.45057487487793,0,
235,0.40418118238449097,4.443713665008545,0,
236,0.39721253514289856,4.437929630279541,0,
237,0.39721253514289856,4.436532497406006,0,
238,0.39372822642326355,4.439329624176025,0,
239,0.39721253514289856,4.455820083618164,0,
240,0.40069687366485596,4.466148853302002,0,
241,0.40418118238449097,4.476387023925781,0,
242,0.40418118238449097,4.476762771606445,0,
243,0.4111498296260834,4.470694065093994,0,
244,0.40418118238449097,4.476321220397949,0,
245,0.40069687366485596,4.48885440826416,0,
246,0.40069687366485596,4.491511821746826,0,
247,0.40766552090644836,4.493246555328369,0,
248,0.40069687366485596,4.496471405029297,0,
249,0.39372822642326355,4.5026774406433105,0,
250,0.39721253514289856,4.503550052642822,0,
251,0.39024391770362854,4.506692886352539,0,
252,0.39721253514289856,4.510538578033447,0,
253,0.40069687366485596,4.5133490562438965,0,
254,0.40418118238449097,4.511908531188965,0,
255,0.40766552090644836,4.50998067855835,0,
256,0.40766552090644836,4.50540018081665,0,
257,0.40766552090644836,4.503801345825195,0,
258,0.4146341383457184,4.504983425140381,0,
259,0.4111498296260834,4.4967875480651855,0,
260,0.4146341383457184,4.484740257263184,0,
261,0.40766552090644836,4.4761762619018555,0,
262,0.40766552090644836,4.4715704917907715,0,
263,0.40418118238449097,4.462223052978516,0,
264,0.40418118238449097,4.453025817871094,0,
265,0.40069687366485596,4.445926189422607,0,
266,0.40418118238449097,4.4415283203125,0,
267,0.40418118238449097,4.4406962394714355,0,
268,0.40766552090644836,4.442953109741211,0,
269,0.40766552090644836,4.446213245391846,0,
270,0.40418118238449097,4.450738906860352,0,
271,0.39721253514289856,4.454580307006836,0,
272,0.39721253514289856,4.461444854736328,0,
273,0.40069687366485596,4.466043472290039,0,
274,0.40069687366485596,4.470055103302002,0,
275,0.39721253514289856,4.4737067222595215,0,
276,0.39721253514289856,4.4771728515625,0,
277,0.39721253514289856,4.481171131134033,0,
278,0.40418118238449097,4.489103317260742,0,
279,0.40418118238449097,4.4962687492370605,0,
280,0.39721253514289856,4.504281044006348,0,
281,0.39372822642326355,4.513031005859375,0,
282,0.39024391770362854,4.523271560668945,0,
283,0.39024391770362854,4.532158374786377,0,
284,0.38675957918167114,4.539764404296875,0,
285,0.39024391770362854,4.547067642211914,0,
286,0.38675957918167114,4.552556037902832,0,
287,0.38675957918167114,4.556798934936523,0,
288,0.39024391770362854,4.560562610626221,0,
289,0.39024391770362854,4.562960147857666,0,
290,0.39024391770362854,4.564846992492676,0,
291,0.39024391770362854,4.567424297332764,0,
292,0.38675957918167114,4.5700201988220215,0,
293,0.39024391770362854,4.5720086097717285,0,
294,0.39024391770362854,4.573640823364258,0,
295,0.38675957918167114,4.574434280395508,0,
296,0.38675957918167114,4.576508045196533,0,
297,0.38327527046203613,4.578946590423584,0,
298,0.38327527046203613,4.580121040344238,0,
299,0.38327527046203613,4.577402114868164,0,
300,0.38327527046203613,4.576725959777832,0,
301,0.38675957918167114,4.577995777130127,0,
302,0.38327527046203613,4.585551738739014,0,
303,0.37979093194007874,4.59694242477417,0,
304,0.37979093194007874,4.606924057006836,0,
305,0.38327527046203613,4.6159186363220215,0,
306,0.38327527046203613,4.622838497161865,0,
307,0.38327527046203613,4.627053737640381,0,
308,0.38675957918167114,4.628703594207764,0,
309,0.39372822642326355,4.627645492553711,0,
310,0.39721253514289856,4.624037742614746,0,
311,0.39024391770362854,4.6221394538879395,0,
312,0.38675957918167114,4.6241631507873535,0,
313,0.38675957918167114,4.634934902191162,0,
314,0.39024391770362854,4.64666223526001,0,
315,0.38675957918167114,4.65516471862793,0,
316,0.38327527046203613,4.659554481506348,0,
317,0.37979093194007874,4.661137104034424,0,
318,0.38327527046203613,4.659910202026367,0,
319,0.38327527046203613,4.6600565910339355,0,
320,0.38327527046203613,4.657149314880371,0,
321,0.38327527046203613,4.649808406829834,0,
322,0.38327527046203613,4.6366658210754395,0,
323,0.38327527046203613,4.636595249176025,0,
324,0.38675957918167114,4.629342079162598,0,
325,0.38675957918167114,4.620761394500732,0,
326,0.38327527046203613,4.615035533905029,0,
327,0.38675957918167114,4.613866329193115,0,
328,0.39372822642326355,4.620225429534912,0,
329,0.39372822642326355,4.607934951782227,0,
330,0.39721253514289856,4.596004962921143,0,
331,0.40766552090644836,4.593441009521484,0,
332,0.40418118238449097,4.6025776863098145,0,
333,0.40418118238449097,4.617826461791992,0,
334,0.40069687366485596,4.628227710723877,0,
335,0.39372822642326355,4.636196136474609,0,
336,0.39721253514289856,4.640161514282227,0,
337,0.39372822642326355,4.644966125488281,0,
338,0.40069687366485596,4.649787902832031,0,
339,0.39372822642326355,4.65346622467041,0,
340,0.39721253514289856,4.6591997146606445,0,
341,0.40069687366485596,4.661300182342529,0,
342,0.40069687366485596,4.66083288192749,0,
343,0.40418118238449097,4.659176349639893,0,
344,0.40418118238449097,4.653505802154541,0,
345,0.40418118238449097,4.649041652679443,0,
346,0.40418118238449097,4.646149158477783,0,
347,0.40418118238449097,4.644190788269043,0,
348,0.4146341383457184,4.644097805023193,0,
349,0.4146341383457184,4.644500732421875,0,
350,0.4250871241092682,4.645158767700195,0,
351,0.4250871241092682,4.646029472351074,0,
352,0.4250871241092682,4.647371768951416,0,
353,0.4250871241092682,4.648268699645996,0,
354,0.4285714328289032,4.651151180267334,0,
355,0.4320557415485382,4.654726505279541,0,
356,0.4320557415485382,4.658225059509277,0,
357,0.4250871241092682,4.661473751068115,0,
358,0.4216027855873108,4.663852691650391,0,
359,0.4216027855873108,4.6629486083984375,0,
360,0.4216027855873108,4.664292335510254,0,
361,0.4181184768676758,4.66475772857666,0,
362,0.4111498296260834,4.668612480163574,0,
363,0.40766552090644836,4.678272724151611,0,
364,0.4111498296260834,4.686307907104492,0,
365,0.4111498296260834,4.692918300628662,0,
366,0.4111498296260834,4.701888561248779,0,
367,0.4111498296260834,4.7116522789001465,0,
368,0.40766552090644836,4.721050262451172,0,
369,0.4146341383457184,4.72566032409668,0,
370,0.4146341383457184,4.7270331382751465,0,
371,0.40766552090644836,4.726604461669922,0,
372,0.40766552090644836,4.7228779792785645,0,
373,0.40766552090644836,4.717572212219238,0,
374,0.40766552090644836,4.711670398712158,0,
375,0.40069687366485596,4.706257343292236,0,
376,0.39721253514289856,4.703806400299072,0,
377,0.39372822642326355,4.700933456420898,0,
378,0.39372822642326355,4.699949264526367,0,
379,0.39024391770362854,4.697038650512695,0,
380,0.39024391770362854,4.69337272644043,0,
381,0.39372822642326355,4.692381858825684,0,
382,0.39372822642326355,4.692452907562256,0,
383,0.39024391770362854,4.692859172821045,0,
384,0.39024391770362854,4.695584774017334,0,
385,0.38675957918167114,4.698469638824463,0,
386,0.38327527046203613,4.701439380645752,0,
387,0.39372822642326355,4.705748558044434,0,
388,0.39372822642326355,4.70971155166626,0,
389,0.39372822642326355,4.7130656242370605,0,
390,0.39372822642326355,4.716944694519043,0,
391,0.39372822642326355,4.721648216247559,0,
392,0.38675957918167114,4.725913047790527,0,
393,0.39024391770362854,4.730481147766113,0,
394,0.39024391770362854,4.7360334396362305,0,
395,0.39024391770362854,4.740788459777832,0,
396,0.39024391770362854,4.745256423950195,0,
397,0.39372822642326355,4.751974105834961,0,
398,0.39024391770362854,4.763301849365234,0,
399,0.39721253514289856,4.7734246253967285,0,
400,0.39721253514289856,4.780886650085449,0,
401,0.40069687366485596,4.787830352783203,0,
402,0.40418118238449097,4.7921881675720215,0,
403,0.40069687366485596,4.796403884887695,0,
404,0.40069687366485596,4.801517486572266,0,
405,0.40069687366485596,4.806057929992676,0,
406,0.39721253514289856,4.810139179229736,0,
407,0.39721253514289856,4.809391021728516,0,
408,0.40069687366485596,4.805546283721924,0,
409,0.40069687366485596,4.7982587814331055,0,
410,0.40069687366485596,4.797146797180176,0,
411,0.39372822642326355,4.7976975440979,0,
412,0.39372822642326355,4.798079967498779,0,
413,0.39372822642326355,4.801455020904541,0,
414,0.39372822642326355,4.804035186767578,0,
415,0.40418118238449097,4.806017875671387,0,
416,0.4111498296260834,4.809378147125244,0,
417,0.4111498296260834,4.809216499328613,0,
418,0.4111498296260834,4.80598783493042,0,
419,0.4111498296260834,4.804681777954102,0,
420,0.40069687366485596,4.801632881164551,0,
421,0.39721253514289856,4.8021626472473145,0,
422,0.39721253514289856,4.80834436416626,0,
423,0.39372822642326355,4.813546180725098,0,
424,0.39372822642326355,4.818621635437012,0,
425,0.39024391770362854,4.82273530960083,0,
426,0.39372822642326355,4.827113151550293,0,
427,0.39024391770362854,4.828802585601807,0,
428,0.39372822642326355,4.823861598968506,0,
429,0.39721253514289856,4.813828468322754,0,
430,0.39721253514289856,4.806672096252441,0,
431,0.39721253514289856,4.80078125,0,
432,0.39721253514289856,4.813230991363525,0,
433,0.39372822642326355,4.829514980316162,0,
434,0.39024391770362854,4.835989952087402,0,
435,0.38675957918167114,4.835232734680176,0,
436,0.39372822642326355,4.835146427154541,0,
437,0.39372822642326355,4.8379082679748535,0,
438,0.39721253514289856,4.848787307739258,0,
439,0.40069687366485596,4.857880592346191,0,
440,0.40766552090644836,4.865456581115723,0,
441,0.4146341383457184,4.8708882331848145,0,
442,0.4111498296260834,4.871175289154053,0,
443,0.40766552090644836,4.864393711090088,0,
444,0.39721253514289856,4.858781814575195,0,
445,0.39721253514289856,4.852015495300293,0,
446,0.39721253514289856,4.844226360321045,0,
447,0.40069687366485596,4.84005069732666,0,
448,0.40069687366485596,4.836305141448975,0,
449,0.40418118238449097,4.832818031311035,0,
450,0.40069687366485596,4.834258556365967,0,
451,0.40069687366485596,4.839424133300781,0,
452,0.40766552090644836,4.841945648193359,0,
453,0.4146341383457184,4.845829486846924,0,
454,0.4146341383457184,4.852044582366943,0,
455,0.4146341383457184,4.862836837768555,0,
456,0.40766552090644836,4.872900485992432,0,
457,0.4111498296260834,4.882506847381592,0,
458,0.4111498296260834,4.8853583335876465,0,
459,0.4146341383457184,4.885228157043457,0,
460,0.4146341383457184,4.884064197540283,0,
461,0.4146341383457184,4.888131141662598,0,
462,0.4146341383457184,4.893392562866211,0,
463,0.4146341383457184,4.897420883178711,0,
464,0.4181184768676758,4.899824619293213,0,
465,0.4181184768676758,4.901554584503174,0,
466,0.4216027855873108,4.899242401123047,0,
467,0.4181184768676758,4.897238254547119,0,
468,0.4181184768676758,4.894683361053467,0,
469,0.4181184768676758,4.892130374908447,0,
470,0.4181184768676758,4.889756202697754,0,
471,0.4250871241092682,4.886654853820801,0,
472,0.4216027855873108,4.880825519561768,0,
473,0.4216027855873108,4.874960899353027,0,
474,0.4216027855873108,4.869547367095947,0,
475,0.4146341383457184,4.86667013168335,0,
476,0.4111498296260834,4.863938808441162,0,
477,0.4111498296260834,4.860600471496582,0,
478,0.4111498296260834,4.858246803283691,0,
479,0.4111498296260834,4.860803604125977,0,
480,0.4111498296260834,4.8657002449035645,0,
481,0.4146341383457184,4.869936943054199,0,
482,0.40766552090644836,4.874449253082275,0,
483,0.40069687366485596,4.879921913146973,0,
484,0.40069687366485596,4.885739326477051,0,
485,0.40069687366485596,4.8913798332214355,0,
486,0.40069687366485596,4.897937297821045,0,
487,0.40418118238449097,4.903156757354736,0,
488,0.40766552090644836,4.906176567077637,0,
489,0.4111498296260834,4.909334182739258,0,
490,0.4111498296260834,4.9161200523376465,0,
491,0.40766552090644836,4.921398639678955,0,
492,0.40766552090644836,4.926408290863037,0,
493,0.40418118238449097,4.92773962020874,0,
494,0.40418118238449097,4.9276885986328125,0,
495,0.40069687366485596,4.926653861999512,0,
496,0.40069687366485596,4.923802852630615,0,
497,0.40069687366485596,4.921576023101807,0,
498,0.40069687366485596,4.920073509216309,0,
499,0.40069687366485596,4.923449516296387,0,
500,0.40069687366485596,4.926673889160156,0,
501,0.40069687366485596,4.929568767547607,0,
502,0.39721253514289856,4.9317097663879395,0,
503,0.40069687366485596,4.9334259033203125,0,
504,0.39721253514289856,4.935690879821777,0,
505,0.39721253514289856,4.937816619873047,0,
506,0.40069687366485596,4.940507888793945,0,
507,0.40069687366485596,4.942643165588379,0,
508,0.39721253514289856,4.943209648132324,0,
509,0.39721253514289856,4.942451000213623,0,
510,0.39721253514289856,4.94106388092041,0,
511,0.39721253514289856,4.940359592437744,0,
512,0.39024391770362854,4.939138412475586,0,
513,0.39024391770362854,4.940441131591797,0,
514,0.39024391770362854,4.9442853927612305,0,
515,0.39372822642326355,4.946950435638428,0,
516,0.39372822642326355,4.95113468170166,0,
517,0.39372822642326355,4.954146862030029,0,
518,0.39721253514289856,4.955951690673828,0,
519,0.39721253514289856,4.9572577476501465,0,
520,0.39721253514289856,4.957828521728516,0,
521,0.40069687366485596,4.960844039916992,0,
522,0.40069687366485596,4.96429967880249,0,
523,0.40069687366485596,4.972326755523682,0,
524,0.39721253514289856,4.97925329208374,0,
525,0.39721253514289856,4.982025146484375,0,
526,0.39721253514289856,4.98329496383667,0,
527,0.39372822642326355,4.983798027038574,0,
528,0.39372822642326355,4.986302375793457,0,
529,0.39372822642326355,4.988382339477539,0,
530,0.39372822642326355,4.990480422973633,0,
531,0.39372822642326355,4.9926981925964355,0,
532,0.39372822642326355,4.997213363647461,0,
533,0.39024391770362854,5.002017974853516,0,
534,0.39024391770362854,5.006664752960205,0,
535,0.39024391770362854,5.0100789070129395,0,
536,0.39024391770362854,5.011170864105225,0,
537,0.39372822642326355,5.012393951416016,0,
538,0.39372822642326355,5.013073444366455,0,
539,0.39372822642326355,5.013586044311523,0,
540,0.39372822642326355,5.013436794281006,0,
541,0.39372822642326355,5.013017177581787,0,
542,0.39024391770362854,5.013232707977295,0,
543,0.39024391770362854,5.013339519500732,0,
544,0.39372822642326355,5.01385498046875,0,
545,0.39024391770362854,5.011316776275635,0,
546,0.39024391770362854,5.009300231933594,0,
547,0.39024391770362854,5.007349014282227,0,
548,0.39024391770362854,5.004448890686035,0,
549,0.39024391770362854,5.00223445892334,0,
550,0.38675957918167114,5.000324726104736,0,
551,0.38675957918167114,4.9993896484375,0,
552,0.38675957918167114,4.998404502868652,0,
553,0.38675957918167114,4.997528553009033,0,
554,0.38327527046203613,4.999151706695557,0,
555,0.38327527046203613,5.00417947769165,0,
556,0.38327527046203613,5.008561134338379,0,
557,0.37979093194007874,5.012482643127441,0,
558,0.37979093194007874,5.016599178314209,0,
559,0.37979093194007874,5.019883155822754,0,
560,0.37979093194007874,5.020963191986084,0,
561,0.38327527046203613,5.021907806396484,0,
562,0.37979093194007874,5.023121356964111,0,
563,0.37979093194007874,5.024377822875977,0,
564,0.37979093194007874,5.024369239807129,0,
565,0.37979093194007874,5.0266804695129395,0,
566,0.37979093194007874,5.0286688804626465,0,
567,0.37979093194007874,5.029114723205566,0,
568,0.37979093194007874,5.029809474945068,0,
569,0.3763066232204437,5.034765720367432,0,
570,0.3763066232204437,5.04253625869751,0,
571,0.3728223145008087,5.046945571899414,0,
572,0.3763066232204437,5.049327850341797,0,
573,0.3763066232204437,5.050729751586914,0,
574,0.3763066232204437,5.051606178283691,0,
575,0.3763066232204437,5.051102638244629,0,
576,0.38327527046203613,5.050364017486572,0,
577,0.37979093194007874,5.050043106079102,0,
578,0.38327527046203613,5.049387454986572,0,
579,0.37979093194007874,5.043238639831543,0,
580,0.37979093194007874,5.038374423980713,0,
581,0.3763066232204437,5.034912586212158,0,
582,0.3728223145008087,5.032912254333496,0,
583,0.3693379759788513,5.031609535217285,0,
584,0.3728223145008087,5.031828880310059,0,
585,0.3728223145008087,5.032480716705322,0,
586,0.3728223145008087,5.034109115600586,0,
587,0.37979093194007874,5.043291091918945,0,
588,0.37979093194007874,5.051119327545166,0,
589,0.38327527046203613,5.058061122894287,0,
590,0.37979093194007874,5.064451694488525,0,
591,0.37979093194007874,5.070681095123291,0,
592,0.38327527046203613,5.076443195343018,0,
593,0.38675957918167114,5.081314563751221,0,
594,0.38675957918167114,5.0850701332092285,0,
595,0.38675957918167114,5.087541103363037,0,
596,0.39024391770362854,5.088455677032471,0,
597,0.39372822642326355,5.085631370544434,0,
598,0.39372822642326355,5.080399513244629,0,
599,0.39372822642326355,5.0788750648498535,0,
600,0.39372822642326355,5.076717376708984,0,
601,0.39372822642326355,5.075984954833984,0,
602,0.39024391770362854,5.075246334075928,0,
603,0.39024391770362854,5.075406074523926,0,
604,0.39372822642326355,5.076443672180176,0,
605,0.39372822642326355,5.078181266784668,0,
606,0.39024391770362854,5.082040786743164,0,
607,0.38327527046203613,5.085705757141113,0,
608,0.38327527046203613,5.088430404663086,0,
609,0.38327527046203613,5.089779376983643,0,
610,0.38327527046203613,5.090514659881592,0,
611,0.38327527046203613,5.090663433074951,0,
612,0.38327527046203613,5.090376377105713,0,
613,0.38327527046203613,5.088896751403809,0,
614,0.38675957918167114,5.086295127868652,0,
615,0.38675957918167114,5.0850372314453125,0,
616,0.38675957918167114,5.082334995269775,0,
617,0.38327527046203613,5.082221031188965,0,
618,0.38327527046203613,5.084336757659912,0,
619,0.38675957918167114,5.08511209487915,0,
620,0.38675957918167114,5.0896735191345215,0,
621,0.38327527046203613,5.096843719482422,0,
622,0.37979093194007874,5.102466106414795,0,
623,0.3693379759788513,5.106101989746094,0,
624,0.3693379759788513,5.107724189758301,0,
625,0.3728223145008087,5.109153747558594,0,
626,0.3728223145008087,5.108221530914307,0,
627,0.3763066232204437,5.105970859527588,0,
628,0.3693379759788513,5.103470802307129,0,
