epoch,valid_accuracy,valid_ce,selected_now
68,0.6620000600814819,1.8158986568450928,0
69,0.6660000085830688,1.8132344484329224,0
70,0.6660000085830688,1.8111695051193237,0
71,0.6640000343322754,1.809694766998291,0
72,0.6660000085830688,1.808539628982544,0
73,0.6640000343322754,1.8079692125320435,0
74,0.6640000343322754,1.8076506853103638,0
75,0.6640000343322754,1.807384967803955,0
76,0.6640000343322754,1.807161569595337,0
77,0.6660000085830688,1.8071986436843872,0
78,0.6660000085830688,1.8076133728027344,0
79,0.6680000424385071,1.8055579662322998,0
80,0.6720000505447388,1.8040566444396973,1
81,0.6720000505447388,1.8030335903167725,1
82,0.6720000505447388,1.801888346672058,1
83,0.6720000505447388,1.8012150526046753,1
84,0.6760000586509705,1.801174283027649,1
85,0.6800000071525574,1.8015435934066772,1
86,0.6820000410079956,1.8023416996002197,1
87,0.6800000071525574,1.803471326828003,0
88,0.6800000071525574,1.8046305179595947,0
89,0.6800000071525574,1.805897831916809,0
90,0.6760000586509705,1.807289719581604,0
91,0.6760000586509705,1.8105003833770752,0
92,0.6760000586509705,1.814806342124939,0
93,0.6780000329017639,1.8188878297805786,0
94,0.6780000329017639,1.8226505517959595,0
95,0.6760000586509705,1.826087236404419,0
96,0.6740000247955322,1.8292834758758545,0
97,0.6740000247955322,1.8316357135772705,0
98,0.6740000247955322,1.833967685699463,0
99,0.6740000247955322,1.8342933654785156,0
100,0.6760000586509705,1.835074782371521,0
101,0.6740000247955322,1.8359342813491821,0
102,0.6700000166893005,1.8347644805908203,0
103,0.6720000505447388,1.8340961933135986,0
104,0.6720000505447388,1.8336137533187866,0
105,0.6680000424385071,1.8332184553146362,0
106,0.6680000424385071,1.8318815231323242,0
107,0.6680000424385071,1.8308370113372803,0
108,0.6660000085830688,1.82980215549469,0
109,0.6660000085830688,1.8290469646453857,0
110,0.6700000166893005,1.828469157218933,0
111,0.6720000505447388,1.8280006647109985,0
112,0.6720000505447388,1.827839970588684,0
113,0.6740000247955322,1.8275362253189087,0
114,0.6720000505447388,1.8273133039474487,0
115,0.6760000586509705,1.8270236253738403,0
116,0.6760000586509705,1.8267109394073486,0
117,0.6760000586509705,1.8265074491500854,0
118,0.6760000586509705,1.8258001804351807,0
119,0.6760000586509705,1.8262126445770264,0
120,0.6740000247955322,1.8257017135620117,0
121,0.6740000247955322,1.8254022598266602,0
122,0.6740000247955322,1.8251465559005737,0
123,0.6740000247955322,1.8249212503433228,0
124,0.6740000247955322,1.8248119354248047,0
125,0.6740000247955322,1.8248369693756104,0
126,0.6720000505447388,1.8248679637908936,0
127,0.6720000505447388,1.8246843814849854,0
128,0.6720000505447388,1.8245021104812622,0
129,0.6740000247955322,1.823875904083252,0
130,0.6760000586509705,1.8232922554016113,0
131,0.6780000329017639,1.8228905200958252,0
132,0.6780000329017639,1.8227415084838867,0
133,0.6780000329017639,1.8227362632751465,0
134,0.6820000410079956,1.8228131532669067,0
135,0.6800000071525574,1.822788119316101,0
136,0.6820000410079956,1.8229047060012817,0
137,0.6800000071525574,1.8230468034744263,0
138,0.6820000410079956,1.823047161102295,0
139,0.6820000410079956,1.823249340057373,0
140,0.6820000410079956,1.8234606981277466,0
141,0.6820000410079956,1.8238767385482788,0
142,0.6820000410079956,1.8242939710617065,0
143,0.6820000410079956,1.824849247932434,0
144,0.6840000152587891,1.8254367113113403,1
145,0.6840000152587891,1.8260453939437866,0
146,0.6840000152587891,1.826714038848877,0
147,0.6840000152587891,1.8275071382522583,0
148,0.6840000152587891,1.828385591506958,0
149,0.6840000152587891,1.8293193578720093,0
150,0.6820000410079956,1.8301841020584106,0
151,0.6840000152587891,1.8302932977676392,0
152,0.6840000152587891,1.8306633234024048,0
153,0.6840000152587891,1.831332802772522,0
154,0.6840000152587891,1.8320685625076294,0
155,0.6820000410079956,1.8328866958618164,0
156,0.6840000152587891,1.8338117599487305,0
157,0.6840000152587891,1.8347722291946411,0
158,0.6840000152587891,1.8358020782470703,0
159,0.6840000152587891,1.836445927619934,0
160,0.6840000152587891,1.8370870351791382,0
161,0.6840000152587891,1.8377022743225098,0
162,0.6840000152587891,1.8383294343948364,0
163,0.6840000152587891,1.8389822244644165,0
164,0.6840000152587891,1.8396728038787842,0
165,0.6860000491142273,1.840535283088684,1
166,0.6860000491142273,1.8410255908966064,0
167,0.6860000491142273,1.841586709022522,0
168,0.6840000152587891,1.8421372175216675,0
169,0.6840000152587891,1.8425642251968384,0
170,0.6840000152587891,1.8429657220840454,0
171,0.6840000152587891,1.8433665037155151,0
172,0.6840000152587891,1.8437825441360474,0
173,0.6840000152587891,1.8442234992980957,0
174,0.6840000152587891,1.8447093963623047,0
175,0.6840000152587891,1.8452340364456177,0
176,0.6840000152587891,1.845349907875061,0
177,0.6840000152587891,1.8455511331558228,0
178,0.6840000152587891,1.8458425998687744,0
179,0.6840000152587891,1.846168875694275,0
180,0.6860000491142273,1.8465666770935059,0
181,0.6880000233650208,1.847046136856079,1
182,0.6880000233650208,1.8475308418273926,0
183,0.6880000233650208,1.8482862710952759,0
184,0.6880000233650208,1.8489481210708618,0
185,0.6880000233650208,1.8498945236206055,0
186,0.6880000233650208,1.850847601890564,0
187,0.6880000233650208,1.851820945739746,0
188,0.6880000233650208,1.8527271747589111,0
189,0.6880000233650208,1.853617548942566,0
190,0.6880000233650208,1.8544530868530273,0
191,0.6880000233650208,1.8552087545394897,0
192,0.6880000233650208,1.8560879230499268,0
193,0.6880000233650208,1.8570609092712402,0
194,0.6880000233650208,1.8580749034881592,0
195,0.6880000233650208,1.8590569496154785,0
196,0.6880000233650208,1.860042929649353,0
197,0.6880000233650208,1.8611606359481812,0
198,0.6880000233650208,1.8622212409973145,0
199,0.6880000233650208,1.8632926940917969,0
200,0.6880000233650208,1.8643077611923218,0
201,0.6880000233650208,1.8653000593185425,0
202,0.6880000233650208,1.8665125370025635,0
203,0.6880000233650208,1.8676642179489136,0
204,0.6920000314712524,1.8688429594039917,1
205,0.6920000314712524,1.87001371383667,0
206,0.6920000314712524,1.871234655380249,0
207,0.6920000314712524,1.8722602128982544,0
208,0.6920000314712524,1.8733606338500977,0
209,0.6920000314712524,1.8747919797897339,0
210,0.6920000314712524,1.8762433528900146,0
211,0.6920000314712524,1.8778167963027954,0
212,0.690000057220459,1.879342794418335,0
213,0.690000057220459,1.8808550834655762,0
214,0.690000057220459,1.8823206424713135,0
215,0.6880000233650208,1.8835822343826294,0
216,0.6880000233650208,1.8847213983535767,0
217,0.6860000491142273,1.885853886604309,0
218,0.6860000491142273,1.8868868350982666,0
219,0.6860000491142273,1.88797926902771,0
220,0.6860000491142273,1.8890080451965332,0
221,0.6860000491142273,1.8900325298309326,0
222,0.6860000491142273,1.8907793760299683,0
223,0.6860000491142273,1.8914844989776611,0
224,0.6840000152587891,1.8923367261886597,0
225,0.6840000152587891,1.8936476707458496,0
226,0.6840000152587891,1.8948441743850708,0
227,0.6860000491142273,1.8962544202804565,0
228,0.6880000233650208,1.897494912147522,0
229,0.6880000233650208,1.8984578847885132,0
230,0.6880000233650208,1.8993752002716064,0
231,0.6880000233650208,1.900335431098938,0
232,0.6880000233650208,1.9014525413513184,0
233,0.6880000233650208,1.9025530815124512,0
234,0.6880000233650208,1.903581976890564,0
235,0.6880000233650208,1.904551386833191,0
236,0.6880000233650208,1.9049819707870483,0
237,0.6880000233650208,1.9054157733917236,0
238,0.6880000233650208,1.9058330059051514,0
239,0.6880000233650208,1.9062429666519165,0
240,0.6880000233650208,1.9067203998565674,0
241,0.6860000491142273,1.9072033166885376,0
242,0.6860000491142273,1.9077379703521729,0
243,0.6840000152587891,1.9081711769104004,0
244,0.6840000152587891,1.9085533618927002,0
245,0.6840000152587891,1.9090834856033325,0
246,0.6860000491142273,1.9107544422149658,0
247,0.6820000410079956,1.9124222993850708,0
248,0.6840000152587891,1.9136050939559937,0
249,0.6820000410079956,1.91470205783844,0
250,0.6820000410079956,1.915541410446167,0
251,0.6820000410079956,1.9164031744003296,0
252,0.6840000152587891,1.916913628578186,0
253,0.6840000152587891,1.917483925819397,0
254,0.6840000152587891,1.917986273765564,0
255,0.6840000152587891,1.9183006286621094,0
256,0.6840000152587891,1.9226267337799072,0
257,0.6880000233650208,1.9266691207885742,0
258,0.6860000491142273,1.9304358959197998,0
259,0.6860000491142273,1.9339103698730469,0
260,0.6860000491142273,1.9372196197509766,0
261,0.6860000491142273,1.9402521848678589,0
262,0.6840000152587891,1.942959189414978,0
263,0.6840000152587891,1.9454412460327148,0
264,0.6840000152587891,1.9460060596466064,0
265,0.6840000152587891,1.9463987350463867,0
266,0.6840000152587891,1.9467616081237793,0
267,0.6840000152587891,1.9471346139907837,0
268,0.6840000152587891,1.9475359916687012,0
269,0.6840000152587891,1.9479410648345947,0
270,0.6840000152587891,1.9482868909835815,0
271,0.6840000152587891,1.9485862255096436,0
272,0.6860000491142273,1.9486244916915894,0
273,0.6860000491142273,1.9487316608428955,0
274,0.6860000491142273,1.9488269090652466,0
275,0.6880000233650208,1.9489445686340332,0
276,0.6880000233650208,1.949045181274414,0
277,0.6880000233650208,1.9494417905807495,0
278,0.6880000233650208,1.94980788230896,0
279,0.6880000233650208,1.9501796960830688,0
280,0.6880000233650208,1.9503538608551025,0
281,0.6880000233650208,1.9504672288894653,0
282,0.6880000233650208,1.9501031637191772,0
283,0.6880000233650208,1.9494788646697998,0
284,0.6860000491142273,1.948991298675537,0
285,0.6860000491142273,1.9485574960708618,0
286,0.6860000491142273,1.9482203722000122,0
287,0.6860000491142273,1.9479068517684937,0
288,0.6860000491142273,1.947629690170288,0
289,0.6860000491142273,1.947290062904358,0
290,0.6860000491142273,1.947195291519165,0
291,0.6860000491142273,1.947157859802246,0
292,0.6840000152587891,1.9472569227218628,0
293,0.6840000152587891,1.9473390579223633,0
294,0.6860000491142273,1.947138786315918,0
295,0.6860000491142273,1.947022795677185,0
296,0.6880000233650208,1.9470794200897217,0
297,0.6880000233650208,1.9472428560256958,0
298,0.6880000233650208,1.9473919868469238,0
299,0.6880000233650208,1.947556972503662,0
300,0.6880000233650208,1.9477341175079346,0
301,0.6880000233650208,1.9479553699493408,0
302,0.6880000233650208,1.9481126070022583,0
303,0.6880000233650208,1.9482561349868774,0
304,0.6880000233650208,1.9484750032424927,0
305,0.6880000233650208,1.9486860036849976,0
306,0.6880000233650208,1.9488998651504517,0
307,0.6880000233650208,1.9490832090377808,0
308,0.6880000233650208,1.9492992162704468,0
309,0.6880000233650208,1.949486494064331,0
310,0.6880000233650208,1.949657917022705,0
311,0.6880000233650208,1.9498844146728516,0
312,0.6880000233650208,1.9500893354415894,0
313,0.6880000233650208,1.950382113456726,0
314,0.6880000233650208,1.9506977796554565,0
315,0.6880000233650208,1.951001763343811,0
316,0.6880000233650208,1.951168179512024,0
317,0.6880000233650208,1.9512866735458374,0
318,0.6880000233650208,1.9515480995178223,0
319,0.6880000233650208,1.9517850875854492,0
320,0.6880000233650208,1.9520589113235474,0
321,0.6880000233650208,1.952307939529419,0
322,0.690000057220459,1.952712059020996,0
323,0.690000057220459,1.9531240463256836,0
324,0.690000057220459,1.9535468816757202,0
325,0.690000057220459,1.9545462131500244,0
326,0.6880000233650208,1.9554873704910278,0
327,0.6880000233650208,1.9563132524490356,0
328,0.6860000491142273,1.9570660591125488,0
329,0.6860000491142273,1.9577351808547974,0
330,0.6860000491142273,1.9584661722183228,0
331,0.6860000491142273,1.9591045379638672,0
332,0.6860000491142273,1.959709882736206,0
333,0.6860000491142273,1.9603782892227173,0
334,0.6860000491142273,1.9612770080566406,0
335,0.6840000152587891,1.962136149406433,0
336,0.6840000152587891,1.9629610776901245,0
337,0.6840000152587891,1.963754415512085,0
338,0.6840000152587891,1.96453857421875,0
339,0.6840000152587891,1.965247631072998,0
340,0.6840000152587891,1.965909481048584,0
341,0.6840000152587891,1.9665703773498535,0
342,0.6860000491142273,1.967210054397583,0
343,0.6860000491142273,1.9677695035934448,0
344,0.6860000491142273,1.96829354763031,0
345,0.6860000491142273,1.9688422679901123,0
346,0.6860000491142273,1.9693726301193237,0
347,0.6860000491142273,1.9699164628982544,0
348,0.6860000491142273,1.9704278707504272,0
349,0.6860000491142273,1.9709184169769287,0
350,0.6860000491142273,1.971447467803955,0
351,0.6860000491142273,1.9719626903533936,0
352,0.6860000491142273,1.9723243713378906,0
353,0.6860000491142273,1.9728693962097168,0
354,0.6860000491142273,1.9734197854995728,0
355,0.6860000491142273,1.973855972290039,0
356,0.6860000491142273,1.9740757942199707,0
357,0.6860000491142273,1.974372386932373,0
358,0.6880000233650208,1.9741305112838745,0
359,0.6860000491142273,1.9740102291107178,0
360,0.6860000491142273,1.974037766456604,0
361,0.6860000491142273,1.9742504358291626,0
362,0.6820000410079956,1.974623680114746,0
363,0.6820000410079956,1.9751126766204834,0
364,0.6800000071525574,1.9755991697311401,0
365,0.6800000071525574,1.976131558418274,0
366,0.6780000329017639,1.9766716957092285,0
367,0.6780000329017639,1.9772695302963257,0
368,0.6780000329017639,1.9777801036834717,0
369,0.6780000329017639,1.9782317876815796,0
370,0.6780000329017639,1.9788236618041992,0
371,0.6780000329017639,1.979345679283142,0
372,0.6760000586509705,1.9802711009979248,0
373,0.6760000586509705,1.9810608625411987,0
374,0.6760000586509705,1.9818588495254517,0
375,0.6760000586509705,1.9826847314834595,0
376,0.6760000586509705,1.9833886623382568,0
377,0.6780000329017639,1.9839447736740112,0
378,0.6780000329017639,1.9845595359802246,0
379,0.6780000329017639,1.9848546981811523,0
380,0.6780000329017639,1.9847159385681152,0
381,0.6780000329017639,1.9845739603042603,0
382,0.6780000329017639,1.9844337701797485,0
383,0.6780000329017639,1.9843354225158691,0
384,0.6780000329017639,1.9842360019683838,0
385,0.6780000329017639,1.9841077327728271,0
386,0.6800000071525574,1.9838099479675293,0
387,0.6820000410079956,1.9835143089294434,0
388,0.6820000410079956,1.9833136796951294,0
389,0.6820000410079956,1.9830597639083862,0
390,0.6820000410079956,1.9828044176101685,0
391,0.6820000410079956,1.9824429750442505,0
392,0.6840000152587891,1.9820196628570557,0
393,0.6840000152587891,1.9816409349441528,0
394,0.6840000152587891,1.9813190698623657,0
395,0.6840000152587891,1.981004238128662,0
396,0.6840000152587891,1.9806475639343262,0
397,0.6840000152587891,1.9803285598754883,0
398,0.6840000152587891,1.9800658226013184,0
399,0.6840000152587891,1.9798940420150757,0
400,0.6820000410079956,1.9798976182937622,0
401,0.6860000491142273,1.9797292947769165,0
402,0.6860000491142273,1.9794533252716064,0
403,0.6860000491142273,1.9792888164520264,0
404,0.6860000491142273,1.9791663885116577,0
405,0.6860000491142273,1.9790078401565552,0
406,0.6860000491142273,1.9788618087768555,0
407,0.6860000491142273,1.978757619857788,0
408,0.6860000491142273,1.9785703420639038,0
409,0.6860000491142273,1.97835373878479,0
410,0.6860000491142273,1.9780527353286743,0
411,0.6860000491142273,1.9775224924087524,0
412,0.6860000491142273,1.9771244525909424,0
413,0.6860000491142273,1.9768368005752563,0
414,0.6860000491142273,1.9765666723251343,0
415,0.6860000491142273,1.9763708114624023,0
416,0.6840000152587891,1.9762791395187378,0
417,0.6840000152587891,1.9762457609176636,0
418,0.6840000152587891,1.976036787033081,0
419,0.6840000152587891,1.9758929014205933,0
420,0.6820000410079956,1.9758226871490479,0
421,0.6820000410079956,1.9757636785507202,0
422,0.6820000410079956,1.9758037328720093,0
423,0.6840000152587891,1.9758764505386353,0
424,0.6860000491142273,1.9759711027145386,0
425,0.6860000491142273,1.9760290384292603,0
426,0.6860000491142273,1.97642982006073,0
427,0.6860000491142273,1.9768283367156982,0
428,0.6860000491142273,1.9777061939239502,0
429,0.690000057220459,1.9785305261611938,0
430,0.690000057220459,1.979322075843811,0
431,0.690000057220459,1.9800645112991333,0
432,0.690000057220459,1.980726957321167,0
433,0.690000057220459,1.981323480606079,0
434,0.690000057220459,1.9819836616516113,0
435,0.690000057220459,1.9825502634048462,0
436,0.690000057220459,1.9831207990646362,0
437,0.6920000314712524,1.98372483253479,0
438,0.6920000314712524,1.9841855764389038,0
439,0.6920000314712524,1.9846160411834717,0
440,0.6920000314712524,1.985071063041687,0
441,0.6920000314712524,1.9855419397354126,0
442,0.6920000314712524,1.98592209815979,0
443,0.6920000314712524,1.9864453077316284,0
444,0.6920000314712524,1.986933946609497,0
445,0.6920000314712524,1.9874024391174316,0
446,0.6920000314712524,1.9878590106964111,0
447,0.6920000314712524,1.9884650707244873,0
448,0.6920000314712524,1.9889980554580688,0
449,0.6920000314712524,1.989529013633728,0
450,0.6920000314712524,1.9898924827575684,0
451,0.6920000314712524,1.990236759185791,0
452,0.6920000314712524,1.9906078577041626,0
453,0.6940000057220459,1.9914824962615967,1
454,0.6940000057220459,1.992190957069397,0
455,0.6940000057220459,1.992788553237915,0
456,0.6940000057220459,1.993350863456726,0
457,0.6940000057220459,1.9938805103302002,0
458,0.6940000057220459,1.9949969053268433,0
459,0.6920000314712524,1.995957851409912,0
460,0.6920000314712524,1.9968770742416382,0
461,0.6920000314712524,1.9976723194122314,0
462,0.6920000314712524,1.9984089136123657,0
463,0.6920000314712524,1.999623417854309,0
464,0.6920000314712524,2.0008301734924316,0
465,0.690000057220459,2.001892328262329,0
466,0.690000057220459,2.002875566482544,0
467,0.690000057220459,2.003748893737793,0
468,0.690000057220459,2.004361391067505,0
469,0.690000057220459,2.004991054534912,0
470,0.690000057220459,2.0055415630340576,0
471,0.690000057220459,2.0060698986053467,0
472,0.690000057220459,2.0065834522247314,0
473,0.690000057220459,2.006986141204834,0
474,0.690000057220459,2.004809856414795,0
475,0.6860000491142273,2.0043840408325195,0
476,0.6840000152587891,2.004997730255127,0
477,0.6840000152587891,2.006164073944092,0
478,0.6800000071525574,2.0076100826263428,0
479,0.6840000152587891,2.0092225074768066,0
480,0.6820000410079956,2.0108492374420166,0
481,0.6780000329017639,2.0125985145568848,0
482,0.6760000586509705,2.0143046379089355,0
483,0.6740000247955322,2.015801429748535,0
484,0.6740000247955322,2.016958713531494,0
485,0.6740000247955322,2.0184357166290283,0
486,0.6740000247955322,2.0198259353637695,0
487,0.6740000247955322,2.0211379528045654,0
488,0.6740000247955322,2.022378921508789,0
489,0.6740000247955322,2.0236470699310303,0
490,0.6760000586509705,2.037722587585449,0
491,0.6780000329017639,2.050736904144287,0
492,0.6700000166893005,2.0621213912963867,0
493,0.6720000505447388,2.071713924407959,0
494,0.6700000166893005,2.0796942710876465,0
495,0.6720000505447388,2.0864076614379883,0
496,0.6680000424385071,2.0920557975769043,0
497,0.6680000424385071,2.0967915058135986,0
498,0.6700000166893005,2.1006357669830322,0
499,0.6700000166893005,2.103593111038208,0
500,0.6680000424385071,2.1059999465942383,0
501,0.6680000424385071,2.109463930130005,0
502,0.6680000424385071,2.11289119720459,0
503,0.6680000424385071,2.1159424781799316,0
504,0.6680000424385071,2.1186113357543945,0
505,0.6680000424385071,2.120748519897461,0
506,0.6660000085830688,2.1240391731262207,0
507,0.6640000343322754,2.126833438873291,0
508,0.6640000343322754,2.128141403198242,0
509,0.6660000085830688,2.129350423812866,0
510,0.6660000085830688,2.1301157474517822,0
511,0.6660000085830688,2.1305110454559326,0
512,0.6660000085830688,2.1308841705322266,0
513,0.6680000424385071,2.130859851837158,0
514,0.6680000424385071,2.130741596221924,0
515,0.6660000085830688,2.1306228637695312,0
516,0.6660000085830688,2.1325228214263916,0
517,0.6660000085830688,2.134114980697632,0
518,0.6660000085830688,2.1283557415008545,0
519,0.6660000085830688,2.122973918914795,0
520,0.6600000262260437,2.1184754371643066,0
521,0.6620000600814819,2.1146507263183594,0
522,0.6660000085830688,2.111492872238159,0
523,0.6660000085830688,2.1106104850769043,0
524,0.6700000166893005,2.109860897064209,0
525,0.6680000424385071,2.108952045440674,0
526,0.6720000505447388,2.1080541610717773,0
527,0.6720000505447388,2.1071524620056152,0
528,0.6720000505447388,2.106292963027954,0
529,0.6740000247955322,2.1055521965026855,0
530,0.6740000247955322,2.1048662662506104,0
531,0.6720000505447388,2.104480504989624,0
532,0.6760000586509705,2.1041419506073,0
533,0.6780000329017639,2.1039938926696777,0
534,0.6780000329017639,2.1039235591888428,0
535,0.6760000586509705,2.1037633419036865,0
536,0.6760000586509705,2.1036083698272705,0
537,0.6760000586509705,2.1034774780273438,0
538,0.6760000586509705,2.1039130687713623,0
539,0.6760000586509705,2.1042840480804443,0
540,0.6760000586509705,2.1038730144500732,0
541,0.6760000586509705,2.1036062240600586,0
542,0.6760000586509705,2.1034464836120605,0
543,0.6760000586509705,2.1033966541290283,0
544,0.6760000586509705,2.1033518314361572,0
545,0.6760000586509705,2.103410243988037,0
546,0.6760000586509705,2.103482961654663,0
547,0.6760000586509705,2.1035284996032715,0
548,0.6760000586509705,2.103593587875366,0
549,0.6760000586509705,2.1038007736206055,0
550,0.6760000586509705,2.1040165424346924,0
551,0.6760000586509705,2.1041572093963623,0
552,0.6760000586509705,2.1043765544891357,0
553,0.6760000586509705,2.104647159576416,0
554,0.6760000586509705,2.1051690578460693,0
555,0.6760000586509705,2.105726718902588,0
556,0.6760000586509705,2.106177806854248,0
557,0.6760000586509705,2.1066551208496094,0
558,0.6760000586509705,2.1070103645324707,0
559,0.6760000586509705,2.106722354888916,0
560,0.6760000586509705,2.10650897026062,0
561,0.6760000586509705,2.106381416320801,0
562,0.6760000586509705,2.1061336994171143,0
563,0.6760000586509705,2.1060149669647217,0
564,0.6760000586509705,2.105924606323242,0
565,0.6760000586509705,2.105950355529785,0
566,0.6760000586509705,2.1060972213745117,0
567,0.6780000329017639,2.106346607208252,0
568,0.6780000329017639,2.106795310974121,0
569,0.6780000329017639,2.107273578643799,0
570,0.6780000329017639,2.1076107025146484,0
571,0.6780000329017639,2.107905626296997,0
572,0.6780000329017639,2.1082875728607178,0
573,0.6780000329017639,2.108689308166504,0
574,0.6780000329017639,2.1091299057006836,0
575,0.6780000329017639,2.1096854209899902,0
576,0.6780000329017639,2.110276699066162,0
577,0.6780000329017639,2.1108100414276123,0
578,0.6800000071525574,2.1113643646240234,0
579,0.6800000071525574,2.111910104751587,0
580,0.6800000071525574,2.112452507019043,0
581,0.6800000071525574,2.112992525100708,0
582,0.6800000071525574,2.1135480403900146,0
583,0.6800000071525574,2.1140778064727783,0
584,0.6800000071525574,2.114553213119507,0
585,0.6800000071525574,2.115039587020874,0
586,0.6800000071525574,2.115666389465332,0
587,0.6780000329017639,2.1174516677856445,0
588,0.6760000586509705,2.1190993785858154,0
589,0.6760000586509705,2.12070369720459,0
590,0.6760000586509705,2.1221935749053955,0
591,0.6760000586509705,2.123488187789917,0
592,0.6760000586509705,2.124709129333496,0
593,0.6760000586509705,2.1254966259002686,0
594,0.6740000247955322,2.1263091564178467,0
595,0.6720000505447388,2.1270530223846436,0
596,0.6720000505447388,2.127718925476074,0
597,0.6720000505447388,2.128448247909546,0
598,0.6720000505447388,2.129153251647949,0
599,0.6720000505447388,2.1297996044158936,0
600,0.6720000505447388,2.130425214767456,0
601,0.6720000505447388,2.1309375762939453,0
602,0.6720000505447388,2.131986618041992,0
603,0.6720000505447388,2.132949113845825,0
604,0.6720000505447388,2.133890390396118,0
605,0.6720000505447388,2.134730339050293,0
606,0.6700000166893005,2.135502815246582,0
607,0.6700000166893005,2.1361992359161377,0
608,0.6680000424385071,2.1363396644592285,0
609,0.6680000424385071,2.136523723602295,0
610,0.6680000424385071,2.1371278762817383,0
611,0.6700000166893005,2.137784957885742,0
612,0.6700000166893005,2.1384525299072266,0
613,0.6700000166893005,2.139099597930908,0
614,0.6700000166893005,2.1397337913513184,0
615,0.6700000166893005,2.14031982421875,0
616,0.6680000424385071,2.140923500061035,0
617,0.6680000424385071,2.1413447856903076,0
618,0.6680000424385071,2.1417627334594727,0
619,0.6680000424385071,2.1421353816986084,0
620,0.6680000424385071,2.1424789428710938,0
621,0.6680000424385071,2.142771005630493,0
622,0.6680000424385071,2.143014907836914,0
623,0.6680000424385071,2.1432719230651855,0
624,0.6700000166893005,2.143537998199463,0
625,0.6700000166893005,2.1435978412628174,0
626,0.6700000166893005,2.143792152404785,0
627,0.6640000343322754,2.1490116119384766,0
628,0.6600000262260437,2.1685454845428467,0
629,0.656000018119812,2.1928656101226807,0
630,0.6500000357627869,2.2194857597351074,0
631,0.6440000534057617,2.246065855026245,0
632,0.6420000195503235,2.2591969966888428,0
633,0.6340000033378601,2.2701282501220703,0
634,0.6380000114440918,2.2636611461639404,0
635,0.6580000519752502,2.1956100463867188,0
636,0.6680000424385071,2.150218963623047,0
637,0.6640000343322754,2.125011682510376,0
638,0.6660000085830688,2.1153457164764404,0
639,0.6700000166893005,2.1147313117980957,0
640,0.6680000424385071,2.118060827255249,0
641,0.6680000424385071,2.122744560241699,0
642,0.6680000424385071,2.1273066997528076,0
643,0.6640000343322754,2.131120443344116,0
644,0.6640000343322754,2.1349480152130127,0
