epoch,valid_accuracy,valid_ce,selected_now
66,0.6880000233650208,1.230401873588562,1
67,0.6880000233650208,1.2291852235794067,1
68,0.6880000233650208,1.2271119356155396,1
69,0.690000057220459,1.2257016897201538,1
70,0.6880000233650208,1.224617600440979,0
71,0.6880000233650208,1.2241655588150024,0
72,0.690000057220459,1.2247682809829712,1
73,0.690000057220459,1.2262756824493408,0
74,0.6920000314712524,1.2287362813949585,1
75,0.6920000314712524,1.2316688299179077,0
76,0.6940000057220459,1.235216498374939,1
77,0.690000057220459,1.2386960983276367,0
78,0.690000057220459,1.2418538331985474,0
79,0.690000057220459,1.2459907531738281,0
80,0.6860000491142273,1.2500200271606445,0
81,0.6860000491142273,1.2543056011199951,0
82,0.6860000491142273,1.2583884000778198,0
83,0.6860000491142273,1.2616865634918213,0
84,0.6860000491142273,1.2648028135299683,0
85,0.6860000491142273,1.269113302230835,0
86,0.6860000491142273,1.2727831602096558,0
87,0.6860000491142273,1.275259256362915,0
88,0.6860000491142273,1.276823878288269,0
89,0.6860000491142273,1.2780812978744507,0
90,0.6860000491142273,1.2786844968795776,0
91,0.6860000491142273,1.278975248336792,0
92,0.6860000491142273,1.2785056829452515,0
93,0.6860000491142273,1.2784916162490845,0
94,0.6860000491142273,1.2788984775543213,0
95,0.6860000491142273,1.279328465461731,0
96,0.6880000233650208,1.2791872024536133,0
97,0.6880000233650208,1.2797638177871704,0
98,0.6880000233650208,1.2809245586395264,0
99,0.6880000233650208,1.2824409008026123,0
100,0.6880000233650208,1.2834208011627197,0
101,0.6880000233650208,1.2843719720840454,0
102,0.6880000233650208,1.2852007150650024,0
103,0.6880000233650208,1.2859336137771606,0
104,0.6880000233650208,1.2863579988479614,0
105,0.6880000233650208,1.286618709564209,0
106,0.690000057220459,1.286464810371399,0
107,0.6920000314712524,1.2862310409545898,0
108,0.6920000314712524,1.2858359813690186,0
109,0.6920000314712524,1.2855446338653564,0
110,0.6920000314712524,1.2861149311065674,0
111,0.6920000314712524,1.2871742248535156,0
112,0.6920000314712524,1.2887701988220215,0
113,0.6940000057220459,1.2904506921768188,0
114,0.6940000057220459,1.292298436164856,0
115,0.6940000057220459,1.29427170753479,0
116,0.6940000057220459,1.2968716621398926,0
117,0.6940000057220459,1.2997527122497559,0
118,0.6940000057220459,1.3025014400482178,0
119,0.6920000314712524,1.305449366569519,0
120,0.6920000314712524,1.3081861734390259,0
121,0.6920000314712524,1.311278223991394,0
122,0.6920000314712524,1.3142210245132446,0
123,0.6920000314712524,1.3170009851455688,0
124,0.6920000314712524,1.3196653127670288,0
125,0.6920000314712524,1.321782112121582,0
126,0.6920000314712524,1.3237859010696411,0
127,0.6920000314712524,1.325284719467163,0
128,0.6920000314712524,1.326698899269104,0
129,0.6920000314712524,1.3284915685653687,0
130,0.6920000314712524,1.3297722339630127,0
131,0.6920000314712524,1.3311767578125,0
132,0.6940000057220459,1.3326878547668457,0
133,0.6920000314712524,1.3338967561721802,0
134,0.6920000314712524,1.335586428642273,0
135,0.690000057220459,1.337867021560669,0
136,0.690000057220459,1.339939832687378,0
137,0.690000057220459,1.3417952060699463,0
138,0.690000057220459,1.3437741994857788,0
139,0.690000057220459,1.34518301486969,0
140,0.690000057220459,1.3475393056869507,0
141,0.690000057220459,1.3501135110855103,0
142,0.690000057220459,1.3522498607635498,0
143,0.690000057220459,1.3538259267807007,0
144,0.690000057220459,1.3553177118301392,0
145,0.690000057220459,1.3564739227294922,0
146,0.690000057220459,1.3573696613311768,0
147,0.6920000314712524,1.3578486442565918,0
148,0.6920000314712524,1.3578565120697021,0
149,0.6920000314712524,1.35802161693573,0
150,0.690000057220459,1.3575937747955322,0
151,0.6880000233650208,1.357422113418579,0
152,0.6860000491142273,1.3573167324066162,0
153,0.6880000233650208,1.35769784450531,0
154,0.6880000233650208,1.3581809997558594,0
155,0.6880000233650208,1.3590728044509888,0
156,0.690000057220459,1.3602324724197388,0
157,0.690000057220459,1.3610347509384155,0
158,0.690000057220459,1.3614099025726318,0
159,0.6880000233650208,1.3616223335266113,0
160,0.6880000233650208,1.3625357151031494,0
161,0.6880000233650208,1.3631529808044434,0
162,0.6880000233650208,1.3634774684906006,0
163,0.6880000233650208,1.363632082939148,0
164,0.690000057220459,1.3636921644210815,0
165,0.6920000314712524,1.3633735179901123,0
166,0.6920000314712524,1.3626630306243896,0
167,0.6920000314712524,1.3624621629714966,0
168,0.6920000314712524,1.3619589805603027,0
169,0.6920000314712524,1.361791729927063,0
170,0.6920000314712524,1.3618333339691162,0
171,0.6940000057220459,1.3617655038833618,0
172,0.6940000057220459,1.3616220951080322,0
173,0.6940000057220459,1.361777663230896,0
174,0.6960000395774841,1.3619550466537476,1
175,0.6940000057220459,1.3624262809753418,0
176,0.6940000057220459,1.3630993366241455,0
177,0.6940000057220459,1.3640044927597046,0
178,0.6940000057220459,1.3646717071533203,0
179,0.6940000057220459,1.3655006885528564,0
180,0.6960000395774841,1.3668588399887085,0
181,0.6980000138282776,1.3681658506393433,1
182,0.6960000395774841,1.3696247339248657,0
183,0.6960000395774841,1.371635913848877,0
184,0.6940000057220459,1.3744515180587769,0
185,0.6920000314712524,1.3770978450775146,0
186,0.6920000314712524,1.3796807527542114,0
187,0.6920000314712524,1.3821979761123657,0
188,0.6920000314712524,1.3844408988952637,0
189,0.6920000314712524,1.3874576091766357,0
190,0.6920000314712524,1.390276312828064,0
191,0.6920000314712524,1.3932464122772217,0
192,0.690000057220459,1.395547866821289,0
193,0.690000057220459,1.3973679542541504,0
194,0.690000057220459,1.3992433547973633,0
195,0.690000057220459,1.4010875225067139,0
196,0.690000057220459,1.4028716087341309,0
197,0.690000057220459,1.4039276838302612,0
198,0.6880000233650208,1.404881238937378,0
199,0.690000057220459,1.4058414697647095,0
200,0.690000057220459,1.4070632457733154,0
201,0.6920000314712524,1.4081686735153198,0
202,0.6920000314712524,1.4094775915145874,0
203,0.6920000314712524,1.4100282192230225,0
204,0.6920000314712524,1.410454273223877,0
205,0.6920000314712524,1.4108740091323853,0
206,0.6920000314712524,1.411534070968628,0
207,0.6920000314712524,1.4121183156967163,0
208,0.6940000057220459,1.4125356674194336,0
209,0.6940000057220459,1.412716031074524,0
210,0.6920000314712524,1.413212776184082,0
211,0.6920000314712524,1.413210391998291,0
212,0.6920000314712524,1.4134421348571777,0
213,0.6920000314712524,1.4136923551559448,0
214,0.6920000314712524,1.4139795303344727,0
215,0.6920000314712524,1.414529800415039,0
216,0.6920000314712524,1.4157263040542603,0
217,0.6920000314712524,1.4170538187026978,0
218,0.6920000314712524,1.4178922176361084,0
219,0.6920000314712524,1.4182777404785156,0
220,0.6920000314712524,1.4185516834259033,0
221,0.6940000057220459,1.419254183769226,0
222,0.6940000057220459,1.419470191001892,0
223,0.6940000057220459,1.4199944734573364,0
224,0.6940000057220459,1.420339584350586,0
225,0.6940000057220459,1.4204399585723877,0
226,0.6940000057220459,1.4208815097808838,0
227,0.6940000057220459,1.4214346408843994,0
228,0.6940000057220459,1.4223557710647583,0
229,0.6940000057220459,1.4235292673110962,0
230,0.6940000057220459,1.424569845199585,0
231,0.6940000057220459,1.4257034063339233,0
232,0.6940000057220459,1.4266926050186157,0
233,0.6940000057220459,1.4274042844772339,0
234,0.6940000057220459,1.4286528825759888,0
235,0.6960000395774841,1.4299914836883545,0
236,0.6940000057220459,1.4319804906845093,0
237,0.6940000057220459,1.4336687326431274,0
238,0.6940000057220459,1.4353116750717163,0
239,0.6940000057220459,1.43721604347229,0
240,0.6940000057220459,1.439882755279541,0
241,0.6940000057220459,1.4425320625305176,0
242,0.6920000314712524,1.4450671672821045,0
243,0.690000057220459,1.4470072984695435,0
244,0.690000057220459,1.4486557245254517,0
245,0.690000057220459,1.4503315687179565,0
246,0.690000057220459,1.4518338441848755,0
247,0.690000057220459,1.4529309272766113,0
248,0.690000057220459,1.4540692567825317,0
249,0.690000057220459,1.4554556608200073,0
250,0.690000057220459,1.4563835859298706,0
251,0.690000057220459,1.457155704498291,0
252,0.690000057220459,1.4575968980789185,0
253,0.6920000314712524,1.4579761028289795,0
254,0.6920000314712524,1.4584256410598755,0
255,0.6920000314712524,1.4587801694869995,0
256,0.6920000314712524,1.458822250366211,0
257,0.6920000314712524,1.45844304561615,0
258,0.6920000314712524,1.4580092430114746,0
259,0.6920000314712524,1.4579691886901855,0
260,0.6920000314712524,1.457707405090332,0
261,0.6920000314712524,1.4574339389801025,0
262,0.6920000314712524,1.4575188159942627,0
263,0.6920000314712524,1.4574003219604492,0
264,0.6920000314712524,1.457252860069275,0
265,0.6920000314712524,1.4571014642715454,0
266,0.6920000314712524,1.4573783874511719,0
267,0.6920000314712524,1.4574260711669922,0
268,0.6920000314712524,1.457327127456665,0
269,0.6920000314712524,1.457482933998108,0
270,0.6920000314712524,1.4580272436141968,0
271,0.6920000314712524,1.4591766595840454,0
272,0.6920000314712524,1.4605324268341064,0
273,0.6920000314712524,1.461640477180481,0
274,0.6920000314712524,1.4626754522323608,0
275,0.6920000314712524,1.4634264707565308,0
276,0.6920000314712524,1.4637459516525269,0
277,0.6920000314712524,1.4647510051727295,0
278,0.6920000314712524,1.466184377670288,0
279,0.6920000314712524,1.4675955772399902,0
280,0.6920000314712524,1.4684257507324219,0
281,0.6920000314712524,1.4692811965942383,0
282,0.6920000314712524,1.4700015783309937,0
283,0.6920000314712524,1.47062349319458,0
284,0.6920000314712524,1.4711005687713623,0
285,0.6920000314712524,1.4714359045028687,0
286,0.6920000314712524,1.4720474481582642,0
287,0.6920000314712524,1.4727654457092285,0
288,0.6920000314712524,1.4732025861740112,0
289,0.6920000314712524,1.4738430976867676,0
290,0.6920000314712524,1.474723219871521,0
291,0.6920000314712524,1.4753777980804443,0
292,0.6920000314712524,1.4759626388549805,0
293,0.6920000314712524,1.4765790700912476,0
294,0.6920000314712524,1.4769749641418457,0
295,0.6920000314712524,1.4769394397735596,0
296,0.6920000314712524,1.4771288633346558,0
297,0.6920000314712524,1.4772711992263794,0
298,0.6920000314712524,1.4774917364120483,0
299,0.6920000314712524,1.477651834487915,0
300,0.6920000314712524,1.4778437614440918,0
301,0.6920000314712524,1.4773874282836914,0
302,0.6920000314712524,1.4775007963180542,0
303,0.6920000314712524,1.4777910709381104,0
304,0.6940000057220459,1.4777227640151978,0
305,0.6940000057220459,1.4775022268295288,0
306,0.6960000395774841,1.477292776107788,0
307,0.6960000395774841,1.4766472578048706,0
308,0.6980000138282776,1.475700855255127,0
309,0.7000000476837158,1.4750516414642334,1
310,0.7000000476837158,1.4750514030456543,1
311,0.7000000476837158,1.4756221771240234,0
312,0.7000000476837158,1.4761520624160767,0
313,0.7000000476837158,1.4769290685653687,0
314,0.7020000219345093,1.4778674840927124,1
315,0.7020000219345093,1.4789026975631714,0
316,0.7020000219345093,1.4801009893417358,0
317,0.7000000476837158,1.4810091257095337,0
318,0.7000000476837158,1.4821070432662964,0
319,0.7000000476837158,1.4831396341323853,0
320,0.6980000138282776,1.4842368364334106,0
321,0.6960000395774841,1.4851967096328735,0
322,0.6960000395774841,1.486206293106079,0
323,0.6940000057220459,1.4873511791229248,0
324,0.6940000057220459,1.4881062507629395,0
325,0.6940000057220459,1.4890336990356445,0
326,0.6940000057220459,1.4903663396835327,0
327,0.6940000057220459,1.4914183616638184,0
328,0.6940000057220459,1.4923783540725708,0
329,0.6940000057220459,1.4930975437164307,0
330,0.6940000057220459,1.4940390586853027,0
331,0.6940000057220459,1.4949957132339478,0
332,0.6940000057220459,1.4960156679153442,0
333,0.6940000057220459,1.4971482753753662,0
334,0.6940000057220459,1.4977751970291138,0
335,0.6940000057220459,1.4982136487960815,0
336,0.6940000057220459,1.4984450340270996,0
337,0.6940000057220459,1.4985570907592773,0
338,0.6960000395774841,1.4986538887023926,0
339,0.6960000395774841,1.4982513189315796,0
340,0.6960000395774841,1.4984866380691528,0
341,0.6960000395774841,1.49894380569458,0
342,0.6960000395774841,1.4995461702346802,0
343,0.6960000395774841,1.5000174045562744,0
344,0.6960000395774841,1.5011253356933594,0
345,0.6940000057220459,1.5022563934326172,0
346,0.6940000057220459,1.503343105316162,0
347,0.6920000314712524,1.504248857498169,0
348,0.6920000314712524,1.5048589706420898,0
349,0.6920000314712524,1.50575852394104,0
350,0.6920000314712524,1.506319522857666,0
351,0.6920000314712524,1.5070751905441284,0
352,0.6920000314712524,1.507785439491272,0
353,0.6920000314712524,1.5085442066192627,0
354,0.6920000314712524,1.5091049671173096,0
355,0.690000057220459,1.5098159313201904,0
356,0.690000057220459,1.5107388496398926,0
357,0.690000057220459,1.5117506980895996,0
358,0.690000057220459,1.5127840042114258,0
359,0.690000057220459,1.5136183500289917,0
360,0.690000057220459,1.5143795013427734,0
361,0.690000057220459,1.5153366327285767,0
362,0.690000057220459,1.516432762145996,0
363,0.690000057220459,1.5175113677978516,0
364,0.690000057220459,1.5183122158050537,0
365,0.690000057220459,1.5191471576690674,0
366,0.690000057220459,1.5203070640563965,0
367,0.690000057220459,1.5212045907974243,0
368,0.690000057220459,1.5221368074417114,0
369,0.690000057220459,1.5229166746139526,0
370,0.690000057220459,1.5234535932540894,0
371,0.690000057220459,1.5240705013275146,0
372,0.690000057220459,1.524413824081421,0
373,0.690000057220459,1.5251940488815308,0
374,0.690000057220459,1.5255972146987915,0
375,0.690000057220459,1.526073694229126,0
376,0.690000057220459,1.5263293981552124,0
377,0.690000057220459,1.526737093925476,0
378,0.690000057220459,1.5272575616836548,0
379,0.6920000314712524,1.5279005765914917,0
380,0.6920000314712524,1.5284579992294312,0
381,0.6920000314712524,1.528637409210205,0
382,0.6920000314712524,1.5288028717041016,0
383,0.6940000057220459,1.52903151512146,0
384,0.6940000057220459,1.5291293859481812,0
385,0.6940000057220459,1.5291831493377686,0
386,0.6940000057220459,1.5294346809387207,0
387,0.6940000057220459,1.5298926830291748,0
388,0.6940000057220459,1.53022301197052,0
389,0.6940000057220459,1.5306681394577026,0
390,0.6940000057220459,1.53141450881958,0
391,0.6940000057220459,1.5322561264038086,0
392,0.6940000057220459,1.5331089496612549,0
393,0.6940000057220459,1.5337517261505127,0
394,0.6940000057220459,1.5342214107513428,0
395,0.6940000057220459,1.5345758199691772,0
396,0.6940000057220459,1.5347424745559692,0
397,0.6940000057220459,1.5351812839508057,0
398,0.6940000057220459,1.5358960628509521,0
399,0.6940000057220459,1.53678560256958,0
400,0.6940000057220459,1.5379695892333984,0
401,0.6940000057220459,1.5390150547027588,0
402,0.6940000057220459,1.5400035381317139,0
403,0.6940000057220459,1.540623664855957,0
404,0.6940000057220459,1.5411884784698486,0
405,0.6940000057220459,1.5418826341629028,0
406,0.6940000057220459,1.5429795980453491,0
407,0.6940000057220459,1.543710708618164,0
408,0.6940000057220459,1.5446324348449707,0
409,0.6940000057220459,1.545566201210022,0
410,0.6940000057220459,1.5459492206573486,0
411,0.6940000057220459,1.5462990999221802,0
412,0.6940000057220459,1.5468732118606567,0
413,0.6940000057220459,1.5472216606140137,0
414,0.6940000057220459,1.547899603843689,0
415,0.6940000057220459,1.5485491752624512,0
416,0.6940000057220459,1.548982858657837,0
417,0.6940000057220459,1.549413800239563,0
418,0.6940000057220459,1.5496115684509277,0
419,0.6940000057220459,1.5500413179397583,0
420,0.6940000057220459,1.5504478216171265,0
421,0.6940000057220459,1.5506998300552368,0
422,0.6940000057220459,1.550920844078064,0
423,0.6940000057220459,1.5510886907577515,0
424,0.6940000057220459,1.5518425703048706,0
425,0.6940000057220459,1.5524749755859375,0
426,0.6920000314712524,1.5528042316436768,0
427,0.6920000314712524,1.5528496503829956,0
428,0.6920000314712524,1.5531680583953857,0
429,0.6920000314712524,1.5552783012390137,0
430,0.6920000314712524,1.5572402477264404,0
431,0.6920000314712524,1.55897057056427,0
432,0.690000057220459,1.5605134963989258,0
433,0.6920000314712524,1.562090277671814,0
434,0.6920000314712524,1.5634005069732666,0
435,0.690000057220459,1.5649586915969849,0
436,0.690000057220459,1.5660083293914795,0
437,0.690000057220459,1.5667721033096313,0
438,0.690000057220459,1.5672234296798706,0
439,0.6920000314712524,1.567495346069336,0
440,0.6920000314712524,1.5675052404403687,0
441,0.6920000314712524,1.5675119161605835,0
442,0.6940000057220459,1.5676014423370361,0
443,0.6940000057220459,1.5677930116653442,0
444,0.6940000057220459,1.567505955696106,0
445,0.6940000057220459,1.5671882629394531,0
446,0.6940000057220459,1.5673402547836304,0
447,0.6940000057220459,1.5674803256988525,0
448,0.6940000057220459,1.5673094987869263,0
449,0.6920000314712524,1.5669231414794922,0
450,0.6920000314712524,1.566596269607544,0
451,0.6920000314712524,1.5667506456375122,0
452,0.6920000314712524,1.5669106245040894,0
453,0.6920000314712524,1.5670074224472046,0
454,0.6920000314712524,1.567259669303894,0
455,0.6920000314712524,1.5675894021987915,0
456,0.6920000314712524,1.5679656267166138,0
457,0.6920000314712524,1.5684198141098022,0
458,0.6920000314712524,1.5690193176269531,0
459,0.6920000314712524,1.5696290731430054,0
460,0.6920000314712524,1.5702921152114868,0
461,0.6920000314712524,1.5706431865692139,0
462,0.6940000057220459,1.5708606243133545,0
463,0.6940000057220459,1.5706140995025635,0
464,0.6960000395774841,1.570541262626648,0
465,0.6960000395774841,1.570332646369934,0
466,0.6960000395774841,1.5702507495880127,0
467,0.6980000138282776,1.5703281164169312,0
468,0.6980000138282776,1.570345401763916,0
469,0.6980000138282776,1.5701851844787598,0
470,0.6980000138282776,1.5698556900024414,0
471,0.6980000138282776,1.569912075996399,0
472,0.6980000138282776,1.5699999332427979,0
473,0.6980000138282776,1.5697871446609497,0
474,0.6980000138282776,1.5699485540390015,0
475,0.6980000138282776,1.5699361562728882,0
476,0.6980000138282776,1.5700032711029053,0
477,0.6980000138282776,1.5702333450317383,0
478,0.6980000138282776,1.5704220533370972,0
479,0.6980000138282776,1.5707958936691284,0
480,0.6980000138282776,1.5714653730392456,0
481,0.6980000138282776,1.572008490562439,0
482,0.6980000138282776,1.5725282430648804,0
483,0.6980000138282776,1.5730915069580078,0
484,0.6980000138282776,1.5738524198532104,0
485,0.6980000138282776,1.5747913122177124,0
486,0.7000000476837158,1.5756473541259766,0
487,0.7000000476837158,1.5767656564712524,0
488,0.7000000476837158,1.5779274702072144,0
489,0.7000000476837158,1.5790289640426636,0
490,0.6980000138282776,1.5800597667694092,0
491,0.6980000138282776,1.5811289548873901,0
492,0.6960000395774841,1.5820311307907104,0
493,0.6960000395774841,1.5828670263290405,0
494,0.6960000395774841,1.5836178064346313,0
495,0.6960000395774841,1.5843284130096436,0
496,0.6980000138282776,1.584998369216919,0
497,0.6980000138282776,1.5855534076690674,0
498,0.6980000138282776,1.5862864255905151,0
499,0.6980000138282776,1.5870498418807983,0
500,0.6980000138282776,1.587594985961914,0
501,0.6980000138282776,1.5881738662719727,0
502,0.6980000138282776,1.5889346599578857,0
503,0.6980000138282776,1.5897661447525024,0
504,0.6980000138282776,1.5906894207000732,0
505,0.6980000138282776,1.5912230014801025,0
506,0.6980000138282776,1.5913338661193848,0
507,0.6980000138282776,1.5916579961776733,0
508,0.6980000138282776,1.5919301509857178,0
509,0.6980000138282776,1.5919499397277832,0
510,0.6980000138282776,1.5921630859375,0
511,0.6980000138282776,1.5923347473144531,0
512,0.6980000138282776,1.592349886894226,0
513,0.6980000138282776,1.5923750400543213,0
514,0.6980000138282776,1.5928207635879517,0
515,0.6980000138282776,1.593319058418274,0
516,0.6980000138282776,1.5936213731765747,0
517,0.6980000138282776,1.5938242673873901,0
518,0.7000000476837158,1.5938979387283325,0
519,0.7000000476837158,1.5940842628479004,0
520,0.7000000476837158,1.5941059589385986,0
521,0.7000000476837158,1.5942409038543701,0
522,0.7020000219345093,1.5938844680786133,0
523,0.7020000219345093,1.5935583114624023,0
524,0.7020000219345093,1.593198537826538,0
525,0.7020000219345093,1.5928707122802734,0
526,0.7000000476837158,1.592666745185852,0
527,0.7000000476837158,1.5924502611160278,0
528,0.7000000476837158,1.5926196575164795,0
529,0.7000000476837158,1.5931414365768433,0
530,0.7000000476837158,1.5934308767318726,0
531,0.7000000476837158,1.5938483476638794,0
532,0.7000000476837158,1.5943448543548584,0
533,0.7000000476837158,1.595030665397644,0
534,0.7000000476837158,1.5955168008804321,0
535,0.7000000476837158,1.5962061882019043,0
536,0.7000000476837158,1.596143364906311,0
537,0.6980000138282776,1.5962318181991577,0
538,0.6980000138282776,1.596545696258545,0
539,0.6980000138282776,1.5971057415008545,0
540,0.6980000138282776,1.597354769706726,0
541,0.6980000138282776,1.5977559089660645,0
542,0.6980000138282776,1.5983415842056274,0
543,0.6980000138282776,1.5987040996551514,0
544,0.6980000138282776,1.5990705490112305,0
545,0.6980000138282776,1.5995455980300903,0
546,0.6980000138282776,1.5998320579528809,0
547,0.6980000138282776,1.5999319553375244,0
548,0.6980000138282776,1.6002886295318604,0
549,0.6980000138282776,1.6007314920425415,0
550,0.6980000138282776,1.6013895273208618,0
551,0.6980000138282776,1.6021223068237305,0
552,0.6980000138282776,1.6029345989227295,0
553,0.6980000138282776,1.6036994457244873,0
554,0.6980000138282776,1.6043510437011719,0
555,0.6980000138282776,1.6049582958221436,0
556,0.6980000138282776,1.6053721904754639,0
557,0.6980000138282776,1.6063216924667358,0
558,0.6980000138282776,1.6072124242782593,0
559,0.6980000138282776,1.60792875289917,0
560,0.6980000138282776,1.6086193323135376,0
561,0.6980000138282776,1.609561800956726,0
562,0.7000000476837158,1.6104230880737305,0
563,0.7000000476837158,1.6111081838607788,0
564,0.7000000476837158,1.6118394136428833,0
565,0.6980000138282776,1.6121565103530884,0
566,0.6980000138282776,1.6126008033752441,0
567,0.6960000395774841,1.6132005453109741,0
568,0.6960000395774841,1.613914132118225,0
569,0.6960000395774841,1.6144148111343384,0
570,0.6960000395774841,1.6149041652679443,0
571,0.6960000395774841,1.6158066987991333,0
572,0.6960000395774841,1.6166688203811646,0
573,0.6980000138282776,1.6174250841140747,0
574,0.6980000138282776,1.6180970668792725,0
575,0.6980000138282776,1.6186435222625732,0
576,0.6980000138282776,1.6191993951797485,0
577,0.6980000138282776,1.6197214126586914,0
578,0.6980000138282776,1.6202037334442139,0
579,0.6980000138282776,1.6206804513931274,0
580,0.6980000138282776,1.6209468841552734,0
581,0.6980000138282776,1.6212430000305176,0
582,0.6980000138282776,1.6216051578521729,0
583,0.6980000138282776,1.622084140777588,0
584,0.6980000138282776,1.6226913928985596,0
585,0.6980000138282776,1.6230612993240356,0
586,0.6980000138282776,1.6235814094543457,0
587,0.6980000138282776,1.6240875720977783,0
588,0.6980000138282776,1.6246486902236938,0
589,0.6980000138282776,1.6251639127731323,0
590,0.6980000138282776,1.625656008720398,0
591,0.6980000138282776,1.6261283159255981,0
592,0.6980000138282776,1.6269747018814087,0
593,0.6980000138282776,1.6276013851165771,0
594,0.6960000395774841,1.6281778812408447,0
595,0.7000000476837158,1.6286134719848633,0
596,0.7000000476837158,1.6293511390686035,0
597,0.7000000476837158,1.6301448345184326,0
598,0.7000000476837158,1.6309993267059326,0
599,0.7000000476837158,1.6314550638198853,0
600,0.7000000476837158,1.6317949295043945,0
601,0.7000000476837158,1.6322909593582153,0
602,0.7000000476837158,1.6330770254135132,0
603,0.6980000138282776,1.6342213153839111,0
604,0.6960000395774841,1.6354336738586426,0
605,0.6940000057220459,1.636388897895813,0
606,0.6920000314712524,1.6372817754745483,0
607,0.6920000314712524,1.6380901336669922,0
608,0.6920000314712524,1.6392701864242554,0
609,0.6920000314712524,1.640500783920288,0
610,0.6920000314712524,1.6416361331939697,0
611,0.6920000314712524,1.642775058746338,0
612,0.6920000314712524,1.643847942352295,0
613,0.6920000314712524,1.644822597503662,0
614,0.6920000314712524,1.6457964181900024,0
615,0.6920000314712524,1.6464970111846924,0
616,0.6920000314712524,1.6470991373062134,0
617,0.6920000314712524,1.6477559804916382,0
618,0.6920000314712524,1.6484893560409546,0
619,0.6920000314712524,1.6491950750350952,0
620,0.6920000314712524,1.649872899055481,0
621,0.6920000314712524,1.6507744789123535,0
622,0.6920000314712524,1.6514345407485962,0
623,0.6920000314712524,1.651837944984436,0
624,0.6920000314712524,1.6523046493530273,0
625,0.6920000314712524,1.652787685394287,0
626,0.6940000057220459,1.6529737710952759,0
627,0.6940000057220459,1.653214931488037,0
628,0.6940000057220459,1.6534242630004883,0
629,0.6940000057220459,1.653477668762207,0
630,0.6940000057220459,1.653800368309021,0
631,0.6940000057220459,1.6542824506759644,0
632,0.6940000057220459,1.6545448303222656,0
633,0.6940000057220459,1.6546508073806763,0
634,0.6940000057220459,1.6545764207839966,0
635,0.6960000395774841,1.6535365581512451,0
636,0.6960000395774841,1.6523021459579468,0
637,0.6980000138282776,1.6511765718460083,0
638,0.7000000476837158,1.6500110626220703,0
639,0.7000000476837158,1.6488673686981201,0
640,0.7020000219345093,1.6481611728668213,0
641,0.7020000219345093,1.6475900411605835,0
642,0.7020000219345093,1.647104024887085,0
643,0.7000000476837158,1.6465349197387695,0
644,0.7000000476837158,1.646073818206787,0
