epoch,train_mean_member_ce,valid_pooled_accuracy,valid_pooled_ce,train_step_seconds,validation_seconds,elapsed_seconds,is_selected_so_far
492,0.8297397047281265,0.7251585125923157,0.9053717851638794,0.2186664119362831,0.08611081540584564,151.85989801585674,0
493,0.8298748582601547,0.7253598570823669,0.9077461957931519,0.21755791455507278,0.08605215698480606,152.16358207166195,0
494,0.8287072330713272,0.7260646224021912,0.9064473509788513,0.21770761907100677,0.08605412393808365,152.46740543097258,0
495,0.8285975158214569,0.7252927422523499,0.9020847678184509,0.21775482594966888,0.08629492670297623,152.77156709879637,0
496,0.8302136063575745,0.7254605293273926,0.9065187573432922,0.21844840794801712,0.08602888882160187,153.0761625096202,0
497,0.8311374634504318,0.7251585125923157,0.9089429378509521,0.21798644214868546,0.08615444600582123,153.38039535284042,0
498,0.8286050409078598,0.7267693281173706,0.9056737422943115,0.21749217808246613,0.08603042364120483,153.6840279996395,0
499,0.8277180194854736,0.7261988520622253,0.9024233222007751,0.21728473156690598,0.0861133262515068,153.98748557269573,0
500,0.828112855553627,0.7260646224021912,0.9076178669929504,0.21815399080514908,0.08611553907394409,154.291810631752,0
501,0.8279409110546112,0.7258632779121399,0.9095874428749084,0.2174331545829773,0.08609560877084732,154.59539677202702,0
502,0.8289311528205872,0.727104902267456,0.8992937803268433,0.21739421039819717,0.08621972054243088,154.9131307527423,1
503,0.8272150605916977,0.7270713448524475,0.8994356393814087,0.21724262088537216,0.08593697100877762,155.21637630462646,0
504,0.8270768970251083,0.7254605293273926,0.9116259813308716,0.21755163371562958,0.08606358617544174,155.52006077766418,0
505,0.8289971649646759,0.7251585125923157,0.9034165143966675,0.2173757553100586,0.08613624423742294,155.82364836335182,0
506,0.8277067542076111,0.7265679836273193,0.9062688946723938,0.21730276942253113,0.08607465773820877,156.12708524614573,0
507,0.8252371698617935,0.7262659668922424,0.9052680730819702,0.21732986718416214,0.08614759147167206,156.43062122166157,0
508,0.8246339708566666,0.7259639501571655,0.903792679309845,0.21765578538179398,0.08595073968172073,156.73435606062412,0
509,0.8261600881814957,0.727776050567627,0.906501293182373,0.21723929792642593,0.08612018823623657,157.05181549489498,1
510,0.8259236067533493,0.725426971912384,0.9097351431846619,0.21726977080106735,0.0860067829489708,157.3551634028554,0
511,0.8262385129928589,0.7269035577774048,0.9058915376663208,0.21730074286460876,0.08596950769424438,157.65848963707685,0
512,0.8250208050012589,0.726668655872345,0.9021029472351074,0.21732113510370255,0.08607981353998184,157.96194551885128,0
513,0.8258533477783203,0.72505784034729,0.9062649011611938,0.21726743131875992,0.08608406782150269,158.26535189896822,0
514,0.8241324573755264,0.7257961630821228,0.9057034850120544,0.21782291680574417,0.08623243868350983,158.56945970654488,0
515,0.8256633132696152,0.7267693281173706,0.904736340045929,0.21725937724113464,0.08607432246208191,158.8728500008583,0
516,0.8246628195047379,0.7267022132873535,0.90580815076828,0.21743310242891312,0.08613158762454987,159.1764749661088,0
517,0.8235271871089935,0.7268364429473877,0.9025419354438782,0.21807143837213516,0.08607090264558792,159.48069429397583,0
518,0.82383893430233,0.7264337539672852,0.9060338139533997,0.2175692468881607,0.08595515042543411,159.7843264117837,0
519,0.8204895853996277,0.7255276441574097,0.9064816236495972,0.21739552170038223,0.08605030179023743,160.08784547448158,0
520,0.8229383081197739,0.7270713448524475,0.9053771495819092,0.2173174023628235,0.0858968123793602,160.39113787561655,0
521,0.8209662586450577,0.7261317372322083,0.9084388613700867,0.21728622913360596,0.08603260666131973,160.6945232078433,0
522,0.8240722715854645,0.7259975075721741,0.905834436416626,0.2173256352543831,0.08601223677396774,160.99794672429562,0
523,0.8233729898929596,0.7265679836273193,0.9030119776725769,0.21771366894245148,0.08607776463031769,161.3018071502447,0
524,0.8241314888000488,0.725930392742157,0.9073362946510315,0.2171904593706131,0.08610308170318604,161.6051703095436,0
525,0.8215474486351013,0.7258632779121399,0.9056215882301331,0.21731729060411453,0.08609500527381897,161.90864979475737,0
526,0.8219598084688187,0.7262659668922424,0.906883716583252,0.21713636070489883,0.08600856363773346,162.2118595689535,0
527,0.820636048913002,0.7261988520622253,0.9055808186531067,0.21722758561372757,0.08610561490058899,162.51526161283255,0
528,0.8215994536876678,0.7267693281173706,0.9061444997787476,0.21739159524440765,0.08608650416135788,162.81882578879595,0
529,0.8198274672031403,0.7269706726074219,0.904697597026825,0.21715471893548965,0.08601310104131699,163.1220543384552,0
530,0.8213601261377335,0.7258297204971313,0.9066013693809509,0.2171856164932251,0.08611730486154556,163.42541885375977,0
531,0.822071373462677,0.7259975075721741,0.9025856256484985,0.21751119196414948,0.08614025264978409,163.72912852466106,0
532,0.8195421546697617,0.7264673113822937,0.9058334231376648,0.21714678406715393,0.0861349031329155,164.0324795395136,0
533,0.8201603144407272,0.7264001965522766,0.9081870913505554,0.21732887625694275,0.08600892126560211,164.3358737230301,0
534,0.8188919723033905,0.7255276441574097,0.9024190306663513,0.2174104005098343,0.08598408102989197,164.63934332877398,0
535,0.8206330686807632,0.727104902267456,0.9051114320755005,0.2175232544541359,0.0861155241727829,164.94304852932692,0
536,0.8177088499069214,0.7264337539672852,0.9075501561164856,0.21749984472990036,0.08625596761703491,165.24689292907715,0
537,0.8177515119314194,0.7257290482521057,0.9051921367645264,0.2174663171172142,0.08602143079042435,165.5504607707262,0
538,0.820349782705307,0.7267693281173706,0.9062998294830322,0.21743416786193848,0.08622360974550247,165.85418909043074,0
539,0.8189277052879333,0.7278096079826355,0.9020535945892334,0.21732140332460403,0.08607915043830872,166.1728667318821,1
540,0.817452609539032,0.7272726893424988,0.9051001071929932,0.21753494441509247,0.08614055812358856,166.47660756856203,0
541,0.8151843696832657,0.7267357707023621,0.9087800979614258,0.21726933121681213,0.08622141927480698,166.7801648452878,0
542,0.8165632039308548,0.726299524307251,0.9022517800331116,0.2175792083144188,0.08621105551719666,167.08401423692703,0
543,0.8155547976493835,0.72747403383255,0.9058311581611633,0.2175690308213234,0.08601943403482437,167.38767138123512,0
544,0.8161172866821289,0.7270713448524475,0.9097390174865723,0.2172614112496376,0.08611922711133957,167.69111397862434,0
545,0.8156628757715225,0.7261317372322083,0.9067661166191101,0.21727674454450607,0.08611725270748138,167.99456590414047,0
546,0.8158529698848724,0.7280109524726868,0.9040148258209229,0.21885864436626434,0.08621697872877121,168.31461492180824,1
547,0.8179728537797928,0.7278096079826355,0.9045765399932861,0.2176506444811821,0.08610820025205612,168.61846704035997,0
548,0.8159343153238297,0.7271384596824646,0.9081901907920837,0.21748565882444382,0.08597968518733978,168.92201686650515,0
549,0.8161416798830032,0.7265344262123108,0.9041233658790588,0.21736426651477814,0.0859849601984024,169.2254238501191,0
550,0.8147380203008652,0.7281116247177124,0.9052616953849792,0.2172618955373764,0.08613128960132599,169.54285418242216,1
551,0.8134602159261703,0.7273062467575073,0.9087520241737366,0.21738144755363464,0.08598512411117554,169.8463040739298,0
552,0.8152121901512146,0.7271720170974731,0.9018390774726868,0.21730783581733704,0.0861668586730957,170.14983268082142,0
553,0.814131036400795,0.7264001965522766,0.9054877161979675,0.21748542040586472,0.08601606637239456,170.45339013636112,0
554,0.814887061715126,0.7270713448524475,0.9079008102416992,0.21727675199508667,0.08607753366231918,170.7568008005619,0
555,0.8111890405416489,0.7288163900375366,0.9066102504730225,0.2170947939157486,0.08609706163406372,171.07369336485863,1
556,0.8123531490564346,0.7278767228126526,0.9065818190574646,0.21720899641513824,0.0860668495297432,171.37702564150095,0
557,0.8114527612924576,0.7281787395477295,0.9006631374359131,0.21706528216600418,0.08596204221248627,171.68011154979467,0
558,0.8159076124429703,0.7275747060775757,0.9088427424430847,0.21733524650335312,0.08593464642763138,171.98343764990568,0
559,0.8132133036851883,0.7285814881324768,0.9063059091567993,0.217380553483963,0.08600485324859619,172.28688663989305,0
560,0.8116753697395325,0.7284472584724426,0.902479350566864,0.21739879995584488,0.08605246245861053,172.5904025286436,0
561,0.8112882226705551,0.7277424931526184,0.9087265133857727,0.21743904799222946,0.086113840341568,172.89401172846556,0
562,0.8130287826061249,0.7269035577774048,0.9060910940170288,0.21722973883152008,0.08608236908912659,173.19740960001945,0
563,0.812240868806839,0.7273062467575073,0.9068815112113953,0.21792824566364288,0.08622977882623672,173.50162935256958,0
564,0.8133409917354584,0.72747403383255,0.9074193835258484,0.21730005741119385,0.08601049333810806,173.8049990683794,0
565,0.8133016377687454,0.7272726893424988,0.906028151512146,0.21720143407583237,0.08604703843593597,174.10830810666084,0
566,0.8111316710710526,0.7267022132873535,0.9103520512580872,0.21720566600561142,0.08607776463031769,174.4116482064128,0
567,0.8097759783267975,0.7269035577774048,0.9061334133148193,0.21758218854665756,0.08612576872110367,174.71541541069746,0
568,0.8102037310600281,0.7277089357376099,0.9065974950790405,0.2174229547381401,0.08608157187700272,175.01898459345102,0
569,0.8118271231651306,0.7268028855323792,0.9085886478424072,0.2173205018043518,0.08605869114398956,175.32241892069578,0
570,0.8110377192497253,0.7282459139823914,0.9027708172798157,0.21771132200956345,0.08618608862161636,175.6264120861888,0
571,0.8109604120254517,0.7266350984573364,0.9117510318756104,0.2172575443983078,0.08603773266077042,175.92977344989777,0
572,0.8109201192855835,0.7278767228126526,0.907772421836853,0.21741430461406708,0.08623426407575607,176.23349314928055,0
573,0.809537336230278,0.7275411486625671,0.9067174792289734,0.21707582473754883,0.08609876781702042,176.53672524541616,0
574,0.8099742382764816,0.7272391319274902,0.9071096181869507,0.2173657938838005,0.08610206097364426,176.84024346619844,0
575,0.81036177277565,0.7286486029624939,0.9020287990570068,0.21719394624233246,0.08603356778621674,177.143527649343,0
576,0.8082599192857742,0.7276753783226013,0.9076703190803528,0.2173665687441826,0.08611423522233963,177.44706377387047,0
577,0.8083877563476562,0.7272055745124817,0.9124844670295715,0.21721942722797394,0.08602318167686462,177.7503617182374,0
578,0.8091064244508743,0.7276753783226013,0.902148425579071,0.21725396811962128,0.0860312283039093,178.05369796603918,0
579,0.8092941492795944,0.7274404764175415,0.9086477756500244,0.21828197687864304,0.0860215350985527,178.35805970430374,0
580,0.8074199855327606,0.7279438376426697,0.9051535129547119,0.2184697762131691,0.08615673333406448,178.66274274140596,0
581,0.8077260106801987,0.7278096079826355,0.9029630422592163,0.21730291843414307,0.08603733032941818,178.96613882482052,0
582,0.8099176734685898,0.7276753783226013,0.9136303663253784,0.2172141969203949,0.08594994246959686,179.2693546563387,0
583,0.8075999617576599,0.7275075912475586,0.9049355387687683,0.2177039533853531,0.08618204295635223,179.57329957187176,0
584,0.8096103221178055,0.7272391319274902,0.9042405486106873,0.21701835840940475,0.08597399294376373,179.8763562142849,0
585,0.8056911677122116,0.7279102802276611,0.904852569103241,0.21727478504180908,0.08615022897720337,180.17984983325005,0
586,0.8076606243848801,0.7280445098876953,0.9079790115356445,0.21745259314775467,0.08608952164649963,180.48346204310656,0
587,0.8074325919151306,0.72747403383255,0.9045422077178955,0.21732307970523834,0.08605726808309555,180.7869077771902,0
588,0.80890291929245,0.7272726893424988,0.905396580696106,0.21730659157037735,0.08606849610805511,181.09033726155758,0
589,0.8074958622455597,0.7280445098876953,0.9026364088058472,0.2172069549560547,0.08604501187801361,181.39365424960852,0
590,0.8065160065889359,0.727037787437439,0.9116727709770203,0.217768095433712,0.08640267699956894,181.69788370281458,0
591,0.8066884130239487,0.7271720170974731,0.913003146648407,0.21740829199552536,0.0860636755824089,182.0014534816146,0
592,0.8058392107486725,0.7279438376426697,0.900749921798706,0.21732742339372635,0.08612677454948425,182.3049756810069,0
593,0.8057407289743423,0.7252256274223328,0.9122799634933472,0.21953796595335007,0.08618263900279999,182.61076942831278,0
594,0.8063101321458817,0.7276753783226013,0.9052836894989014,0.21770839393138885,0.08608947694301605,182.91467060148716,0
595,0.8031551539897919,0.7273733615875244,0.909116804599762,0.21843939274549484,0.08638402074575424,183.21956379711628,0
596,0.8054686188697815,0.725930392742157,0.9124374985694885,0.2184547334909439,0.08619717508554459,183.52432054281235,0
597,0.8042995929718018,0.7271384596824646,0.903697669506073,0.21772392094135284,0.08610369265079498,183.8282835483551,0
598,0.8051439523696899,0.7269035577774048,0.9104772806167603,0.21756364405155182,0.08602900058031082,184.13194915652275,0
599,0.8047093600034714,0.727104902267456,0.9069203734397888,0.21744004637002945,0.08606390655040741,184.4355118498206,0
600,0.8020780235528946,0.727776050567627,0.903282105922699,0.21757972985506058,0.08613776415586472,184.73928577452898,0
601,0.8031748980283737,0.7271384596824646,0.909933865070343,0.21739914268255234,0.08594779670238495,185.04269944876432,0
602,0.8028155565261841,0.727843165397644,0.9054751992225647,0.2174961417913437,0.08602023869752884,185.34626806527376,0
603,0.8020288795232773,0.7281116247177124,0.905315637588501,0.21756181120872498,0.08609408140182495,185.64998149126768,0
604,0.8024885058403015,0.72747403383255,0.9068441987037659,0.2176162675023079,0.08607889711856842,185.95373670756817,0
605,0.8022443354129791,0.7275411486625671,0.9070683121681213,0.21748854964971542,0.08597163110971451,186.2572463080287,0
606,0.8041728287935257,0.7270713448524475,0.9073687195777893,0.21732724457979202,0.08601420372724533,186.56064764410257,0
607,0.8029345571994781,0.7276082634925842,0.9040815234184265,0.21758775413036346,0.08593816310167313,186.86423562467098,0
608,0.8039485216140747,0.7276082634925842,0.9081813097000122,0.21743258833885193,0.08608773350715637,187.16781316697598,0
609,0.8031683415174484,0.7281116247177124,0.9070937633514404,0.2175481617450714,0.08612368255853653,187.4715429097414,0
610,0.8026648163795471,0.7276418209075928,0.9052070379257202,0.21748332679271698,0.08605165779590607,187.775146946311,0
611,0.801522895693779,0.7269706726074219,0.9067180156707764,0.21760578453540802,0.0859951451420784,188.07880766689777,0
612,0.7994347512722015,0.7270713448524475,0.9101511836051941,0.21763797104358673,0.08608439564704895,188.3825839087367,0
613,0.8020669221878052,0.7285479307174683,0.903081476688385,0.21746240556240082,0.08607505261898041,188.68617958575487,0
614,0.800166130065918,0.727406919002533,0.906299889087677,0.21809474378824234,0.08617355674505234,188.99050093442202,0
615,0.8009594976902008,0.7272055745124817,0.9115297198295593,0.21764276176691055,0.08613218367099762,189.29433140158653,0
616,0.8001833260059357,0.7289170622825623,0.9057817459106445,0.21759305149316788,0.08604991436004639,189.61256788671017,1
617,0.7985442727804184,0.7275411486625671,0.9082514047622681,0.21747025102376938,0.0859898179769516,189.91610049456358,0
618,0.8007257133722305,0.7273733615875244,0.9083828330039978,0.21758612990379333,0.08605373650789261,190.21980066597462,0
619,0.801070362329483,0.7277424931526184,0.9078958034515381,0.21760032325983047,0.08613733947277069,190.5236013531685,0
620,0.801480621099472,0.7280780673027039,0.9107640385627747,0.2175469622015953,0.08602094650268555,190.82722655683756,0
621,0.7990961819887161,0.7280109524726868,0.905978262424469,0.2176414132118225,0.0860871896147728,191.1310122460127,0
622,0.7995998561382294,0.7286150455474854,0.905386209487915,0.2176085188984871,0.08603302389383316,191.43471128493547,0
623,0.8001875430345535,0.7271720170974731,0.90910804271698,0.21756108850240707,0.08608093112707138,191.7384343072772,0
624,0.7991651892662048,0.7273398041725159,0.9067507982254028,0.21748758107423782,0.08599500358104706,192.04198236763477,0
625,0.7990132123231888,0.7290512919425964,0.9069313406944275,0.21765539795160294,0.0861678346991539,192.36098603904247,1
626,0.8008309006690979,0.7271720170974731,0.9075598120689392,0.21731693297624588,0.08594197779893875,192.664302110672,0
627,0.7986424267292023,0.7286150455474854,0.9079720377922058,0.2174345999956131,0.08594853430986404,192.96774527430534,0
628,0.7958948314189911,0.7278767228126526,0.9091916680335999,0.21741285920143127,0.08592825382947922,193.27114301919937,0
629,0.7982191443443298,0.7282459139823914,0.9076457023620605,0.217459574341774,0.08601479977369308,193.57467367500067,0
630,0.7978260964155197,0.7284808158874512,0.9050152897834778,0.21819546818733215,0.08612893521785736,193.8790481388569,0
631,0.7972901314496994,0.7286150455474854,0.9075647592544556,0.21834345906972885,0.08616096526384354,194.1836637109518,0
632,0.7999828159809113,0.7275075912475586,0.9104698300361633,0.21870988607406616,0.08626985549926758,194.48874673992395,0
633,0.7988708019256592,0.7275747060775757,0.9122815728187561,0.21735718846321106,0.08607583492994308,194.79223705083132,0
634,0.7969267666339874,0.7290177345275879,0.9065834879875183,0.21742471307516098,0.08608929067850113,195.09580774605274,0
635,0.7976664453744888,0.7288835048675537,0.9053739309310913,0.21763984113931656,0.08609407395124435,195.39963258057833,0
636,0.7993993312120438,0.7268700003623962,0.9140985012054443,0.21768804639577866,0.08611945807933807,195.70352916419506,0
637,0.797430232167244,0.7285479307174683,0.9049032926559448,0.21758390218019485,0.0860738679766655,196.00724178552628,0
638,0.7961023300886154,0.7289841771125793,0.9042969346046448,0.21829040348529816,0.08630352467298508,196.31189123541117,0
639,0.7965569943189621,0.728145182132721,0.9137936234474182,0.21771591156721115,0.0860324501991272,196.615694090724,0
640,0.7992185801267624,0.7268364429473877,0.9104654788970947,0.21782459318637848,0.08606649190187454,196.9196408763528,0
641,0.79831363260746,0.7276082634925842,0.9099051356315613,0.21753736585378647,0.08608008176088333,197.2233233898878,0
642,0.7971862256526947,0.7279438376426697,0.907672643661499,0.21758488565683365,0.08594857156276703,197.52691221237183,0
643,0.7963665574789047,0.7277089357376099,0.9079853892326355,0.21760296821594238,0.08595290780067444,197.8305196017027,0
644,0.7964485287666321,0.7286150455474854,0.9049650430679321,0.21757733076810837,0.08610152453184128,198.13425809144974,0
645,0.796094611287117,0.7291855216026306,0.9083976149559021,0.2176884487271309,0.08610661327838898,198.4520377293229,1
646,0.7943819761276245,0.7279102802276611,0.9112337231636047,0.21761853992938995,0.08611545711755753,198.75583044439554,0
647,0.7954659461975098,0.7297559976577759,0.9059593677520752,0.2177107259631157,0.08605454862117767,199.07588362693787,1
648,0.7939979135990143,0.7287828326225281,0.9039875268936157,0.21760164201259613,0.08597029745578766,199.3795169442892,0
649,0.7958820015192032,0.728346586227417,0.9088484644889832,0.21747078001499176,0.08596732467412949,199.6830194592476,0
650,0.7933984845876694,0.7284137010574341,0.9129678606987,0.21742228418588638,0.08600112050771713,199.9864968508482,0
651,0.7952011525630951,0.7288835048675537,0.9049952030181885,0.21756292134523392,0.0859798938035965,200.2900943905115,0
652,0.7944507747888565,0.7273398041725159,0.9043511152267456,0.21757569909095764,0.08602061122655869,200.5937465876341,0
653,0.7942413240671158,0.7283130288124084,0.9096741080284119,0.21748556196689606,0.08596346527338028,200.89725167304277,0
654,0.7927716970443726,0.7272726893424988,0.9101882576942444,0.2174042910337448,0.08593863248825073,201.20064975321293,0
655,0.7947990894317627,0.7281787395477295,0.9066646099090576,0.21749157458543777,0.08600780367851257,201.5042017251253,0
656,0.7929523587226868,0.7286150455474854,0.9068577885627747,0.2175743281841278,0.0860985741019249,201.80793335288763,0
657,0.7931492328643799,0.7279438376426697,0.9075081944465637,0.21780076622962952,0.08599136769771576,202.11178083717823,0
658,0.7926717400550842,0.7279773950576782,0.910891056060791,0.21732424199581146,0.08611290156841278,202.41528286784887,0
659,0.7921870946884155,0.7292861938476562,0.9073497653007507,0.21745088696479797,0.08607050031423569,202.71886133402586,0
660,0.7921994626522064,0.7277424931526184,0.9089797735214233,0.21756502985954285,0.08606820553541183,203.02256508916616,0
661,0.7919779121875763,0.7287828326225281,0.9111941456794739,0.21790265291929245,0.08627589792013168,203.32680144160986,0
662,0.791370764374733,0.7285479307174683,0.9061574935913086,0.21752838790416718,0.0860770046710968,203.6304611340165,0
663,0.7916102260351181,0.7279102802276611,0.9079338312149048,0.21742351353168488,0.08610593527555466,203.93404508382082,0
664,0.7925878018140793,0.728145182132721,0.9114434719085693,0.21752439439296722,0.08606722950935364,204.2376901730895,0
665,0.7912365347146988,0.7273733615875244,0.9106866717338562,0.21757229417562485,0.08609765768051147,204.54141576588154,0
666,0.7895500361919403,0.727776050567627,0.9095897078514099,0.21740206331014633,0.08626902103424072,204.84514362365007,0
667,0.7901630699634552,0.7284472584724426,0.9049715399742126,0.21798305213451385,0.08597424626350403,205.14915688335896,0
668,0.7914725095033646,0.7281116247177124,0.9107167720794678,0.2173442244529724,0.08601681888103485,205.45258036255836,0
669,0.7894045561552048,0.7276418209075928,0.9128727316856384,0.21753479540348053,0.08609205484390259,205.75626135617495,0
670,0.7904068529605865,0.7288835048675537,0.9054417014122009,0.21752570569515228,0.08607304096221924,206.0599152892828,0
671,0.7913026958703995,0.7293197512626648,0.9087914824485779,0.21745776385068893,0.08604462444782257,206.36347317695618,0
672,0.791954293847084,0.7272391319274902,0.9152328372001648,0.21747180074453354,0.08605577796697617,206.66705594956875,0
673,0.7892220765352249,0.7286150455474854,0.9046971201896667,0.21760962903499603,0.0860799178481102,206.97080045193434,0
674,0.7896909564733505,0.7285479307174683,0.9098914265632629,0.21747694164514542,0.08602315187454224,207.27436500042677,0
675,0.7887884229421616,0.7264337539672852,0.9147096872329712,0.21730434894561768,0.08612008392810822,207.57784866541624,0
676,0.7887210696935654,0.7293868660926819,0.9042280912399292,0.21735137701034546,0.0860704630613327,207.88133261352777,0
677,0.7899457663297653,0.7290177345275879,0.9096580743789673,0.21699688583612442,0.08592064678668976,208.1843051239848,0
678,0.7889572083950043,0.7269706726074219,0.9130827784538269,0.21717536449432373,0.08608110249042511,208.48761436343193,0
679,0.7876211553812027,0.7288835048675537,0.9080727100372314,0.21710792183876038,0.08612356334924698,208.7908972427249,0
680,0.7862911224365234,0.7286150455474854,0.9111830592155457,0.21722941100597382,0.08597970008850098,209.09416465461254,0
681,0.7868866473436356,0.7279438376426697,0.9104209542274475,0.2171289622783661,0.08599482476711273,209.39734590053558,0
682,0.788040280342102,0.7275747060775757,0.9093126058578491,0.21714281290769577,0.08600834757089615,209.70055093616247,0
683,0.7885800153017044,0.7276753783226013,0.9136513471603394,0.217844158411026,0.0862349420785904,210.0046912059188,0
684,0.7874284088611603,0.7296217679977417,0.9083460569381714,0.21780814975500107,0.08604294061660767,210.3086776137352,0
685,0.7881203144788742,0.7295210957527161,0.9094519019126892,0.21713388711214066,0.08606778085231781,210.6119499951601,0
686,0.7847119122743607,0.7271384596824646,0.9132121801376343,0.2173296958208084,0.08603502810001373,210.91537296026945,0
687,0.7866765558719635,0.7278096079826355,0.9087746143341064,0.21764019131660461,0.08597180247306824,211.2190596461296,0
688,0.7870088517665863,0.729453980922699,0.9085130095481873,0.21713333576917648,0.08609963953495026,211.52236360311508,0
689,0.7874606251716614,0.727776050567627,0.9124035239219666,0.21760044991970062,0.08612286299467087,211.8261710330844,0
690,0.7864834666252136,0.7279102802276611,0.9113967418670654,0.21718285232782364,0.08601883798837662,212.1294244006276,0
691,0.7860115170478821,0.7285814881324768,0.9097400307655334,0.21720249950885773,0.08607190102338791,212.43275343626738,0
692,0.7871256768703461,0.7283801436424255,0.9095844626426697,0.21737145632505417,0.08624991774559021,212.7364390194416,0
693,0.7860390692949295,0.7296553254127502,0.9082775115966797,0.21718618273735046,0.08596862852573395,213.0396567285061,0
694,0.7857735008001328,0.7288499474525452,0.9116525650024414,0.21721167117357254,0.08603410422801971,213.3429595902562,0
695,0.7864618450403214,0.727406919002533,0.9119003415107727,0.21732228994369507,0.08606848120689392,213.6464015096426,0
696,0.7840025722980499,0.7288835048675537,0.9077587127685547,0.21723388135433197,0.08601317554712296,213.94970272481441,0
697,0.7850923538208008,0.7288163900375366,0.909416913986206,0.21712663769721985,0.08606936037540436,214.25294962525368,0
698,0.7851342707872391,0.7268028855323792,0.9163357019424438,0.2173648700118065,0.08603944629430771,214.55640540271997,0
699,0.7853116244077682,0.7281116247177124,0.9076446294784546,0.2170853614807129,0.08596926927566528,214.85952307283878,0
700,0.7858066409826279,0.7300580143928528,0.9118883609771729,0.21722644567489624,0.08603545278310776,215.17781667411327,1
701,0.7848200350999832,0.7279773950576782,0.9128233790397644,0.21768933534622192,0.08611732721328735,215.48167903721333,0
702,0.7867592722177505,0.7295882105827332,0.9106500148773193,0.21734433621168137,0.08607874065637589,215.78515922278166,0
703,0.7844747602939606,0.7284472584724426,0.9095838665962219,0.21747592091560364,0.08612504601478577,216.08882825821638,0
704,0.7848368436098099,0.7284808158874512,0.9067815542221069,0.21724358946084976,0.08613073080778122,216.3922547623515,0
705,0.7841376662254333,0.7284472584724426,0.9162813425064087,0.21737315505743027,0.08610314875841141,216.69579086452723,0
706,0.7850061506032944,0.7293868660926819,0.908221960067749,0.2172909379005432,0.08596210926771164,216.9991036579013,0
707,0.7855439633131027,0.7289506196975708,0.9075358510017395,0.2173508182168007,0.08603641390800476,217.3025467172265,0
708,0.7835072129964828,0.7287828326225281,0.9139739274978638,0.21808095276355743,0.0861155316233635,217.60679423809052,0
709,0.7841876447200775,0.7297559976577759,0.9098634123802185,0.21729978173971176,0.08609571307897568,217.91024696081877,0
710,0.7842674553394318,0.7291184067726135,0.9115070104598999,0.21742180734872818,0.08606328070163727,218.21379063278437,0
711,0.783694714307785,0.7295882105827332,0.9118815064430237,0.2173122763633728,0.08613049983978271,218.51734115183353,0
712,0.78401318192482,0.729453980922699,0.9070286154747009,0.2172893062233925,0.08601663261651993,218.82071132212877,0
713,0.7835229784250259,0.7290177345275879,0.9085831642150879,0.2172328308224678,0.08598409593105316,219.12398647516966,0
714,0.7823539972305298,0.7287828326225281,0.91573166847229,0.21737686544656754,0.08613759279251099,219.4275597408414,0
715,0.7827740162611008,0.7281787395477295,0.9075950384140015,0.21734624356031418,0.08611992001533508,219.73108243197203,0
716,0.7815433889627457,0.7285479307174683,0.9102506041526794,0.2171918973326683,0.08608894795179367,220.03441594541073,0
717,0.7800748646259308,0.7293197512626648,0.9130328297615051,0.21767651289701462,0.0861203670501709,220.33826741576195,0
718,0.7825274616479874,0.7296217679977417,0.9062467217445374,0.21764831990003586,0.08610646426677704,220.64207912236452,0
719,0.782158300280571,0.7288163900375366,0.9099813103675842,0.21732142567634583,0.08608616888523102,220.94553898274899,0
720,0.7805990278720856,0.728212296962738,0.9151644110679626,0.21751709282398224,0.08609984815120697,221.2492145821452,0
721,0.7825242280960083,0.7288163900375366,0.9116543531417847,0.21791262179613113,0.08639416098594666,221.55358388274908,0
722,0.7833265662193298,0.7289841771125793,0.9112871885299683,0.2189227119088173,0.08618458360433578,221.8588246628642,0
723,0.7810484319925308,0.7287828326225281,0.9121778607368469,0.21754900366067886,0.08602792024612427,222.16245894879103,0
724,0.7797504365444183,0.7286150455474854,0.9157112836837769,0.2177010253071785,0.08615509420633316,222.4663724079728,0
725,0.7813397645950317,0.7289170622825623,0.908923864364624,0.21758057177066803,0.08614107221364975,222.77016367018223,0
726,0.7809503376483917,0.7290177345275879,0.9102391600608826,0.217563234269619,0.0859990194439888,223.07378252595663,0
727,0.7807962149381638,0.7290177345275879,0.9146357178688049,0.21832049638032913,0.0863758847117424,223.37853904813528,0
728,0.7806806266307831,0.7279438376426697,0.9160135388374329,0.21765993535518646,0.08600395172834396,223.68226235359907,0
729,0.7802573144435883,0.730192244052887,0.9080828428268433,0.2181367725133896,0.0861939862370491,224.00092324614525,1
730,0.7804855406284332,0.7289841771125793,0.913936197757721,0.21746449917554855,0.08592826873064041,224.3044068366289,0
731,0.7808813005685806,0.7286486029624939,0.9145234823226929,0.21723181009292603,0.08606280386447906,224.60775922238827,0
732,0.7789637893438339,0.7292861938476562,0.9103108048439026,0.25019223988056183,0.08633971214294434,224.94434925168753,0
733,0.7798023968935013,0.7290512919425964,0.9101485013961792,0.21779697388410568,0.1326846033334732,225.2948900088668,0
734,0.7775715887546539,0.7289506196975708,0.916247546672821,0.21754855662584305,0.0860993042588234,225.59868581593037,0
735,0.7785005569458008,0.7290177345275879,0.916131317615509,0.21728846430778503,0.08604144304990768,225.90208373963833,0
736,0.7801363468170166,0.7289170622825623,0.9081836342811584,0.21723555773496628,0.08608707785606384,226.20546168088913,0
737,0.7804886400699615,0.7304271459579468,0.9091305136680603,0.2172176092863083,0.08621247112751007,226.52251472324133,1
