epoch,valid_accuracy,valid_ce,improved
85,0.7576345801353455,0.7135985493659973,1
86,0.7597528696060181,0.70912104845047,1
87,0.7613415718078613,0.7053289413452148,1
88,0.7631067633628845,0.7030798196792603,1
89,0.7643424272537231,0.7016765475273132,1
90,0.7638128399848938,0.6999921798706055,0
91,0.7629302740097046,0.6975384950637817,0
92,0.7645189762115479,0.6939389705657959,1
93,0.7657546401023865,0.6902081370353699,1
94,0.7675198316574097,0.687019407749176,1
95,0.768049418926239,0.6847561597824097,1
96,0.768049418926239,0.682865560054779,1
97,0.7673433423042297,0.6825478672981262,0
98,0.768932044506073,0.6821340322494507,1
99,0.7703441977500916,0.6796427965164185,1
100,0.7722859382629395,0.675705075263977,1
101,0.7731685638427734,0.6700956225395203,1
102,0.7744042277336121,0.6661708950996399,1
103,0.77634596824646,0.6643990874290466,1
104,0.7765225172042847,0.6643659472465515,1
105,0.7775816321372986,0.663232147693634,1
106,0.7774050831794739,0.6600624918937683,0
107,0.7768755555152893,0.657444179058075,0
108,0.7781112194061279,0.6556457877159119,1
109,0.7784642577171326,0.6536216139793396,1
110,0.7795233726501465,0.6501508355140686,1
111,0.7796999216079712,0.6454062461853027,1
112,0.7804059982299805,0.6441848874092102,1
113,0.7805824875831604,0.6451668739318848,1
114,0.7811120748519897,0.6461897492408752,1
115,0.7814651131629944,0.6448229551315308,1
116,0.7823477387428284,0.6403211355209351,1
117,0.7834068536758423,0.6364280581474304,1
118,0.7853485941886902,0.6349518895149231,1
119,0.7867608070373535,0.6351543664932251,1
120,0.7867608070373535,0.6341214776039124,1
121,0.7876434326171875,0.6317813992500305,1
122,0.7895851731300354,0.6300947666168213,1
123,0.7895851731300354,0.6283801198005676,1
124,0.790820837020874,0.6266298890113831,1
125,0.7911738753318787,0.6225702166557312,1
126,0.7924095392227173,0.620564877986908,1
127,0.7920564413070679,0.6208345890045166,0
128,0.790820837020874,0.6231071949005127,0
129,0.7920564413070679,0.6227957010269165,0
130,0.7927625775337219,0.6178911924362183,1
131,0.7941747307777405,0.6142001748085022,1
132,0.7954103946685791,0.6138787865638733,1
133,0.7943512797355652,0.6157784461975098,0
134,0.7948808073997498,0.6159089207649231,0
135,0.7954103946685791,0.6127974390983582,1
136,0.7955869436264038,0.6098122596740723,1
137,0.7975286841392517,0.6074767112731934,1
138,0.7998234629631042,0.6044414043426514,1
139,0.8010591268539429,0.6027508974075317,1
140,0.8005295395851135,0.6025810241699219,0
141,0.7989408373832703,0.6041988730430603,0
142,0.7994704246520996,0.6062999367713928,0
143,0.8008825778961182,0.6039900183677673,0
144,0.8049426078796387,0.5995948314666748,1
145,0.805472195148468,0.5969681739807129,1
146,0.8068843483924866,0.5966836214065552,1
147,0.8072373867034912,0.5968689918518066,1
148,0.8068843483924866,0.5973791480064392,0
149,0.806354820728302,0.5971702337265015,0
150,0.8067078590393066,0.5943129062652588,0
151,0.8077669739723206,0.5916363596916199,1
152,0.8072373867034912,0.5906199812889099,0
153,0.8074139356613159,0.5914826989173889,0
154,0.8074139356613159,0.5942770838737488,0
155,0.8090026378631592,0.5955402851104736,1
156,0.8097087144851685,0.5925609469413757,1
157,0.8109443783760071,0.5889022946357727,1
158,0.8112974166870117,0.5864917039871216,1
159,0.8107678294181824,0.5864614844322205,0
160,0.8114739656448364,0.585814356803894,1
161,0.8118270039558411,0.5836987495422363,1
162,0.8123565316200256,0.5828157067298889,1
163,0.8123565316200256,0.5845667719841003,0
164,0.8114739656448364,0.5869733095169067,0
165,0.812003493309021,0.5868015289306641,0
166,0.8132391571998596,0.5828717947006226,1
167,0.8141217827796936,0.5814858078956604,1
168,0.8139452338218689,0.5826604962348938,0
169,0.8135921955108643,0.5837756991386414,0
170,0.814651370048523,0.5822156667709351,1
171,0.8157104849815369,0.5804689526557922,1
172,0.8160635232925415,0.5787093043327332,1
173,0.8157104849815369,0.578209638595581,0
174,0.8155339360237122,0.5774879455566406,0
175,0.8142983317375183,0.5782369375228882,0
176,0.8130626678466797,0.5777223706245422,0
177,0.8148278594017029,0.5757603049278259,0
178,0.8148278594017029,0.5757277011871338,0
179,0.8162400722503662,0.5767609477043152,1
180,0.8158870339393616,0.5767446160316467,0
181,0.8160635232925415,0.5729662179946899,0
182,0.8171226382255554,0.5704083442687988,1
183,0.8171226382255554,0.5710633397102356,0
184,0.8164165616035461,0.573352575302124,0
185,0.8171226382255554,0.5743452310562134,0
186,0.8171226382255554,0.5714809894561768,0
187,0.8180052638053894,0.5702679753303528,1
188,0.8180052638053894,0.5717275738716125,0
189,0.8185348510742188,0.5710269808769226,1
190,0.8199470043182373,0.5700241327285767,1
191,0.8199470043182373,0.5698522925376892,1
192,0.8185348510742188,0.5703937411308289,0
193,0.8203000426292419,0.5697866082191467,1
194,0.820123553276062,0.5687265396118164,0
195,0.8215357065200806,0.5678700804710388,1
196,0.8208296298980713,0.5683495998382568,0
197,0.8215357065200806,0.5668302178382874,1
198,0.821006178855896,0.5659756660461426,0
199,0.8213592171669006,0.5666240453720093,0
200,0.8218887448310852,0.568412184715271,1
201,0.8217122554779053,0.5656354427337646,0
202,0.8222418427467346,0.5630714297294617,1
203,0.8227713704109192,0.56434565782547,1
204,0.8227713704109192,0.5676906704902649,0
205,0.8218887448310852,0.5684967041015625,0
206,0.8233009576797485,0.566269040107727,1
207,0.8234774470329285,0.5629181861877441,1
208,0.8238305449485779,0.561126708984375,1
209,0.8248896598815918,0.5606518387794495,1
210,0.8245366215705872,0.5630171298980713,0
211,0.8227713704109192,0.5659494996070862,0
212,0.8233009576797485,0.5665374994277954,0
213,0.8241835832595825,0.5645805597305298,0
214,0.8234774470329285,0.5618277192115784,0
215,0.8255957365036011,0.5601881146430969,1
216,0.8254192471504211,0.560350775718689,0
217,0.8248896598815918,0.5630277395248413,0
218,0.8254192471504211,0.5629718899726868,0
219,0.8259487748146057,0.5609345436096191,1
220,0.8255957365036011,0.5602617859840393,0
221,0.8241835832595825,0.5628303289413452,0
222,0.8255957365036011,0.5629147291183472,0
223,0.8255957365036011,0.5618752241134644,0
224,0.8252426981925964,0.5610912442207336,0
225,0.8254192471504211,0.5597577691078186,0
226,0.8277140259742737,0.5586303472518921,1
227,0.8287731409072876,0.5571839809417725,1
228,0.8296557664871216,0.5555875301361084,1
229,0.828420102596283,0.5547547936439514,0
230,0.8289496898651123,0.5555685758590698,0
231,0.8277140259742737,0.5587826371192932,0
232,0.8277140259742737,0.5583210587501526,0
233,0.8282435536384583,0.5573710799217224,0
234,0.8285966515541077,0.5574278831481934,0
235,0.8271844387054443,0.5603015422821045,0
236,0.827360987663269,0.5633032917976379,0
237,0.8257722854614258,0.5646774172782898,0
238,0.8270079493522644,0.5604730248451233,0
239,0.8293027281761169,0.5556053519248962,0
240,0.8301853537559509,0.5566348433494568,1
241,0.8301853537559509,0.5591747164726257,0
242,0.8282435536384583,0.56168532371521,0
243,0.8280670642852783,0.5617143511772156,0
244,0.8298322558403015,0.5603503584861755,0
245,0.8303618431091309,0.5586932301521301,1
246,0.8291261792182922,0.5572631359100342,0
247,0.8287731409072876,0.5600601434707642,0
248,0.8298322558403015,0.5621044039726257,0
249,0.8287731409072876,0.5596044659614563,0
250,0.8293027281761169,0.5570306777954102,0
251,0.8303618431091309,0.5552700161933899,1
252,0.8307148814201355,0.5557039976119995,1
253,0.8303618431091309,0.553331196308136,0
254,0.8319505453109741,0.5534936785697937,1
255,0.8310679197311401,0.5568860769271851,0
256,0.8310679197311401,0.5615578293800354,0
257,0.8319505453109741,0.5570946931838989,0
258,0.8323035836219788,0.5518131256103516,1
259,0.833009660243988,0.5507852435112,1
260,0.8335392475128174,0.555889368057251,1
261,0.8321270942687988,0.5552600026130676,0
262,0.8323035836219788,0.5540459752082825,0
263,0.8328331708908081,0.5553277134895325,0
264,0.8314209580421448,0.5592958331108093,0
265,0.8321270942687988,0.5609371662139893,0
266,0.8315975069999695,0.5589485764503479,0
267,0.833892285823822,0.5552264451980591,1
268,0.8319505453109741,0.5549231171607971,0
269,0.8324801325798035,0.5550410151481628,0
270,0.8342453241348267,0.5586344003677368,1
271,0.8326566219329834,0.5611234903335571,0
272,0.8340688347816467,0.5588765740394592,0
273,0.8337157964706421,0.5526449680328369,0
274,0.8351279497146606,0.5530539155006409,1
275,0.8345983624458313,0.5555550456047058,0
276,0.834774911403656,0.5571322441101074,0
277,0.8360105752944946,0.5530503988265991,1
278,0.8361870646476746,0.5508022308349609,1
279,0.8360105752944946,0.5553339719772339,0
280,0.836540162563324,0.5576594471931458,1
281,0.8370696902275085,0.5560809373855591,1
282,0.8358340263366699,0.5530454516410828,0
283,0.8349514603614807,0.5524691343307495,0
284,0.8368932008743286,0.5524060726165771,0
285,0.8353044986724854,0.554182231426239,0
286,0.8363636136054993,0.5543209314346313,0
287,0.8367166519165039,0.5536224246025085,0
288,0.8370696902275085,0.5535890460014343,1
289,0.8363636136054993,0.5555859208106995,0
290,0.8351279497146606,0.5554086565971375,0
291,0.8363636136054993,0.5530747771263123,0
292,0.8397175669670105,0.5529460906982422,1
293,0.8390114307403564,0.5524433851242065,0
294,0.8384819030761719,0.5536122918128967,0
295,0.8372462391853333,0.5556989312171936,0
296,0.8370696902275085,0.5558391213417053,0
297,0.8384819030761719,0.5537734031677246,0
298,0.8386583924293518,0.5492335557937622,0
299,0.8379523158073425,0.5505315065383911,0
300,0.8368932008743286,0.5553693771362305,0
