epoch,valid_accuracy,valid_ce,selected_now
63,0.40418118238449097,3.732182025909424,0
64,0.40766552090644836,3.7497074604034424,0
65,0.40766552090644836,3.7659754753112793,0
66,0.40766552090644836,3.779961347579956,0
67,0.40766552090644836,3.792341470718384,0
68,0.40766552090644836,3.8035778999328613,0
69,0.40766552090644836,3.8139538764953613,0
70,0.40766552090644836,3.819833993911743,0
71,0.40766552090644836,3.830502986907959,0
72,0.4181184768676758,3.8434369564056396,0
73,0.4181184768676758,3.8512678146362305,0
74,0.4146341383457184,3.859844207763672,0
75,0.4181184768676758,3.862691640853882,0
76,0.4146341383457184,3.865213632583618,0
77,0.4181184768676758,3.87211275100708,0
78,0.4181184768676758,3.8782145977020264,0
79,0.4181184768676758,3.881803274154663,0
80,0.4181184768676758,3.8861680030822754,0
81,0.40766552090644836,3.89583158493042,0
82,0.40418118238449097,3.898292064666748,0
83,0.40418118238449097,3.8963711261749268,0
84,0.40418118238449097,3.89536714553833,0
85,0.40069687366485596,3.8975234031677246,0
86,0.40418118238449097,3.903491735458374,0
87,0.40418118238449097,3.908229112625122,0
88,0.40418118238449097,3.9085092544555664,0
89,0.40766552090644836,3.909625768661499,0
90,0.4146341383457184,3.914034366607666,0
91,0.4111498296260834,3.9224228858947754,0
92,0.4111498296260834,3.930180072784424,0
93,0.4111498296260834,3.937152862548828,0
94,0.4111498296260834,3.943902015686035,0
95,0.40766552090644836,3.948265552520752,0
96,0.40766552090644836,3.9543325901031494,0
97,0.40418118238449097,3.958078384399414,0
98,0.40069687366485596,3.962780475616455,0
99,0.40069687366485596,3.968510627746582,0
100,0.40069687366485596,3.9756054878234863,0
101,0.40069687366485596,3.9813573360443115,0
102,0.40069687366485596,3.9861338138580322,0
103,0.40069687366485596,3.991342306137085,0
104,0.40418118238449097,3.99428129196167,0
105,0.40418118238449097,3.9976389408111572,0
106,0.40766552090644836,4.000758171081543,0
107,0.40766552090644836,4.002603530883789,0
108,0.40766552090644836,4.0047078132629395,0
109,0.40766552090644836,4.0073137283325195,0
110,0.4111498296260834,4.010993480682373,0
111,0.4111498296260834,4.014425754547119,0
112,0.4111498296260834,4.022881984710693,0
113,0.4146341383457184,4.030876159667969,0
114,0.4111498296260834,4.042048454284668,0
115,0.4111498296260834,4.053140640258789,0
116,0.4111498296260834,4.061209201812744,0
117,0.4111498296260834,4.067608833312988,0
118,0.4111498296260834,4.072749137878418,0
119,0.4111498296260834,4.077383041381836,0
120,0.4111498296260834,4.08147668838501,0
121,0.4111498296260834,4.085046768188477,0
122,0.4146341383457184,4.087113857269287,0
123,0.4146341383457184,4.0888543128967285,0
124,0.4146341383457184,4.091440677642822,0
125,0.4146341383457184,4.094457626342773,0
126,0.4146341383457184,4.09890604019165,0
127,0.4181184768676758,4.103024005889893,0
128,0.4181184768676758,4.106558799743652,0
129,0.4146341383457184,4.110540390014648,0
130,0.4146341383457184,4.113256454467773,0
131,0.4146341383457184,4.118469715118408,0
132,0.4181184768676758,4.122424602508545,0
133,0.4146341383457184,4.1277947425842285,0
134,0.4111498296260834,4.133143424987793,0
135,0.4146341383457184,4.138050556182861,0
136,0.4181184768676758,4.142876148223877,0
137,0.4216027855873108,4.146490573883057,0
138,0.4250871241092682,4.150720119476318,0
139,0.4250871241092682,4.157687664031982,0
140,0.4250871241092682,4.166196346282959,0
141,0.4216027855873108,4.177852153778076,0
142,0.4181184768676758,4.187812328338623,0
143,0.4181184768676758,4.196113109588623,0
144,0.4181184768676758,4.201624870300293,0
145,0.4181184768676758,4.205739498138428,0
146,0.4216027855873108,4.210978984832764,0
147,0.4181184768676758,4.216848850250244,0
148,0.4146341383457184,4.223204612731934,0
149,0.4146341383457184,4.230203628540039,0
150,0.4146341383457184,4.238087177276611,0
151,0.4181184768676758,4.2454681396484375,0
152,0.4181184768676758,4.253303527832031,0
153,0.4146341383457184,4.259058475494385,0
154,0.4146341383457184,4.263673782348633,0
155,0.4146341383457184,4.2659382820129395,0
156,0.4146341383457184,4.26929235458374,0
157,0.4181184768676758,4.27157735824585,0
158,0.4181184768676758,4.27374267578125,0
159,0.4146341383457184,4.27901029586792,0
160,0.4146341383457184,4.28318452835083,0
161,0.4181184768676758,4.287078857421875,0
162,0.4181184768676758,4.291192054748535,0
163,0.4181184768676758,4.296229362487793,0
164,0.4181184768676758,4.300684928894043,0
165,0.4181184768676758,4.3035101890563965,0
166,0.4216027855873108,4.305409908294678,0
167,0.4216027855873108,4.306819438934326,0
168,0.4216027855873108,4.30654764175415,0
169,0.4216027855873108,4.304811954498291,0
170,0.4181184768676758,4.303084850311279,0
171,0.4181184768676758,4.301373481750488,0
172,0.4146341383457184,4.300025463104248,0
173,0.4146341383457184,4.299640655517578,0
174,0.4146341383457184,4.300129413604736,0
175,0.4146341383457184,4.301393508911133,0
176,0.4146341383457184,4.302689075469971,0
177,0.4146341383457184,4.303371429443359,0
178,0.4146341383457184,4.304323196411133,0
179,0.4146341383457184,4.305575847625732,0
180,0.4181184768676758,4.304277420043945,0
181,0.4181184768676758,4.30296516418457,0
182,0.4146341383457184,4.301766395568848,0
183,0.4146341383457184,4.300551414489746,0
184,0.4146341383457184,4.299778938293457,0
185,0.4146341383457184,4.300749778747559,0
186,0.4146341383457184,4.302649021148682,0
187,0.4111498296260834,4.30340051651001,0
188,0.4111498296260834,4.304898262023926,0
189,0.4111498296260834,4.3068084716796875,0
190,0.40418118238449097,4.307547569274902,0
191,0.4111498296260834,4.307534217834473,0
192,0.4111498296260834,4.30775260925293,0
193,0.40766552090644836,4.3104071617126465,0
194,0.4111498296260834,4.316020965576172,0
195,0.4146341383457184,4.321752548217773,0
196,0.4146341383457184,4.329662799835205,0
197,0.4111498296260834,4.335667610168457,0
198,0.40766552090644836,4.340099811553955,0
199,0.40418118238449097,4.342876434326172,0
200,0.40418118238449097,4.343549728393555,0
201,0.40418118238449097,4.344400882720947,0
202,0.4111498296260834,4.344038486480713,0
203,0.4111498296260834,4.344261169433594,0
204,0.4146341383457184,4.344237804412842,0
205,0.4146341383457184,4.348592758178711,0
206,0.4146341383457184,4.355710506439209,0
207,0.40766552090644836,4.3606953620910645,0
208,0.40766552090644836,4.3648810386657715,0
209,0.40766552090644836,4.366655349731445,0
210,0.40766552090644836,4.368035793304443,0
211,0.40766552090644836,4.37219762802124,0
212,0.40766552090644836,4.376943111419678,0
213,0.40418118238449097,4.382427215576172,0
214,0.40069687366485596,4.385753631591797,0
215,0.40069687366485596,4.385417461395264,0
216,0.40069687366485596,4.384552001953125,0
217,0.40069687366485596,4.382259368896484,0
218,0.39721253514289856,4.381080150604248,0
219,0.39721253514289856,4.380904197692871,0
220,0.40069687366485596,4.380415439605713,0
221,0.4111498296260834,4.380021572113037,0
222,0.40069687366485596,4.381226539611816,0
223,0.40069687366485596,4.389176845550537,0
224,0.40418118238449097,4.392566204071045,0
225,0.40069687366485596,4.393980503082275,0
226,0.40069687366485596,4.396600246429443,0
227,0.39721253514289856,4.402953147888184,0
228,0.40766552090644836,4.41011905670166,0
229,0.40418118238449097,4.4189229011535645,0
230,0.4146341383457184,4.43015193939209,0
231,0.4216027855873108,4.439218521118164,0
232,0.4181184768676758,4.446708679199219,0
233,0.4181184768676758,4.45142936706543,0
234,0.4111498296260834,4.450569152832031,0
235,0.40418118238449097,4.443708419799805,0
236,0.39721253514289856,4.437925338745117,0
237,0.39721253514289856,4.436529636383057,0
238,0.39372822642326355,4.439326286315918,0
239,0.39721253514289856,4.455819129943848,0
240,0.40069687366485596,4.466148376464844,0
241,0.40418118238449097,4.476378917694092,0
242,0.40418118238449097,4.476749420166016,0
243,0.4111498296260834,4.470679759979248,0
244,0.40418118238449097,4.476308822631836,0
245,0.40069687366485596,4.4888482093811035,0
246,0.40069687366485596,4.491490840911865,0
247,0.40766552090644836,4.493214130401611,0
248,0.40069687366485596,4.4964399337768555,0
249,0.39372822642326355,4.502656936645508,0
250,0.39721253514289856,4.503508567810059,0
251,0.39024391770362854,4.5066304206848145,0
252,0.39721253514289856,4.510453224182129,0
253,0.40069687366485596,4.513242721557617,0
254,0.40418118238449097,4.511793613433838,0
255,0.40766552090644836,4.509886741638184,0
256,0.40766552090644836,4.505322456359863,0
257,0.40766552090644836,4.5037312507629395,0
258,0.4146341383457184,4.504903316497803,0
259,0.4111498296260834,4.496707439422607,0
260,0.4146341383457184,4.484660625457764,0
261,0.40766552090644836,4.476097583770752,0
262,0.40766552090644836,4.471497058868408,0
263,0.40418118238449097,4.46216344833374,0
264,0.40418118238449097,4.45297384262085,0
265,0.40069687366485596,4.445874214172363,0
266,0.40418118238449097,4.441474437713623,0
267,0.40418118238449097,4.440637111663818,0
268,0.40766552090644836,4.442895412445068,0
269,0.40766552090644836,4.446160793304443,0
270,0.40418118238449097,4.450692176818848,0
271,0.39721253514289856,4.4545392990112305,0
272,0.39721253514289856,4.461404800415039,0
273,0.40069687366485596,4.466004848480225,0
274,0.40069687366485596,4.470016002655029,0
275,0.39721253514289856,4.473667144775391,0
276,0.39721253514289856,4.477145195007324,0
277,0.39721253514289856,4.481153964996338,0
278,0.40418118238449097,4.4890971183776855,0
279,0.40418118238449097,4.496270656585693,0
280,0.40069687366485596,4.504295349121094,0
281,0.39372822642326355,4.513052940368652,0
282,0.39024391770362854,4.523300647735596,0
283,0.39024391770362854,4.532196044921875,0
284,0.38675957918167114,4.539809703826904,0
285,0.39024391770362854,4.547123432159424,0
286,0.38675957918167114,4.552621841430664,0
287,0.38675957918167114,4.556872367858887,0
288,0.39024391770362854,4.560642719268799,0
289,0.39024391770362854,4.563047409057617,0
290,0.39024391770362854,4.564939498901367,0
291,0.39024391770362854,4.567521572113037,0
292,0.38675957918167114,4.570119857788086,0
293,0.39024391770362854,4.572103977203369,0
294,0.39024391770362854,4.573730945587158,0
295,0.38675957918167114,4.574516773223877,0
296,0.38675957918167114,4.57658576965332,0
297,0.38327527046203613,4.579019546508789,0
298,0.38327527046203613,4.5801897048950195,0
299,0.38327527046203613,4.577468395233154,0
300,0.38327527046203613,4.576797008514404,0
301,0.38675957918167114,4.578060150146484,0
302,0.38327527046203613,4.585610866546631,0
303,0.37979093194007874,4.596996784210205,0
304,0.37979093194007874,4.606980800628662,0
305,0.38327527046203613,4.61598539352417,0
306,0.38327527046203613,4.62291145324707,0
307,0.38327527046203613,4.6271281242370605,0
308,0.38675957918167114,4.628774642944336,0
309,0.39372822642326355,4.627710819244385,0
310,0.39721253514289856,4.624088287353516,0
311,0.39024391770362854,4.622180938720703,0
312,0.38327527046203613,4.624218940734863,0
313,0.38675957918167114,4.635014533996582,0
314,0.39024391770362854,4.64675235748291,0
315,0.38675957918167114,4.655264854431152,0
316,0.38327527046203613,4.6596574783325195,0
317,0.37979093194007874,4.661234378814697,0
318,0.38327527046203613,4.659985065460205,0
319,0.38327527046203613,4.660115718841553,0
320,0.38327527046203613,4.657182216644287,0
321,0.38327527046203613,4.649825572967529,0
322,0.38327527046203613,4.636662483215332,0
323,0.38327527046203613,4.63656759262085,0
324,0.38675957918167114,4.629289627075195,0
325,0.38675957918167114,4.62069034576416,0
326,0.38327527046203613,4.61492919921875,0
327,0.38675957918167114,4.613739490509033,0
328,0.39372822642326355,4.620104789733887,0
329,0.39372822642326355,4.607722282409668,0
330,0.39721253514289856,4.595800876617432,0
331,0.40766552090644836,4.593214988708496,0
332,0.40418118238449097,4.602250576019287,0
333,0.40418118238449097,4.617467880249023,0
334,0.40069687366485596,4.627840518951416,0
335,0.39721253514289856,4.635737895965576,0
336,0.39721253514289856,4.639636993408203,0
337,0.39372822642326355,4.644381046295166,0
338,0.40069687366485596,4.649163246154785,0
339,0.39372822642326355,4.652812957763672,0
340,0.39721253514289856,4.658539772033691,0
341,0.40069687366485596,4.660593032836914,0
342,0.40069687366485596,4.660091400146484,0
343,0.40418118238449097,4.658377647399902,0
344,0.40418118238449097,4.652683258056641,0
345,0.40418118238449097,4.648228168487549,0
346,0.40418118238449097,4.645386219024658,0
347,0.40418118238449097,4.643474102020264,0
348,0.4111498296260834,4.643444538116455,0
349,0.4146341383457184,4.6438889503479,0
350,0.4250871241092682,4.644567966461182,0
351,0.4250871241092682,4.645442962646484,0
352,0.4250871241092682,4.646778583526611,0
353,0.4250871241092682,4.647655010223389,0
354,0.4285714328289032,4.650474548339844,0
355,0.4320557415485382,4.653945446014404,0
356,0.4320557415485382,4.657410621643066,0
357,0.4250871241092682,4.660670280456543,0
358,0.4216027855873108,4.663089275360107,0
359,0.4216027855873108,4.662269592285156,0
360,0.4216027855873108,4.663714408874512,0
361,0.4181184768676758,4.66426944732666,0
362,0.4111498296260834,4.668203353881836,0
363,0.4111498296260834,4.678084850311279,0
364,0.4111498296260834,4.686337471008301,0
365,0.4146341383457184,4.693167209625244,0
366,0.4111498296260834,4.702296257019043,0
367,0.4111498296260834,4.712181091308594,0
368,0.40766552090644836,4.721694469451904,0
369,0.4146341383457184,4.726396560668945,0
370,0.4146341383457184,4.727585792541504,0
371,0.40766552090644836,4.726838111877441,0
372,0.40766552090644836,4.722784996032715,0
373,0.40766552090644836,4.717041492462158,0
374,0.40766552090644836,4.710782051086426,0
375,0.40069687366485596,4.705074787139893,0
376,0.40069687366485596,4.702061176300049,0
377,0.39721253514289856,4.698887825012207,0
378,0.39372822642326355,4.697923183441162,0
379,0.39372822642326355,4.6951470375061035,0
380,0.39721253514289856,4.6917033195495605,0
381,0.39372822642326355,4.69110107421875,0
382,0.39372822642326355,4.69149112701416,0
383,0.39372822642326355,4.6921539306640625,0
384,0.39372822642326355,4.695072174072266,0
385,0.39372822642326355,4.698080062866211,0
386,0.38675957918167114,4.701107025146484,0
387,0.39372822642326355,4.705305576324463,0
388,0.39372822642326355,4.709165573120117,0
389,0.39372822642326355,4.712403774261475,0
390,0.39372822642326355,4.716177463531494,0
391,0.38675957918167114,4.720821857452393,0
392,0.39372822642326355,4.725008964538574,0
393,0.39024391770362854,4.729485511779785,0
394,0.39024391770362854,4.734925746917725,0
395,0.39024391770362854,4.739587783813477,0
396,0.39024391770362854,4.7438859939575195,0
397,0.38675957918167114,4.750371932983398,0
398,0.39024391770362854,4.761776924133301,0
399,0.39372822642326355,4.772056579589844,0
400,0.40069687366485596,4.779510974884033,0
401,0.40069687366485596,4.78655481338501,0
402,0.40418118238449097,4.79097843170166,0
403,0.40418118238449097,4.795380115509033,0
404,0.40069687366485596,4.800807952880859,0
405,0.39721253514289856,4.805963516235352,0
406,0.39721253514289856,4.810479640960693,0
407,0.39721253514289856,4.809976100921631,0
408,0.40069687366485596,4.806413650512695,0
409,0.40069687366485596,4.799412727355957,0
410,0.39372822642326355,4.798370838165283,0
411,0.39372822642326355,4.799416542053223,0
412,0.39372822642326355,4.800502777099609,0
413,0.39372822642326355,4.804357051849365,0
414,0.39372822642326355,4.8073906898498535,0
415,0.39721253514289856,4.809603691101074,0
416,0.40766552090644836,4.813103199005127,0
417,0.4111498296260834,4.8130059242248535,0
418,0.4111498296260834,4.809824466705322,0
419,0.40418118238449097,4.8080058097839355,0
420,0.39721253514289856,4.804971694946289,0
421,0.39372822642326355,4.805279731750488,0
422,0.39024391770362854,4.810564041137695,0
423,0.39024391770362854,4.815659046173096,0
424,0.39024391770362854,4.820390224456787,0
425,0.39024391770362854,4.823586940765381,0
426,0.39372822642326355,4.827648162841797,0
427,0.39372822642326355,4.830560684204102,0
428,0.39721253514289856,4.825830936431885,0
429,0.39721253514289856,4.816991806030273,0
430,0.39721253514289856,4.81060266494751,0
431,0.39721253514289856,4.805150985717773,0
432,0.39721253514289856,4.816664695739746,0
433,0.39721253514289856,4.832056999206543,0
434,0.39721253514289856,4.839712142944336,0
435,0.39721253514289856,4.84113073348999,0
436,0.40069687366485596,4.842616081237793,0
437,0.40069687366485596,4.845358371734619,0
438,0.40418118238449097,4.852420330047607,0
439,0.4111498296260834,4.858697414398193,0
440,0.40766552090644836,4.866425514221191,0
441,0.40766552090644836,4.873111248016357,0
442,0.4181184768676758,4.875322341918945,0
443,0.4146341383457184,4.876803874969482,0
444,0.4111498296260834,4.877485752105713,0
445,0.4111498296260834,4.877081871032715,0
446,0.40766552090644836,4.8764519691467285,0
447,0.4111498296260834,4.876173496246338,0
448,0.40766552090644836,4.876867294311523,0
449,0.40069687366485596,4.877162456512451,0
450,0.39721253514289856,4.877955913543701,0
451,0.39721253514289856,4.879519939422607,0
452,0.39721253514289856,4.88372278213501,0
453,0.39372822642326355,4.887091636657715,0
454,0.39721253514289856,4.890288352966309,0
455,0.40069687366485596,4.892032146453857,0
456,0.40069687366485596,4.893367767333984,0
457,0.40069687366485596,4.89732027053833,0
458,0.40069687366485596,4.89857292175293,0
459,0.40069687366485596,4.8981614112854,0
460,0.39721253514289856,4.897761344909668,0
461,0.40069687366485596,4.89803409576416,0
462,0.40069687366485596,4.899355411529541,0
463,0.39721253514289856,4.901199817657471,0
464,0.40069687366485596,4.901148796081543,0
465,0.40069687366485596,4.901907920837402,0
466,0.39721253514289856,4.900146007537842,0
467,0.39721253514289856,4.901307582855225,0
468,0.39721253514289856,4.901644706726074,0
469,0.40069687366485596,4.901371002197266,0
470,0.40069687366485596,4.899623394012451,0
471,0.39721253514289856,4.8930816650390625,0
472,0.40069687366485596,4.888106346130371,0
473,0.40069687366485596,4.883594989776611,0
474,0.40418118238449097,4.876659870147705,0
475,0.40418118238449097,4.87100076675415,0
476,0.40418118238449097,4.866261005401611,0
477,0.40069687366485596,4.861928939819336,0
478,0.40069687366485596,4.8599162101745605,0
479,0.40069687366485596,4.8642754554748535,0
480,0.40069687366485596,4.869970798492432,0
481,0.40069687366485596,4.875140190124512,0
482,0.40418118238449097,4.87885856628418,0
483,0.40766552090644836,4.881463527679443,0
484,0.4111498296260834,4.882617473602295,0
485,0.40766552090644836,4.885152339935303,0
486,0.40069687366485596,4.888158321380615,0
487,0.40069687366485596,4.891331672668457,0
488,0.40069687366485596,4.893835544586182,0
489,0.40069687366485596,4.8973307609558105,0
490,0.39721253514289856,4.901981353759766,0
491,0.39024391770362854,4.906874179840088,0
492,0.39024391770362854,4.911918640136719,0
493,0.39372822642326355,4.912289619445801,0
494,0.39372822642326355,4.912780284881592,0
495,0.39372822642326355,4.913956642150879,0
496,0.39024391770362854,4.914485454559326,0
497,0.39024391770362854,4.916612148284912,0
498,0.39372822642326355,4.918822288513184,0
499,0.39372822642326355,4.918992519378662,0
500,0.39372822642326355,4.919235706329346,0
501,0.39721253514289856,4.919437408447266,0
502,0.40069687366485596,4.919877052307129,0
503,0.40418118238449097,4.9199137687683105,0
504,0.40766552090644836,4.920109748840332,0
505,0.40766552090644836,4.920303821563721,0
506,0.40418118238449097,4.926403999328613,0
507,0.40418118238449097,4.931694507598877,0
508,0.40069687366485596,4.936223030090332,0
509,0.40069687366485596,4.93953800201416,0
510,0.39721253514289856,4.942238807678223,0
511,0.40069687366485596,4.950408458709717,0
512,0.40069687366485596,4.955634593963623,0
513,0.40418118238449097,4.959517478942871,0
514,0.40766552090644836,4.964096546173096,0
515,0.40766552090644836,4.965734481811523,0
516,0.40069687366485596,4.963748931884766,0
517,0.40069687366485596,4.96141242980957,0
518,0.39721253514289856,4.956220626831055,0
519,0.40069687366485596,4.96686315536499,0
520,0.40766552090644836,4.9741692543029785,0
521,0.4111498296260834,4.980973720550537,0
522,0.4111498296260834,4.9883270263671875,0
523,0.40766552090644836,4.997317314147949,0
524,0.40766552090644836,5.004217624664307,0
525,0.4111498296260834,5.010640621185303,0
526,0.4146341383457184,5.016305923461914,0
527,0.4146341383457184,5.021017551422119,0
528,0.4146341383457184,5.012012004852295,0
529,0.40069687366485596,5.001989364624023,0
530,0.40069687366485596,4.990929126739502,0
531,0.39721253514289856,4.979161262512207,0
532,0.39721253514289856,4.9678521156311035,0
533,0.39721253514289856,4.9621076583862305,0
534,0.39721253514289856,4.956337928771973,0
535,0.39372822642326355,4.950772285461426,0
536,0.39721253514289856,4.948791027069092,0
537,0.39372822642326355,4.9466962814331055,0
538,0.39372822642326355,4.9471964836120605,0
539,0.39372822642326355,4.947478294372559,0
540,0.39721253514289856,4.942614555358887,0
541,0.39721253514289856,4.93754768371582,0
542,0.39721253514289856,4.933351516723633,0
543,0.39721253514289856,4.928998947143555,0
544,0.40418118238449097,4.924927234649658,0
545,0.39721253514289856,4.9177422523498535,0
546,0.39372822642326355,4.909942626953125,0
547,0.39372822642326355,4.892688274383545,0
548,0.38327527046203613,4.878886699676514,0
549,0.38675957918167114,4.8670549392700195,0
550,0.39024391770362854,4.86178731918335,0
551,0.39024391770362854,4.857396125793457,0
552,0.38675957918167114,4.855648040771484,0
553,0.38675957918167114,4.854210376739502,0
554,0.38675957918167114,4.8527984619140625,0
555,0.38675957918167114,4.857828617095947,0
556,0.39024391770362854,4.86237907409668,0
557,0.39024391770362854,4.866849422454834,0
558,0.39024391770362854,4.87132453918457,0
559,0.39024391770362854,4.875189304351807,0
560,0.39024391770362854,4.878787517547607,0
561,0.39024391770362854,4.8823065757751465,0
562,0.39024391770362854,4.884814262390137,0
563,0.39024391770362854,4.886204242706299,0
564,0.39024391770362854,4.887812614440918,0
565,0.38675957918167114,4.902109146118164,0
566,0.38675957918167114,4.913178443908691,0
567,0.38675957918167114,4.916349411010742,0
568,0.38675957918167114,4.915600299835205,0
569,0.38327527046203613,4.915543556213379,0
570,0.38675957918167114,4.917286396026611,0
571,0.38675957918167114,4.915820121765137,0
572,0.39024391770362854,4.912525177001953,0
573,0.39372822642326355,4.9101691246032715,0
574,0.39721253514289856,4.91093111038208,0
575,0.39721253514289856,4.910551071166992,0
576,0.40069687366485596,4.910037040710449,0
577,0.40069687366485596,4.911081314086914,0
578,0.40069687366485596,4.907524585723877,0
579,0.40418118238449097,4.89953088760376,0
580,0.40418118238449097,4.891573429107666,0
581,0.40418118238449097,4.8852434158325195,0
582,0.40418118238449097,4.882346153259277,0
583,0.39721253514289856,4.880566596984863,0
584,0.39372822642326355,4.87610387802124,0
585,0.39721253514289856,4.871720790863037,0
586,0.40069687366485596,4.868256092071533,0
587,0.39721253514289856,4.865645885467529,0
588,0.39721253514289856,4.866714000701904,0
589,0.39721253514289856,4.868465423583984,0
590,0.39721253514289856,4.867587089538574,0
591,0.39024391770362854,4.866509437561035,0
592,0.38327527046203613,4.871377468109131,0
593,0.38327527046203613,4.874794960021973,0
594,0.38675957918167114,4.884521961212158,0
595,0.38675957918167114,4.8911452293396,0
596,0.39024391770362854,4.896608352661133,0
597,0.39024391770362854,4.902567386627197,0
598,0.40069687366485596,4.905871391296387,0
599,0.4111498296260834,4.90804386138916,0
600,0.4111498296260834,4.913226127624512,0
601,0.40418118238449097,4.916225433349609,0
602,0.40069687366485596,4.921236991882324,0
603,0.40069687366485596,4.92398738861084,0
604,0.40069687366485596,4.928024768829346,0
605,0.40069687366485596,4.929801940917969,0
606,0.40069687366485596,4.930862903594971,0
607,0.40069687366485596,4.935624122619629,0
608,0.40069687366485596,4.941936016082764,0
609,0.40418118238449097,4.942260265350342,0
610,0.40418118238449097,4.943107604980469,0
611,0.40069687366485596,4.942218780517578,0
612,0.40069687366485596,4.93997049331665,0
613,0.40069687366485596,4.9370808601379395,0
614,0.40766552090644836,4.9337663650512695,0
615,0.40766552090644836,4.930689811706543,0
616,0.4111498296260834,4.929305076599121,0
617,0.4146341383457184,4.928053855895996,0
618,0.4146341383457184,4.927879333496094,0
619,0.4146341383457184,4.928103923797607,0
620,0.4111498296260834,4.928096771240234,0
621,0.4111498296260834,4.929925918579102,0
622,0.4111498296260834,4.928746700286865,0
623,0.4111498296260834,4.927570343017578,0
624,0.4146341383457184,4.92670202255249,0
625,0.4146341383457184,4.926656723022461,0
626,0.4146341383457184,4.930658340454102,0
627,0.4146341383457184,4.934035778045654,0
628,0.4146341383457184,4.937613487243652,0
629,0.4146341383457184,4.9525041580200195,0
630,0.4146341383457184,4.965874671936035,0
631,0.4181184768676758,4.978084087371826,0
632,0.4181184768676758,4.988319396972656,0
633,0.4216027855873108,4.996849536895752,0
634,0.4216027855873108,5.00447416305542,0
635,0.4146341383457184,5.00955867767334,0
636,0.40766552090644836,5.014090061187744,0
637,0.40766552090644836,5.0177412033081055,0
638,0.4111498296260834,5.020462512969971,0
639,0.4111498296260834,5.0238037109375,0
640,0.4111498296260834,5.026484489440918,0
641,0.4111498296260834,5.028894901275635,0
642,0.40766552090644836,5.033896446228027,0
643,0.40766552090644836,5.040500640869141,0
644,0.40766552090644836,5.0485687255859375,0
645,0.40418118238449097,5.055567264556885,0
646,0.40766552090644836,5.066927909851074,0
647,0.40766552090644836,5.076198577880859,0
648,0.40418118238449097,5.0837860107421875,0
649,0.40418118238449097,5.090342044830322,0
650,0.40418118238449097,5.095612049102783,0
651,0.40766552090644836,5.100103855133057,0
652,0.40766552090644836,5.10604190826416,0
653,0.40766552090644836,5.111230373382568,0
654,0.40766552090644836,5.115671157836914,0
655,0.40766552090644836,5.119741439819336,0
656,0.40766552090644836,5.122663497924805,0
657,0.40766552090644836,5.125134468078613,0
658,0.40766552090644836,5.127241134643555,0
659,0.40069687366485596,5.131488800048828,0
