epoch,valid_accuracy,valid_ce,selected_now
47,0.8027134537696838,0.6674699783325195,0
48,0.8027134537696838,0.6689776182174683,0
49,0.8038440346717834,0.6708342432975769,0
50,0.8015828728675842,0.6742631196975708,0
51,0.8027134537696838,0.6789869666099548,0
52,0.8027134537696838,0.6866608262062073,0
53,0.8061051964759827,0.6963101029396057,1
54,0.8106275200843811,0.6934364438056946,1
55,0.8049746155738831,0.6931803822517395,0
56,0.8027134537696838,0.6972480416297913,0
57,0.8049746155738831,0.7042972445487976,0
58,0.8078010678291321,0.7164565920829773,0
59,0.8049746155738831,0.7200779318809509,0
60,0.802148163318634,0.7260335683822632,0
61,0.7970605492591858,0.7368440628051758,0
62,0.7998870015144348,0.749659538269043,0
63,0.8004522919654846,0.7474381923675537,0
64,0.7987564206123352,0.7476064562797546,0
65,0.7970605492591858,0.7525124549865723,0
66,0.7981911301612854,0.7668503522872925,0
67,0.7970605492591858,0.777929961681366,0
68,0.8015828728675842,0.7755917310714722,0
69,0.796495258808136,0.7841392755508423,0
70,0.7936687469482422,0.7866402864456177,0
71,0.796495258808136,0.7964110374450684,0
72,0.7936687469482422,0.8083562254905701,0
73,0.7998870015144348,0.804399311542511,0
74,0.7970605492591858,0.8033262491226196,0
75,0.7976258397102356,0.816726803779602,0
76,0.7953646183013916,0.8232399821281433,0
77,0.7925381660461426,0.843926191329956,0
78,0.7868852615356445,0.8682928681373596,0
79,0.7936687469482422,0.8475859761238098,0
80,0.7897117137908936,0.8474008440971375,0
81,0.7880158424377441,0.8558210730552673,0
82,0.7919728755950928,0.8524372577667236,0
83,0.788581132888794,0.866030216217041,0
84,0.788581132888794,0.8762031197547913,0
85,0.7834935188293457,0.8790268301963806,0
86,0.7897117137908936,0.8821828365325928,0
87,0.7874505519866943,0.894490659236908,0
88,0.7908422946929932,0.8946688175201416,0
89,0.796495258808136,0.8896335363388062,0
90,0.7891464233398438,0.9056602716445923,0
91,0.7846240997314453,0.9228538870811462,0
92,0.7857546806335449,0.9187154769897461,0
93,0.7891464233398438,0.9259917140007019,0
94,0.7891464233398438,0.9413449764251709,0
95,0.7959299087524414,0.9444196820259094,0
96,0.7936687469482422,0.9381155371665955,0
97,0.7834935188293457,0.9589405655860901,0
98,0.7806670665740967,0.9803256392478943,0
99,0.7829282283782959,0.9558104872703552,0
100,0.7874505519866943,0.95878005027771,0
101,0.7834935188293457,0.9799385070800781,0
102,0.7840588092803955,0.9856417179107666,0
103,0.7863199710845947,0.9831538200378418,0
104,0.7817976474761963,0.9898620247840881,0
105,0.7817976474761963,0.9967494606971741,0
106,0.7840588092803955,1.0010499954223633,0
107,0.7823629379272461,1.014797568321228,0
108,0.7778406143188477,1.025932788848877,0
109,0.7772753238677979,1.0230987071990967,0
110,0.776710033416748,1.0186223983764648,0
111,0.7806670665740967,1.025579810142517,0
112,0.7801017761230469,1.0342284440994263,0
113,0.7778406143188477,1.0384483337402344,0
114,0.7812323570251465,1.039658784866333,0
115,0.7857546806335449,1.0490106344223022,0
116,0.7880158424377441,1.0420414209365845,0
117,0.7947993278503418,1.0294926166534424,0
118,0.7931034564971924,1.0148662328720093,0
119,0.7919728755950928,1.012992024421692,0
120,0.796495258808136,1.0091794729232788,0
121,0.7959299087524414,1.0075734853744507,0
122,0.7987564206123352,1.0096122026443481,0
123,0.7976258397102356,1.0124849081039429,0
124,0.796495258808136,1.0130741596221924,0
125,0.7931034564971924,1.0201674699783325,0
126,0.7919728755950928,1.0286750793457031,0
127,0.7902770042419434,1.0354468822479248,0
128,0.7846240997314453,1.0448592901229858,0
129,0.7857546806335449,1.054053783416748,0
130,0.7868852615356445,1.0602046251296997,0
131,0.7851893901824951,1.0658923387527466,0
132,0.7834935188293457,1.0701357126235962,0
133,0.7823629379272461,1.0719273090362549,0
134,0.7857546806335449,1.0710153579711914,0
135,0.7857546806335449,1.0744006633758545,0
136,0.7874505519866943,1.0753012895584106,0
137,0.788581132888794,1.071925401687622,0
138,0.788581132888794,1.071532964706421,0
139,0.791407585144043,1.0722324848175049,0
140,0.7902770042419434,1.076948642730713,0
141,0.788581132888794,1.0824801921844482,0
142,0.7902770042419434,1.0867923498153687,0
143,0.7925381660461426,1.0880881547927856,0
144,0.7931034564971924,1.088421106338501,0
145,0.7908422946929932,1.095717191696167,0
146,0.7897117137908936,1.1010667085647583,0
147,0.7931034564971924,1.1019970178604126,0
148,0.791407585144043,1.101029396057129,0
149,0.7908422946929932,1.1058608293533325,0
150,0.7897117137908936,1.1143016815185547,0
151,0.794234037399292,1.1208617687225342,0
152,0.791407585144043,1.12030029296875,0
153,0.7947993278503418,1.1127749681472778,0
154,0.7891464233398438,1.1159604787826538,0
155,0.7823629379272461,1.130939245223999,0
156,0.7812323570251465,1.1376802921295166,0
157,0.7801017761230469,1.137380599975586,0
158,0.7857546806335449,1.1343841552734375,0
159,0.7874505519866943,1.133584976196289,0
160,0.7902770042419434,1.140821099281311,0
161,0.7891464233398438,1.14992094039917,0
162,0.7868852615356445,1.1499719619750977,0
163,0.7846240997314453,1.1499404907226562,0
164,0.7834935188293457,1.1515324115753174,0
165,0.7784059047698975,1.1576275825500488,0
166,0.7772753238677979,1.1601612567901611,0
167,0.7801017761230469,1.1600887775421143,0
168,0.7817976474761963,1.15403413772583,0
169,0.7851893901824951,1.1480923891067505,0
170,0.7789711952209473,1.1430522203445435,0
171,0.7857546806335449,1.1395846605300903,0
172,0.7868852615356445,1.144544243812561,0
173,0.788581132888794,1.143210768699646,0
174,0.7891464233398438,1.1439708471298218,0
175,0.7851893901824951,1.146141529083252,0
176,0.7840588092803955,1.1482568979263306,0
177,0.7834935188293457,1.1493266820907593,0
178,0.7817976474761963,1.1510066986083984,0
179,0.7834935188293457,1.147706151008606,0
180,0.7851893901824951,1.1478725671768188,0
181,0.7897117137908936,1.147223711013794,0
182,0.791407585144043,1.1494065523147583,0
183,0.788581132888794,1.152353048324585,0
184,0.7891464233398438,1.1545155048370361,0
185,0.791407585144043,1.1557177305221558,0
186,0.791407585144043,1.1586580276489258,0
187,0.791407585144043,1.1608145236968994,0
188,0.7857546806335449,1.1657156944274902,0
189,0.7829282283782959,1.171983003616333,0
190,0.7823629379272461,1.1784895658493042,0
191,0.7840588092803955,1.1806070804595947,0
192,0.788581132888794,1.1819020509719849,0
193,0.7891464233398438,1.184356689453125,0
194,0.7897117137908936,1.1875635385513306,0
195,0.7874505519866943,1.1919445991516113,0
196,0.7868852615356445,1.1985498666763306,0
197,0.7868852615356445,1.2033190727233887,0
198,0.7857546806335449,1.2093701362609863,0
199,0.7846240997314453,1.219191312789917,0
200,0.7812323570251465,1.2286092042922974,0
201,0.7817976474761963,1.232730507850647,0
202,0.7812323570251465,1.2311997413635254,0
203,0.7806670665740967,1.2230902910232544,0
204,0.7840588092803955,1.2042415142059326,0
205,0.7846240997314453,1.1957167387008667,0
206,0.7868852615356445,1.195360541343689,0
207,0.788581132888794,1.1914564371109009,0
208,0.7857546806335449,1.1991466283798218,0
209,0.7857546806335449,1.2136964797973633,0
210,0.7851893901824951,1.2265702486038208,0
211,0.7863199710845947,1.218721628189087,0
212,0.7868852615356445,1.211645483970642,0
213,0.7891464233398438,1.2103506326675415,0
214,0.7897117137908936,1.2189422845840454,0
215,0.7834935188293457,1.2194266319274902,0
216,0.7840588092803955,1.2207791805267334,0
217,0.7840588092803955,1.2126010656356812,0
218,0.7851893901824951,1.2155168056488037,0
219,0.7812323570251465,1.2375035285949707,0
220,0.7851893901824951,1.2596851587295532,0
221,0.7851893901824951,1.2578346729278564,0
222,0.7834935188293457,1.2633893489837646,0
223,0.7868852615356445,1.2702819108963013,0
224,0.7806670665740967,1.262075662612915,0
225,0.7840588092803955,1.255237340927124,0
226,0.7919728755950928,1.2401793003082275,0
227,0.7931034564971924,1.2416898012161255,0
228,0.7902770042419434,1.2488046884536743,0
229,0.7891464233398438,1.2439404726028442,0
230,0.7846240997314453,1.2456399202346802,0
231,0.776710033416748,1.2526354789733887,0
232,0.7772753238677979,1.2445052862167358,0
233,0.7789711952209473,1.2440590858459473,0
234,0.7721877098083496,1.2667217254638672,0
235,0.7721877098083496,1.2708759307861328,0
236,0.7846240997314453,1.2597943544387817,0
237,0.788581132888794,1.2625353336334229,0
238,0.7891464233398438,1.285610556602478,0
239,0.7868852615356445,1.313713788986206,0
240,0.7880158424377441,1.3027005195617676,0
241,0.7902770042419434,1.2886229753494263,0
242,0.7868852615356445,1.268049716949463,0
243,0.7891464233398438,1.2542537450790405,0
244,0.7840588092803955,1.253320336341858,0
245,0.7834935188293457,1.2582495212554932,0
246,0.7812323570251465,1.266904354095459,0
247,0.7750141620635986,1.275924563407898,0
248,0.7755794525146484,1.269972801208496,0
249,0.7823629379272461,1.2475985288619995,0
250,0.7868852615356445,1.243047833442688,0
251,0.7891464233398438,1.2532117366790771,0
252,0.7897117137908936,1.2707849740982056,0
253,0.788581132888794,1.2879488468170166,0
254,0.7868852615356445,1.2994091510772705,0
255,0.788581132888794,1.2986910343170166,0
256,0.7851893901824951,1.2890442609786987,0
257,0.7840588092803955,1.2776323556900024,0
258,0.7812323570251465,1.2804179191589355,0
259,0.7795364856719971,1.2878034114837646,0
260,0.7772753238677979,1.2953006029129028,0
261,0.7772753238677979,1.298789620399475,0
262,0.7750141620635986,1.2997641563415527,0
263,0.7801017761230469,1.2882822751998901,0
264,0.7840588092803955,1.2780051231384277,0
265,0.7874505519866943,1.2692162990570068,0
266,0.7840588092803955,1.2628986835479736,0
267,0.791407585144043,1.262819528579712,0
268,0.7925381660461426,1.267007827758789,0
269,0.7931034564971924,1.2724617719650269,0
270,0.7925381660461426,1.2777472734451294,0
271,0.7936687469482422,1.2785320281982422,0
272,0.7936687469482422,1.2783153057098389,0
273,0.794234037399292,1.2780790328979492,0
274,0.794234037399292,1.274320363998413,0
275,0.7936687469482422,1.2702064514160156,0
276,0.7936687469482422,1.263716459274292,0
277,0.7908422946929932,1.261624813079834,0
278,0.7897117137908936,1.2614123821258545,0
279,0.7897117137908936,1.2623052597045898,0
280,0.7902770042419434,1.2629762887954712,0
281,0.7902770042419434,1.2643675804138184,0
282,0.791407585144043,1.266122817993164,0
283,0.7908422946929932,1.2680788040161133,0
284,0.7919728755950928,1.2702178955078125,0
285,0.791407585144043,1.272794485092163,0
286,0.7919728755950928,1.2755523920059204,0
287,0.791407585144043,1.2787795066833496,0
288,0.791407585144043,1.2823771238327026,0
289,0.791407585144043,1.285426139831543,0
290,0.791407585144043,1.2874418497085571,0
291,0.7908422946929932,1.2895574569702148,0
292,0.791407585144043,1.292348861694336,0
293,0.7919728755950928,1.2950807809829712,0
294,0.7902770042419434,1.2967588901519775,0
295,0.7891464233398438,1.2963296175003052,0
296,0.788581132888794,1.2969502210617065,0
297,0.7897117137908936,1.2983975410461426,0
298,0.7880158424377441,1.301140308380127,0
299,0.7874505519866943,1.3056148290634155,0
300,0.7874505519866943,1.3146815299987793,0
301,0.7874505519866943,1.318503975868225,0
302,0.7880158424377441,1.3176082372665405,0
303,0.7902770042419434,1.312278389930725,0
304,0.7897117137908936,1.3064186573028564,0
305,0.7863199710845947,1.3026970624923706,0
306,0.7857546806335449,1.3025739192962646,0
307,0.7840588092803955,1.304781436920166,0
308,0.7857546806335449,1.3087151050567627,0
309,0.7846240997314453,1.3111605644226074,0
310,0.7846240997314453,1.3149851560592651,0
311,0.7846240997314453,1.3060569763183594,0
312,0.7846240997314453,1.299631118774414,0
313,0.7812323570251465,1.3053804636001587,0
314,0.7806670665740967,1.317294955253601,0
315,0.7812323570251465,1.3235965967178345,0
316,0.7817976474761963,1.3251110315322876,0
317,0.7817976474761963,1.3235214948654175,0
318,0.7874505519866943,1.312153697013855,0
319,0.7851893901824951,1.305699348449707,0
320,0.7846240997314453,1.305517554283142,0
321,0.788581132888794,1.3088096380233765,0
322,0.7902770042419434,1.3128799200057983,0
323,0.7891464233398438,1.317477822303772,0
324,0.7874505519866943,1.3138983249664307,0
325,0.7863199710845947,1.3120390176773071,0
326,0.7863199710845947,1.3116436004638672,0
327,0.7851893901824951,1.3126219511032104,0
328,0.7829282283782959,1.3135261535644531,0
329,0.7823629379272461,1.3189915418624878,0
330,0.7823629379272461,1.3246151208877563,0
331,0.7795364856719971,1.3296806812286377,0
332,0.7795364856719971,1.3352041244506836,0
333,0.7812323570251465,1.3391143083572388,0
334,0.7817976474761963,1.3416452407836914,0
335,0.7851893901824951,1.3312245607376099,0
336,0.7857546806335449,1.322898507118225,0
337,0.7863199710845947,1.3172165155410767,0
338,0.7851893901824951,1.313523769378662,0
339,0.7857546806335449,1.3082692623138428,0
340,0.7829282283782959,1.3056446313858032,0
341,0.7874505519866943,1.3049765825271606,0
342,0.7897117137908936,1.3065485954284668,0
343,0.7902770042419434,1.308812141418457,0
344,0.7897117137908936,1.3098299503326416,0
345,0.7857546806335449,1.31948983669281,0
346,0.7857546806335449,1.3368825912475586,0
347,0.7829282283782959,1.35439932346344,0
348,0.7801017761230469,1.3672759532928467,0
349,0.7840588092803955,1.3730216026306152,0
350,0.7829282283782959,1.37680983543396,0
351,0.7846240997314453,1.3594238758087158,0
352,0.7829282283782959,1.3453361988067627,0
353,0.7880158424377441,1.3348912000656128,0
354,0.7902770042419434,1.3384718894958496,0
355,0.7891464233398438,1.3506487607955933,0
356,0.7897117137908936,1.3646568059921265,0
357,0.7880158424377441,1.3697388172149658,0
358,0.7891464233398438,1.3708549737930298,0
359,0.7891464233398438,1.3653974533081055,0
360,0.7874505519866943,1.3550689220428467,0
361,0.7874505519866943,1.3407434225082397,0
362,0.7840588092803955,1.33696711063385,0
363,0.7846240997314453,1.3444132804870605,0
364,0.7806670665740967,1.3557384014129639,0
365,0.7812323570251465,1.361302375793457,0
366,0.7789711952209473,1.3666826486587524,0
367,0.7817976474761963,1.3614590167999268,0
368,0.7834935188293457,1.354655146598816,0
369,0.7823629379272461,1.34409761428833,0
370,0.7829282283782959,1.3356339931488037,0
371,0.7874505519866943,1.329410433769226,0
372,0.7874505519866943,1.325973391532898,0
373,0.7874505519866943,1.3256680965423584,0
374,0.7857546806335449,1.3271543979644775,0
375,0.7851893901824951,1.3273836374282837,0
376,0.7851893901824951,1.3277024030685425,0
377,0.7857546806335449,1.3282804489135742,0
378,0.788581132888794,1.328695297241211,0
379,0.7891464233398438,1.3282897472381592,0
380,0.7874505519866943,1.3279718160629272,0
381,0.7874505519866943,1.3325833082199097,0
382,0.7863199710845947,1.3420478105545044,0
383,0.7817976474761963,1.3542579412460327,0
384,0.7806670665740967,1.3646924495697021,0
385,0.7795364856719971,1.3748610019683838,0
386,0.7795364856719971,1.3815284967422485,0
387,0.7823629379272461,1.385817289352417,0
388,0.7817976474761963,1.3884646892547607,0
389,0.7817976474761963,1.3895173072814941,0
390,0.7840588092803955,1.3893978595733643,0
391,0.7857546806335449,1.38812255859375,0
392,0.7868852615356445,1.3824453353881836,0
393,0.7880158424377441,1.37616765499115,0
394,0.7874505519866943,1.3720486164093018,0
395,0.7902770042419434,1.3679249286651611,0
396,0.7880158424377441,1.3661004304885864,0
397,0.7874505519866943,1.366568684577942,0
398,0.7868852615356445,1.3685027360916138,0
399,0.7857546806335449,1.3594783544540405,0
400,0.7880158424377441,1.35517156124115,0
401,0.7874505519866943,1.3537189960479736,0
402,0.7863199710845947,1.3512722253799438,0
403,0.7846240997314453,1.3489118814468384,0
404,0.7863199710845947,1.3473526239395142,0
405,0.7874505519866943,1.3444219827651978,0
406,0.7868852615356445,1.341830849647522,0
407,0.7891464233398438,1.3421690464019775,0
408,0.7880158424377441,1.3435726165771484,0
409,0.7908422946929932,1.346547245979309,0
410,0.7919728755950928,1.3502533435821533,0
411,0.7936687469482422,1.3336832523345947,0
412,0.7953646183013916,1.331429362297058,0
413,0.7936687469482422,1.3422788381576538,0
414,0.7891464233398438,1.3572252988815308,0
415,0.7868852615356445,1.3710631132125854,0
416,0.7919728755950928,1.3815538883209229,0
417,0.7846240997314453,1.4023864269256592,0
418,0.7784059047698975,1.4301515817642212,0
419,0.7789711952209473,1.439638614654541,0
420,0.776710033416748,1.453646183013916,0
421,0.7846240997314453,1.4160739183425903,0
422,0.7880158424377441,1.3960685729980469,0
423,0.7857546806335449,1.3924813270568848,0
424,0.7863199710845947,1.408322811126709,0
425,0.7834935188293457,1.4286173582077026,0
426,0.7834935188293457,1.4241315126419067,0
427,0.7806670665740967,1.4007887840270996,0
428,0.7750141620635986,1.4427388906478882,0
429,0.768230676651001,1.511464238166809,0
430,0.7637083530426025,1.540248990058899,0
431,0.7665348052978516,1.5281199216842651,0
432,0.7868852615356445,1.4175994396209717,0
433,0.7897117137908936,1.4144445657730103,0
434,0.7784059047698975,1.4982115030288696,0
435,0.7846240997314453,1.4616037607192993,0
436,0.7851893901824951,1.414839506149292,0
437,0.7919728755950928,1.3994667530059814,0
438,0.788581132888794,1.4068869352340698,0
439,0.7863199710845947,1.4307442903518677,0
440,0.7851893901824951,1.4230568408966064,0
441,0.7880158424377441,1.425001859664917,0
442,0.788581132888794,1.4279831647872925,0
443,0.7863199710845947,1.4230384826660156,0
444,0.7863199710845947,1.4266867637634277,0
445,0.7812323570251465,1.4405484199523926,0
446,0.7806670665740967,1.4166045188903809,0
447,0.7834935188293457,1.4030805826187134,0
448,0.7840588092803955,1.4009429216384888,0
449,0.7823629379272461,1.4011791944503784,0
450,0.7801017761230469,1.3995949029922485,0
451,0.7784059047698975,1.4072580337524414,0
452,0.7817976474761963,1.4172240495681763,0
453,0.7817976474761963,1.4350173473358154,0
454,0.7834935188293457,1.4748886823654175,0
455,0.7846240997314453,1.506137490272522,0
456,0.7834935188293457,1.5196852684020996,0
457,0.7829282283782959,1.4884556531906128,0
458,0.7817976474761963,1.4323792457580566,0
459,0.7829282283782959,1.4028548002243042,0
460,0.7829282283782959,1.4082497358322144,0
461,0.7755794525146484,1.4225760698318481,0
462,0.7755794525146484,1.441917061805725,0
463,0.7795364856719971,1.4379959106445312,0
464,0.776710033416748,1.4300594329833984,0
465,0.7801017761230469,1.4253531694412231,0
466,0.7829282283782959,1.4353773593902588,0
467,0.7806670665740967,1.4656773805618286,0
468,0.7834935188293457,1.4970842599868774,0
469,0.7823629379272461,1.5211368799209595,0
470,0.7823629379272461,1.4950649738311768,0
471,0.7801017761230469,1.4489904642105103,0
472,0.7784059047698975,1.4394129514694214,0
473,0.7834935188293457,1.4500656127929688,0
474,0.7846240997314453,1.4257382154464722,0
475,0.7834935188293457,1.4120781421661377,0
476,0.7806670665740967,1.4226009845733643,0
477,0.7721877098083496,1.4593677520751953,0
478,0.7772753238677979,1.4280465841293335,0
479,0.7829282283782959,1.396931529045105,0
480,0.7880158424377441,1.401904821395874,0
481,0.7817976474761963,1.4254478216171265,0
482,0.7817976474761963,1.4512876272201538,0
483,0.7823629379272461,1.4340113401412964,0
484,0.7880158424377441,1.4011229276657104,0
485,0.7863199710845947,1.3997232913970947,0
486,0.7789711952209473,1.4184463024139404,0
487,0.7795364856719971,1.4390621185302734,0
488,0.7795364856719971,1.4447342157363892,0
489,0.7829282283782959,1.448063850402832,0
490,0.7851893901824951,1.4291038513183594,0
491,0.7851893901824951,1.4173707962036133,0
492,0.7874505519866943,1.411516785621643,0
493,0.7851893901824951,1.4172292947769165,0
494,0.7817976474761963,1.421107292175293,0
495,0.7823629379272461,1.419775128364563,0
496,0.7840588092803955,1.4305707216262817,0
497,0.7801017761230469,1.440321683883667,0
498,0.7817976474761963,1.4514567852020264,0
499,0.7812323570251465,1.462501883506775,0
500,0.7784059047698975,1.4734199047088623,0
501,0.7761447429656982,1.481713056564331,0
502,0.7801017761230469,1.4826360940933228,0
503,0.7801017761230469,1.4835007190704346,0
504,0.7772753238677979,1.485601782798767,0
505,0.7778406143188477,1.478339672088623,0
506,0.776710033416748,1.4737038612365723,0
507,0.7733182907104492,1.4669969081878662,0
508,0.7846240997314453,1.464308261871338,0
509,0.7857546806335449,1.4736706018447876,0
510,0.7857546806335449,1.4742878675460815,0
511,0.7868852615356445,1.4747323989868164,0
512,0.7829282283782959,1.4636486768722534,0
513,0.7812323570251465,1.4787729978561401,0
514,0.7755794525146484,1.5067722797393799,0
515,0.773883581161499,1.511296033859253,0
516,0.7851893901824951,1.4770166873931885,0
517,0.7857546806335449,1.454676628112793,0
518,0.7902770042419434,1.45009446144104,0
519,0.7891464233398438,1.4542897939682007,0
520,0.791407585144043,1.4690430164337158,0
521,0.7925381660461426,1.4787858724594116,0
522,0.7891464233398438,1.4709988832473755,0
523,0.7902770042419434,1.4576103687286377,0
524,0.7908422946929932,1.4400321245193481,0
525,0.7919728755950928,1.4296760559082031,0
526,0.794234037399292,1.4308122396469116,0
527,0.7897117137908936,1.4379116296768188,0
528,0.7851893901824951,1.4528816938400269,0
529,0.7806670665740967,1.470178246498108,0
530,0.7778406143188477,1.4832700490951538,0
531,0.7834935188293457,1.4827213287353516,0
532,0.7863199710845947,1.476097822189331,0
533,0.7874505519866943,1.4719939231872559,0
534,0.7874505519866943,1.478867769241333,0
535,0.7851893901824951,1.485560417175293,0
536,0.7834935188293457,1.511412501335144,0
537,0.7840588092803955,1.5402618646621704,0
538,0.7812323570251465,1.5669410228729248,0
539,0.7857546806335449,1.544962763786316,0
540,0.7829282283782959,1.5173251628875732,0
541,0.7874505519866943,1.4939329624176025,0
542,0.7908422946929932,1.46511971950531,0
543,0.788581132888794,1.4527015686035156,0
544,0.788581132888794,1.448490023612976,0
545,0.7840588092803955,1.4481371641159058,0
546,0.7840588092803955,1.4492243528366089,0
547,0.7840588092803955,1.4463517665863037,0
548,0.7857546806335449,1.4384466409683228,0
549,0.7874505519866943,1.4292020797729492,0
550,0.7891464233398438,1.4221205711364746,0
551,0.7851893901824951,1.4179818630218506,0
552,0.7851893901824951,1.4159258604049683,0
553,0.7868852615356445,1.4149068593978882,0
554,0.7857546806335449,1.4156575202941895,0
555,0.7846240997314453,1.4164329767227173,0
556,0.7846240997314453,1.4173407554626465,0
557,0.7851893901824951,1.4170441627502441,0
558,0.788581132888794,1.4153767824172974,0
559,0.788581132888794,1.4147510528564453,0
560,0.7874505519866943,1.4144474267959595,0
561,0.7880158424377441,1.415576457977295,0
562,0.7897117137908936,1.418282151222229,0
563,0.7902770042419434,1.422540545463562,0
564,0.7908422946929932,1.429452896118164,0
565,0.7902770042419434,1.4407471418380737,0
566,0.7908422946929932,1.4544525146484375,0
567,0.7902770042419434,1.467928409576416,0
568,0.7880158424377441,1.4819291830062866,0
569,0.7834935188293457,1.4948369264602661,0
570,0.7823629379272461,1.4995510578155518,0
571,0.7789711952209473,1.5047509670257568,0
572,0.7789711952209473,1.5055865049362183,0
573,0.7789711952209473,1.4977521896362305,0
574,0.7812323570251465,1.4908584356307983,0
575,0.7806670665740967,1.4834585189819336,0
576,0.7863199710845947,1.4756206274032593,0
577,0.7857546806335449,1.4709666967391968,0
578,0.7857546806335449,1.4688231945037842,0
579,0.7840588092803955,1.4690088033676147,0
580,0.7868852615356445,1.4707337617874146,0
581,0.7874505519866943,1.4733374118804932,0
582,0.7874505519866943,1.468246340751648,0
583,0.7851893901824951,1.467362403869629,0
584,0.7846240997314453,1.4691011905670166,0
585,0.7857546806335449,1.4723063707351685,0
586,0.7868852615356445,1.4755955934524536,0
587,0.7880158424377441,1.4793936014175415,0
588,0.7874505519866943,1.48301100730896,0
589,0.788581132888794,1.4847471714019775,0
590,0.7891464233398438,1.4850349426269531,0
591,0.7891464233398438,1.4932602643966675,0
592,0.7891464233398438,1.501396656036377,0
593,0.788581132888794,1.510969877243042,0
594,0.7874505519866943,1.5217539072036743,0
595,0.7846240997314453,1.532019853591919,0
596,0.7863199710845947,1.5360209941864014,0
597,0.788581132888794,1.5182163715362549,0
598,0.7880158424377441,1.5079846382141113,0
599,0.7851893901824951,1.5014936923980713,0
600,0.7857546806335449,1.5014846324920654,0
601,0.7851893901824951,1.5051275491714478,0
602,0.7851893901824951,1.50600266456604,0
603,0.7834935188293457,1.5049233436584473,0
604,0.7851893901824951,1.501315951347351,0
605,0.7863199710845947,1.4919028282165527,0
606,0.7868852615356445,1.4857462644577026,0
607,0.7880158424377441,1.4827728271484375,0
608,0.788581132888794,1.4720262289047241,0
609,0.7846240997314453,1.469181776046753,0
610,0.7846240997314453,1.4768612384796143,0
611,0.7817976474761963,1.4947234392166138,0
612,0.7795364856719971,1.5210561752319336,0
613,0.776710033416748,1.5321296453475952,0
614,0.7727530002593994,1.5220320224761963,0
615,0.7829282283782959,1.4748773574829102,0
616,0.7868852615356445,1.4746145009994507,0
617,0.788581132888794,1.5025994777679443,0
618,0.7840588092803955,1.5399928092956543,0
619,0.7868852615356445,1.5246617794036865,0
620,0.7840588092803955,1.5150351524353027,0
621,0.7834935188293457,1.4956525564193726,0
622,0.7801017761230469,1.509414792060852,0
623,0.7744488716125488,1.5473142862319946,0
624,0.7671000957489014,1.5645904541015625,0
625,0.7727530002593994,1.5226885080337524,0
626,0.7778406143188477,1.5021651983261108,0
627,0.7829282283782959,1.5015758275985718,0
628,0.7817976474761963,1.5116487741470337,0
629,0.7840588092803955,1.524713158607483,0
630,0.7829282283782959,1.5315332412719727,0
631,0.7806670665740967,1.534409523010254,0
632,0.7795364856719971,1.5298250913619995,0
633,0.7795364856719971,1.5025436878204346,0
634,0.776710033416748,1.4833383560180664,0
635,0.7772753238677979,1.4845150709152222,0
636,0.7772753238677979,1.5018614530563354,0
637,0.7772753238677979,1.518855333328247,0
638,0.7789711952209473,1.511729121208191,0
639,0.7795364856719971,1.491750955581665,0
640,0.7846240997314453,1.4749172925949097,0
641,0.7863199710845947,1.4636839628219604,0
642,0.7874505519866943,1.456994652748108,0
643,0.7863199710845947,1.4554895162582397,0
644,0.7840588092803955,1.4603421688079834,0
