epoch,valid_accuracy,valid_ce,selected_now
291,0.6680000424385071,2.086880922317505,0
292,0.6640000343322754,2.0445199012756348,0
293,0.6680000424385071,1.9723016023635864,0
294,0.6780000329017639,1.9178072214126587,0
295,0.6720000505447388,1.8804128170013428,0
296,0.6620000600814819,1.8672598600387573,0
297,0.6640000343322754,1.8576823472976685,0
298,0.6660000085830688,1.8501856327056885,0
299,0.6620000600814819,1.8746260404586792,0
300,0.6620000600814819,1.8988735675811768,0
301,0.6500000357627869,1.9163819551467896,0
302,0.6460000276565552,1.9392832517623901,0
303,0.6540000438690186,1.8833773136138916,0
304,0.6680000424385071,1.8660099506378174,0
305,0.6640000343322754,1.8920512199401855,0
306,0.6740000247955322,1.8455698490142822,0
307,0.6800000071525574,1.8060847520828247,0
308,0.6860000491142273,1.7700570821762085,0
309,0.6820000410079956,1.743164300918579,0
310,0.690000057220459,1.7261911630630493,0
311,0.6840000152587891,1.7128374576568604,0
312,0.6760000586509705,1.7018126249313354,0
313,0.6780000329017639,1.6995710134506226,0
314,0.6740000247955322,1.7055412530899048,0
315,0.6800000071525574,1.7365695238113403,0
316,0.6800000071525574,1.7671953439712524,0
317,0.6840000152587891,1.774560809135437,0
318,0.6840000152587891,1.779323697090149,0
319,0.690000057220459,1.7823526859283447,0
320,0.7000000476837158,1.7690727710723877,1
321,0.7020000219345093,1.7597084045410156,1
322,0.7020000219345093,1.7416887283325195,1
323,0.7020000219345093,1.729637622833252,1
324,0.706000030040741,1.710738182067871,1
325,0.706000030040741,1.6953120231628418,1
326,0.7080000042915344,1.688851237297058,1
327,0.706000030040741,1.703522801399231,0
328,0.7020000219345093,1.7159628868103027,0
329,0.7020000219345093,1.7180472612380981,0
330,0.690000057220459,1.7414367198944092,0
331,0.6980000138282776,1.760446548461914,0
332,0.6860000491142273,1.7802150249481201,0
333,0.6860000491142273,1.7879512310028076,0
334,0.6880000233650208,1.837274193763733,0
335,0.6880000233650208,1.9058626890182495,0
336,0.6820000410079956,1.9671825170516968,0
337,0.6840000152587891,2.0200154781341553,0
338,0.6780000329017639,2.032384157180786,0
339,0.6800000071525574,1.984037160873413,0
340,0.6840000152587891,1.935925006866455,0
341,0.6920000314712524,1.8948469161987305,0
342,0.6840000152587891,1.860363245010376,0
343,0.6940000057220459,1.8430031538009644,0
344,0.7020000219345093,1.8407201766967773,0
345,0.7040000557899475,1.8561123609542847,0
346,0.7040000557899475,1.8676599264144897,0
347,0.7040000557899475,1.8938112258911133,0
348,0.7020000219345093,1.9157670736312866,0
349,0.6980000138282776,1.9121050834655762,0
350,0.706000030040741,1.9159621000289917,0
351,0.6980000138282776,1.921680212020874,0
352,0.6920000314712524,1.9263317584991455,0
353,0.6940000057220459,1.9001487493515015,0
354,0.690000057220459,1.8927085399627686,0
355,0.690000057220459,1.9170324802398682,0
356,0.6920000314712524,1.9287214279174805,0
357,0.6920000314712524,1.9434477090835571,0
358,0.6960000395774841,1.9417352676391602,0
359,0.6940000057220459,1.9518805742263794,0
360,0.6840000152587891,1.9773958921432495,0
361,0.6800000071525574,1.9855105876922607,0
362,0.6820000410079956,1.9873963594436646,0
363,0.6920000314712524,1.9392492771148682,0
364,0.6980000138282776,1.8996796607971191,0
365,0.7000000476837158,1.8662739992141724,0
366,0.7020000219345093,1.841019630432129,0
367,0.7040000557899475,1.8049349784851074,0
368,0.7020000219345093,1.8068256378173828,0
369,0.7000000476837158,1.82509183883667,0
370,0.6920000314712524,1.8444325923919678,0
371,0.6880000233650208,1.8546308279037476,0
372,0.6860000491142273,1.871100664138794,0
373,0.7000000476837158,1.8634177446365356,0
374,0.6960000395774841,1.8666990995407104,0
375,0.6920000314712524,1.8962843418121338,0
376,0.6880000233650208,1.8838971853256226,0
377,0.6780000329017639,1.9007289409637451,0
378,0.6780000329017639,1.9400677680969238,0
379,0.6780000329017639,1.9795112609863281,0
380,0.6780000329017639,2.0109944343566895,0
381,0.6880000233650208,2.020570755004883,0
382,0.6960000395774841,2.044004201889038,0
383,0.6920000314712524,2.1270153522491455,0
384,0.6860000491142273,2.2120206356048584,0
385,0.6800000071525574,2.281431198120117,0
386,0.6800000071525574,2.3168282508850098,0
387,0.6780000329017639,2.347886323928833,0
388,0.6780000329017639,2.3605704307556152,0
389,0.6740000247955322,2.3935446739196777,0
390,0.6720000505447388,2.4204599857330322,0
391,0.6680000424385071,2.4195961952209473,0
392,0.6680000424385071,2.3092081546783447,0
393,0.6720000505447388,2.215620279312134,0
394,0.6860000491142273,2.1371748447418213,0
395,0.6860000491142273,2.0678625106811523,0
396,0.6880000233650208,2.044734239578247,0
397,0.6880000233650208,2.043997287750244,0
398,0.690000057220459,2.04960298538208,0
399,0.6820000410079956,2.0554044246673584,0
400,0.6820000410079956,2.07171893119812,0
401,0.6800000071525574,2.0937561988830566,0
402,0.6780000329017639,2.1043405532836914,0
403,0.6780000329017639,2.1079397201538086,0
404,0.6860000491142273,2.1010587215423584,0
405,0.6840000152587891,2.091503143310547,0
406,0.690000057220459,2.077949047088623,0
407,0.6920000314712524,2.0652835369110107,0
408,0.690000057220459,2.0525693893432617,0
409,0.6960000395774841,2.0290486812591553,0
410,0.7000000476837158,2.0105788707733154,0
411,0.6980000138282776,1.9992996454238892,0
412,0.7000000476837158,1.9903318881988525,0
413,0.7040000557899475,1.9838500022888184,0
414,0.7080000042915344,1.9768388271331787,0
415,0.7160000205039978,1.970314383506775,1
416,0.7160000205039978,1.968520164489746,1
417,0.7140000462532043,1.9674090147018433,0
418,0.7140000462532043,1.9727228879928589,0
419,0.7120000123977661,1.9782294034957886,0
420,0.7040000557899475,1.9850080013275146,0
421,0.7020000219345093,1.9905048608779907,0
422,0.7020000219345093,1.9964758157730103,0
423,0.7040000557899475,2.000062942504883,0
424,0.7000000476837158,2.004028558731079,0
425,0.7040000557899475,2.006845712661743,0
426,0.7080000042915344,2.0098788738250732,0
427,0.7120000123977661,2.0113613605499268,0
428,0.706000030040741,2.0133237838745117,0
429,0.7040000557899475,2.0144927501678467,0
430,0.7100000381469727,2.0125906467437744,0
431,0.7160000205039978,2.0107898712158203,0
432,0.7160000205039978,2.0090534687042236,0
433,0.7160000205039978,2.0077953338623047,0
434,0.718000054359436,2.000927686691284,1
435,0.7120000123977661,1.9895284175872803,0
436,0.7100000381469727,1.9838135242462158,0
437,0.706000030040741,1.9833035469055176,0
438,0.7040000557899475,1.9824635982513428,0
439,0.7020000219345093,1.9831676483154297,0
440,0.7040000557899475,1.982903003692627,0
441,0.7020000219345093,1.9792206287384033,0
442,0.7040000557899475,1.9810194969177246,0
443,0.706000030040741,1.9813077449798584,0
444,0.7140000462532043,1.9824435710906982,0
445,0.7140000462532043,1.9853034019470215,0
446,0.7080000042915344,1.9894890785217285,0
447,0.706000030040741,1.9932833909988403,0
448,0.7020000219345093,1.9914137125015259,0
449,0.7040000557899475,1.9889637231826782,0
450,0.7040000557899475,1.976939082145691,0
451,0.7040000557899475,1.9674988985061646,0
452,0.7040000557899475,1.9597774744033813,0
453,0.7040000557899475,1.9547362327575684,0
454,0.7040000557899475,1.9509868621826172,0
455,0.706000030040741,1.9485198259353638,0
456,0.706000030040741,1.9467271566390991,0
457,0.7080000042915344,1.9458409547805786,0
458,0.7100000381469727,1.9454184770584106,0
459,0.7080000042915344,1.9455398321151733,0
460,0.7120000123977661,1.946995496749878,0
461,0.7120000123977661,1.9490023851394653,0
462,0.7080000042915344,1.9508675336837769,0
463,0.7080000042915344,1.9523613452911377,0
464,0.706000030040741,1.9538543224334717,0
465,0.7100000381469727,1.9413714408874512,0
466,0.7120000123977661,1.9297263622283936,0
467,0.7100000381469727,1.920365571975708,0
468,0.7120000123977661,1.9128755331039429,0
469,0.7120000123977661,1.907610297203064,0
470,0.7160000205039978,1.9033795595169067,0
471,0.7140000462532043,1.900883436203003,0
472,0.7140000462532043,1.9017940759658813,0
473,0.7100000381469727,1.9021292924880981,0
474,0.7140000462532043,1.9012385606765747,0
475,0.7140000462532043,1.9019047021865845,0
476,0.7140000462532043,1.9026578664779663,0
477,0.7140000462532043,1.903340458869934,0
478,0.7120000123977661,1.9041728973388672,0
479,0.718000054359436,1.916598916053772,1
480,0.7160000205039978,1.9191651344299316,0
481,0.718000054359436,1.9240007400512695,0
482,0.7160000205039978,1.930755615234375,0
483,0.7120000123977661,1.938474178314209,0
484,0.7120000123977661,1.9466620683670044,0
485,0.7120000123977661,1.9547457695007324,0
486,0.7100000381469727,1.9617421627044678,0
487,0.7100000381469727,1.9682213068008423,0
488,0.7040000557899475,1.9738479852676392,0
489,0.706000030040741,1.9790023565292358,0
490,0.7080000042915344,1.9719234704971313,0
491,0.7120000123977661,1.9726821184158325,0
492,0.7120000123977661,1.9735339879989624,0
493,0.7140000462532043,1.974992036819458,0
494,0.7140000462532043,1.976016879081726,0
495,0.718000054359436,1.966954231262207,0
496,0.7160000205039978,1.962257742881775,0
497,0.7120000123977661,1.9589356184005737,0
498,0.7100000381469727,1.9583131074905396,0
499,0.7100000381469727,1.9581599235534668,0
500,0.706000030040741,1.9575656652450562,0
501,0.706000030040741,1.9571880102157593,0
502,0.7100000381469727,1.9579607248306274,0
503,0.7120000123977661,1.95924711227417,0
504,0.7120000123977661,1.9647986888885498,0
505,0.7080000042915344,1.9721518754959106,0
506,0.7080000042915344,1.9795368909835815,0
507,0.7080000042915344,1.9864944219589233,0
508,0.7080000042915344,1.9945489168167114,0
509,0.706000030040741,2.0022592544555664,0
510,0.7020000219345093,2.0093352794647217,0
511,0.7020000219345093,2.015484094619751,0
512,0.7020000219345093,2.0206496715545654,0
513,0.7040000557899475,2.0246639251708984,0
514,0.7040000557899475,2.028089761734009,0
515,0.706000030040741,2.031315565109253,0
516,0.706000030040741,2.033594846725464,0
517,0.706000030040741,2.0353424549102783,0
518,0.706000030040741,2.0368146896362305,0
519,0.706000030040741,2.037773370742798,0
520,0.706000030040741,2.038203716278076,0
521,0.706000030040741,2.0396785736083984,0
522,0.706000030040741,2.040822744369507,0
523,0.706000030040741,2.0417532920837402,0
524,0.7080000042915344,2.0423567295074463,0
525,0.7080000042915344,2.0428714752197266,0
526,0.7080000042915344,2.043215751647949,0
527,0.7080000042915344,2.0435631275177,0
528,0.7080000042915344,2.043889045715332,0
529,0.706000030040741,2.044313430786133,0
530,0.706000030040741,2.0447070598602295,0
531,0.7080000042915344,2.0479564666748047,0
532,0.706000030040741,2.051154613494873,0
533,0.706000030040741,2.0540106296539307,0
534,0.706000030040741,2.056556224822998,0
535,0.706000030040741,2.058837890625,0
536,0.7040000557899475,2.064866304397583,0
537,0.706000030040741,2.0660877227783203,0
538,0.7040000557899475,2.0674526691436768,0
539,0.706000030040741,2.0689597129821777,0
540,0.706000030040741,2.070038318634033,0
541,0.7100000381469727,2.0706725120544434,0
542,0.7120000123977661,2.0708234310150146,0
543,0.7120000123977661,2.070659875869751,0
544,0.7120000123977661,2.0704147815704346,0
545,0.7120000123977661,2.069802761077881,0
546,0.7100000381469727,2.0695388317108154,0
547,0.7100000381469727,2.069432020187378,0
548,0.7100000381469727,2.0693793296813965,0
549,0.7100000381469727,2.069363594055176,0
550,0.7100000381469727,2.0697898864746094,0
551,0.7100000381469727,2.0767128467559814,0
552,0.7120000123977661,2.0829763412475586,0
553,0.7080000042915344,2.0895614624023438,0
554,0.7120000123977661,2.0918476581573486,0
555,0.7080000042915344,2.094191551208496,0
556,0.7080000042915344,2.0964672565460205,0
557,0.7120000123977661,2.0985515117645264,0
558,0.7120000123977661,2.100346326828003,0
559,0.7120000123977661,2.1018259525299072,0
560,0.7120000123977661,2.104349374771118,0
561,0.7100000381469727,2.1143105030059814,0
562,0.706000030040741,2.1231181621551514,0
563,0.706000030040741,2.1309432983398438,0
564,0.7080000042915344,2.1380372047424316,0
565,0.706000030040741,2.144630193710327,0
566,0.7040000557899475,2.150707483291626,0
567,0.706000030040741,2.156313180923462,0
568,0.7080000042915344,2.161486864089966,0
569,0.7080000042915344,2.1660656929016113,0
570,0.7100000381469727,2.1701745986938477,0
571,0.7100000381469727,2.1738946437835693,0
572,0.7100000381469727,2.1772243976593018,0
573,0.7100000381469727,2.180225372314453,0
574,0.7100000381469727,2.182870626449585,0
575,0.7100000381469727,2.1852729320526123,0
576,0.7100000381469727,2.1873741149902344,0
577,0.7080000042915344,2.1892104148864746,0
578,0.7080000042915344,2.1908512115478516,0
579,0.7080000042915344,2.1923184394836426,0
580,0.7080000042915344,2.1937015056610107,0
581,0.7080000042915344,2.1949052810668945,0
582,0.7080000042915344,2.1959893703460693,0
583,0.7080000042915344,2.1963772773742676,0
584,0.7080000042915344,2.196422815322876,0
585,0.7080000042915344,2.1964409351348877,0
586,0.706000030040741,2.196444272994995,0
587,0.7040000557899475,2.196451425552368,0
588,0.7040000557899475,2.1964669227600098,0
589,0.7040000557899475,2.196540594100952,0
590,0.7040000557899475,2.196476936340332,0
591,0.7040000557899475,2.1963796615600586,0
592,0.7040000557899475,2.1962852478027344,0
593,0.7040000557899475,2.1961936950683594,0
594,0.7040000557899475,2.1960928440093994,0
595,0.7040000557899475,2.1960439682006836,0
596,0.7040000557899475,2.1960785388946533,0
597,0.706000030040741,2.1959128379821777,0
598,0.706000030040741,2.195768356323242,0
599,0.7100000381469727,2.195646047592163,0
600,0.7100000381469727,2.195127010345459,0
601,0.7100000381469727,2.19470477104187,0
602,0.7100000381469727,2.1945273876190186,0
603,0.7100000381469727,2.194398880004883,0
604,0.7100000381469727,2.1943013668060303,0
605,0.7100000381469727,2.1942269802093506,0
606,0.7100000381469727,2.1941661834716797,0
607,0.7100000381469727,2.1941542625427246,0
608,0.7100000381469727,2.194154977798462,0
609,0.7100000381469727,2.194436550140381,0
610,0.7100000381469727,2.194674253463745,0
611,0.7100000381469727,2.195023775100708,0
612,0.7140000462532043,2.1901278495788574,0
613,0.7140000462532043,2.188232898712158,0
614,0.7160000205039978,2.186504602432251,0
615,0.718000054359436,2.1848268508911133,0
616,0.718000054359436,2.1831250190734863,0
617,0.718000054359436,2.1816012859344482,0
618,0.718000054359436,2.180293321609497,0
619,0.718000054359436,2.179339647293091,0
620,0.718000054359436,2.178413152694702,0
621,0.718000054359436,2.177623748779297,0
622,0.718000054359436,2.1768105030059814,0
623,0.718000054359436,2.176149845123291,0
624,0.718000054359436,2.1756339073181152,0
625,0.7200000286102295,2.1750597953796387,1
626,0.7200000286102295,2.1775083541870117,0
627,0.718000054359436,2.179877281188965,0
628,0.718000054359436,2.1824328899383545,0
629,0.7160000205039978,2.184823751449585,0
630,0.7160000205039978,2.1870081424713135,0
631,0.7160000205039978,2.18902850151062,0
632,0.7160000205039978,2.1908679008483887,0
633,0.7160000205039978,2.192561626434326,0
634,0.7160000205039978,2.1938929557800293,0
635,0.7140000462532043,2.1950886249542236,0
636,0.7140000462532043,2.196126937866211,0
637,0.7120000123977661,2.197108268737793,0
638,0.7120000123977661,2.197666645050049,0
639,0.7120000123977661,2.1980819702148438,0
640,0.7120000123977661,2.199093818664551,0
641,0.7120000123977661,2.199960947036743,0
642,0.7140000462532043,2.2007689476013184,0
643,0.7140000462532043,2.2012546062469482,0
644,0.7140000462532043,2.2016937732696533,0
645,0.7140000462532043,2.201977014541626,0
646,0.7140000462532043,2.2021071910858154,0
