epoch,valid_accuracy,valid_ce,improved
173,0.8225948810577393,0.5335738062858582,0
174,0.8220652937889099,0.5319473743438721,0
175,0.8233009576797485,0.5305055379867554,0
176,0.8234774470329285,0.5299790501594543,1
177,0.8236539959907532,0.5297564268112183,1
178,0.8250661492347717,0.5290188193321228,1
179,0.8263018131256104,0.5284069776535034,1
180,0.8255957365036011,0.5267003774642944,0
181,0.8254192471504211,0.5257570147514343,0
182,0.8259487748146057,0.5246420502662659,0
183,0.8264783620834351,0.5241767168045044,1
184,0.8271844387054443,0.5233219861984253,1
185,0.8277140259742737,0.5226008296012878,1
186,0.826654851436615,0.5224388241767883,0
187,0.8257722854614258,0.5221487283706665,0
188,0.827360987663269,0.5223068594932556,0
189,0.8287731409072876,0.5219689607620239,1
190,0.827360987663269,0.5204277038574219,0
191,0.8271844387054443,0.5185065269470215,0
192,0.8282435536384583,0.5177689790725708,0
193,0.8293027281761169,0.5190576910972595,1
194,0.8282435536384583,0.5203359723091125,0
195,0.8282435536384583,0.520396888256073,0
196,0.8305383920669556,0.5187529921531677,1
197,0.833009660243988,0.517204225063324,1
198,0.8333627581596375,0.516633927822113,1
199,0.8323035836219788,0.5162141919136047,0
200,0.8317740559577942,0.5164644718170166,0
201,0.8319505453109741,0.5157980918884277,0
202,0.8324801325798035,0.5165237188339233,0
203,0.8328331708908081,0.5158706307411194,0
204,0.8326566219329834,0.5152463316917419,0
205,0.833892285823822,0.5127110481262207,1
206,0.8354809880256653,0.5113450884819031,1
207,0.8342453241348267,0.5117506980895996,0
208,0.8337157964706421,0.5139293670654297,0
209,0.8335392475128174,0.5133625864982605,0
210,0.8349514603614807,0.5124546885490417,0
211,0.8351279497146606,0.5089781880378723,0
212,0.8354809880256653,0.508833110332489,1
213,0.8363636136054993,0.5104920864105225,1
214,0.836540162563324,0.5126999020576477,1
215,0.8358340263366699,0.5120590329170227,0
216,0.8374227285385132,0.5087640881538391,1
217,0.8370696902275085,0.5057016611099243,0
218,0.8375992774963379,0.5058179497718811,1
219,0.8377757668495178,0.509292721748352,1
220,0.8367166519165039,0.5112970471382141,0
221,0.8386583924293518,0.5098749995231628,1
222,0.8400706052780151,0.5077374577522278,1
223,0.8404236435890198,0.505181074142456,1
224,0.8386583924293518,0.5067540407180786,0
225,0.8386583924293518,0.5087406635284424,0
226,0.8406001329421997,0.5079538822174072,1
227,0.8400706052780151,0.5064988732337952,0
228,0.8402470946311951,0.5055569410324097,0
229,0.842012345790863,0.5054935812950134,1
230,0.842012345790863,0.5067328810691833,0
231,0.8407766819000244,0.5070980191230774,0
232,0.8391879796981812,0.5073627233505249,0
233,0.8402470946311951,0.5054433941841125,0
234,0.841129720211029,0.5045321583747864,0
235,0.841129720211029,0.5041120052337646,0
236,0.8425419330596924,0.5044481158256531,1
237,0.8425419330596924,0.5041614770889282,1
238,0.8413062691688538,0.5056321024894714,0
239,0.842012345790863,0.5063600540161133,0
240,0.8414827585220337,0.5064918994903564,0
241,0.8439540863037109,0.5052446722984314,1
242,0.8453662395477295,0.5027469992637634,1
243,0.8444836735725403,0.5028079152107239,0
244,0.8444836735725403,0.5045216083526611,0
245,0.8443071246147156,0.5073047280311584,0
246,0.8439540863037109,0.5089103579521179,0
247,0.8460723757743835,0.5070365071296692,1
248,0.8464254140853882,0.5047760605812073,1
249,0.8453662395477295,0.5044006109237671,0
250,0.8451897501945496,0.5059824585914612,0
251,0.8457193374633789,0.5056061148643494,0
252,0.8450132012367249,0.5024904608726501,0
253,0.8466019034385681,0.5012911558151245,1
254,0.8473080396652222,0.5018618702888489,1
255,0.8462488651275635,0.5038391351699829,0
256,0.8469549417495728,0.5036970376968384,0
257,0.8466019034385681,0.5031183362007141,0
258,0.8467784523963928,0.5013777613639832,0
259,0.8480141162872314,0.5024189949035645,1
260,0.8469549417495728,0.5015040040016174,0
261,0.8473080396652222,0.5029059648513794,0
262,0.8481906056404114,0.5047845244407654,1
263,0.8488967418670654,0.5050424337387085,1
264,0.8473080396652222,0.5049428939819336,0
265,0.8466019034385681,0.5040647387504578,0
266,0.84942626953125,0.5034292936325073,1
267,0.8490732312202454,0.5037752985954285,0
268,0.8481906056404114,0.5060436725616455,0
269,0.8483671545982361,0.5058718919754028,0
270,0.8488967418670654,0.5047415494918823,0
271,0.8487201929092407,0.5038702487945557,0
272,0.8504854440689087,0.5028911232948303,1
273,0.8506619334220886,0.5053920149803162,1
274,0.8496028184890747,0.5074590444564819,0
275,0.84942626953125,0.5065388083457947,0
276,0.8504854440689087,0.5036567449569702,0
277,0.852074146270752,0.5022433996200562,1
278,0.8527802228927612,0.5037486553192139,1
279,0.8497793078422546,0.5063802599906921,0
280,0.8515445590019226,0.5062216520309448,0
281,0.8526036739349365,0.503659725189209,0
282,0.8513680100440979,0.5020275115966797,0
283,0.8522506356239319,0.5023539066314697,0
284,0.851191520690918,0.5069994330406189,0
285,0.8510149717330933,0.508050262928009,0
286,0.850308895111084,0.5070140957832336,0
287,0.8515445590019226,0.5024484992027283,0
288,0.8513680100440979,0.5008269548416138,0
289,0.850308895111084,0.5009103417396545,0
290,0.8510149717330933,0.5040363669395447,0
291,0.8508384823799133,0.5081342458724976,0
292,0.8501323461532593,0.5106056332588196,0
293,0.8522506356239319,0.5078710317611694,0
294,0.8527802228927612,0.5030192136764526,1
295,0.8518975973129272,0.5018009543418884,0
296,0.8529567122459412,0.5053628087043762,1
297,0.8531332612037659,0.5072100162506104,1
298,0.8529567122459412,0.507512092590332,0
299,0.8515445590019226,0.5085427165031433,0
300,0.852074146270752,0.5073298215866089,0
301,0.8526036739349365,0.5083413124084473,0
302,0.8527802228927612,0.5074937343597412,0
303,0.8518975973129272,0.50835782289505,0
304,0.8536628484725952,0.5086036324501038,1
305,0.8529567122459412,0.5081623792648315,0
306,0.8529567122459412,0.5060609579086304,0
307,0.8538393378257751,0.5060739517211914,1
308,0.8541923761367798,0.5073328614234924,1
309,0.8548984527587891,0.5097755193710327,1
310,0.8533097505569458,0.509760856628418,0
311,0.8543689250946045,0.510512113571167,0
312,0.8540158867835999,0.5105925798416138,0
313,0.8536628484725952,0.5105740427970886,0
314,0.8540158867835999,0.5109522342681885,0
315,0.8526036739349365,0.5106275677680969,0
316,0.8547219634056091,0.5093166828155518,0
317,0.8561341166496277,0.5105839371681213,1
318,0.8554280400276184,0.5097822546958923,0
319,0.8561341166496277,0.507353663444519,1
320,0.855781078338623,0.5088028311729431,0
321,0.8536628484725952,0.5133320689201355,0
322,0.8531332612037659,0.5132942795753479,0
323,0.8543689250946045,0.5121327042579651,0
324,0.8568402528762817,0.509069561958313,1
325,0.8561341166496277,0.5102697610855103,0
326,0.8561341166496277,0.512734591960907,0
327,0.8552515506744385,0.5140167474746704,0
328,0.8548984527587891,0.5107398629188538,0
329,0.855781078338623,0.5110129117965698,0
330,0.8559576272964478,0.5142487287521362,0
331,0.8543689250946045,0.5188042521476746,0
332,0.8540158867835999,0.5217437744140625,0
333,0.8563106656074524,0.5186225771903992,0
334,0.8563106656074524,0.5167012810707092,0
335,0.8561341166496277,0.5181789994239807,0
336,0.856663703918457,0.5213230848312378,0
337,0.8547219634056091,0.5213557481765747,0
338,0.8552515506744385,0.5204014182090759,0
339,0.8563106656074524,0.5184295177459717,0
340,0.8564871549606323,0.5183467864990234,0
341,0.8564871549606323,0.5214169025421143,0
342,0.8540158867835999,0.524603545665741,0
343,0.8548984527587891,0.5233971476554871,0
344,0.8578993678092957,0.5179792642593384,1
345,0.8570167422294617,0.5179743766784668,0
346,0.858428955078125,0.5220636129379272,1
347,0.8580758571624756,0.5232933163642883,0
348,0.857722818851471,0.5210188031196594,0
349,0.8578993678092957,0.5214518904685974,0
350,0.8568402528762817,0.5263580679893494,0
351,0.857722818851471,0.530235230922699,0
352,0.8571932911872864,0.5265268087387085,0
353,0.8587819933891296,0.5205442905426025,1
354,0.858428955078125,0.5192075371742249,0
355,0.857546329498291,0.5199922323226929,0
356,0.8586054444313049,0.5238452553749084,0
357,0.8570167422294617,0.5249852538108826,0
358,0.8589584827423096,0.5219092965126038,1
359,0.8589584827423096,0.5211300253868103,1
360,0.8591350317001343,0.5270851850509644,1
361,0.8589584827423096,0.5338349342346191,0
362,0.857546329498291,0.5344192981719971,0
363,0.858428955078125,0.5321730375289917,0
364,0.8580758571624756,0.5337368249893188,0
365,0.8564871549606323,0.5349982380867004,0
366,0.858428955078125,0.5332556962966919,0
367,0.8589584827423096,0.532065212726593,0
368,0.8596645593643188,0.5322473645210266,1
369,0.8594880700111389,0.5315676331520081,0
370,0.8598411083221436,0.5285409688949585,1
371,0.8593115210533142,0.5241731405258179,0
372,0.8570167422294617,0.528385579586029,0
373,0.856663703918457,0.535209596157074,0
374,0.8556045889854431,0.535894513130188,0
375,0.8605471849441528,0.5271719098091125,1
376,0.8601941466331482,0.5257005095481873,0
377,0.8600176572799683,0.5360952615737915,0
378,0.857722818851471,0.5423184633255005,0
379,0.8580758571624756,0.5388826727867126,0
380,0.8586054444313049,0.532631516456604,0
381,0.8587819933891296,0.533043384552002,0
382,0.8593115210533142,0.5355227589607239,0
383,0.8587819933891296,0.5380911231040955,0
384,0.8587819933891296,0.5366726517677307,0
385,0.8582524061203003,0.5357444882392883,0
386,0.8600176572799683,0.5328040719032288,0
387,0.8593115210533142,0.5341581106185913,0
388,0.8586054444313049,0.5356485247612,0
389,0.8586054444313049,0.5392431020736694,0
390,0.857722818851471,0.5412803292274475,0
391,0.858428955078125,0.5423954129219055,0
392,0.857722818851471,0.541540801525116,0
393,0.8600176572799683,0.5434422492980957,0
394,0.8600176572799683,0.5427504777908325,0
395,0.8601941466331482,0.5428804755210876,0
396,0.8587819933891296,0.5473788380622864,0
397,0.8605471849441528,0.5500625967979431,0
398,0.8601941466331482,0.548133134841919,0
399,0.8610767722129822,0.5460245013237,1
400,0.8603706955909729,0.5456624627113342,0
401,0.8607237339019775,0.5480913519859314,0
402,0.8596645593643188,0.5474343299865723,0
403,0.8601941466331482,0.5434815287590027,0
404,0.8593115210533142,0.5412469506263733,0
405,0.8601941466331482,0.5449862480163574,0
406,0.8603706955909729,0.5472539663314819,0
407,0.8601941466331482,0.5449911952018738,0
408,0.8598411083221436,0.544313371181488,0
409,0.8612532615661621,0.5466349124908447,1
410,0.8607237339019775,0.5470417141914368,0
411,0.8616063594818115,0.5445138216018677,1
412,0.8601941466331482,0.5463735461235046,0
413,0.8607237339019775,0.5508812069892883,0
414,0.8605471849441528,0.5532248616218567,0
415,0.8614298105239868,0.5493314266204834,0
416,0.8617828488349915,0.5471780300140381,1
417,0.8614298105239868,0.547379732131958,0
418,0.8617828488349915,0.5482394695281982,0
419,0.8610767722129822,0.549555778503418,0
420,0.8616063594818115,0.5506860613822937,0
421,0.8619593977928162,0.5511932969093323,1
422,0.8631950616836548,0.551338791847229,1
423,0.8614298105239868,0.5501310229301453,0
424,0.8626654744148254,0.5497807264328003,0
425,0.8619593977928162,0.55157071352005,0
426,0.8626654744148254,0.5478860139846802,0
427,0.8612532615661621,0.5485208034515381,0
428,0.8612532615661621,0.5482852458953857,0
429,0.8624889254570007,0.5539239645004272,0
430,0.8616063594818115,0.5552928447723389,0
431,0.8633715510368347,0.5524423718452454,1
432,0.8628419637680054,0.5497152209281921,0
433,0.8616063594818115,0.547747015953064,0
434,0.8617828488349915,0.5521376729011536,0
435,0.8614298105239868,0.5560369491577148,0
436,0.8609002232551575,0.5616251826286316,0
437,0.8623124361038208,0.5585318803787231,0
438,0.8626654744148254,0.5546809434890747,0
439,0.8616063594818115,0.554309606552124,0
440,0.8626654744148254,0.5608823299407959,0
441,0.8624889254570007,0.5640707015991211,0
442,0.8609002232551575,0.5593923330307007,0
443,0.8621358871459961,0.5551024675369263,0
444,0.8626654744148254,0.5554966926574707,0
445,0.8619593977928162,0.5632047057151794,0
446,0.8601941466331482,0.5625725984573364,0
447,0.8593115210533142,0.5575472712516785,0
448,0.8601941466331482,0.5553594827651978,0
449,0.8616063594818115,0.5580282807350159,0
450,0.8612532615661621,0.5653260350227356,0
451,0.8621358871459961,0.5706302523612976,0
452,0.8621358871459961,0.5659272074699402,0
453,0.8635480999946594,0.5597609877586365,1
454,0.8660193681716919,0.556878924369812,1
455,0.8651368021965027,0.5579631924629211,0
456,0.8630185127258301,0.5621513724327087,0
457,0.8631950616836548,0.5650067329406738,0
458,0.8637245893478394,0.5660519599914551,0
459,0.864783763885498,0.5642054677009583,0
460,0.8637245893478394,0.5626257658004761,0
461,0.8623124361038208,0.5648351907730103,0
462,0.8626654744148254,0.5725576281547546,0
463,0.8633715510368347,0.5750545859336853,0
464,0.8639011383056641,0.5712595582008362,0
465,0.8635480999946594,0.5678176283836365,0
466,0.8619593977928162,0.5703548789024353,0
467,0.8619593977928162,0.5730894804000854,0
468,0.8626654744148254,0.5723227858543396,0
469,0.8628419637680054,0.5692040920257568,0
470,0.8631950616836548,0.5682196021080017,0
471,0.8621358871459961,0.5681339502334595,0
472,0.8628419637680054,0.5704137682914734,0
473,0.8614298105239868,0.5729028582572937,0
474,0.8612532615661621,0.5723145604133606,0
475,0.8624889254570007,0.569990336894989,0
476,0.8628419637680054,0.567847490310669,0
477,0.8619593977928162,0.5697303414344788,0
478,0.8619593977928162,0.5727169513702393,0
479,0.8617828488349915,0.576201856136322,0
480,0.8624889254570007,0.57508784532547,0
481,0.8619593977928162,0.5722719430923462,0
482,0.8617828488349915,0.5700749754905701,0
483,0.8631950616836548,0.5717626214027405,0
484,0.8624889254570007,0.576028048992157,0
485,0.8635480999946594,0.5731214284896851,0
486,0.8624889254570007,0.571212112903595,0
487,0.8637245893478394,0.5723243355751038,0
488,0.8614298105239868,0.577648937702179,0
489,0.8630185127258301,0.5788393616676331,0
490,0.8624889254570007,0.5733437538146973,0
491,0.8617828488349915,0.5766492486000061,0
492,0.8624889254570007,0.5814216136932373,0
493,0.8617828488349915,0.5847673416137695,0
494,0.8635480999946594,0.5789771676063538,0
495,0.8624889254570007,0.5784674286842346,0
496,0.8617828488349915,0.5822242498397827,0
497,0.8623124361038208,0.5833824872970581,0
498,0.8619593977928162,0.5844436883926392,0
499,0.8626654744148254,0.5793571472167969,0
500,0.8631950616836548,0.5778820514678955,0
501,0.8631950616836548,0.5790531635284424,0
502,0.8639011383056641,0.5804708003997803,0
503,0.8646072149276733,0.5829247236251831,0
504,0.8624889254570007,0.5871990919113159,0
505,0.864077627658844,0.5879707932472229,0
506,0.8630185127258301,0.587486207485199,0
507,0.8644306659698486,0.5802915692329407,0
508,0.8639011383056641,0.5792688131332397,0
509,0.8642541766166687,0.587518036365509,0
510,0.8646072149276733,0.5937535166740417,0
511,0.8637245893478394,0.5886222124099731,0
512,0.8633715510368347,0.5830873847007751,0
513,0.8646072149276733,0.5840715765953064,0
514,0.8651368021965027,0.5924785733222961,0
515,0.8644306659698486,0.5944391489028931,0
516,0.8646072149276733,0.589080274105072,0
517,0.8646072149276733,0.5846318602561951,0
518,0.8656663298606873,0.5862739086151123,0
519,0.864783763885498,0.5925776362419128,0
520,0.8656663298606873,0.5955484509468079,0
521,0.8637245893478394,0.5999035835266113,0
522,0.8630185127258301,0.6036406755447388,0
523,0.8630185127258301,0.605082094669342,0
524,0.864960253238678,0.6036219596862793,0
525,0.864960253238678,0.6012418866157532,0
526,0.8665489554405212,0.5979296565055847,1
527,0.8669019937515259,0.5977455377578735,1
528,0.8669019937515259,0.6002089977264404,0
529,0.8660193681716919,0.6047469973564148,0
530,0.8642541766166687,0.6036947965621948,0
531,0.8619593977928162,0.6006684899330139,0
532,0.8639011383056641,0.5957911014556885,0
533,0.8665489554405212,0.5950544476509094,0
534,0.8669019937515259,0.5973629951477051,1
535,0.8639011383056641,0.6035164594650269,0
536,0.8644306659698486,0.6028339862823486,0
537,0.8631950616836548,0.6033218502998352,0
538,0.8623124361038208,0.6020528674125671,0
539,0.8630185127258301,0.6014240980148315,0
540,0.866725504398346,0.6023948788642883,0
541,0.8660193681716919,0.5983534455299377,0
542,0.8637245893478394,0.5967597365379333,0
543,0.8616063594818115,0.599248468875885,0
544,0.8626654744148254,0.6048957109451294,0
545,0.8631950616836548,0.6061192750930786,0
546,0.8651368021965027,0.6026811599731445,0
547,0.8646072149276733,0.6016168594360352,0
548,0.864960253238678,0.6012206673622131,0
549,0.8633715510368347,0.6043140888214111,0
550,0.8631950616836548,0.6050372123718262,0
551,0.8630185127258301,0.6046594977378845,0
552,0.8630185127258301,0.6042752861976624,0
553,0.8644306659698486,0.6070966720581055,0
554,0.864960253238678,0.6093084812164307,0
555,0.8654898405075073,0.6102397441864014,0
556,0.865842878818512,0.6087898015975952,0
557,0.864960253238678,0.607245683670044,0
558,0.8654898405075073,0.6080818772315979,0
559,0.8663724660873413,0.6102076768875122,0
560,0.8639011383056641,0.609536349773407,0
561,0.8633715510368347,0.6104210019111633,0
562,0.8661959171295166,0.6119347214698792,0
563,0.8681376576423645,0.6122448444366455,1
564,0.8661959171295166,0.6141324043273926,0
565,0.8654898405075073,0.6138023734092712,0
566,0.8642541766166687,0.6088465452194214,0
567,0.8642541766166687,0.6086400747299194,0
568,0.8630185127258301,0.6110523343086243,0
569,0.8614298105239868,0.6117543578147888,0
570,0.8639011383056641,0.6104786396026611,0
571,0.8651368021965027,0.6084489226341248,0
572,0.8663724660873413,0.6079410314559937,0
573,0.8642541766166687,0.6092862486839294,0
574,0.8642541766166687,0.6124551296234131,0
575,0.8651368021965027,0.6148847937583923,0
576,0.8665489554405212,0.6156550645828247,0
577,0.8672550320625305,0.6179207563400269,0
578,0.865842878818512,0.6183736324310303,0
579,0.8660193681716919,0.6194928288459778,0
580,0.8637245893478394,0.6191565990447998,0
581,0.8637245893478394,0.6189779043197632,0
582,0.8639011383056641,0.6173456311225891,0
583,0.864960253238678,0.6185317635536194,0
584,0.8653132915496826,0.6223292946815491,0
585,0.8654898405075073,0.6226201057434082,0
586,0.8644306659698486,0.6219420433044434,0
587,0.8646072149276733,0.6240505576133728,0
588,0.8646072149276733,0.6210892796516418,0
589,0.8672550320625305,0.6161775588989258,0
590,0.8674315810203552,0.6165388822555542,0
591,0.8661959171295166,0.6170489192008972,0
592,0.8646072149276733,0.6209723949432373,0
593,0.8654898405075073,0.624730110168457,0
594,0.8674315810203552,0.6216095089912415,0
595,0.8676080703735352,0.6147409081459045,0
596,0.8674315810203552,0.6133623719215393,0
597,0.8674315810203552,0.6185212731361389,0
598,0.8677846193313599,0.6233893036842346,0
599,0.8669019937515259,0.6257756948471069,0
600,0.8661959171295166,0.6243715882301331,0
601,0.8635480999946594,0.6231347322463989,0
602,0.8654898405075073,0.6238641738891602,0
603,0.8665489554405212,0.6239719986915588,0
604,0.8660193681716919,0.6185444593429565,0
605,0.8656663298606873,0.6146977543830872,0
606,0.8656663298606873,0.6167048215866089,0
607,0.864783763885498,0.6232911348342896,0
608,0.8639011383056641,0.6252018809318542,0
609,0.865842878818512,0.6206763386726379,0
610,0.8663724660873413,0.6180670857429504,0
611,0.8654898405075073,0.6197696328163147,0
612,0.8654898405075073,0.6238481402397156,0
613,0.8630185127258301,0.6304935812950134,0
614,0.8617828488349915,0.6334734559059143,0
615,0.8631950616836548,0.628361701965332,0
616,0.8663724660873413,0.6224497556686401,0
617,0.8644306659698486,0.6187376379966736,0
618,0.8656663298606873,0.6199923753738403,0
619,0.8656663298606873,0.6246507167816162,0
620,0.8663724660873413,0.6301708817481995,0
621,0.8660193681716919,0.6341678500175476,0
622,0.8642541766166687,0.6359493136405945,0
623,0.8656663298606873,0.6337340474128723,0
624,0.8651368021965027,0.6324151754379272,0
625,0.865842878818512,0.633284330368042,0
626,0.864783763885498,0.6352892518043518,0
627,0.8631950616836548,0.6334167718887329,0
628,0.8621358871459961,0.6334732174873352,0
629,0.8617828488349915,0.6353099942207336,0
630,0.8637245893478394,0.6366297006607056,0
631,0.864960253238678,0.6327751874923706,0
632,0.864077627658844,0.6309633851051331,0
633,0.864077627658844,0.6340099573135376,0
634,0.8633715510368347,0.6365894675254822,0
635,0.8624889254570007,0.6392152309417725,0
636,0.8626654744148254,0.6366780996322632,0
637,0.8628419637680054,0.6329577565193176,0
638,0.864960253238678,0.6338561177253723,0
639,0.864783763885498,0.6355100274085999,0
640,0.8654898405075073,0.6339283585548401,0
641,0.8661959171295166,0.6322811245918274,0
