epoch,valid_accuracy,valid_ce,improved
83,0.7862312197685242,0.6278575658798218,1
84,0.789055585861206,0.6239813566207886,1
85,0.7906442880630493,0.6183751225471497,1
86,0.7924095392227173,0.612733781337738,1
87,0.7934686541557312,0.6084228754043579,1
88,0.7952338457107544,0.6055497527122498,1
89,0.7969990968704224,0.6027539968490601,1
90,0.7971756458282471,0.5994935631752014,1
91,0.7978817224502563,0.5959961414337158,1
92,0.8007060885429382,0.5907507538795471,1
93,0.8033539056777954,0.585474967956543,1
94,0.8044130206108093,0.5817232728004456,1
95,0.8049426078796387,0.5783628821372986,1
96,0.8042365312576294,0.5766659379005432,0
97,0.8061782717704773,0.5731498003005981,1
98,0.8088260889053345,0.5684087872505188,1
99,0.8104147911071777,0.5633030533790588,1
100,0.8114739656448364,0.5610710382461548,1
101,0.8111209273338318,0.5614894032478333,0
102,0.8097087144851685,0.5597108006477356,0
103,0.8125330805778503,0.5549792051315308,1
104,0.8142983317375183,0.5497469305992126,1
105,0.8158870339393616,0.5434170365333557,1
106,0.8172991871833801,0.5393681526184082,1
107,0.8190644383430481,0.5394523739814758,1
108,0.818358302116394,0.5386815667152405,0
109,0.8203000426292419,0.5349451303482056,1
110,0.8217122554779053,0.5300524234771729,1
111,0.8245366215705872,0.5263935327529907,1
112,0.8241835832595825,0.5247464776039124,0
113,0.8241835832595825,0.5233590006828308,0
114,0.8240070343017578,0.5225052237510681,0
115,0.8255957365036011,0.5188578367233276,1
116,0.8285966515541077,0.514259397983551,1
117,0.8270079493522644,0.5145746469497681,0
118,0.8261253237724304,0.5171632766723633,0
119,0.8289496898651123,0.5117738246917725,1
120,0.8305383920669556,0.5053691864013672,1
121,0.8328331708908081,0.5046111941337585,1
122,0.833009660243988,0.5016733407974243,1
123,0.8342453241348267,0.4997268617153168,1
124,0.8328331708908081,0.5007734298706055,0
125,0.8344218730926514,0.49519386887550354,1
126,0.83565753698349,0.49305760860443115,1
127,0.8368932008743286,0.49244171380996704,1
128,0.8367166519165039,0.492620587348938,0
129,0.8372462391853333,0.4911334812641144,1
130,0.8381288647651672,0.4877040684223175,1
131,0.8413062691688538,0.485784649848938,1
132,0.842894971370697,0.4830281436443329,1
133,0.8413062691688538,0.48112165927886963,0
134,0.8413062691688538,0.48345038294792175,0
135,0.8437775373458862,0.4787445664405823,1
136,0.8444836735725403,0.4744400382041931,1
137,0.842894971370697,0.4748448133468628,0
138,0.8439540863037109,0.47659817337989807,0
139,0.8457193374633789,0.4699570834636688,1
140,0.8458958268165588,0.46631696820259094,1
141,0.8478375673294067,0.46834442019462585,1
142,0.8478375673294067,0.4687115252017975,0
143,0.8488967418670654,0.46580609679222107,1
144,0.84942626953125,0.46234920620918274,1
145,0.8510149717330933,0.4606667160987854,1
146,0.8499558568000793,0.4644477069377899,0
147,0.8501323461532593,0.4637566804885864,0
148,0.851191520690918,0.4602537751197815,1
149,0.8531332612037659,0.45815324783325195,1
150,0.8531332612037659,0.4586530029773712,0
151,0.8541923761367798,0.45790958404541016,1
152,0.8545454144477844,0.4528339207172394,1
153,0.8538393378257751,0.4514208436012268,0
154,0.8533097505569458,0.45554763078689575,0
155,0.8533097505569458,0.45450833439826965,0
156,0.855781078338623,0.44851937890052795,1
157,0.855781078338623,0.448188453912735,1
158,0.8543689250946045,0.4506845474243164,0
159,0.8561341166496277,0.45102962851524353,1
160,0.856663703918457,0.44804510474205017,1
161,0.8601941466331482,0.43934521079063416,1
162,0.8612532615661621,0.4397299289703369,1
163,0.8594880700111389,0.4449273347854614,0
164,0.8623124361038208,0.43970587849617004,1
165,0.8619593977928162,0.43935731053352356,0
166,0.8600176572799683,0.44321221113204956,0
167,0.8628419637680054,0.4363000690937042,1
168,0.8654898405075073,0.43393006920814514,1
169,0.8623124361038208,0.4403374195098877,0
170,0.8630185127258301,0.4401244819164276,0
171,0.8642541766166687,0.43517211079597473,0
172,0.8624889254570007,0.43427911400794983,0
173,0.8639011383056641,0.4293406307697296,0
174,0.8637245893478394,0.4308955669403076,0
175,0.8631950616836548,0.43621236085891724,0
176,0.8674315810203552,0.4301303029060364,1
177,0.8686672449111938,0.4248402714729309,1
178,0.8683142066001892,0.42751026153564453,0
179,0.8670785427093506,0.43040212988853455,0
180,0.8679611682891846,0.42759594321250916,0
181,0.8686672449111938,0.42468833923339844,1
182,0.8683142066001892,0.4253785014152527,0
183,0.8709620237350464,0.4231948256492615,1
184,0.8697263598442078,0.42754074931144714,0
185,0.8679611682891846,0.42973554134368896,0
186,0.8691967725753784,0.42492514848709106,0
187,0.8702559471130371,0.4206116795539856,0
188,0.8697263598442078,0.4241805374622345,0
189,0.8695498704910278,0.423353374004364,0
190,0.8700793981552124,0.42160460352897644,0
191,0.8695498704910278,0.4257298707962036,0
192,0.8709620237350464,0.421549916267395,1
193,0.8716681003570557,0.4196528196334839,1
194,0.8716681003570557,0.4222269654273987,0
195,0.8725507259368896,0.42024314403533936,1
196,0.8732568025588989,0.41809436678886414,1
197,0.8734333515167236,0.41870012879371643,1
198,0.872197687625885,0.42204076051712036,0
199,0.8729037642478943,0.42147356271743774,0
200,0.8736098408699036,0.4207715690135956,1
201,0.8732568025588989,0.41813498735427856,0
202,0.8734333515167236,0.4221572279930115,0
203,0.8718446493148804,0.42188897728919983,0
204,0.8751985430717468,0.4139024019241333,1
205,0.8755516409873962,0.4124568998813629,1
206,0.8750220537185669,0.4184037744998932,0
207,0.8725507259368896,0.4247073829174042,0
208,0.8716681003570557,0.4224708378314972,0
209,0.8716681003570557,0.4184972047805786,0
210,0.8759046792984009,0.40869206190109253,1
211,0.8748455047607422,0.41383370757102966,0
212,0.8743159770965576,0.41880273818969727,0
213,0.8746690154075623,0.41979214549064636,0
214,0.8753750920295715,0.41814056038856506,0
215,0.8753750920295715,0.4134172201156616,0
216,0.8753750920295715,0.41239264607429504,0
217,0.8759046792984009,0.41605639457702637,0
218,0.8759046792984009,0.41677001118659973,0
219,0.8785524964332581,0.4084402918815613,1
220,0.8773168325424194,0.41091570258140564,0
221,0.8764342069625854,0.4141786992549896,0
222,0.8764342069625854,0.4090203046798706,0
223,0.8774933815002441,0.41259023547172546,0
224,0.8778464198112488,0.4174109101295471,0
225,0.8790820837020874,0.41788867115974426,1
226,0.8792585730552673,0.40973296761512756,1
227,0.8799646496772766,0.4095782935619354,1
228,0.8781994581222534,0.4139171838760376,0
229,0.8781994581222534,0.4130868911743164,0
230,0.8787290453910828,0.412528395652771,0
231,0.879611611366272,0.41489338874816895,0
232,0.880494236946106,0.41327914595603943,1
233,0.8790820837020874,0.40944525599479675,0
234,0.8780229091644287,0.4123533070087433,0
235,0.8789055347442627,0.41381558775901794,0
236,0.8801411986351013,0.41364195942878723,0
237,0.8808472752571106,0.4096898138523102,1
238,0.8815533518791199,0.4062795639038086,1
239,0.8792585730552673,0.4124440550804138,0
240,0.8780229091644287,0.41750094294548035,0
241,0.879435122013092,0.4158706068992615,0
242,0.8806707859039307,0.4142002761363983,0
243,0.8812003135681152,0.41470542550086975,0
244,0.8812003135681152,0.4165257513523102,0
245,0.879611611366272,0.41781091690063477,0
246,0.879435122013092,0.4140295684337616,0
247,0.8797881603240967,0.4176064729690552,0
248,0.8778464198112488,0.4190720021724701,0
249,0.8797881603240967,0.4154568910598755,0
250,0.8810238242149353,0.41229334473609924,0
251,0.8812003135681152,0.4178767800331116,0
252,0.8820829391479492,0.4098522961139679,1
253,0.8820829391479492,0.40865346789360046,1
254,0.8812003135681152,0.41529303789138794,0
255,0.8813768625259399,0.41032201051712036,0
256,0.8812003135681152,0.4101884961128235,0
257,0.8799646496772766,0.4157540202140808,0
258,0.8813768625259399,0.4198954999446869,0
259,0.8845542669296265,0.41634660959243774,1
260,0.8849073052406311,0.4143691658973694,1
261,0.8833186030387878,0.4194507598876953,0
262,0.8824359774589539,0.4211990237236023,0
263,0.8829655647277832,0.42153871059417725,0
264,0.8834951519966125,0.41837579011917114,0
265,0.8833186030387878,0.4139959514141083,0
266,0.8834951519966125,0.41882967948913574,0
267,0.8843777179718018,0.418044775724411,0
268,0.8866725564002991,0.41227564215660095,1
269,0.8843777179718018,0.42083740234375,0
270,0.8817299008369446,0.42885228991508484,0
271,0.8843777179718018,0.4165412187576294,0
272,0.8872020840644836,0.4117578864097595,1
273,0.8824359774589539,0.4190762937068939,0
274,0.8850838541984558,0.41424560546875,0
275,0.8852603435516357,0.40908074378967285,0
276,0.8843777179718018,0.4152773916721344,0
277,0.8836716413497925,0.41713419556617737,0
278,0.8861429691314697,0.4119342863559723,0
279,0.8842012286186218,0.41770491003990173,0
280,0.8852603435516357,0.4190996289253235,0
281,0.8861429691314697,0.41287848353385925,0
282,0.8852603435516357,0.415191113948822,0
283,0.8824359774589539,0.41974693536758423,0
284,0.8845542669296265,0.41757434606552124,0
285,0.8861429691314697,0.41723185777664185,0
286,0.8857899308204651,0.4200320243835449,0
287,0.8843777179718018,0.4266531765460968,0
288,0.8872020840644836,0.42888012528419495,0
289,0.8852603435516357,0.42410752177238464,0
290,0.8852603435516357,0.421750009059906,0
291,0.8852603435516357,0.4257788062095642,0
292,0.8856133818626404,0.42334040999412537,0
293,0.8870255947113037,0.4208253026008606,0
294,0.8854368925094604,0.42451637983322144,0
295,0.8866725564002991,0.4267917275428772,0
296,0.8873786330223083,0.4217507243156433,1
297,0.8864960074424744,0.42350366711616516,0
298,0.8843777179718018,0.42965930700302124,0
299,0.8852603435516357,0.42683327198028564,0
300,0.8863194584846497,0.42240625619888306,0
