epoch,valid_accuracy,valid_ce,selected_now,graph_weights_equal
57,0.40418118238449097,1.7382254600524902,0,1
58,0.40418118238449097,1.7536450624465942,0,1
59,0.39721253514289856,1.7692121267318726,0,1
60,0.39024391770362854,1.785263180732727,0,1
61,0.39024391770362854,1.802613615989685,0,1
62,0.38675957918167114,1.8205859661102295,0,1
63,0.38675957918167114,1.8394371271133423,0,1
64,0.38327527046203613,1.8585511445999146,0,1
65,0.37979093194007874,1.8779163360595703,0,1
66,0.37979093194007874,1.8979638814926147,0,1
67,0.3728223145008087,1.9180783033370972,0,1
68,0.3728223145008087,1.9378783702850342,0,1
69,0.3728223145008087,1.9569602012634277,0,1
70,0.3728223145008087,1.9757258892059326,0,1
71,0.3693379759788513,1.9947705268859863,0,1
72,0.3728223145008087,2.0141806602478027,0,1
73,0.3728223145008087,2.033198356628418,0,1
74,0.3728223145008087,2.051755428314209,0,1
75,0.3728223145008087,2.071423053741455,0,1
76,0.3728223145008087,2.090665102005005,0,1
77,0.3763066232204437,2.109468460083008,0,1
78,0.3693379759788513,2.1275994777679443,0,1
79,0.3658536672592163,2.146040916442871,0,1
80,0.3658536672592163,2.164738893508911,0,1
81,0.3623693287372589,2.183242082595825,0,1
82,0.3588850200176239,2.2020726203918457,0,1
83,0.3623693287372589,2.220428943634033,0,1
84,0.3658536672592163,2.2374842166900635,0,1
85,0.3658536672592163,2.253918409347534,0,1
86,0.3658536672592163,2.269780158996582,0,1
87,0.3728223145008087,2.286283016204834,0,1
88,0.3693379759788513,2.30161714553833,0,1
89,0.3693379759788513,2.317498207092285,0,1
90,0.3693379759788513,2.3328189849853516,0,1
91,0.3693379759788513,2.348034381866455,0,1
92,0.3693379759788513,2.362706184387207,0,1
93,0.3693379759788513,2.3779706954956055,0,1
94,0.3693379759788513,2.393540859222412,0,1
95,0.3693379759788513,2.4088003635406494,0,1
96,0.3658536672592163,2.4236044883728027,0,1
97,0.3623693287372589,2.438551187515259,0,1
98,0.3623693287372589,2.453364372253418,0,1
99,0.3623693287372589,2.4679200649261475,0,1
100,0.3623693287372589,2.482133388519287,0,1
101,0.3623693287372589,2.4964282512664795,0,1
102,0.3658536672592163,2.5096817016601562,0,1
103,0.3658536672592163,2.522732973098755,0,1
104,0.3693379759788513,2.535055160522461,0,1
105,0.3693379759788513,2.547616481781006,0,1
106,0.3693379759788513,2.5598576068878174,0,1
107,0.3693379759788513,2.5722668170928955,0,1
108,0.3693379759788513,2.5844430923461914,0,1
109,0.3693379759788513,2.5956761837005615,0,1
110,0.3693379759788513,2.6058990955352783,0,1
111,0.3693379759788513,2.615935802459717,0,1
112,0.3728223145008087,2.626188039779663,0,1
113,0.37979093194007874,2.6376140117645264,0,1
114,0.3763066232204437,2.649395704269409,0,1
115,0.37979093194007874,2.6611852645874023,0,1
116,0.37979093194007874,2.6719040870666504,0,1
117,0.38327527046203613,2.6822478771209717,0,1
118,0.38327527046203613,2.691967248916626,0,1
119,0.38327527046203613,2.70139741897583,0,1
120,0.37979093194007874,2.710768938064575,0,1
121,0.38675957918167114,2.7202792167663574,0,1
122,0.38675957918167114,2.7301371097564697,0,1
123,0.38675957918167114,2.740347385406494,0,1
124,0.38327527046203613,2.750493049621582,0,1
125,0.38327527046203613,2.7607686519622803,0,1
126,0.38327527046203613,2.772162437438965,0,1
127,0.37979093194007874,2.784196138381958,0,1
128,0.37979093194007874,2.7967379093170166,0,1
129,0.3763066232204437,2.809765577316284,0,1
130,0.3728223145008087,2.8217339515686035,0,1
131,0.3658536672592163,2.8329720497131348,0,1
132,0.3658536672592163,2.8447630405426025,0,1
133,0.3693379759788513,2.8567054271698,0,1
134,0.3658536672592163,2.869016408920288,0,1
135,0.3693379759788513,2.880453586578369,0,1
136,0.3693379759788513,2.8923308849334717,0,1
137,0.3693379759788513,2.903480291366577,0,1
138,0.3728223145008087,2.915177345275879,0,1
139,0.3763066232204437,2.9260590076446533,0,1
140,0.37979093194007874,2.938419818878174,0,1
141,0.3763066232204437,2.949432134628296,0,1
142,0.37979093194007874,2.9599316120147705,0,1
143,0.37979093194007874,2.96925687789917,0,1
144,0.38327527046203613,2.9776391983032227,0,1
145,0.38327527046203613,2.9856011867523193,0,1
146,0.38327527046203613,2.9922327995300293,0,1
147,0.37979093194007874,2.997044324874878,0,1
148,0.3763066232204437,3.0015602111816406,0,1
149,0.3763066232204437,3.006291627883911,0,1
150,0.3763066232204437,3.0116593837738037,0,1
151,0.3763066232204437,3.017653226852417,0,1
152,0.3763066232204437,3.0235795974731445,0,1
153,0.37979093194007874,3.0310513973236084,0,1
154,0.37979093194007874,3.0390102863311768,0,1
155,0.38675957918167114,3.0477211475372314,0,1
156,0.38675957918167114,3.0558359622955322,0,1
157,0.39024391770362854,3.0633633136749268,0,1
158,0.38675957918167114,3.07068133354187,0,1
159,0.38675957918167114,3.078671455383301,0,1
160,0.37979093194007874,3.086495876312256,0,1
161,0.3763066232204437,3.095580577850342,0,1
162,0.3763066232204437,3.1042628288269043,0,1
163,0.3763066232204437,3.1125688552856445,0,1
164,0.3763066232204437,3.121285915374756,0,1
165,0.3763066232204437,3.129577159881592,0,1
166,0.38327527046203613,3.1370153427124023,0,1
167,0.38675957918167114,3.1443305015563965,0,1
168,0.38675957918167114,3.1522562503814697,0,1
169,0.38675957918167114,3.1601192951202393,0,1
170,0.39024391770362854,3.1677727699279785,0,1
171,0.39024391770362854,3.175095319747925,0,1
172,0.39024391770362854,3.1818783283233643,0,1
173,0.38675957918167114,3.1874544620513916,0,1
174,0.38675957918167114,3.193330764770508,0,1
175,0.38675957918167114,3.199380397796631,0,1
176,0.38327527046203613,3.2059507369995117,0,1
177,0.38675957918167114,3.2124035358428955,0,1
178,0.38675957918167114,3.2199196815490723,0,1
179,0.38675957918167114,3.228039503097534,0,1
180,0.38675957918167114,3.2364501953125,0,1
181,0.38675957918167114,3.24469256401062,0,1
182,0.39024391770362854,3.2531611919403076,0,1
183,0.39024391770362854,3.260174036026001,0,1
184,0.39024391770362854,3.267277956008911,0,1
185,0.39024391770362854,3.273275136947632,0,1
186,0.39372822642326355,3.279315233230591,0,1
187,0.39372822642326355,3.2857248783111572,0,1
188,0.38327527046203613,3.292182207107544,0,1
189,0.38327527046203613,3.2988340854644775,0,1
190,0.38327527046203613,3.3054633140563965,0,1
191,0.38327527046203613,3.311677932739258,0,1
192,0.38327527046203613,3.316532611846924,0,1
193,0.38675957918167114,3.3213400840759277,0,1
194,0.38675957918167114,3.3256947994232178,0,1
195,0.39024391770362854,3.3294849395751953,0,1
196,0.38675957918167114,3.334083080291748,0,1
197,0.38675957918167114,3.3379855155944824,0,1
198,0.38675957918167114,3.3416078090667725,0,1
199,0.38675957918167114,3.345139265060425,0,1
200,0.38675957918167114,3.3494222164154053,0,1
201,0.38675957918167114,3.3539719581604004,0,1
202,0.38675957918167114,3.3592495918273926,0,1
203,0.37979093194007874,3.364882469177246,0,1
204,0.3763066232204437,3.3700156211853027,0,1
205,0.3728223145008087,3.3751118183135986,0,1
206,0.3763066232204437,3.3797545433044434,0,1
207,0.3763066232204437,3.3838186264038086,0,1
208,0.37979093194007874,3.388918876647949,0,1
209,0.37979093194007874,3.3941307067871094,0,1
210,0.37979093194007874,3.3989012241363525,0,1
211,0.37979093194007874,3.4037697315216064,0,1
212,0.38327527046203613,3.4080488681793213,0,1
213,0.3763066232204437,3.4118878841400146,0,1
214,0.3728223145008087,3.4157211780548096,0,1
215,0.3728223145008087,3.4195549488067627,0,1
216,0.3693379759788513,3.4250404834747314,0,1
217,0.3693379759788513,3.4306371212005615,0,1
218,0.3693379759788513,3.4358181953430176,0,1
219,0.3693379759788513,3.440885305404663,0,1
220,0.3693379759788513,3.4456026554107666,0,1
221,0.3693379759788513,3.450505018234253,0,1
222,0.3693379759788513,3.4548838138580322,0,1
223,0.3728223145008087,3.459749698638916,0,1
224,0.3728223145008087,3.4656147956848145,0,1
225,0.3728223145008087,3.4721996784210205,0,1
226,0.3763066232204437,3.479102373123169,0,1
227,0.3763066232204437,3.486414670944214,0,1
228,0.3763066232204437,3.4937448501586914,0,1
229,0.3763066232204437,3.500920534133911,0,1
230,0.3763066232204437,3.507765293121338,0,1
231,0.37979093194007874,3.5135884284973145,0,1
232,0.37979093194007874,3.5196900367736816,0,1
233,0.37979093194007874,3.524287223815918,0,1
234,0.3763066232204437,3.5281925201416016,0,1
235,0.3763066232204437,3.5313937664031982,0,1
236,0.38327527046203613,3.5341787338256836,0,1
237,0.38327527046203613,3.5366570949554443,0,1
238,0.38327527046203613,3.538724899291992,0,1
239,0.38675957918167114,3.5411620140075684,0,1
240,0.38675957918167114,3.544255495071411,0,1
241,0.39024391770362854,3.5472018718719482,0,1
242,0.39024391770362854,3.551361560821533,0,1
243,0.39024391770362854,3.5561397075653076,0,1
244,0.39024391770362854,3.5609278678894043,0,1
245,0.39372822642326355,3.5659453868865967,0,1
246,0.39372822642326355,3.572103261947632,0,1
247,0.39372822642326355,3.579087495803833,0,1
248,0.39372822642326355,3.5850625038146973,0,1
249,0.39024391770362854,3.5904171466827393,0,1
250,0.39024391770362854,3.5944342613220215,0,1
251,0.39024391770362854,3.5976312160491943,0,1
252,0.39372822642326355,3.5999131202697754,0,1
253,0.39024391770362854,3.6018729209899902,0,1
254,0.39024391770362854,3.603253126144409,0,1
255,0.38675957918167114,3.605273962020874,0,1
256,0.38675957918167114,3.6073291301727295,0,1
257,0.38675957918167114,3.610368251800537,0,1
258,0.38675957918167114,3.614077568054199,0,1
259,0.38327527046203613,3.6178553104400635,0,1
260,0.38327527046203613,3.621041774749756,0,1
261,0.37979093194007874,3.6235721111297607,0,1
262,0.38327527046203613,3.62502121925354,0,1
263,0.37979093194007874,3.6263997554779053,0,1
264,0.37979093194007874,3.62719464302063,0,1
265,0.3763066232204437,3.628361463546753,0,1
266,0.3763066232204437,3.6299386024475098,0,1
267,0.3763066232204437,3.632606267929077,0,1
268,0.3728223145008087,3.635464906692505,0,1
269,0.3728223145008087,3.63895845413208,0,1
270,0.3728223145008087,3.644774913787842,0,1
271,0.3728223145008087,3.650137186050415,0,1
272,0.37979093194007874,3.655513286590576,0,1
273,0.38327527046203613,3.6609585285186768,0,1
274,0.38675957918167114,3.665574073791504,0,1
275,0.38675957918167114,3.669243812561035,0,1
276,0.38327527046203613,3.6705939769744873,0,1
277,0.37979093194007874,3.672302007675171,0,1
278,0.3763066232204437,3.6738150119781494,0,1
279,0.3763066232204437,3.6749441623687744,0,1
280,0.3728223145008087,3.6755149364471436,0,1
281,0.3658536672592163,3.6760339736938477,0,1
282,0.3658536672592163,3.676544666290283,0,1
283,0.3658536672592163,3.6769356727600098,0,1
284,0.3623693287372589,3.6797261238098145,0,1
285,0.3623693287372589,3.683892011642456,0,1
286,0.3623693287372589,3.6884701251983643,0,1
287,0.3623693287372589,3.6937570571899414,0,1
288,0.3623693287372589,3.6996467113494873,0,1
289,0.3623693287372589,3.705796480178833,0,1
290,0.3623693287372589,3.711639404296875,0,1
291,0.3623693287372589,3.717207670211792,0,1
292,0.3693379759788513,3.721287488937378,0,1
293,0.3693379759788513,3.725008249282837,0,1
294,0.3763066232204437,3.7296252250671387,0,1
295,0.3728223145008087,3.734367847442627,0,1
296,0.3728223145008087,3.737921953201294,0,1
297,0.3728223145008087,3.7411463260650635,0,1
298,0.3693379759788513,3.744356632232666,0,1
299,0.3693379759788513,3.7481374740600586,0,1
300,0.3693379759788513,3.752089262008667,0,1
301,0.3658536672592163,3.7559151649475098,0,1
302,0.3658536672592163,3.759410858154297,0,1
303,0.3623693287372589,3.762532949447632,0,1
304,0.3623693287372589,3.765462636947632,0,1
305,0.3623693287372589,3.7687792778015137,0,1
306,0.3658536672592163,3.771482229232788,0,1
307,0.3623693287372589,3.77396821975708,0,1
308,0.3588850200176239,3.7752435207366943,0,1
309,0.3588850200176239,3.776823043823242,0,1
310,0.3588850200176239,3.7791130542755127,0,1
311,0.3623693287372589,3.781341552734375,0,1
312,0.3658536672592163,3.7847912311553955,0,1
313,0.3658536672592163,3.788703203201294,0,1
314,0.3623693287372589,3.79221248626709,0,1
315,0.3658536672592163,3.7949273586273193,0,1
316,0.3693379759788513,3.7978298664093018,0,1
317,0.3693379759788513,3.7991976737976074,0,1
318,0.3728223145008087,3.801708459854126,0,1
319,0.3763066232204437,3.8038036823272705,0,1
320,0.3763066232204437,3.805328369140625,0,1
321,0.3763066232204437,3.8062386512756348,0,1
322,0.3728223145008087,3.8069584369659424,0,1
323,0.3728223145008087,3.808095693588257,0,1
324,0.3763066232204437,3.81018328666687,0,1
325,0.3763066232204437,3.8132553100585938,0,1
326,0.38675957918167114,3.817990303039551,0,1
327,0.38675957918167114,3.8222808837890625,0,1
328,0.39024391770362854,3.8262569904327393,0,1
329,0.39024391770362854,3.8300259113311768,0,1
330,0.38675957918167114,3.8331286907196045,0,1
331,0.38675957918167114,3.836652994155884,0,1
332,0.39024391770362854,3.839564800262451,0,1
333,0.39024391770362854,3.841071605682373,0,1
334,0.39024391770362854,3.84199857711792,0,1
335,0.38675957918167114,3.841731309890747,0,1
336,0.37979093194007874,3.8414225578308105,0,1
337,0.37979093194007874,3.8410346508026123,0,1
338,0.3728223145008087,3.8408007621765137,0,1
339,0.3728223145008087,3.8423714637756348,0,1
340,0.3728223145008087,3.8449881076812744,0,1
341,0.3693379759788513,3.8465609550476074,0,1
342,0.3728223145008087,3.8486599922180176,0,1
343,0.3728223145008087,3.85109543800354,0,1
344,0.3728223145008087,3.8538269996643066,0,1
345,0.3693379759788513,3.857724666595459,0,1
346,0.3693379759788513,3.8621599674224854,0,1
347,0.3693379759788513,3.867126226425171,0,1
348,0.3693379759788513,3.8712971210479736,0,1
349,0.3728223145008087,3.874945878982544,0,1
350,0.3728223145008087,3.8786492347717285,0,1
351,0.3728223145008087,3.8819541931152344,0,1
352,0.3728223145008087,3.885233163833618,0,1
353,0.3728223145008087,3.887782573699951,0,1
354,0.3728223145008087,3.890594720840454,0,1
355,0.3728223145008087,3.8935117721557617,0,1
356,0.3728223145008087,3.8968863487243652,0,1
357,0.3693379759788513,3.900864839553833,0,1
358,0.3693379759788513,3.904503583908081,0,1
359,0.3693379759788513,3.9098737239837646,0,1
360,0.3693379759788513,3.9144790172576904,0,1
361,0.3693379759788513,3.9182205200195312,0,1
362,0.3693379759788513,3.9211859703063965,0,1
363,0.3693379759788513,3.9236366748809814,0,1
364,0.3693379759788513,3.9254350662231445,0,1
365,0.3693379759788513,3.9271180629730225,0,1
366,0.3693379759788513,3.9291651248931885,0,1
367,0.3693379759788513,3.9314002990722656,0,1
368,0.3728223145008087,3.934694528579712,0,1
369,0.3728223145008087,3.938345193862915,0,1
370,0.3693379759788513,3.941716432571411,0,1
371,0.3693379759788513,3.9456655979156494,0,1
372,0.3693379759788513,3.9491477012634277,0,1
373,0.3693379759788513,3.952885627746582,0,1
374,0.3693379759788513,3.956498384475708,0,1
375,0.3693379759788513,3.9601528644561768,0,1
376,0.3763066232204437,3.963193893432617,0,1
377,0.3763066232204437,3.966498613357544,0,1
378,0.3728223145008087,3.9694926738739014,0,1
379,0.3728223145008087,3.970176935195923,0,1
380,0.3763066232204437,3.972092628479004,0,1
381,0.3763066232204437,3.9729979038238525,0,1
382,0.3763066232204437,3.97379732131958,0,1
383,0.3728223145008087,3.9749538898468018,0,1
384,0.3763066232204437,3.9758901596069336,0,1
385,0.3728223145008087,3.976654291152954,0,1
386,0.3728223145008087,3.9756972789764404,0,1
387,0.3693379759788513,3.975789785385132,0,1
388,0.3658536672592163,3.9757182598114014,0,1
389,0.3658536672592163,3.976140260696411,0,1
390,0.3658536672592163,3.978843927383423,0,1
391,0.3693379759788513,3.9827494621276855,0,1
392,0.3693379759788513,3.986577033996582,0,1
393,0.3693379759788513,3.989914894104004,0,1
394,0.3728223145008087,3.992758274078369,0,1
395,0.3728223145008087,3.99546480178833,0,1
396,0.3728223145008087,3.99804949760437,0,1
397,0.3728223145008087,4.000322341918945,0,1
398,0.3728223145008087,4.0023040771484375,0,1
399,0.3728223145008087,4.005038261413574,0,1
400,0.3728223145008087,4.006420612335205,0,1
401,0.3763066232204437,4.007417678833008,0,1
402,0.3763066232204437,4.0077385902404785,0,1
403,0.3763066232204437,4.00723934173584,0,1
404,0.3763066232204437,4.006978511810303,0,1
405,0.3763066232204437,4.008170127868652,0,1
406,0.3763066232204437,4.008347988128662,0,1
407,0.3763066232204437,4.008846759796143,0,1
408,0.3763066232204437,4.0099616050720215,0,1
409,0.3763066232204437,4.011336803436279,0,1
410,0.3763066232204437,4.012456893920898,0,1
411,0.3763066232204437,4.0135393142700195,0,1
412,0.37979093194007874,4.015762805938721,0,1
413,0.38327527046203613,4.019564628601074,0,1
414,0.38675957918167114,4.023258209228516,0,1
415,0.38675957918167114,4.026060581207275,0,1
416,0.39372822642326355,4.030120372772217,0,1
417,0.39372822642326355,4.033462047576904,0,1
418,0.39024391770362854,4.03598165512085,0,1
419,0.39024391770362854,4.035510540008545,0,1
420,0.39372822642326355,4.033699035644531,0,1
421,0.39372822642326355,4.031834602355957,0,1
422,0.39024391770362854,4.0309553146362305,0,1
423,0.39372822642326355,4.030259609222412,0,1
424,0.38327527046203613,4.029074192047119,0,1
425,0.38327527046203613,4.029592990875244,0,1
426,0.38327527046203613,4.0299811363220215,0,1
427,0.38327527046203613,4.029773712158203,0,1
428,0.38327527046203613,4.029088973999023,0,1
429,0.38327527046203613,4.030028343200684,0,1
430,0.37979093194007874,4.031787872314453,0,1
431,0.37979093194007874,4.033606052398682,0,1
432,0.37979093194007874,4.036522388458252,0,1
433,0.37979093194007874,4.039196491241455,0,1
434,0.37979093194007874,4.041508674621582,0,1
435,0.37979093194007874,4.043768405914307,0,1
436,0.37979093194007874,4.046071529388428,0,1
437,0.37979093194007874,4.05079460144043,0,1
438,0.37979093194007874,4.056153774261475,0,1
439,0.38327527046203613,4.060222148895264,0,1
440,0.38327527046203613,4.063570976257324,0,1
441,0.38327527046203613,4.065986633300781,0,1
442,0.37979093194007874,4.06645393371582,0,1
443,0.3763066232204437,4.066676139831543,0,1
444,0.3763066232204437,4.066620826721191,0,1
445,0.37979093194007874,4.065889358520508,0,1
446,0.3763066232204437,4.064818382263184,0,1
447,0.3728223145008087,4.064199447631836,0,1
448,0.3728223145008087,4.062998294830322,0,1
449,0.3728223145008087,4.061615943908691,0,1
450,0.37979093194007874,4.058206558227539,0,1
451,0.37979093194007874,4.054819107055664,0,1
452,0.37979093194007874,4.0535888671875,0,1
453,0.37979093194007874,4.052584171295166,0,1
454,0.3728223145008087,4.054870128631592,0,1
455,0.3728223145008087,4.057596206665039,0,1
456,0.37979093194007874,4.062076568603516,0,1
457,0.38327527046203613,4.0665507316589355,0,1
458,0.38327527046203613,4.072035312652588,0,1
459,0.38327527046203613,4.077462673187256,0,1
460,0.38327527046203613,4.081099987030029,0,1
461,0.38327527046203613,4.084498882293701,0,1
462,0.38675957918167114,4.087355613708496,0,1
463,0.38327527046203613,4.087342739105225,0,1
464,0.38327527046203613,4.087632179260254,0,1
465,0.38675957918167114,4.087581634521484,0,1
466,0.38327527046203613,4.088648319244385,0,1
467,0.38327527046203613,4.090256690979004,0,1
468,0.37979093194007874,4.092268943786621,0,1
469,0.37979093194007874,4.094298362731934,0,1
470,0.3763066232204437,4.096786022186279,0,1
471,0.3763066232204437,4.09963321685791,0,1
472,0.3763066232204437,4.1025824546813965,0,1
473,0.3763066232204437,4.1066365242004395,0,1
474,0.3763066232204437,4.110861301422119,0,1
475,0.3763066232204437,4.114980220794678,0,1
476,0.3763066232204437,4.118595600128174,0,1
477,0.3763066232204437,4.121344566345215,0,1
478,0.3763066232204437,4.124885559082031,0,1
479,0.3763066232204437,4.127826690673828,0,1
480,0.3763066232204437,4.130758762359619,0,1
481,0.3763066232204437,4.133528709411621,0,1
482,0.3728223145008087,4.135531902313232,0,1
483,0.3728223145008087,4.137308120727539,0,1
484,0.3693379759788513,4.139154434204102,0,1
485,0.3693379759788513,4.140894412994385,0,1
486,0.3693379759788513,4.142390251159668,0,1
487,0.3693379759788513,4.143154621124268,0,1
488,0.3693379759788513,4.143311023712158,0,1
489,0.3693379759788513,4.143569469451904,0,1
490,0.3728223145008087,4.143772602081299,0,1
491,0.3728223145008087,4.144084453582764,0,1
492,0.3728223145008087,4.145015239715576,0,1
493,0.3728223145008087,4.145354270935059,0,1
494,0.3728223145008087,4.1458258628845215,0,1
495,0.37979093194007874,4.146212100982666,0,1
496,0.38327527046203613,4.146908760070801,0,1
497,0.38327527046203613,4.147665977478027,0,1
498,0.37979093194007874,4.147049427032471,0,1
499,0.37979093194007874,4.14642333984375,0,1
500,0.3763066232204437,4.146722793579102,0,1
501,0.3763066232204437,4.147274017333984,0,1
502,0.3763066232204437,4.147978782653809,0,1
503,0.3763066232204437,4.149527549743652,0,1
504,0.3728223145008087,4.151037216186523,0,1
505,0.3693379759788513,4.152486324310303,0,1
506,0.3728223145008087,4.153428554534912,0,1
507,0.3728223145008087,4.154074192047119,0,1
508,0.3693379759788513,4.154911518096924,0,1
509,0.3693379759788513,4.155730724334717,0,1
510,0.3693379759788513,4.156431198120117,0,1
511,0.3693379759788513,4.157486438751221,0,1
512,0.3693379759788513,4.158973693847656,0,1
513,0.3693379759788513,4.1600141525268555,0,1
514,0.3693379759788513,4.1614460945129395,0,1
515,0.3693379759788513,4.162501335144043,0,1
516,0.3728223145008087,4.163863658905029,0,1
517,0.3728223145008087,4.165402412414551,0,1
518,0.3728223145008087,4.167043685913086,0,1
519,0.3728223145008087,4.168268203735352,0,1
520,0.3728223145008087,4.169439792633057,0,1
521,0.3728223145008087,4.170589923858643,0,1
522,0.3763066232204437,4.171850204467773,0,1
523,0.3763066232204437,4.1729736328125,0,1
524,0.3763066232204437,4.173976898193359,0,1
525,0.3763066232204437,4.174533367156982,0,1
526,0.3763066232204437,4.175516128540039,0,1
527,0.3763066232204437,4.176009654998779,0,1
528,0.3763066232204437,4.1769890785217285,0,1
529,0.38327527046203613,4.178182601928711,0,1
530,0.37979093194007874,4.179353713989258,0,1
531,0.37979093194007874,4.180673599243164,0,1
532,0.37979093194007874,4.182394504547119,0,1
533,0.37979093194007874,4.185013771057129,0,1
534,0.3763066232204437,4.186976909637451,0,1
535,0.3763066232204437,4.188812255859375,0,1
536,0.37979093194007874,4.190813064575195,0,1
537,0.37979093194007874,4.193275451660156,0,1
538,0.3763066232204437,4.197319984436035,0,1
539,0.3763066232204437,4.201039791107178,0,1
540,0.37979093194007874,4.205801486968994,0,1
541,0.37979093194007874,4.210184574127197,0,1
542,0.38327527046203613,4.214380264282227,0,1
543,0.38327527046203613,4.21799898147583,0,1
544,0.38327527046203613,4.221312999725342,0,1
545,0.38327527046203613,4.2244954109191895,0,1
546,0.38327527046203613,4.226451873779297,0,1
547,0.37979093194007874,4.228475093841553,0,1
548,0.37979093194007874,4.230588912963867,0,1
549,0.37979093194007874,4.232805252075195,0,1
550,0.37979093194007874,4.234058380126953,0,1
551,0.37979093194007874,4.234954833984375,0,1
552,0.37979093194007874,4.235816478729248,0,1
553,0.3763066232204437,4.236621856689453,0,1
554,0.3763066232204437,4.237008571624756,0,1
555,0.3763066232204437,4.237093925476074,0,1
556,0.37979093194007874,4.237284183502197,0,1
557,0.37979093194007874,4.236663341522217,0,1
558,0.37979093194007874,4.240368366241455,0,1
559,0.37979093194007874,4.243298530578613,0,1
560,0.38327527046203613,4.245919704437256,0,1
561,0.38327527046203613,4.247150421142578,0,1
562,0.37979093194007874,4.247474670410156,0,1
563,0.37979093194007874,4.247831344604492,0,1
564,0.3763066232204437,4.2482781410217285,0,1
565,0.3763066232204437,4.248910903930664,0,1
566,0.37979093194007874,4.2489542961120605,0,1
567,0.37979093194007874,4.2492451667785645,0,1
568,0.37979093194007874,4.249796390533447,0,1
569,0.37979093194007874,4.250403881072998,0,1
570,0.37979093194007874,4.251470565795898,0,1
571,0.37979093194007874,4.2527289390563965,0,1
572,0.38327527046203613,4.254888534545898,0,1
573,0.38327527046203613,4.257970809936523,0,1
574,0.38327527046203613,4.260714530944824,0,1
575,0.38327527046203613,4.263636112213135,0,1
576,0.37979093194007874,4.266454696655273,0,1
577,0.37979093194007874,4.268423557281494,0,1
578,0.37979093194007874,4.271154403686523,0,1
579,0.3763066232204437,4.275224208831787,0,1
580,0.3763066232204437,4.279083728790283,0,1
581,0.3763066232204437,4.284673690795898,0,1
582,0.3763066232204437,4.289963245391846,0,1
583,0.3763066232204437,4.294609069824219,0,1
584,0.3763066232204437,4.298736572265625,0,1
585,0.37979093194007874,4.303806781768799,0,1
586,0.3763066232204437,4.310026168823242,0,1
587,0.3763066232204437,4.315807819366455,0,1
588,0.3763066232204437,4.3215789794921875,0,1
589,0.3763066232204437,4.326297760009766,0,1
590,0.3693379759788513,4.329461097717285,0,1
591,0.3693379759788513,4.332352161407471,0,1
592,0.3658536672592163,4.332971096038818,0,1
593,0.3658536672592163,4.333813190460205,0,1
594,0.3658536672592163,4.334500312805176,0,1
595,0.3658536672592163,4.33443546295166,0,1
