epoch,valid_accuracy,valid_ce,improved
95,0.8241944909095764,0.8170261383056641,0
96,0.819672167301178,0.8351426124572754,0
97,0.8213680386543274,0.831028401851654,0
98,0.8247597813606262,0.8312101364135742,0
99,0.8236292004585266,0.8437560796737671,0
100,0.8162804245948792,0.8739467263221741,0
101,0.8219333291053772,0.8614662885665894,0
102,0.8264556527137756,0.8460780382156372,0
103,0.8230639100074768,0.8641275763511658,0
104,0.8179762959480286,0.8844970464706421,0
105,0.8219333291053772,0.8681125044822693,0
106,0.822498619556427,0.8705270290374756,0
107,0.8145845532417297,0.9193562269210815,0
108,0.8179762959480286,0.9068402647972107,0
109,0.8241944909095764,0.8831503987312317,0
110,0.828151524066925,0.88507479429245,0
111,0.8162804245948792,0.9061126112937927,0
112,0.8185415863990784,0.9010739922523499,0
113,0.8213680386543274,0.8901833891868591,0
114,0.819672167301178,0.9007266163825989,0
115,0.8145845532417297,0.9209790229797363,0
116,0.8174110054969788,0.912763774394989,0
117,0.8157151341438293,0.9093033671379089,0
118,0.8140192627906799,0.916388213634491,0
119,0.8191068768501282,0.922571063041687,0
120,0.8230639100074768,0.915993332862854,0
121,0.8185415863990784,0.9341467022895813,0
122,0.8174110054969788,0.9527223110198975,0
123,0.8191068768501282,0.9483628273010254,0
124,0.8230639100074768,0.9379589557647705,0
125,0.8219333291053772,0.9390769004821777,0
126,0.816845715045929,0.9442638158798218,0
127,0.8100622296333313,0.9829833507537842,0
128,0.8134539723396301,0.9844563603401184,0
129,0.819672167301178,0.9667364358901978,0
130,0.8185415863990784,0.9740166068077087,0
131,0.8157151341438293,0.9909108877182007,0
132,0.8162804245948792,1.00447678565979,0
133,0.8179762959480286,0.9878640174865723,0
134,0.816845715045929,0.9842978119850159,0
135,0.8174110054969788,1.0078983306884766,0
136,0.8100622296333313,1.0526777505874634,0
137,0.816845715045929,1.0455303192138672,0
138,0.816845715045929,1.0326457023620605,0
139,0.816845715045929,1.0423493385314941,0
140,0.8140192627906799,1.046915054321289,0
141,0.8174110054969788,1.0275605916976929,0
142,0.8157151341438293,1.0200804471969604,0
143,0.8145845532417297,1.0262378454208374,0
144,0.8140192627906799,1.0631507635116577,0
145,0.8083663582801819,1.0749261379241943,0
146,0.8111928105354309,1.0752352476119995,0
147,0.8128886818885803,1.0494375228881836,0
148,0.8089316487312317,1.05043363571167,0
149,0.8111928105354309,1.0450226068496704,0
150,0.8157151341438293,1.0431863069534302,0
151,0.8151498436927795,1.0733853578567505,0
152,0.8111928105354309,1.1028006076812744,0
153,0.8083663582801819,1.107743263244629,0
154,0.8094969391822815,1.0978597402572632,0
155,0.8083663582801819,1.0728399753570557,0
156,0.8128886818885803,1.0760188102722168,0
157,0.816845715045929,1.0812020301818848,0
158,0.8140192627906799,1.08907949924469,0
159,0.8145845532417297,1.0953214168548584,0
160,0.8123233914375305,1.108927607536316,0
161,0.8134539723396301,1.1147401332855225,0
162,0.8117581009864807,1.104953646659851,0
163,0.8123233914375305,1.0935449600219727,0
164,0.8111928105354309,1.1010370254516602,0
165,0.8111928105354309,1.117726445198059,0
166,0.8106275200843811,1.1295562982559204,0
167,0.8128886818885803,1.1106775999069214,0
168,0.8123233914375305,1.1187994480133057,0
169,0.8094969391822815,1.1414093971252441,0
170,0.8106275200843811,1.1442221403121948,0
171,0.8100622296333313,1.119471549987793,0
172,0.8157151341438293,1.1027263402938843,0
173,0.8145845532417297,1.099754810333252,0
174,0.8111928105354309,1.1237770318984985,0
175,0.8055399060249329,1.152172327041626,0
176,0.8032787442207336,1.1656688451766968,0
177,0.8066704869270325,1.161242127418518,0
178,0.8123233914375305,1.1531007289886475,0
179,0.8100622296333313,1.1546999216079712,0
180,0.8055399060249329,1.187326431274414,0
181,0.8094969391822815,1.1781190633773804,0
182,0.8106275200843811,1.161887764930725,0
183,0.8111928105354309,1.1588915586471558,0
184,0.8089316487312317,1.1785774230957031,0
185,0.8089316487312317,1.1916865110397339,0
186,0.8157151341438293,1.1623703241348267,0
187,0.8134539723396301,1.1541132926940918,0
188,0.8140192627906799,1.1613900661468506,0
189,0.8140192627906799,1.1857235431671143,0
190,0.8094969391822815,1.2194725275039673,0
191,0.8106275200843811,1.2291209697723389,0
192,0.8100622296333313,1.2177654504776,0
193,0.8094969391822815,1.1907380819320679,0
194,0.8145845532417297,1.1867072582244873,0
195,0.8094969391822815,1.209521770477295,0
196,0.8055399060249329,1.2280664443969727,0
197,0.8078010678291321,1.2275595664978027,0
198,0.8072357773780823,1.1993169784545898,0
199,0.8117581009864807,1.1845388412475586,0
200,0.8111928105354309,1.182151436805725,0
201,0.8106275200843811,1.1925432682037354,0
202,0.8128886818885803,1.2139774560928345,0
203,0.8100622296333313,1.2283533811569214,0
204,0.8145845532417297,1.2202796936035156,0
205,0.8117581009864807,1.214107632637024,0
206,0.8100622296333313,1.2080613374710083,0
207,0.8123233914375305,1.2209491729736328,0
208,0.8089316487312317,1.2336562871932983,0
209,0.8100622296333313,1.2449593544006348,0
210,0.8089316487312317,1.2529969215393066,0
211,0.8094969391822815,1.2550488710403442,0
212,0.8111928105354309,1.2667027711868286,0
213,0.8123233914375305,1.2694514989852905,0
214,0.8134539723396301,1.275961995124817,0
215,0.8111928105354309,1.2760838270187378,0
216,0.8078010678291321,1.2537915706634521,0
217,0.8055399060249329,1.2457594871520996,0
218,0.8123233914375305,1.234104037284851,0
219,0.8134539723396301,1.2392181158065796,0
220,0.8128886818885803,1.2530988454818726,0
221,0.8089316487312317,1.2688796520233154,0
222,0.8094969391822815,1.2851256132125854,0
223,0.8100622296333313,1.2777260541915894,0
224,0.8117581009864807,1.2514808177947998,0
225,0.8134539723396301,1.2467665672302246,0
226,0.8100622296333313,1.2497057914733887,0
227,0.8072357773780823,1.2521783113479614,0
228,0.8038440346717834,1.2661181688308716,0
229,0.8049746155738831,1.2739890813827515,0
230,0.8123233914375305,1.2713005542755127,0
231,0.8151498436927795,1.2824113368988037,0
232,0.8123233914375305,1.2919954061508179,0
233,0.8117581009864807,1.2957549095153809,0
234,0.8100622296333313,1.3052681684494019,0
235,0.802148163318634,1.306847095489502,0
236,0.8106275200843811,1.2795586585998535,0
237,0.8089316487312317,1.2553941011428833,0
238,0.8111928105354309,1.2644234895706177,0
239,0.8055399060249329,1.2836195230484009,0
240,0.8032787442207336,1.3286911249160767,0
241,0.7970605492591858,1.3658230304718018,0
242,0.8044093251228333,1.3681623935699463,0
243,0.8089316487312317,1.3216373920440674,0
244,0.8106275200843811,1.2839205265045166,0
245,0.8128886818885803,1.264876127243042,0
246,0.8083663582801819,1.2690879106521606,0
247,0.8100622296333313,1.2808772325515747,0
248,0.8094969391822815,1.292366623878479,0
249,0.8004522919654846,1.3226196765899658,0
250,0.799321711063385,1.3546438217163086,0
251,0.7998870015144348,1.3489340543746948,0
252,0.8004522919654846,1.3232932090759277,0
253,0.8078010678291321,1.302931547164917,0
254,0.8100622296333313,1.2923544645309448,0
255,0.8128886818885803,1.293671727180481,0
256,0.8117581009864807,1.3092457056045532,0
257,0.8123233914375305,1.3276586532592773,0
258,0.8100622296333313,1.3410186767578125,0
259,0.8111928105354309,1.3418415784835815,0
260,0.8106275200843811,1.3262461423873901,0
261,0.8128886818885803,1.3087793588638306,0
262,0.8151498436927795,1.2979087829589844,0
263,0.8151498436927795,1.2857422828674316,0
264,0.8123233914375305,1.293562650680542,0
265,0.8072357773780823,1.3341325521469116,0
266,0.8066704869270325,1.3636062145233154,0
267,0.8072357773780823,1.3644522428512573,0
268,0.8111928105354309,1.337385654449463,0
269,0.8134539723396301,1.326059341430664,0
270,0.8174110054969788,1.3259485960006714,0
271,0.8145845532417297,1.3315006494522095,0
272,0.8128886818885803,1.3274188041687012,0
273,0.8094969391822815,1.3170640468597412,0
274,0.8089316487312317,1.3133738040924072,0
275,0.8072357773780823,1.3207385540008545,0
276,0.8038440346717834,1.3284955024719238,0
277,0.8089316487312317,1.332182765007019,0
278,0.8078010678291321,1.3227580785751343,0
279,0.8128886818885803,1.3159116506576538,0
280,0.8134539723396301,1.3142718076705933,0
281,0.8134539723396301,1.3214603662490845,0
282,0.8083663582801819,1.332533597946167,0
283,0.8072357773780823,1.340035319328308,0
284,0.8044093251228333,1.3386467695236206,0
285,0.8072357773780823,1.3303152322769165,0
286,0.8083663582801819,1.3294974565505981,0
287,0.8049746155738831,1.330543875694275,0
288,0.8072357773780823,1.336751103401184,0
289,0.8083663582801819,1.3507827520370483,0
290,0.8089316487312317,1.3563629388809204,0
291,0.8117581009864807,1.343098759651184,0
292,0.8100622296333313,1.3253902196884155,0
293,0.8094969391822815,1.3142203092575073,0
294,0.8089316487312317,1.3163915872573853,0
295,0.8078010678291321,1.3211312294006348,0
296,0.8049746155738831,1.332835078239441,0
297,0.8038440346717834,1.3413581848144531,0
298,0.8089316487312317,1.343931794166565,0
299,0.8094969391822815,1.346556305885315,0
300,0.8111928105354309,1.3506886959075928,0
