epoch,valid_accuracy,valid_ce,selected_now
79,0.8208027482032776,0.7294325828552246,1
80,0.8191068768501282,0.7484528422355652,0
81,0.816845715045929,0.7626853585243225,0
82,0.8185415863990784,0.7586708664894104,0
83,0.8208027482032776,0.7496985793113708,0
84,0.819672167301178,0.7497739791870117,0
85,0.8202374577522278,0.7618241310119629,0
86,0.816845715045929,0.7775521278381348,0
87,0.8174110054969788,0.7859410047531128,0
88,0.8185415863990784,0.7887712121009827,0
89,0.8145845532417297,0.7917708158493042,0
90,0.8106275200843811,0.809386670589447,0
91,0.8123233914375305,0.8165004849433899,0
92,0.8111928105354309,0.8011289834976196,0
93,0.816845715045929,0.796664834022522,0
94,0.8185415863990784,0.8113207817077637,0
95,0.8111928105354309,0.8406253457069397,0
96,0.8078010678291321,0.8671074509620667,0
97,0.8123233914375305,0.8325169682502747,0
98,0.8157151341438293,0.8168357610702515,0
99,0.816845715045929,0.8236100077629089,0
100,0.8140192627906799,0.8381154537200928,0
101,0.8078010678291321,0.8670387864112854,0
102,0.8044093251228333,0.8755433559417725,0
103,0.8134539723396301,0.8437684774398804,0
104,0.8174110054969788,0.8349548578262329,0
105,0.8145845532417297,0.8497409224510193,0
106,0.8106275200843811,0.8790589570999146,0
107,0.8061051964759827,0.8856657147407532,0
108,0.8094969391822815,0.8690224885940552,0
109,0.816845715045929,0.8733565211296082,0
110,0.8145845532417297,0.8867005109786987,0
111,0.8100622296333313,0.8909353017807007,0
112,0.8061051964759827,0.9091028571128845,0
113,0.8055399060249329,0.9285176992416382,0
114,0.8094969391822815,0.9221809506416321,0
115,0.8157151341438293,0.9152616858482361,0
116,0.8072357773780823,0.9224900007247925,0
117,0.8032787442207336,0.9338645935058594,0
118,0.8094969391822815,0.9303454756736755,0
119,0.8117581009864807,0.9363442063331604,0
120,0.8134539723396301,0.9414740204811096,0
121,0.8083663582801819,0.9383840560913086,0
122,0.8061051964759827,0.9379077553749084,0
123,0.8094969391822815,0.9384215474128723,0
124,0.8117581009864807,0.9360893964767456,0
125,0.8162804245948792,0.9408217668533325,0
126,0.8128886818885803,0.9435266852378845,0
127,0.8094969391822815,0.9549329876899719,0
128,0.8100622296333313,0.963642418384552,0
129,0.8140192627906799,0.9633249640464783,0
130,0.8162804245948792,0.9643509387969971,0
131,0.8128886818885803,0.9624885320663452,0
132,0.8117581009864807,0.965899646282196,0
133,0.8128886818885803,0.983529269695282,0
134,0.8061051964759827,1.0245604515075684,0
135,0.8066704869270325,1.0300214290618896,0
136,0.8083663582801819,1.009145975112915,0
137,0.8044093251228333,0.9966301918029785,0
138,0.8100622296333313,1.000156044960022,0
139,0.8117581009864807,1.0212445259094238,0
140,0.8100622296333313,1.0442800521850586,0
141,0.8089316487312317,1.0410144329071045,0
142,0.8049746155738831,1.0439512729644775,0
143,0.8055399060249329,1.0480475425720215,0
144,0.8089316487312317,1.0513875484466553,0
145,0.8145845532417297,1.0650920867919922,0
146,0.8106275200843811,1.0754354000091553,0
147,0.8089316487312317,1.0733330249786377,0
148,0.8055399060249329,1.065554141998291,0
149,0.8038440346717834,1.069985032081604,0
150,0.8089316487312317,1.0788756608963013,0
151,0.8083663582801819,1.087737798690796,0
152,0.8094969391822815,1.0861989259719849,0
153,0.8117581009864807,1.0668096542358398,0
154,0.8123233914375305,1.0597002506256104,0
155,0.8106275200843811,1.0607658624649048,0
156,0.8066704869270325,1.076987624168396,0
157,0.8072357773780823,1.1039013862609863,0
158,0.8049746155738831,1.099264144897461,0
159,0.8083663582801819,1.0902382135391235,0
160,0.8117581009864807,1.0883798599243164,0
161,0.8145845532417297,1.0887728929519653,0
162,0.8123233914375305,1.0925928354263306,0
163,0.8066704869270325,1.1115020513534546,0
164,0.8049746155738831,1.1255768537521362,0
165,0.8044093251228333,1.123993158340454,0
166,0.8078010678291321,1.1171587705612183,0
167,0.8089316487312317,1.1110211610794067,0
168,0.8083663582801819,1.1102029085159302,0
169,0.8089316487312317,1.1198691129684448,0
170,0.8078010678291321,1.1310179233551025,0
171,0.8066704869270325,1.1432874202728271,0
172,0.8072357773780823,1.1440045833587646,0
173,0.8078010678291321,1.1339457035064697,0
174,0.8089316487312317,1.1304333209991455,0
175,0.8083663582801819,1.1305794715881348,0
176,0.8094969391822815,1.1422021389007568,0
177,0.8094969391822815,1.151638150215149,0
178,0.8106275200843811,1.1619614362716675,0
179,0.8106275200843811,1.1705178022384644,0
180,0.8100622296333313,1.158976674079895,0
181,0.8055399060249329,1.1465011835098267,0
182,0.8038440346717834,1.148133397102356,0
183,0.8027134537696838,1.1565219163894653,0
184,0.8072357773780823,1.1683319807052612,0
185,0.8100622296333313,1.1833233833312988,0
186,0.8100622296333313,1.1905637979507446,0
187,0.8094969391822815,1.1900657415390015,0
188,0.8089316487312317,1.176742434501648,0
189,0.8044093251228333,1.180364727973938,0
190,0.8032787442207336,1.1895065307617188,0
191,0.8049746155738831,1.2028230428695679,0
192,0.8066704869270325,1.1982359886169434,0
193,0.8117581009864807,1.1821746826171875,0
194,0.8145845532417297,1.1703153848648071,0
195,0.8106275200843811,1.1716442108154297,0
196,0.8140192627906799,1.1790213584899902,0
197,0.8094969391822815,1.2012301683425903,0
198,0.8032787442207336,1.2225946187973022,0
199,0.8055399060249329,1.2165131568908691,0
200,0.8078010678291321,1.2005760669708252,0
201,0.8106275200843811,1.1920002698898315,0
202,0.8117581009864807,1.1892722845077515,0
203,0.8066704869270325,1.2019214630126953,0
204,0.8032787442207336,1.2241954803466797,0
205,0.8015828728675842,1.2340927124023438,0
206,0.8004522919654846,1.2319936752319336,0
207,0.8049746155738831,1.2162688970565796,0
208,0.8100622296333313,1.2019290924072266,0
209,0.8111928105354309,1.2043157815933228,0
210,0.8134539723396301,1.2111384868621826,0
211,0.8151498436927795,1.219977855682373,0
212,0.8140192627906799,1.2260565757751465,0
213,0.8162804245948792,1.232622504234314,0
214,0.8111928105354309,1.2442307472229004,0
215,0.8106275200843811,1.2509195804595947,0
216,0.8106275200843811,1.2468488216400146,0
217,0.8094969391822815,1.2341177463531494,0
218,0.8094969391822815,1.228493094444275,0
219,0.8066704869270325,1.2338340282440186,0
220,0.8049746155738831,1.2446128129959106,0
221,0.8004522919654846,1.258832573890686,0
222,0.8010175824165344,1.2700700759887695,0
223,0.8044093251228333,1.2722069025039673,0
224,0.8072357773780823,1.264561653137207,0
225,0.8100622296333313,1.2537800073623657,0
226,0.8134539723396301,1.25143563747406,0
227,0.8145845532417297,1.2562800645828247,0
228,0.8117581009864807,1.2711416482925415,0
229,0.8100622296333313,1.27961266040802,0
230,0.8055399060249329,1.2868707180023193,0
231,0.8015828728675842,1.2989217042922974,0
232,0.7981911301612854,1.311478853225708,0
233,0.7998870015144348,1.3147485256195068,0
234,0.8032787442207336,1.3000047206878662,0
235,0.8055399060249329,1.2835752964019775,0
236,0.8066704869270325,1.2690969705581665,0
237,0.8089316487312317,1.2693058252334595,0
238,0.8111928105354309,1.2691959142684937,0
239,0.8089316487312317,1.2720555067062378,0
240,0.8049746155738831,1.2790439128875732,0
241,0.8078010678291321,1.2785515785217285,0
242,0.8111928105354309,1.2828165292739868,0
243,0.8072357773780823,1.2910544872283936,0
244,0.8055399060249329,1.295488715171814,0
245,0.8049746155738831,1.2986980676651,0
246,0.8038440346717834,1.3043112754821777,0
247,0.8015828728675842,1.3127073049545288,0
248,0.8027134537696838,1.3160521984100342,0
249,0.8061051964759827,1.3178279399871826,0
250,0.8083663582801819,1.3098405599594116,0
251,0.8100622296333313,1.300703525543213,0
252,0.8100622296333313,1.2996591329574585,0
253,0.8061051964759827,1.3003884553909302,0
254,0.8078010678291321,1.3050084114074707,0
255,0.8072357773780823,1.3079419136047363,0
256,0.8049746155738831,1.301094889640808,0
257,0.8089316487312317,1.3017220497131348,0
258,0.8100622296333313,1.3151319026947021,0
259,0.8111928105354309,1.3206781148910522,0
260,0.8145845532417297,1.3097032308578491,0
261,0.8128886818885803,1.307161569595337,0
262,0.8100622296333313,1.3139945268630981,0
263,0.8066704869270325,1.3165451288223267,0
264,0.8083663582801819,1.316554069519043,0
265,0.8072357773780823,1.3233106136322021,0
266,0.8055399060249329,1.3220716714859009,0
267,0.8032787442207336,1.3151111602783203,0
268,0.8055399060249329,1.305281162261963,0
269,0.8078010678291321,1.3013991117477417,0
270,0.8066704869270325,1.3084081411361694,0
271,0.8049746155738831,1.322629451751709,0
272,0.8055399060249329,1.339928388595581,0
273,0.8066704869270325,1.3557864427566528,0
274,0.8061051964759827,1.3547544479370117,0
275,0.8078010678291321,1.3519058227539062,0
276,0.8083663582801819,1.3432246446609497,0
277,0.8083663582801819,1.3356177806854248,0
278,0.8066704869270325,1.3253473043441772,0
279,0.8049746155738831,1.3168920278549194,0
280,0.8072357773780823,1.3139028549194336,0
281,0.8061051964759827,1.3171080350875854,0
282,0.8094969391822815,1.3414530754089355,0
283,0.8100622296333313,1.3765075206756592,0
284,0.8049746155738831,1.396980881690979,0
285,0.8066704869270325,1.3717389106750488,0
286,0.8066704869270325,1.3383957147598267,0
287,0.8072357773780823,1.32260262966156,0
288,0.8078010678291321,1.3231266736984253,0
289,0.8055399060249329,1.3276201486587524,0
290,0.8061051964759827,1.3343509435653687,0
291,0.8083663582801819,1.3405282497406006,0
292,0.8089316487312317,1.345984697341919,0
293,0.8089316487312317,1.3493404388427734,0
294,0.8083663582801819,1.3451448678970337,0
295,0.8123233914375305,1.3375256061553955,0
296,0.8106275200843811,1.334943413734436,0
297,0.8094969391822815,1.3483754396438599,0
298,0.8072357773780823,1.362542986869812,0
299,0.8049746155738831,1.3697599172592163,0
300,0.8072357773780823,1.3735452890396118,0
301,0.8083663582801819,1.376924991607666,0
302,0.8094969391822815,1.374468207359314,0
303,0.8072357773780823,1.3705217838287354,0
304,0.8089316487312317,1.367021083831787,0
305,0.8083663582801819,1.3660173416137695,0
306,0.8111928105354309,1.3628684282302856,0
307,0.8072357773780823,1.3587265014648438,0
308,0.8049746155738831,1.361390471458435,0
309,0.8032787442207336,1.3656456470489502,0
310,0.802148163318634,1.3622994422912598,0
311,0.8061051964759827,1.3548270463943481,0
312,0.8066704869270325,1.3512073755264282,0
313,0.8044093251228333,1.358848214149475,0
314,0.8044093251228333,1.3671882152557373,0
315,0.8044093251228333,1.371464729309082,0
316,0.8049746155738831,1.3797328472137451,0
317,0.8044093251228333,1.3885012865066528,0
318,0.8094969391822815,1.391772985458374,0
319,0.8055399060249329,1.3849005699157715,0
320,0.8072357773780823,1.3828856945037842,0
321,0.8078010678291321,1.3799374103546143,0
322,0.8094969391822815,1.3850075006484985,0
323,0.8089316487312317,1.390722393989563,0
324,0.8072357773780823,1.3969762325286865,0
325,0.8083663582801819,1.402116060256958,0
326,0.8089316487312317,1.3927786350250244,0
327,0.8089316487312317,1.3777837753295898,0
328,0.8089316487312317,1.3717368841171265,0
329,0.8094969391822815,1.3725999593734741,0
330,0.8111928105354309,1.376764178276062,0
331,0.8111928105354309,1.3872517347335815,0
332,0.8083663582801819,1.3959399461746216,0
333,0.8078010678291321,1.4016863107681274,0
334,0.8117581009864807,1.4025676250457764,0
335,0.8094969391822815,1.3998875617980957,0
336,0.8061051964759827,1.399690866470337,0
337,0.8015828728675842,1.404868483543396,0
338,0.7998870015144348,1.4063236713409424,0
339,0.8015828728675842,1.4022705554962158,0
340,0.8044093251228333,1.3892958164215088,0
341,0.8061051964759827,1.3828288316726685,0
342,0.8089316487312317,1.3826847076416016,0
343,0.8100622296333313,1.3883417844772339,0
344,0.8089316487312317,1.394972562789917,0
345,0.8078010678291321,1.4001038074493408,0
346,0.8083663582801819,1.3916127681732178,0
347,0.8072357773780823,1.383958101272583,0
348,0.7998870015144348,1.390215277671814,0
349,0.799321711063385,1.3964093923568726,0
350,0.802148163318634,1.394562005996704,0
351,0.8049746155738831,1.3916280269622803,0
352,0.8055399060249329,1.3912932872772217,0
353,0.8094969391822815,1.3880082368850708,0
354,0.8106275200843811,1.3892868757247925,0
355,0.8134539723396301,1.390477180480957,0
356,0.8123233914375305,1.392320156097412,0
357,0.8078010678291321,1.398602843284607,0
358,0.8066704869270325,1.4042366743087769,0
359,0.8078010678291321,1.4082489013671875,0
360,0.8089316487312317,1.4109454154968262,0
361,0.8083663582801819,1.4123663902282715,0
362,0.8111928105354309,1.4105713367462158,0
363,0.8111928105354309,1.407762050628662,0
364,0.8117581009864807,1.4098896980285645,0
365,0.8134539723396301,1.408797025680542,0
366,0.8123233914375305,1.4077891111373901,0
367,0.8106275200843811,1.4049792289733887,0
368,0.8100622296333313,1.4066355228424072,0
369,0.8066704869270325,1.4098799228668213,0
370,0.8066704869270325,1.4145152568817139,0
371,0.8055399060249329,1.419879674911499,0
372,0.802148163318634,1.4275022745132446,0
373,0.8015828728675842,1.4357974529266357,0
374,0.8038440346717834,1.441205620765686,0
375,0.8032787442207336,1.4472368955612183,0
376,0.8066704869270325,1.4467421770095825,0
377,0.8066704869270325,1.4401987791061401,0
378,0.8044093251228333,1.4372233152389526,0
379,0.8038440346717834,1.4338481426239014,0
380,0.8066704869270325,1.4308156967163086,0
381,0.8038440346717834,1.4334220886230469,0
382,0.8061051964759827,1.4360188245773315,0
383,0.8038440346717834,1.4429411888122559,0
384,0.8038440346717834,1.4461946487426758,0
385,0.8027134537696838,1.448224425315857,0
386,0.8032787442207336,1.4564675092697144,0
387,0.8015828728675842,1.4682364463806152,0
388,0.8015828728675842,1.478169322013855,0
389,0.8004522919654846,1.476772665977478,0
390,0.8044093251228333,1.4676954746246338,0
391,0.8106275200843811,1.4551416635513306,0
392,0.8111928105354309,1.4439637660980225,0
393,0.8089316487312317,1.4378516674041748,0
394,0.8066704869270325,1.4384925365447998,0
395,0.8061051964759827,1.443970799446106,0
396,0.8055399060249329,1.4550774097442627,0
397,0.8010175824165344,1.4676676988601685,0
398,0.802148163318634,1.479235291481018,0
399,0.8049746155738831,1.4852842092514038,0
400,0.8066704869270325,1.4826407432556152,0
401,0.8072357773780823,1.4757612943649292,0
402,0.8089316487312317,1.4699242115020752,0
403,0.8078010678291321,1.4630069732666016,0
404,0.8066704869270325,1.460477590560913,0
405,0.8049746155738831,1.4627277851104736,0
406,0.8049746155738831,1.468483805656433,0
407,0.8055399060249329,1.4677764177322388,0
408,0.8010175824165344,1.4654631614685059,0
409,0.8027134537696838,1.4590660333633423,0
410,0.8066704869270325,1.446621298789978,0
411,0.8061051964759827,1.4330240488052368,0
412,0.8055399060249329,1.4341692924499512,0
413,0.8061051964759827,1.4441016912460327,0
414,0.8032787442207336,1.4547429084777832,0
415,0.8038440346717834,1.4679564237594604,0
416,0.8010175824165344,1.4804093837738037,0
417,0.799321711063385,1.4902561902999878,0
418,0.8010175824165344,1.495190143585205,0
419,0.7998870015144348,1.496628999710083,0
420,0.8010175824165344,1.4902799129486084,0
421,0.8010175824165344,1.487554669380188,0
422,0.8004522919654846,1.4857985973358154,0
423,0.8027134537696838,1.480085849761963,0
424,0.8055399060249329,1.472764253616333,0
425,0.8044093251228333,1.4610732793807983,0
426,0.8066704869270325,1.4590591192245483,0
427,0.8049746155738831,1.4678770303726196,0
428,0.8055399060249329,1.4787403345108032,0
429,0.8032787442207336,1.4880867004394531,0
430,0.802148163318634,1.4966442584991455,0
431,0.8027134537696838,1.5084993839263916,0
432,0.8038440346717834,1.5134875774383545,0
433,0.8066704869270325,1.5139693021774292,0
434,0.8072357773780823,1.509983777999878,0
435,0.8094969391822815,1.499929666519165,0
436,0.8072357773780823,1.4879940748214722,0
437,0.8061051964759827,1.4827017784118652,0
438,0.802148163318634,1.479112982749939,0
439,0.7970605492591858,1.4806703329086304,0
440,0.7998870015144348,1.4902117252349854,0
441,0.8004522919654846,1.496169924736023,0
442,0.7998870015144348,1.4986776113510132,0
443,0.8015828728675842,1.4958499670028687,0
444,0.8010175824165344,1.4915403127670288,0
445,0.8055399060249329,1.4862486124038696,0
446,0.8089316487312317,1.4775781631469727,0
447,0.8123233914375305,1.4708244800567627,0
448,0.8100622296333313,1.4716218709945679,0
449,0.8117581009864807,1.4759886264801025,0
450,0.8083663582801819,1.4814962148666382,0
451,0.8072357773780823,1.4884543418884277,0
452,0.8055399060249329,1.4988073110580444,0
453,0.8027134537696838,1.506880521774292,0
454,0.8055399060249329,1.5038034915924072,0
455,0.8078010678291321,1.4927949905395508,0
456,0.8066704869270325,1.4863401651382446,0
457,0.8072357773780823,1.4816957712173462,0
458,0.8061051964759827,1.479474663734436,0
459,0.8061051964759827,1.4801695346832275,0
460,0.8078010678291321,1.4818737506866455,0
461,0.8078010678291321,1.4863356351852417,0
462,0.8094969391822815,1.4964542388916016,0
463,0.8072357773780823,1.5112651586532593,0
464,0.8078010678291321,1.5208812952041626,0
465,0.8066704869270325,1.527336835861206,0
466,0.8106275200843811,1.5245789289474487,0
467,0.8066704869270325,1.5217015743255615,0
468,0.8032787442207336,1.5195828676223755,0
469,0.8049746155738831,1.518330454826355,0
470,0.8072357773780823,1.514965295791626,0
471,0.8066704869270325,1.5109305381774902,0
472,0.8066704869270325,1.5094455480575562,0
473,0.8038440346717834,1.517201542854309,0
474,0.8038440346717834,1.5364233255386353,0
475,0.8038440346717834,1.548728108406067,0
476,0.8066704869270325,1.547322392463684,0
477,0.8072357773780823,1.5403878688812256,0
478,0.8044093251228333,1.5379528999328613,0
479,0.8049746155738831,1.533109188079834,0
480,0.8066704869270325,1.523902416229248,0
481,0.8072357773780823,1.515718936920166,0
482,0.8049746155738831,1.5143747329711914,0
483,0.8055399060249329,1.5087963342666626,0
484,0.8072357773780823,1.5065252780914307,0
485,0.8072357773780823,1.5090115070343018,0
486,0.8055399060249329,1.5147219896316528,0
487,0.8055399060249329,1.5228546857833862,0
488,0.8049746155738831,1.537543773651123,0
489,0.8015828728675842,1.5478087663650513,0
490,0.8010175824165344,1.5489453077316284,0
491,0.8038440346717834,1.5412704944610596,0
492,0.8032787442207336,1.532581090927124,0
493,0.8032787442207336,1.5219612121582031,0
494,0.8032787442207336,1.5153427124023438,0
495,0.8038440346717834,1.5091116428375244,0
496,0.8055399060249329,1.5126008987426758,0
497,0.8055399060249329,1.51816987991333,0
498,0.8049746155738831,1.5204075574874878,0
499,0.8055399060249329,1.5255177021026611,0
500,0.8049746155738831,1.5339382886886597,0
501,0.8072357773780823,1.5427939891815186,0
502,0.8038440346717834,1.5584197044372559,0
503,0.8038440346717834,1.5726052522659302,0
504,0.8044093251228333,1.5816224813461304,0
505,0.802148163318634,1.575381875038147,0
506,0.8044093251228333,1.565282940864563,0
507,0.8066704869270325,1.5515623092651367,0
508,0.8066704869270325,1.540574550628662,0
509,0.8038440346717834,1.5355011224746704,0
510,0.8032787442207336,1.537835717201233,0
511,0.8055399060249329,1.53680419921875,0
512,0.8027134537696838,1.5394408702850342,0
513,0.8055399060249329,1.5496726036071777,0
514,0.8032787442207336,1.5640783309936523,0
515,0.8072357773780823,1.5606459379196167,0
516,0.8066704869270325,1.552152156829834,0
517,0.8078010678291321,1.5361841917037964,0
518,0.8100622296333313,1.521061897277832,0
519,0.8094969391822815,1.5109221935272217,0
520,0.8100622296333313,1.5049117803573608,0
521,0.8078010678291321,1.503359317779541,0
522,0.8072357773780823,1.5189886093139648,0
523,0.8015828728675842,1.5393937826156616,0
524,0.7981911301612854,1.5611940622329712,0
525,0.7953646183013916,1.5834845304489136,0
526,0.7981911301612854,1.5896588563919067,0
527,0.7981911301612854,1.580472469329834,0
528,0.8066704869270325,1.5578606128692627,0
529,0.8072357773780823,1.543166160583496,0
530,0.8117581009864807,1.5316646099090576,0
531,0.8094969391822815,1.530339241027832,0
532,0.8083663582801819,1.5286784172058105,0
533,0.8038440346717834,1.530470848083496,0
534,0.8072357773780823,1.54006826877594,0
535,0.802148163318634,1.5542954206466675,0
536,0.8015828728675842,1.5654841661453247,0
537,0.8044093251228333,1.5635799169540405,0
538,0.8072357773780823,1.5563230514526367,0
539,0.8072357773780823,1.549911379814148,0
540,0.8072357773780823,1.5438508987426758,0
541,0.8094969391822815,1.5413849353790283,0
542,0.8094969391822815,1.5418459177017212,0
543,0.8078010678291321,1.544533371925354,0
544,0.8094969391822815,1.5507060289382935,0
545,0.8049746155738831,1.5587290525436401,0
546,0.8044093251228333,1.5659313201904297,0
547,0.8044093251228333,1.5685678720474243,0
548,0.8055399060249329,1.5670803785324097,0
549,0.8004522919654846,1.56266450881958,0
550,0.8027134537696838,1.5533939599990845,0
551,0.8044093251228333,1.5417168140411377,0
552,0.8066704869270325,1.5309419631958008,0
553,0.8083663582801819,1.5262649059295654,0
554,0.8117581009864807,1.5238832235336304,0
555,0.8094969391822815,1.5267744064331055,0
556,0.8094969391822815,1.5278140306472778,0
557,0.8089316487312317,1.5232568979263306,0
558,0.8089316487312317,1.5185256004333496,0
559,0.8061051964759827,1.5251129865646362,0
560,0.8044093251228333,1.5340194702148438,0
561,0.802148163318634,1.541433572769165,0
562,0.8066704869270325,1.5415362119674683,0
563,0.8072357773780823,1.5384732484817505,0
564,0.8066704869270325,1.5349613428115845,0
565,0.8066704869270325,1.5283125638961792,0
566,0.8111928105354309,1.5226191282272339,0
567,0.8117581009864807,1.5229113101959229,0
568,0.8106275200843811,1.5262702703475952,0
569,0.8089316487312317,1.5291664600372314,0
570,0.8094969391822815,1.5273991823196411,0
571,0.8094969391822815,1.5321121215820312,0
572,0.8061051964759827,1.5433286428451538,0
573,0.8061051964759827,1.5548092126846313,0
574,0.8072357773780823,1.567008376121521,0
575,0.8078010678291321,1.5694549083709717,0
576,0.8100622296333313,1.5545474290847778,0
577,0.8106275200843811,1.5395641326904297,0
578,0.8100622296333313,1.5290347337722778,0
579,0.8134539723396301,1.520581603050232,0
580,0.8134539723396301,1.5221412181854248,0
581,0.8117581009864807,1.5292803049087524,0
582,0.8151498436927795,1.5415912866592407,0
583,0.8117581009864807,1.5571523904800415,0
584,0.8111928105354309,1.5681939125061035,0
585,0.8106275200843811,1.5759721994400024,0
586,0.8078010678291321,1.5877432823181152,0
587,0.8094969391822815,1.5905544757843018,0
588,0.8100622296333313,1.5881236791610718,0
589,0.8083663582801819,1.5818381309509277,0
590,0.8066704869270325,1.5750465393066406,0
591,0.8083663582801819,1.5619134902954102,0
592,0.8111928105354309,1.5522786378860474,0
593,0.8157151341438293,1.538330316543579,0
594,0.8123233914375305,1.5314465761184692,0
595,0.8078010678291321,1.5344847440719604,0
596,0.8038440346717834,1.5398064851760864,0
597,0.7987564206123352,1.5514875650405884,0
598,0.7981911301612854,1.5668760538101196,0
599,0.7976258397102356,1.5799001455307007,0
600,0.7998870015144348,1.5784485340118408,0
601,0.7998870015144348,1.570801019668579,0
602,0.8032787442207336,1.5639028549194336,0
603,0.8044093251228333,1.5542802810668945,0
604,0.8061051964759827,1.549138069152832,0
605,0.8055399060249329,1.5453754663467407,0
606,0.8044093251228333,1.546858549118042,0
607,0.8055399060249329,1.5489304065704346,0
608,0.8061051964759827,1.5524277687072754,0
609,0.8061051964759827,1.5574421882629395,0
610,0.8049746155738831,1.5653705596923828,0
611,0.8072357773780823,1.5722510814666748,0
612,0.8032787442207336,1.5729737281799316,0
613,0.8038440346717834,1.568692922592163,0
614,0.8072357773780823,1.5666968822479248,0
615,0.8083663582801819,1.564138650894165,0
616,0.8083663582801819,1.5659677982330322,0
617,0.8083663582801819,1.5681886672973633,0
618,0.8106275200843811,1.567553997039795,0
619,0.8123233914375305,1.5628595352172852,0
620,0.8128886818885803,1.5556055307388306,0
621,0.8134539723396301,1.5463896989822388,0
622,0.8134539723396301,1.5384520292282104,0
623,0.8111928105354309,1.5418645143508911,0
624,0.8106275200843811,1.549518346786499,0
625,0.8106275200843811,1.5604238510131836,0
626,0.8111928105354309,1.5559806823730469,0
627,0.8111928105354309,1.553986668586731,0
628,0.8106275200843811,1.5517804622650146,0
629,0.8094969391822815,1.5513712167739868,0
630,0.8083663582801819,1.5483851432800293,0
631,0.8089316487312317,1.5452046394348145,0
632,0.8072357773780823,1.5466079711914062,0
633,0.8089316487312317,1.5461546182632446,0
634,0.8094969391822815,1.5498048067092896,0
635,0.8106275200843811,1.5558067560195923,0
636,0.8106275200843811,1.5624333620071411,0
637,0.8094969391822815,1.5700438022613525,0
638,0.8083663582801819,1.5808324813842773,0
639,0.8061051964759827,1.585119366645813,0
640,0.8055399060249329,1.5935897827148438,0
641,0.8055399060249329,1.5973482131958008,0
