epoch,valid_accuracy,valid_ce,selected_now
74,0.3630756735801697,1.6206375360488892,0
75,0.3581414520740509,1.6316410303115845,0
76,0.35855263471603394,1.6446006298065186,0
77,0.36019736528396606,1.6579424142837524,0
78,0.3569079041481018,1.6716034412384033,0
79,0.3540295958518982,1.6843183040618896,0
80,0.3556743562221527,1.6966326236724854,0
81,0.3556743562221527,1.7101950645446777,0
82,0.35855263471603394,1.7260187864303589,0
83,0.35855263471603394,1.7410069704055786,0
84,0.35855263471603394,1.7551259994506836,0
85,0.35855263471603394,1.7670044898986816,0
86,0.359375,1.7784761190414429,0
87,0.35485199093818665,1.7915593385696411,0
88,0.3544407784938812,1.8076242208480835,0
89,0.35608553886413574,1.8244409561157227,0
90,0.35238486528396606,1.8399901390075684,0
91,0.3540295958518982,1.8542592525482178,0
92,0.35197368264198303,1.8669817447662354,0
93,0.35361841320991516,1.881453037261963,0
94,0.35361841320991516,1.8966994285583496,0
95,0.34991776943206787,1.9144495725631714,0
96,0.3544407784938812,1.9353611469268799,0
97,0.3540295958518982,1.9504855871200562,0
98,0.3552631735801697,1.9630299806594849,0
99,0.35485199093818665,1.9751390218734741,0
100,0.34950658679008484,1.9884271621704102,0
101,0.3503289520740509,2.0054984092712402,0
102,0.3515625,2.0221385955810547,0
103,0.3490954041481018,2.0325183868408203,0
104,0.34375,2.0450541973114014,0
105,0.34991776943206787,2.059279203414917,0
106,0.35320723056793213,2.0795676708221436,0
107,0.35608553886413574,2.0973868370056152,0
108,0.35485199093818665,2.1120026111602783,0
109,0.3544407784938812,2.1256563663482666,0
110,0.3486842215061188,2.1399309635162354,0
111,0.34950658679008484,2.155454158782959,0
112,0.3527960479259491,2.172560691833496,0
113,0.35485199093818665,2.193532943725586,0
114,0.35238486528396606,2.211770534515381,0
115,0.34827303886413574,2.225388288497925,0
116,0.34827303886413574,2.2369067668914795,0
117,0.35074013471603394,2.2532620429992676,0
118,0.3478618562221527,2.259293794631958,0
119,0.34991776943206787,2.272512674331665,0
120,0.3474506735801697,2.289565324783325,0
121,0.34580591320991516,2.3062000274658203,0
122,0.34333881735801697,2.3132388591766357,0
123,0.3474506735801697,2.3232200145721436,0
124,0.34991776943206787,2.34089732170105,0
125,0.35238486528396606,2.3623781204223633,0
126,0.3515625,2.385305404663086,0
127,0.3490954041481018,2.394421339035034,0
128,0.34991776943206787,2.399301052093506,0
129,0.3540295958518982,2.4164726734161377,0
130,0.3552631735801697,2.4403297901153564,0
131,0.35238486528396606,2.4564390182495117,0
132,0.34950658679008484,2.4675774574279785,0
133,0.34991776943206787,2.4737353324890137,0
134,0.35115131735801697,2.4797399044036865,0
135,0.35197368264198303,2.4896891117095947,0
136,0.35238486528396606,2.5015556812286377,0
137,0.35074013471603394,2.513049364089966,0
138,0.34991776943206787,2.5290322303771973,0
139,0.35197368264198303,2.5510382652282715,0
140,0.35074013471603394,2.5761940479278564,0
141,0.34703949093818665,2.5868194103240967,0
142,0.3425164520740509,2.587986707687378,0
143,0.34210526943206787,2.59609317779541,0
144,0.3425164520740509,2.608551502227783,0
145,0.34457236528396606,2.633657693862915,0
146,0.3490954041481018,2.64909029006958,0
147,0.34950658679008484,2.645461320877075,0
148,0.3466282784938812,2.6414241790771484,0
149,0.3478618562221527,2.6456258296966553,0
150,0.34580591320991516,2.666581392288208,0
151,0.35197368264198303,2.6901204586029053,0
152,0.3564967215061188,2.713536262512207,0
153,0.34950658679008484,2.7264018058776855,0
154,0.3515625,2.7327399253845215,0
155,0.3474506735801697,2.7337729930877686,0
156,0.3474506735801697,2.7414770126342773,0
157,0.3474506735801697,2.7514212131500244,0
158,0.3466282784938812,2.7717413902282715,0
159,0.34580591320991516,2.7852120399475098,0
160,0.34950658679008484,2.785601854324341,0
161,0.34827303886413574,2.784602165222168,0
162,0.3474506735801697,2.7934787273406982,0
163,0.34539473056793213,2.8112010955810547,0
164,0.3474506735801697,2.8264575004577637,0
165,0.3527960479259491,2.8426527976989746,0
166,0.35197368264198303,2.8418774604797363,0
167,0.3544407784938812,2.8375327587127686,0
168,0.35361841320991516,2.8317649364471436,0
169,0.35115131735801697,2.8413333892822266,0
170,0.35361841320991516,2.855541944503784,0
171,0.35485199093818665,2.8764595985412598,0
172,0.35115131735801697,2.8996665477752686,0
173,0.34991776943206787,2.924295663833618,0
174,0.3486842215061188,2.9374027252197266,0
175,0.3490954041481018,2.9441206455230713,0
176,0.35115131735801697,2.950110673904419,0
177,0.3490954041481018,2.953164577484131,0
178,0.35731908679008484,2.9536056518554688,0
179,0.35608553886413574,2.9572227001190186,0
180,0.35320723056793213,2.9633629322052,0
181,0.35320723056793213,2.963456630706787,0
182,0.35197368264198303,2.958935260772705,0
183,0.3552631735801697,2.9665839672088623,0
184,0.35361841320991516,2.982623338699341,0
185,0.35238486528396606,3.000293731689453,0
186,0.3552631735801697,3.0030879974365234,0
187,0.3552631735801697,3.0085136890411377,0
188,0.3569079041481018,3.021329164505005,0
189,0.35238486528396606,3.0358994007110596,0
190,0.35320723056793213,3.02451229095459,0
191,0.35115131735801697,3.0151703357696533,0
192,0.34827303886413574,3.020402669906616,0
193,0.35485199093818665,3.0338785648345947,0
194,0.35608553886413574,3.0619170665740967,0
195,0.3556743562221527,3.07143235206604,0
196,0.3527960479259491,3.0626323223114014,0
197,0.3527960479259491,3.0639960765838623,0
198,0.35197368264198303,3.071455478668213,0
199,0.35608553886413574,3.0869312286376953,0
200,0.3540295958518982,3.1040351390838623,0
201,0.3540295958518982,3.1082422733306885,0
202,0.3515625,3.1181914806365967,0
203,0.35485199093818665,3.12666392326355,0
204,0.35361841320991516,3.1405365467071533,0
205,0.35197368264198303,3.1639535427093506,0
206,0.34991776943206787,3.176767349243164,0
207,0.35361841320991516,3.1681792736053467,0
208,0.3527960479259491,3.159170150756836,0
209,0.3544407784938812,3.1623618602752686,0
210,0.35238486528396606,3.181403160095215,0
211,0.3527960479259491,3.2025551795959473,0
212,0.3540295958518982,3.1880180835723877,0
213,0.3544407784938812,3.182206153869629,0
214,0.35320723056793213,3.190196990966797,0
215,0.3503289520740509,3.2110867500305176,0
216,0.3503289520740509,3.232837677001953,0
217,0.35115131735801697,3.226579427719116,0
218,0.3486842215061188,3.218257188796997,0
219,0.3474506735801697,3.216087579727173,0
220,0.3486842215061188,3.228501319885254,0
221,0.35197368264198303,3.256833553314209,0
222,0.3503289520740509,3.2730979919433594,0
223,0.35361841320991516,3.262333631515503,0
224,0.3569079041481018,3.25726580619812,0
225,0.3556743562221527,3.2716197967529297,0
226,0.35197368264198303,3.2980573177337646,0
227,0.35197368264198303,3.3011772632598877,0
228,0.3515625,3.3049569129943848,0
229,0.35238486528396606,3.314617872238159,0
230,0.35197368264198303,3.333767890930176,0
231,0.3486842215061188,3.3457539081573486,0
232,0.3486842215061188,3.350706100463867,0
233,0.3490954041481018,3.3472061157226562,0
234,0.35074013471603394,3.331653356552124,0
235,0.35074013471603394,3.325085163116455,0
236,0.3449835479259491,3.3444314002990723,0
237,0.3474506735801697,3.3771650791168213,0
238,0.3466282784938812,3.390139102935791,0
239,0.34539473056793213,3.3926944732666016,0
240,0.34703949093818665,3.397540807723999,0
241,0.34416118264198303,3.4008572101593018,0
242,0.34416118264198303,3.3970179557800293,0
243,0.34416118264198303,3.400270938873291,0
244,0.3462170958518982,3.4094767570495605,0
245,0.34580591320991516,3.4238626956939697,0
246,0.3527960479259491,3.4345738887786865,0
247,0.3515625,3.4455690383911133,0
248,0.3544407784938812,3.4559056758880615,0
249,0.3540295958518982,3.448727607727051,0
250,0.3478618562221527,3.4383223056793213,0
251,0.34827303886413574,3.4325149059295654,0
252,0.3503289520740509,3.4446604251861572,0
253,0.34950658679008484,3.4531097412109375,0
254,0.3527960479259491,3.4559953212738037,0
255,0.35320723056793213,3.4550416469573975,0
256,0.3490954041481018,3.45127272605896,0
257,0.3474506735801697,3.46390700340271,0
258,0.3462170958518982,3.4884114265441895,0
259,0.34539473056793213,3.5063552856445312,0
260,0.34457236528396606,3.499037981033325,0
261,0.3474506735801697,3.5001204013824463,0
262,0.34950658679008484,3.501084566116333,0
263,0.3503289520740509,3.5183820724487305,0
264,0.34827303886413574,3.5282866954803467,0
265,0.34539473056793213,3.5278215408325195,0
266,0.34169408679008484,3.5202488899230957,0
267,0.3425164520740509,3.5171239376068115,0
268,0.34375,3.5192742347717285,0
269,0.3466282784938812,3.5389597415924072,0
270,0.34950658679008484,3.5626161098480225,0
271,0.34827303886413574,3.5455198287963867,0
272,0.35115131735801697,3.533001184463501,0
273,0.3503289520740509,3.531663656234741,0
274,0.3474506735801697,3.5474131107330322,0
275,0.3527960479259491,3.5593478679656982,0
276,0.35320723056793213,3.5805938243865967,0
277,0.35361841320991516,3.5921101570129395,0
278,0.35238486528396606,3.6014187335968018,0
279,0.3569079041481018,3.610717296600342,0
280,0.36019736528396606,3.606106758117676,0
281,0.35978618264198303,3.5996499061584473,0
282,0.3564967215061188,3.600433349609375,0
283,0.3544407784938812,3.6150801181793213,0
284,0.35608553886413574,3.644620895385742,0
285,0.3527960479259491,3.643541097640991,0
286,0.35238486528396606,3.6312577724456787,0
287,0.35608553886413574,3.6324939727783203,0
288,0.35978618264198303,3.6498987674713135,0
289,0.35773026943206787,3.6690943241119385,0
290,0.35773026943206787,3.6536829471588135,0
291,0.36019736528396606,3.6449692249298096,0
292,0.35978618264198303,3.656511068344116,0
293,0.36143091320991516,3.6666061878204346,0
294,0.36101973056793213,3.668344259262085,0
295,0.36101973056793213,3.6517176628112793,0
296,0.3581414520740509,3.641399621963501,0
297,0.3556743562221527,3.639932632446289,0
298,0.35773026943206787,3.643608808517456,0
299,0.35731908679008484,3.639756441116333,0
300,0.3552631735801697,3.6297450065612793,0
301,0.35485199093818665,3.605583906173706,0
302,0.3540295958518982,3.609738349914551,0
303,0.35485199093818665,3.6271719932556152,0
304,0.35608553886413574,3.6508285999298096,0
305,0.3556743562221527,3.676102876663208,0
306,0.3552631735801697,3.6780314445495605,0
307,0.3552631735801697,3.6667075157165527,0
308,0.35361841320991516,3.669994592666626,0
309,0.3552631735801697,3.6813149452209473,0
310,0.35361841320991516,3.699143648147583,0
311,0.3540295958518982,3.7096376419067383,0
312,0.3552631735801697,3.7128074169158936,0
313,0.35731908679008484,3.7056760787963867,0
314,0.35608553886413574,3.7094719409942627,0
315,0.3564967215061188,3.7241435050964355,0
316,0.3564967215061188,3.730450391769409,0
317,0.3569079041481018,3.7330398559570312,0
318,0.3581414520740509,3.726022720336914,0
319,0.3606085479259491,3.732189893722534,0
320,0.359375,3.7549502849578857,0
321,0.36019736528396606,3.7747962474823,0
322,0.3622532784938812,3.7746763229370117,0
323,0.36266449093818665,3.772364616394043,0
324,0.3606085479259491,3.772810697555542,0
325,0.35978618264198303,3.770110607147217,0
326,0.35978618264198303,3.7644894123077393,0
327,0.3569079041481018,3.7655587196350098,0
328,0.3564967215061188,3.770509719848633,0
329,0.3556743562221527,3.7794296741485596,0
330,0.36019736528396606,3.7797112464904785,0
331,0.35731908679008484,3.7891910076141357,0
332,0.3564967215061188,3.817406177520752,0
333,0.3569079041481018,3.8397727012634277,0
334,0.35731908679008484,3.8432698249816895,0
335,0.35896381735801697,3.8262059688568115,0
336,0.3581414520740509,3.819263219833374,0
337,0.3556743562221527,3.8309319019317627,0
338,0.3556743562221527,3.8604207038879395,0
339,0.35608553886413574,3.8453927040100098,0
340,0.3569079041481018,3.8068790435791016,0
341,0.3527960479259491,3.8021080493927,0
342,0.3552631735801697,3.836181163787842,0
343,0.3564967215061188,3.8665342330932617,0
344,0.3569079041481018,3.867110013961792,0
345,0.35320723056793213,3.854414224624634,0
346,0.35074013471603394,3.8643791675567627,0
347,0.3503289520740509,3.8765869140625,0
348,0.35115131735801697,3.866000175476074,0
349,0.3503289520740509,3.856077194213867,0
350,0.35361841320991516,3.852654218673706,0
351,0.35320723056793213,3.8781590461730957,0
352,0.34950658679008484,3.890401840209961,0
353,0.3503289520740509,3.8944191932678223,0
354,0.3503289520740509,3.884721040725708,0
355,0.3544407784938812,3.8712799549102783,0
356,0.35608553886413574,3.871417760848999,0
357,0.35773026943206787,3.890798807144165,0
358,0.3552631735801697,3.8999476432800293,0
359,0.35485199093818665,3.9073991775512695,0
360,0.35485199093818665,3.9089953899383545,0
361,0.35320723056793213,3.912090539932251,0
362,0.3515625,3.908505439758301,0
363,0.35197368264198303,3.9080042839050293,0
364,0.35320723056793213,3.9145655632019043,0
365,0.3503289520740509,3.9146440029144287,0
366,0.3474506735801697,3.9101808071136475,0
367,0.3478618562221527,3.9216437339782715,0
368,0.34827303886413574,3.940528392791748,0
369,0.34703949093818665,3.955155611038208,0
370,0.3466282784938812,3.9524118900299072,0
371,0.3490954041481018,3.9423506259918213,0
372,0.3462170958518982,3.9576597213745117,0
373,0.3466282784938812,3.972557544708252,0
374,0.3486842215061188,3.9659247398376465,0
375,0.3503289520740509,3.9449880123138428,0
376,0.35115131735801697,3.9555439949035645,0
377,0.3503289520740509,3.973123550415039,0
378,0.3486842215061188,3.9824137687683105,0
379,0.3490954041481018,3.9883317947387695,0
380,0.3490954041481018,3.9917430877685547,0
381,0.34950658679008484,3.973874092102051,0
382,0.34991776943206787,3.9747045040130615,0
383,0.34991776943206787,3.9666531085968018,0
384,0.35074013471603394,3.9835903644561768,0
385,0.3515625,4.004074573516846,0
386,0.35074013471603394,3.9911293983459473,0
387,0.35197368264198303,3.975919723510742,0
388,0.35320723056793213,3.9671356678009033,0
389,0.35074013471603394,3.9707911014556885,0
390,0.34991776943206787,3.9959897994995117,0
391,0.3462170958518982,3.998690128326416,0
392,0.34827303886413574,3.974736213684082,0
393,0.3466282784938812,3.9727203845977783,0
394,0.3466282784938812,3.9871304035186768,0
395,0.34457236528396606,4.001903533935547,0
396,0.3462170958518982,4.010092258453369,0
397,0.3462170958518982,4.021450042724609,0
398,0.34539473056793213,4.017247676849365,0
399,0.3474506735801697,4.01676082611084,0
400,0.35115131735801697,4.0201263427734375,0
401,0.35238486528396606,4.031363487243652,0
402,0.35074013471603394,4.052234649658203,0
403,0.3474506735801697,4.06796407699585,0
404,0.34703949093818665,4.063600063323975,0
405,0.3503289520740509,4.054315090179443,0
406,0.35238486528396606,4.051267623901367,0
407,0.3527960479259491,4.040473937988281,0
408,0.3540295958518982,4.038913726806641,0
409,0.34991776943206787,4.0657219886779785,0
410,0.34991776943206787,4.0753350257873535,0
411,0.34991776943206787,4.063919544219971,0
412,0.35115131735801697,4.056133270263672,0
413,0.34991776943206787,4.071951389312744,0
414,0.34950658679008484,4.094699382781982,0
415,0.3515625,4.102554798126221,0
416,0.3503289520740509,4.098073482513428,0
417,0.3486842215061188,4.093943119049072,0
418,0.3503289520740509,4.098776340484619,0
419,0.34827303886413574,4.094342231750488,0
420,0.34950658679008484,4.0940752029418945,0
421,0.3490954041481018,4.095434188842773,0
422,0.3474506735801697,4.0964741706848145,0
423,0.34950658679008484,4.108976364135742,0
424,0.34950658679008484,4.124527931213379,0
425,0.34991776943206787,4.128073215484619,0
426,0.35074013471603394,4.116919040679932,0
427,0.35361841320991516,4.099958896636963,0
428,0.3503289520740509,4.09900426864624,0
429,0.34950658679008484,4.111361026763916,0
430,0.3503289520740509,4.101985931396484,0
431,0.34950658679008484,4.092792987823486,0
432,0.34991776943206787,4.087676048278809,0
433,0.34703949093818665,4.083756446838379,0
434,0.3474506735801697,4.094778537750244,0
435,0.34991776943206787,4.103452682495117,0
436,0.3486842215061188,4.092919826507568,0
437,0.35074013471603394,4.0934576988220215,0
438,0.3503289520740509,4.123106479644775,0
439,0.3466282784938812,4.146007061004639,0
440,0.3478618562221527,4.140598773956299,0
441,0.3503289520740509,4.123880386352539,0
442,0.34991776943206787,4.117977142333984,0
443,0.35197368264198303,4.135754108428955,0
444,0.34827303886413574,4.1700286865234375,0
445,0.3462170958518982,4.179248809814453,0
446,0.34457236528396606,4.172102451324463,0
447,0.34580591320991516,4.173856735229492,0
448,0.34210526943206787,4.1917948722839355,0
449,0.34457236528396606,4.208974361419678,0
450,0.34292763471603394,4.188742160797119,0
451,0.34457236528396606,4.161980628967285,0
452,0.3425164520740509,4.146734714508057,0
453,0.34333881735801697,4.145543098449707,0
454,0.3396381735801697,4.1650543212890625,0
455,0.3400493562221527,4.150444030761719,0
456,0.34169408679008484,4.132140636444092,0
457,0.34457236528396606,4.135824203491211,0
458,0.34580591320991516,4.151456832885742,0
459,0.3449835479259491,4.174180030822754,0
460,0.3490954041481018,4.210256099700928,0
461,0.3490954041481018,4.229117393493652,0
462,0.34703949093818665,4.234328269958496,0
463,0.3449835479259491,4.240858554840088,0
464,0.34292763471603394,4.255395889282227,0
465,0.34333881735801697,4.275935649871826,0
466,0.34375,4.262764930725098,0
467,0.3425164520740509,4.238065719604492,0
468,0.3462170958518982,4.228642463684082,0
469,0.3466282784938812,4.2231669425964355,0
470,0.34333881735801697,4.229928970336914,0
471,0.3425164520740509,4.238323211669922,0
472,0.34333881735801697,4.234476566314697,0
473,0.34827303886413574,4.231496810913086,0
474,0.3486842215061188,4.2472734451293945,0
475,0.34416118264198303,4.264312744140625,0
476,0.34457236528396606,4.2811737060546875,0
477,0.34580591320991516,4.287641525268555,0
478,0.34580591320991516,4.277010917663574,0
479,0.3462170958518982,4.276619911193848,0
480,0.3449835479259491,4.281952381134033,0
481,0.34539473056793213,4.289997577667236,0
482,0.3466282784938812,4.2898478507995605,0
483,0.34457236528396606,4.276048183441162,0
484,0.3466282784938812,4.271666049957275,0
485,0.3449835479259491,4.272520542144775,0
486,0.34333881735801697,4.264872074127197,0
487,0.3412829041481018,4.252736568450928,0
488,0.34375,4.2545037269592285,0
489,0.34539473056793213,4.2649827003479,0
490,0.34333881735801697,4.277642726898193,0
491,0.3449835479259491,4.291000843048096,0
492,0.34580591320991516,4.291143417358398,0
493,0.34333881735801697,4.298497200012207,0
494,0.3449835479259491,4.298601150512695,0
495,0.34539473056793213,4.29482889175415,0
496,0.34580591320991516,4.281280517578125,0
497,0.3462170958518982,4.278363227844238,0
498,0.34539473056793213,4.268218994140625,0
499,0.3449835479259491,4.253131866455078,0
500,0.3449835479259491,4.243017673492432,0
501,0.34416118264198303,4.240971088409424,0
502,0.34416118264198303,4.262645721435547,0
503,0.34210526943206787,4.272977352142334,0
504,0.34333881735801697,4.265588283538818,0
505,0.34539473056793213,4.256170749664307,0
506,0.34991776943206787,4.263448715209961,0
507,0.3486842215061188,4.283777713775635,0
508,0.34539473056793213,4.305168628692627,0
509,0.34703949093818665,4.302438259124756,0
510,0.3466282784938812,4.284707546234131,0
511,0.34539473056793213,4.274377346038818,0
512,0.34333881735801697,4.2843708992004395,0
513,0.34375,4.308000087738037,0
514,0.34539473056793213,4.32606840133667,0
515,0.34375,4.338066577911377,0
516,0.34703949093818665,4.355095863342285,0
517,0.34457236528396606,4.356225490570068,0
518,0.3449835479259491,4.346430778503418,0
519,0.34457236528396606,4.328744411468506,0
520,0.34416118264198303,4.327891826629639,0
521,0.3462170958518982,4.3508219718933105,0
522,0.34169408679008484,4.371789455413818,0
523,0.34333881735801697,4.354258060455322,0
524,0.3425164520740509,4.313107490539551,0
525,0.3408717215061188,4.288610458374023,0
526,0.34333881735801697,4.2989959716796875,0
527,0.3449835479259491,4.328327178955078,0
528,0.3425164520740509,4.3549089431762695,0
529,0.34375,4.349874973297119,0
530,0.34375,4.335357666015625,0
531,0.3449835479259491,4.324368953704834,0
532,0.34457236528396606,4.330133438110352,0
533,0.34169408679008484,4.348928928375244,0
534,0.34416118264198303,4.3638715744018555,0
535,0.34292763471603394,4.355821132659912,0
536,0.34169408679008484,4.341360569000244,0
537,0.34169408679008484,4.337718486785889,0
538,0.3412829041481018,4.337655544281006,0
539,0.34292763471603394,4.354330062866211,0
540,0.3449835479259491,4.360803604125977,0
541,0.3449835479259491,4.3604631423950195,0
542,0.34292763471603394,4.346207141876221,0
543,0.3408717215061188,4.345197677612305,0
544,0.34292763471603394,4.348361968994141,0
545,0.34375,4.343057155609131,0
546,0.34416118264198303,4.34030294418335,0
547,0.34416118264198303,4.338865756988525,0
548,0.34580591320991516,4.325985431671143,0
549,0.34416118264198303,4.320847034454346,0
550,0.3425164520740509,4.330801963806152,0
551,0.34210526943206787,4.347222805023193,0
552,0.34375,4.361133098602295,0
553,0.3466282784938812,4.343879222869873,0
554,0.3466282784938812,4.3302321434021,0
555,0.3486842215061188,4.338015556335449,0
556,0.34457236528396606,4.355489253997803,0
557,0.34292763471603394,4.366187572479248,0
558,0.34210526943206787,4.3650922775268555,0
559,0.34292763471603394,4.358547210693359,0
560,0.34457236528396606,4.360741138458252,0
561,0.34539473056793213,4.377081394195557,0
562,0.34333881735801697,4.400402545928955,0
563,0.34292763471603394,4.418593883514404,0
564,0.34457236528396606,4.418459415435791,0
565,0.3449835479259491,4.395338535308838,0
566,0.34539473056793213,4.375762939453125,0
567,0.34375,4.348329067230225,0
568,0.3408717215061188,4.347774505615234,0
569,0.34333881735801697,4.370115756988525,0
570,0.3449835479259491,4.380624294281006,0
571,0.3462170958518982,4.380029678344727,0
572,0.3462170958518982,4.365743160247803,0
573,0.34457236528396606,4.336910724639893,0
574,0.34210526943206787,4.326980113983154,0
575,0.34375,4.329492568969727,0
576,0.34292763471603394,4.351982593536377,0
577,0.34169408679008484,4.360498905181885,0
578,0.33922699093818665,4.352980136871338,0
579,0.34046053886413574,4.350361347198486,0
580,0.34210526943206787,4.3597493171691895,0
581,0.34457236528396606,4.37452507019043,0
582,0.34539473056793213,4.389512062072754,0
583,0.34333881735801697,4.3946123123168945,0
584,0.34210526943206787,4.394216537475586,0
585,0.34580591320991516,4.393401145935059,0
586,0.3466282784938812,4.400851249694824,0
587,0.3466282784938812,4.426727294921875,0
588,0.3474506735801697,4.452615261077881,0
589,0.34703949093818665,4.4690260887146,0
590,0.34580591320991516,4.4695892333984375,0
591,0.34416118264198303,4.473382472991943,0
592,0.34416118264198303,4.464255332946777,0
593,0.34292763471603394,4.451892852783203,0
594,0.34292763471603394,4.449131965637207,0
595,0.34375,4.454980373382568,0
596,0.34539473056793213,4.465594291687012,0
597,0.3449835479259491,4.460247039794922,0
598,0.34333881735801697,4.436985492706299,0
599,0.3425164520740509,4.425987720489502,0
600,0.33922699093818665,4.433147430419922,0
601,0.3396381735801697,4.445241928100586,0
602,0.3449835479259491,4.435122013092041,0
603,0.3466282784938812,4.418095111846924,0
604,0.34827303886413574,4.427073955535889,0
605,0.3486842215061188,4.455305576324463,0
606,0.34580591320991516,4.467647075653076,0
607,0.34827303886413574,4.472165107727051,0
608,0.34580591320991516,4.447871685028076,0
609,0.34333881735801697,4.420651435852051,0
610,0.34210526943206787,4.411006927490234,0
611,0.34046053886413574,4.417827606201172,0
612,0.34416118264198303,4.421327590942383,0
613,0.34580591320991516,4.429294586181641,0
614,0.34416118264198303,4.431621551513672,0
615,0.34292763471603394,4.4232282638549805,0
616,0.34457236528396606,4.4112348556518555,0
617,0.3462170958518982,4.417778015136719,0
618,0.3462170958518982,4.438340663909912,0
619,0.34169408679008484,4.463927268981934,0
620,0.3396381735801697,4.469802379608154,0
621,0.3371710479259491,4.469398498535156,0
622,0.3396381735801697,4.479239463806152,0
623,0.3425164520740509,4.491635799407959,0
624,0.34169408679008484,4.501288414001465,0
625,0.3408717215061188,4.512892246246338,0
626,0.34333881735801697,4.524311065673828,0
627,0.3408717215061188,4.521413326263428,0
628,0.34292763471603394,4.524704933166504,0
629,0.34375,4.536828994750977,0
630,0.34457236528396606,4.544544219970703,0
631,0.34375,4.541018486022949,0
632,0.3449835479259491,4.535381317138672,0
633,0.34416118264198303,4.538142681121826,0
634,0.3425164520740509,4.538601875305176,0
635,0.34416118264198303,4.531309604644775,0
636,0.34210526943206787,4.518841743469238,0
637,0.34457236528396606,4.510484218597412,0
638,0.3466282784938812,4.512189865112305,0
639,0.3449835479259491,4.519229412078857,0
640,0.34375,4.524369239807129,0
641,0.34333881735801697,4.541259288787842,0
642,0.34333881735801697,4.544269561767578,0
643,0.34703949093818665,4.551177978515625,0
644,0.3478618562221527,4.54819393157959,0
645,0.3478618562221527,4.562365531921387,0
646,0.34703949093818665,4.578647613525391,0
647,0.34580591320991516,4.584150791168213,0
648,0.3449835479259491,4.587420463562012,0
649,0.3449835479259491,4.565945148468018,0
650,0.34169408679008484,4.542827606201172,0
651,0.3412829041481018,4.534979343414307,0
652,0.3400493562221527,4.5428876876831055,0
653,0.34046053886413574,4.573327541351318,0
654,0.34046053886413574,4.580833435058594,0
655,0.3400493562221527,4.561313629150391,0
