epoch,valid_accuracy,valid_ce,improved
269,0.6960000395774841,1.5188603401184082,0
270,0.6960000395774841,1.519308090209961,0
271,0.6960000395774841,1.5197911262512207,0
272,0.6960000395774841,1.5201674699783325,0
273,0.6960000395774841,1.5205109119415283,0
274,0.6980000138282776,1.5206899642944336,0
275,0.6980000138282776,1.5209345817565918,0
276,0.6980000138282776,1.5211666822433472,0
277,0.7000000476837158,1.5211725234985352,0
278,0.7000000476837158,1.52006995677948,0
279,0.6980000138282776,1.5191681385040283,0
280,0.7020000219345093,1.5183889865875244,0
281,0.6980000138282776,1.517843246459961,0
282,0.6980000138282776,1.5171658992767334,0
283,0.7000000476837158,1.5161467790603638,0
284,0.7020000219345093,1.5153141021728516,0
285,0.7020000219345093,1.514561653137207,0
286,0.7040000557899475,1.5139068365097046,1
287,0.7020000219345093,1.5133631229400635,0
288,0.7020000219345093,1.513340711593628,0
289,0.7020000219345093,1.513482689857483,0
290,0.7020000219345093,1.513632893562317,0
291,0.7020000219345093,1.513824462890625,0
292,0.7020000219345093,1.513808250427246,0
293,0.7020000219345093,1.5138970613479614,0
294,0.7020000219345093,1.513773798942566,0
295,0.7020000219345093,1.5137169361114502,0
296,0.7000000476837158,1.5137842893600464,0
297,0.7000000476837158,1.5139129161834717,0
298,0.7000000476837158,1.5140804052352905,0
299,0.7000000476837158,1.5142133235931396,0
300,0.7000000476837158,1.513859748840332,0
