epoch,valid_accuracy,valid_ce,selected_now
375,0.32853618264198303,5.385013580322266,0
376,0.3305920958518982,5.367624759674072,0
377,0.3318256735801697,5.369556427001953,0
378,0.3305920958518982,5.372100353240967,0
379,0.32976973056793213,5.369863510131836,0
380,0.3322368562221527,5.365490436553955,0
381,0.32976973056793213,5.36351203918457,0
382,0.3318256735801697,5.356277942657471,0
383,0.3293585479259491,5.347607135772705,0
384,0.32976973056793213,5.339976787567139,0
385,0.3318256735801697,5.328205108642578,0
386,0.3318256735801697,5.315457820892334,0
387,0.3322368562221527,5.307476997375488,0
388,0.3347039520740509,5.304125785827637,0
389,0.3330592215061188,5.298213958740234,0
390,0.3310032784938812,5.308438777923584,0
391,0.3310032784938812,5.317761421203613,0
392,0.33141449093818665,5.327083587646484,0
393,0.33141449093818665,5.328890800476074,0
394,0.33552631735801697,5.325142860412598,0
395,0.3347039520740509,5.331948757171631,0
396,0.33388158679008484,5.335651397705078,0
397,0.33388158679008484,5.344172954559326,0
398,0.3334704041481018,5.347238540649414,0
399,0.3322368562221527,5.349573612213135,0
400,0.3322368562221527,5.3521199226379395,0
401,0.3310032784938812,5.351529121398926,0
402,0.33141449093818665,5.349934101104736,0
403,0.33264803886413574,5.3500447273254395,0
404,0.3347039520740509,5.3581318855285645,0
405,0.3359375,5.365994930267334,0
406,0.3347039520740509,5.372040748596191,0
407,0.33429276943206787,5.381525039672852,0
408,0.3310032784938812,5.388929843902588,0
409,0.3318256735801697,5.394260406494141,0
410,0.32976973056793213,5.397136688232422,0
411,0.33141449093818665,5.393520355224609,0
412,0.33634868264198303,5.398210048675537,0
413,0.3359375,5.406936168670654,0
414,0.33799341320991516,5.413705348968506,0
415,0.3334704041481018,5.422867774963379,0
416,0.33141449093818665,5.42767333984375,0
417,0.3305920958518982,5.427549839019775,0
418,0.33264803886413574,5.4232563972473145,0
419,0.3310032784938812,5.409374237060547,0
420,0.33018091320991516,5.4010419845581055,0
421,0.3318256735801697,5.4069504737854,0
422,0.33018091320991516,5.414482593536377,0
423,0.32894736528396606,5.420867919921875,0
424,0.3293585479259491,5.420603275299072,0
425,0.32648026943206787,5.421875476837158,0
426,0.32976973056793213,5.419418811798096,0
427,0.3330592215061188,5.419337272644043,0
428,0.32976973056793213,5.431868553161621,0
429,0.33141449093818665,5.448589324951172,0
430,0.3330592215061188,5.466299533843994,0
431,0.33511513471603394,5.4737701416015625,0
432,0.33511513471603394,5.487207889556885,0
433,0.33552631735801697,5.49080228805542,0
434,0.33388158679008484,5.492933750152588,0
435,0.33018091320991516,5.506154537200928,0
436,0.3310032784938812,5.524176120758057,0
437,0.32853618264198303,5.527371406555176,0
438,0.3318256735801697,5.509117603302002,0
439,0.3310032784938812,5.504571437835693,0
440,0.33141449093818665,5.5049147605896,0
441,0.3322368562221527,5.502013683319092,0
442,0.3334704041481018,5.485372543334961,0
443,0.3330592215061188,5.4689178466796875,0
444,0.328125,5.470673084259033,0
445,0.3293585479259491,5.478261947631836,0
446,0.32894736528396606,5.48075008392334,0
447,0.3256579041481018,5.480146408081055,0
448,0.3244243562221527,5.479059219360352,0
449,0.32648026943206787,5.479364395141602,0
450,0.3322368562221527,5.490143775939941,0
451,0.3347039520740509,5.503512859344482,0
452,0.33388158679008484,5.51427698135376,0
453,0.3318256735801697,5.52084493637085,0
454,0.3318256735801697,5.524023532867432,0
455,0.33264803886413574,5.527153968811035,0
456,0.33018091320991516,5.523736476898193,0
457,0.33264803886413574,5.52389669418335,0
458,0.3318256735801697,5.524624824523926,0
459,0.33141449093818665,5.526611328125,0
460,0.32976973056793213,5.530890941619873,0
461,0.32894736528396606,5.535506248474121,0
462,0.32894736528396606,5.539083957672119,0
463,0.3310032784938812,5.546689987182617,0
464,0.328125,5.556556701660156,0
465,0.33264803886413574,5.559244155883789,0
466,0.3330592215061188,5.555156707763672,0
467,0.3334704041481018,5.547491550445557,0
468,0.3347039520740509,5.545833587646484,0
469,0.3318256735801697,5.54671049118042,0
470,0.3334704041481018,5.544909954071045,0
471,0.3318256735801697,5.549310684204102,0
472,0.33264803886413574,5.556675910949707,0
473,0.3305920958518982,5.5624518394470215,0
474,0.33018091320991516,5.562891006469727,0
475,0.32730263471603394,5.56068754196167,0
476,0.32976973056793213,5.550981521606445,0
477,0.3322368562221527,5.5323872566223145,0
478,0.32976973056793213,5.526509761810303,0
479,0.33018091320991516,5.531492233276367,0
480,0.3293585479259491,5.538662910461426,0
481,0.32894736528396606,5.542845249176025,0
482,0.32730263471603394,5.541354179382324,0
483,0.32894736528396606,5.5320048332214355,0
484,0.32976973056793213,5.524756908416748,0
485,0.32853618264198303,5.519259452819824,0
486,0.3293585479259491,5.514333248138428,0
487,0.3293585479259491,5.512882232666016,0
488,0.32730263471603394,5.516509532928467,0
489,0.328125,5.5323286056518555,0
490,0.3268914520740509,5.552910327911377,0
491,0.32648026943206787,5.572539329528809,0
492,0.32606908679008484,5.58991003036499,0
493,0.3268914520740509,5.6038923263549805,0
494,0.32606908679008484,5.6224775314331055,0
495,0.32483553886413574,5.632638931274414,0
496,0.32606908679008484,5.634486198425293,0
497,0.3268914520740509,5.6371331214904785,0
498,0.32648026943206787,5.64371395111084,0
499,0.3244243562221527,5.64565896987915,0
500,0.32483553886413574,5.644100666046143,0
501,0.3244243562221527,5.638332843780518,0
502,0.32483553886413574,5.634127140045166,0
503,0.3244243562221527,5.635477066040039,0
504,0.32648026943206787,5.643046855926514,0
505,0.32730263471603394,5.642444610595703,0
506,0.3252467215061188,5.643103122711182,0
507,0.3268914520740509,5.644856929779053,0
508,0.32853618264198303,5.653658390045166,0
509,0.32730263471603394,5.659145355224609,0
510,0.32894736528396606,5.659202575683594,0
511,0.32771381735801697,5.655798435211182,0
512,0.32648026943206787,5.655045509338379,0
513,0.32606908679008484,5.649570465087891,0
514,0.3252467215061188,5.646080493927002,0
515,0.3256579041481018,5.644552707672119,0
516,0.33018091320991516,5.642202377319336,0
517,0.32730263471603394,5.645669460296631,0
518,0.3268914520740509,5.646319389343262,0
519,0.328125,5.644574165344238,0
520,0.32730263471603394,5.635561943054199,0
521,0.3268914520740509,5.632843494415283,0
522,0.3252467215061188,5.642021179199219,0
523,0.32648026943206787,5.650333404541016,0
524,0.32853618264198303,5.64935827255249,0
525,0.32648026943206787,5.645430088043213,0
526,0.328125,5.653963088989258,0
527,0.3256579041481018,5.667104721069336,0
528,0.3244243562221527,5.682034015655518,0
529,0.3240131735801697,5.672358989715576,0
530,0.3240131735801697,5.654537677764893,0
531,0.32730263471603394,5.651329517364502,0
532,0.32894736528396606,5.656388282775879,0
533,0.32976973056793213,5.644924640655518,0
534,0.3305920958518982,5.635112762451172,0
535,0.32976973056793213,5.636237621307373,0
536,0.32894736528396606,5.639856338500977,0
537,0.32730263471603394,5.650882720947266,0
538,0.3293585479259491,5.6569437980651855,0
539,0.32606908679008484,5.662580966949463,0
540,0.32606908679008484,5.662612438201904,0
541,0.3240131735801697,5.665595054626465,0
542,0.32606908679008484,5.662662029266357,0
543,0.328125,5.659595012664795,0
544,0.3310032784938812,5.65938138961792,0
545,0.32976973056793213,5.648442268371582,0
546,0.33018091320991516,5.635138034820557,0
547,0.32894736528396606,5.632215976715088,0
548,0.32730263471603394,5.635140419006348,0
549,0.3252467215061188,5.644057273864746,0
550,0.32606908679008484,5.656510829925537,0
551,0.32606908679008484,5.674430847167969,0
552,0.32730263471603394,5.695851802825928,0
553,0.32730263471603394,5.7134504318237305,0
554,0.32483553886413574,5.725435256958008,0
555,0.3256579041481018,5.734703063964844,0
556,0.32606908679008484,5.734219551086426,0
557,0.3244243562221527,5.72987174987793,0
558,0.3244243562221527,5.723479747772217,0
559,0.3244243562221527,5.7175822257995605,0
560,0.32648026943206787,5.712879180908203,0
561,0.3293585479259491,5.713231086730957,0
562,0.32771381735801697,5.712015151977539,0
563,0.32894736528396606,5.718730449676514,0
564,0.3310032784938812,5.732614040374756,0
565,0.32853618264198303,5.741291046142578,0
566,0.32976973056793213,5.740187168121338,0
567,0.32976973056793213,5.725388526916504,0
568,0.3293585479259491,5.717339515686035,0
569,0.32730263471603394,5.71381950378418,0
570,0.32894736528396606,5.716655731201172,0
571,0.3305920958518982,5.727841854095459,0
572,0.328125,5.733432769775391,0
573,0.32894736528396606,5.7327561378479,0
574,0.3268914520740509,5.7295241355896,0
575,0.32853618264198303,5.737591743469238,0
576,0.32648026943206787,5.745042324066162,0
577,0.3256579041481018,5.746217250823975,0
578,0.3310032784938812,5.738105773925781,0
579,0.3310032784938812,5.728590488433838,0
580,0.33141449093818665,5.713804721832275,0
581,0.33141449093818665,5.701826095581055,0
582,0.3330592215061188,5.694406032562256,0
583,0.3334704041481018,5.688304901123047,0
584,0.33141449093818665,5.693892002105713,0
585,0.32853618264198303,5.696175575256348,0
586,0.33018091320991516,5.702098846435547,0
587,0.3322368562221527,5.706717491149902,0
588,0.3318256735801697,5.706991195678711,0
589,0.33264803886413574,5.70627498626709,0
590,0.33429276943206787,5.706686496734619,0
591,0.33511513471603394,5.7106757164001465,0
592,0.3347039520740509,5.71351432800293,0
593,0.3330592215061188,5.716230869293213,0
594,0.3330592215061188,5.724527835845947,0
595,0.3322368562221527,5.734307765960693,0
596,0.3318256735801697,5.738781929016113,0
597,0.33264803886413574,5.738033294677734,0
598,0.3310032784938812,5.737206935882568,0
599,0.33264803886413574,5.733913421630859,0
600,0.33511513471603394,5.732868671417236,0
601,0.3334704041481018,5.7304511070251465,0
602,0.3334704041481018,5.733358383178711,0
603,0.3322368562221527,5.737459659576416,0
604,0.33141449093818665,5.740752220153809,0
605,0.32894736528396606,5.739596366882324,0
606,0.32853618264198303,5.7444939613342285,0
607,0.3305920958518982,5.749025344848633,0
608,0.33141449093818665,5.7473554611206055,0
609,0.3334704041481018,5.745683193206787,0
610,0.3330592215061188,5.744875907897949,0
611,0.3330592215061188,5.750823974609375,0
612,0.33264803886413574,5.75560188293457,0
613,0.33511513471603394,5.7517194747924805,0
614,0.3347039520740509,5.7466840744018555,0
615,0.33141449093818665,5.7464070320129395,0
616,0.33429276943206787,5.7422614097595215,0
617,0.33429276943206787,5.743314743041992,0
618,0.33388158679008484,5.743079662322998,0
619,0.33388158679008484,5.74160099029541,0
620,0.3318256735801697,5.747422218322754,0
621,0.3347039520740509,5.758062839508057,0
622,0.33388158679008484,5.773453712463379,0
623,0.3330592215061188,5.786799430847168,0
624,0.3330592215061188,5.803491115570068,0
625,0.3310032784938812,5.818906307220459,0
626,0.32894736528396606,5.829801082611084,0
627,0.32648026943206787,5.839412689208984,0
628,0.3252467215061188,5.840265274047852,0
629,0.32360199093818665,5.839071750640869,0
630,0.3256579041481018,5.842751979827881,0
631,0.3256579041481018,5.853394031524658,0
632,0.32360199093818665,5.863618850708008,0
633,0.3203125,5.867532253265381,0
634,0.32072368264198303,5.870501518249512,0
635,0.32113486528396606,5.871115207672119,0
636,0.32360199093818665,5.879971027374268,0
637,0.3231907784938812,5.885349750518799,0
638,0.3244243562221527,5.886300086975098,0
639,0.3256579041481018,5.881455421447754,0
640,0.32648026943206787,5.864902496337891,0
641,0.32894736528396606,5.851856708526611,0
642,0.32976973056793213,5.844295978546143,0
643,0.3318256735801697,5.843220233917236,0
644,0.3318256735801697,5.849160671234131,0
645,0.33018091320991516,5.8557891845703125,0
646,0.3293585479259491,5.863040924072266,0
647,0.32648026943206787,5.86491060256958,0
648,0.32894736528396606,5.8647356033325195,0
649,0.32853618264198303,5.860538005828857,0
650,0.3293585479259491,5.859082221984863,0
651,0.32771381735801697,5.855941295623779,0
652,0.32894736528396606,5.852575778961182,0
653,0.32976973056793213,5.849958896636963,0
654,0.32648026943206787,5.8516035079956055,0
655,0.32648026943206787,5.858466148376465,0
656,0.32771381735801697,5.867819786071777,0
657,0.3293585479259491,5.872270107269287,0
658,0.32976973056793213,5.876560211181641,0
659,0.33018091320991516,5.876954078674316,0
660,0.32730263471603394,5.873487949371338,0
661,0.32771381735801697,5.864161968231201,0
662,0.32730263471603394,5.853146076202393,0
663,0.32648026943206787,5.84470796585083,0
