epoch,valid_accuracy,valid_ce,selected_now
54,0.35978618264198303,1.7825590372085571,0
55,0.3606085479259491,1.7997902631759644,0
56,0.3564967215061188,1.8177874088287354,0
57,0.3606085479259491,1.835152268409729,0
58,0.36101973056793213,1.8522329330444336,0
59,0.36266449093818665,1.8697764873504639,0
60,0.3581414520740509,1.8877557516098022,0
61,0.3606085479259491,1.904645562171936,0
62,0.35978618264198303,1.919234037399292,0
63,0.36389803886413574,1.932928442955017,0
64,0.36266449093818665,1.9484188556671143,0
65,0.35978618264198303,1.9659630060195923,0
66,0.36101973056793213,1.9832426309585571,0
67,0.3618420958518982,2.002650260925293,0
68,0.36266449093818665,2.02317214012146,0
69,0.36019736528396606,2.0423362255096436,0
70,0.36019736528396606,2.058748960494995,0
71,0.359375,2.075591564178467,0
72,0.35978618264198303,2.0925564765930176,0
73,0.35855263471603394,2.1102592945098877,0
74,0.35896381735801697,2.129469156265259,0
75,0.3569079041481018,2.147268772125244,0
76,0.35731908679008484,2.162071943283081,0
77,0.35731908679008484,2.177164077758789,0
78,0.3527960479259491,2.1937363147735596,0
79,0.35320723056793213,2.2134149074554443,0
80,0.3569079041481018,2.2356693744659424,0
81,0.35896381735801697,2.258517026901245,0
82,0.36101973056793213,2.281285285949707,0
83,0.36143091320991516,2.30151104927063,0
84,0.35978618264198303,2.320582151412964,0
85,0.35896381735801697,2.3412411212921143,0
86,0.35608553886413574,2.362499475479126,0
87,0.3540295958518982,2.3825690746307373,0
88,0.35238486528396606,2.399690628051758,0
89,0.35074013471603394,2.4172394275665283,0
90,0.3552631735801697,2.439865827560425,0
91,0.3552631735801697,2.4601166248321533,0
92,0.35197368264198303,2.4772255420684814,0
93,0.35238486528396606,2.498600482940674,0
94,0.3527960479259491,2.51979660987854,0
95,0.35361841320991516,2.5387508869171143,0
96,0.35485199093818665,2.5574071407318115,0
97,0.35361841320991516,2.579848051071167,0
98,0.3474506735801697,2.6083154678344727,0
99,0.3486842215061188,2.63511061668396,0
100,0.3462170958518982,2.658048629760742,0
101,0.34333881735801697,2.675917625427246,0
102,0.34827303886413574,2.689175844192505,0
103,0.3486842215061188,2.7066471576690674,0
104,0.3478618562221527,2.727212905883789,0
105,0.35238486528396606,2.7567756175994873,0
106,0.35115131735801697,2.7837629318237305,0
107,0.34827303886413574,2.80326247215271,0
108,0.34703949093818665,2.8173329830169678,0
109,0.3462170958518982,2.8317196369171143,0
110,0.3474506735801697,2.8493540287017822,0
111,0.34375,2.869649648666382,0
112,0.34210526943206787,2.893932819366455,0
113,0.3408717215061188,2.9219141006469727,0
114,0.3408717215061188,2.9460906982421875,0
115,0.3412829041481018,2.9616546630859375,0
116,0.3408717215061188,2.97810959815979,0
117,0.3384045958518982,2.9945268630981445,0
118,0.3400493562221527,3.0115151405334473,0
119,0.34046053886413574,3.034228563308716,0
120,0.3412829041481018,3.0557305812835693,0
121,0.34333881735801697,3.0828590393066406,0
122,0.34169408679008484,3.105461835861206,0
123,0.34292763471603394,3.118112564086914,0
124,0.34375,3.1244382858276367,0
125,0.34333881735801697,3.1331756114959717,0
126,0.3425164520740509,3.15012264251709,0
127,0.34169408679008484,3.1691861152648926,0
128,0.3449835479259491,3.1909215450286865,0
129,0.34292763471603394,3.2194466590881348,0
130,0.3412829041481018,3.2445449829101562,0
131,0.3412829041481018,3.2635555267333984,0
132,0.34292763471603394,3.2767293453216553,0
133,0.3408717215061188,3.2866263389587402,0
134,0.3396381735801697,3.2977945804595947,0
135,0.3371710479259491,3.3118343353271484,0
136,0.3388157784938812,3.3264575004577637,0
137,0.3388157784938812,3.340792179107666,0
138,0.3396381735801697,3.353619337081909,0
139,0.33799341320991516,3.3674373626708984,0
140,0.3371710479259491,3.382932186126709,0
141,0.3347039520740509,3.3963165283203125,0
142,0.33799341320991516,3.4056262969970703,0
143,0.3359375,3.4128007888793945,0
144,0.33552631735801697,3.422173023223877,0
145,0.33511513471603394,3.4360544681549072,0
146,0.33552631735801697,3.448901414871216,0
147,0.3359375,3.4611828327178955,0
148,0.33758223056793213,3.476712226867676,0
149,0.3396381735801697,3.4932427406311035,0
150,0.34046053886413574,3.508960485458374,0
151,0.3425164520740509,3.523923397064209,0
152,0.34333881735801697,3.536069869995117,0
153,0.3425164520740509,3.548068046569824,0
154,0.3384045958518982,3.562432050704956,0
155,0.3396381735801697,3.575826644897461,0
156,0.33922699093818665,3.5891830921173096,0
157,0.33634868264198303,3.599747896194458,0
158,0.3384045958518982,3.6078832149505615,0
159,0.3400493562221527,3.62027907371521,0
160,0.3425164520740509,3.6335582733154297,0
161,0.34169408679008484,3.6427054405212402,0
162,0.3388157784938812,3.6523525714874268,0
163,0.3359375,3.665477991104126,0
164,0.33388158679008484,3.6789638996124268,0
165,0.3359375,3.691903829574585,0
166,0.33634868264198303,3.708070755004883,0
167,0.33799341320991516,3.7242038249969482,0
168,0.33799341320991516,3.740450382232666,0
169,0.3384045958518982,3.7549407482147217,0
170,0.3388157784938812,3.769113540649414,0
171,0.34210526943206787,3.7807974815368652,0
172,0.3371710479259491,3.789036750793457,0
173,0.3384045958518982,3.7991385459899902,0
174,0.3384045958518982,3.809793472290039,0
175,0.33552631735801697,3.820812940597534,0
176,0.33675986528396606,3.8272969722747803,0
177,0.33429276943206787,3.8306479454040527,0
178,0.33264803886413574,3.8327600955963135,0
179,0.3347039520740509,3.840034008026123,0
180,0.33675986528396606,3.848416805267334,0
181,0.33264803886413574,3.855961799621582,0
182,0.33141449093818665,3.864267110824585,0
183,0.32771381735801697,3.87325119972229,0
184,0.32771381735801697,3.8827590942382812,0
185,0.32976973056793213,3.8917043209075928,0
186,0.32771381735801697,3.9001429080963135,0
187,0.32976973056793213,3.9104244709014893,0
188,0.3310032784938812,3.9255402088165283,0
189,0.32976973056793213,3.9413890838623047,0
190,0.3318256735801697,3.954515218734741,0
191,0.32853618264198303,3.963841438293457,0
192,0.3330592215061188,3.9781036376953125,0
193,0.3318256735801697,3.9901070594787598,0
194,0.33264803886413574,3.997920036315918,0
195,0.3359375,3.9982504844665527,0
196,0.3371710479259491,3.997476577758789,0
197,0.3347039520740509,3.9970486164093018,0
198,0.3322368562221527,4.000373363494873,0
199,0.3310032784938812,4.008840560913086,0
200,0.3318256735801697,4.019469738006592,0
201,0.3318256735801697,4.0320844650268555,0
202,0.3347039520740509,4.0453200340271,0
203,0.3396381735801697,4.056405067443848,0
204,0.33799341320991516,4.062709331512451,0
205,0.3388157784938812,4.065567493438721,0
206,0.33758223056793213,4.068589687347412,0
207,0.33758223056793213,4.078135013580322,0
208,0.33758223056793213,4.087536334991455,0
209,0.3347039520740509,4.09678840637207,0
210,0.3359375,4.107914447784424,0
211,0.33634868264198303,4.1213202476501465,0
212,0.3330592215061188,4.133915424346924,0
213,0.33388158679008484,4.144644737243652,0
214,0.3347039520740509,4.156335353851318,0
215,0.3330592215061188,4.1738104820251465,0
216,0.3371710479259491,4.191085338592529,0
217,0.33634868264198303,4.207129955291748,0
218,0.33758223056793213,4.227413177490234,0
219,0.33799341320991516,4.239223003387451,0
220,0.3322368562221527,4.245124340057373,0
221,0.33264803886413574,4.245673179626465,0
222,0.3322368562221527,4.250563621520996,0
223,0.3310032784938812,4.258141994476318,0
224,0.33141449093818665,4.2671380043029785,0
225,0.33429276943206787,4.278282165527344,0
226,0.3310032784938812,4.288763999938965,0
227,0.32976973056793213,4.29763650894165,0
228,0.33141449093818665,4.304772853851318,0
229,0.3330592215061188,4.30483865737915,0
230,0.3334704041481018,4.302072525024414,0
231,0.3318256735801697,4.297374725341797,0
232,0.33388158679008484,4.294185638427734,0
233,0.33552631735801697,4.292661190032959,0
234,0.3347039520740509,4.293382167816162,0
235,0.33634868264198303,4.295600414276123,0
236,0.33634868264198303,4.301213264465332,0
237,0.33799341320991516,4.305635929107666,0
238,0.33799341320991516,4.310888767242432,0
239,0.33758223056793213,4.314637660980225,0
240,0.33511513471603394,4.316572666168213,0
241,0.33675986528396606,4.319518089294434,0
242,0.3359375,4.322702884674072,0
243,0.33675986528396606,4.325351715087891,0
244,0.3359375,4.3341383934021,0
245,0.3347039520740509,4.346421718597412,0
246,0.33552631735801697,4.357766628265381,0
247,0.33388158679008484,4.363076210021973,0
248,0.3384045958518982,4.364821910858154,0
249,0.33799341320991516,4.3687286376953125,0
250,0.33799341320991516,4.375044345855713,0
251,0.33511513471603394,4.38190221786499,0
252,0.3305920958518982,4.395620822906494,0
253,0.3310032784938812,4.409323215484619,0
254,0.3330592215061188,4.417453765869141,0
255,0.33511513471603394,4.423216819763184,0
256,0.3371710479259491,4.42759370803833,0
257,0.33675986528396606,4.432502746582031,0
258,0.3388157784938812,4.4417924880981445,0
259,0.3388157784938812,4.449368000030518,0
260,0.33675986528396606,4.456751823425293,0
261,0.33511513471603394,4.465052127838135,0
262,0.33634868264198303,4.471275329589844,0
263,0.33388158679008484,4.471954345703125,0
264,0.33634868264198303,4.467158317565918,0
265,0.3400493562221527,4.46481466293335,0
266,0.3388157784938812,4.468527317047119,0
267,0.3408717215061188,4.478448390960693,0
268,0.3396381735801697,4.490966796875,0
269,0.33758223056793213,4.498733997344971,0
270,0.3396381735801697,4.5041069984436035,0
271,0.33634868264198303,4.502368927001953,0
272,0.3371710479259491,4.499748706817627,0
273,0.3371710479259491,4.4951887130737305,0
274,0.3396381735801697,4.496500492095947,0
275,0.3384045958518982,4.5027947425842285,0
276,0.33675986528396606,4.5153679847717285,0
277,0.3347039520740509,4.526608467102051,0
278,0.3310032784938812,4.537834167480469,0
279,0.3310032784938812,4.546196937561035,0
280,0.32894736528396606,4.5519256591796875,0
281,0.32853618264198303,4.55482292175293,0
282,0.3310032784938812,4.5570855140686035,0
283,0.3318256735801697,4.557356357574463,0
284,0.33429276943206787,4.559487342834473,0
285,0.33264803886413574,4.566174507141113,0
286,0.33388158679008484,4.576577663421631,0
287,0.3347039520740509,4.585827827453613,0
288,0.33429276943206787,4.598484039306641,0
289,0.33388158679008484,4.609897136688232,0
290,0.3334704041481018,4.616650581359863,0
291,0.33511513471603394,4.621766567230225,0
292,0.33511513471603394,4.6262526512146,0
293,0.33758223056793213,4.629238128662109,0
294,0.3359375,4.631251335144043,0
295,0.3388157784938812,4.6306328773498535,0
296,0.3396381735801697,4.630326747894287,0
297,0.33922699093818665,4.6284685134887695,0
298,0.34046053886413574,4.629693508148193,0
299,0.33675986528396606,4.635018825531006,0
300,0.33264803886413574,4.6407856941223145,0
301,0.3305920958518982,4.6469340324401855,0
302,0.32894736528396606,4.6499342918396,0
303,0.3293585479259491,4.652674674987793,0
304,0.3330592215061188,4.655381679534912,0
305,0.33552631735801697,4.65888786315918,0
306,0.33758223056793213,4.663753986358643,0
307,0.3359375,4.672596454620361,0
308,0.3388157784938812,4.684164524078369,0
309,0.33758223056793213,4.6972975730896,0
310,0.33552631735801697,4.708405494689941,0
311,0.3359375,4.720706939697266,0
312,0.3384045958518982,4.732990264892578,0
313,0.33758223056793213,4.744877338409424,0
314,0.33922699093818665,4.755992412567139,0
315,0.33675986528396606,4.767108917236328,0
316,0.3371710479259491,4.77455472946167,0
317,0.3371710479259491,4.777540683746338,0
318,0.33511513471603394,4.773845672607422,0
319,0.33388158679008484,4.770798683166504,0
320,0.33429276943206787,4.7683634757995605,0
321,0.33511513471603394,4.770319938659668,0
322,0.33675986528396606,4.774947166442871,0
323,0.33634868264198303,4.779507160186768,0
324,0.33675986528396606,4.7855329513549805,0
325,0.33552631735801697,4.786198139190674,0
326,0.3388157784938812,4.782149314880371,0
327,0.3388157784938812,4.780218124389648,0
328,0.3384045958518982,4.78094482421875,0
329,0.3359375,4.7839860916137695,0
330,0.3322368562221527,4.788331508636475,0
331,0.33141449093818665,4.796593189239502,0
332,0.33018091320991516,4.802144527435303,0
333,0.33141449093818665,4.804183483123779,0
334,0.33552631735801697,4.805865287780762,0
335,0.33799341320991516,4.805560111999512,0
336,0.33758223056793213,4.809500217437744,0
337,0.33799341320991516,4.814924240112305,0
338,0.33511513471603394,4.819705963134766,0
339,0.33429276943206787,4.825972557067871,0
340,0.3347039520740509,4.830694675445557,0
341,0.33388158679008484,4.8322882652282715,0
342,0.3334704041481018,4.833615779876709,0
343,0.33264803886413574,4.833084583282471,0
344,0.3318256735801697,4.837886810302734,0
345,0.33264803886413574,4.843369960784912,0
346,0.3322368562221527,4.850607395172119,0
347,0.3322368562221527,4.856441974639893,0
348,0.3330592215061188,4.864991664886475,0
349,0.33552631735801697,4.8710808753967285,0
350,0.33429276943206787,4.874286651611328,0
351,0.33675986528396606,4.875014781951904,0
352,0.3330592215061188,4.874945163726807,0
353,0.33388158679008484,4.877620220184326,0
354,0.33429276943206787,4.881159782409668,0
355,0.33429276943206787,4.883926868438721,0
356,0.33264803886413574,4.887484550476074,0
357,0.33388158679008484,4.890074729919434,0
358,0.33429276943206787,4.892528057098389,0
359,0.3359375,4.896592140197754,0
360,0.3330592215061188,4.900589466094971,0
361,0.33388158679008484,4.905544281005859,0
362,0.33141449093818665,4.914726734161377,0
363,0.3334704041481018,4.920406341552734,0
364,0.33429276943206787,4.916484355926514,0
365,0.33429276943206787,4.911481857299805,0
366,0.3330592215061188,4.906540870666504,0
367,0.33388158679008484,4.906492710113525,0
368,0.3347039520740509,4.908355712890625,0
369,0.33675986528396606,4.91314697265625,0
370,0.3347039520740509,4.920129299163818,0
371,0.33141449093818665,4.930358409881592,0
372,0.33264803886413574,4.940589427947998,0
373,0.33388158679008484,4.947949409484863,0
374,0.3322368562221527,4.953195571899414,0
375,0.33388158679008484,4.959346771240234,0
376,0.3330592215061188,4.9632887840271,0
377,0.33264803886413574,4.968365669250488,0
378,0.3334704041481018,4.970284938812256,0
379,0.33388158679008484,4.975760459899902,0
380,0.3359375,4.981888771057129,0
381,0.3359375,4.987838268280029,0
382,0.3310032784938812,4.9971604347229,0
383,0.32894736528396606,5.009069919586182,0
384,0.328125,5.017294406890869,0
385,0.32894736528396606,5.020846366882324,0
386,0.3305920958518982,5.022213459014893,0
387,0.33388158679008484,5.022269248962402,0
388,0.33552631735801697,5.026045799255371,0
389,0.33511513471603394,5.02868127822876,0
390,0.33634868264198303,5.033358097076416,0
391,0.33675986528396606,5.0377020835876465,0
392,0.33634868264198303,5.040555953979492,0
393,0.3371710479259491,5.041879177093506,0
394,0.33675986528396606,5.042821884155273,0
395,0.33388158679008484,5.043362140655518,0
396,0.3310032784938812,5.044622898101807,0
397,0.33018091320991516,5.043898582458496,0
398,0.33141449093818665,5.041231155395508,0
399,0.3330592215061188,5.036116123199463,0
400,0.33264803886413574,5.031852722167969,0
401,0.33552631735801697,5.031458854675293,0
402,0.33675986528396606,5.032983779907227,0
403,0.33634868264198303,5.037126541137695,0
404,0.3359375,5.041079998016357,0
405,0.3318256735801697,5.044278621673584,0
406,0.3293585479259491,5.046576023101807,0
407,0.328125,5.047255039215088,0
408,0.3293585479259491,5.044891357421875,0
409,0.3305920958518982,5.043064117431641,0
410,0.3318256735801697,5.039972305297852,0
411,0.33141449093818665,5.041443347930908,0
412,0.3318256735801697,5.044801235198975,0
413,0.33388158679008484,5.05077600479126,0
414,0.33511513471603394,5.057154178619385,0
415,0.33429276943206787,5.064250946044922,0
416,0.3359375,5.0711565017700195,0
417,0.33634868264198303,5.078447341918945,0
418,0.33758223056793213,5.085450649261475,0
419,0.33511513471603394,5.091866970062256,0
420,0.33634868264198303,5.0999627113342285,0
421,0.3359375,5.106971263885498,0
422,0.3322368562221527,5.110121726989746,0
423,0.3310032784938812,5.107186794281006,0
424,0.33388158679008484,5.102792263031006,0
425,0.3334704041481018,5.100663661956787,0
426,0.33511513471603394,5.102384567260742,0
427,0.3330592215061188,5.106578826904297,0
428,0.3318256735801697,5.112789630889893,0
429,0.33141449093818665,5.121423244476318,0
430,0.3334704041481018,5.1302409172058105,0
431,0.3334704041481018,5.137181282043457,0
432,0.3310032784938812,5.141293525695801,0
433,0.33141449093818665,5.1437249183654785,0
434,0.33511513471603394,5.144935131072998,0
435,0.33552631735801697,5.144694805145264,0
436,0.33388158679008484,5.140602111816406,0
437,0.3347039520740509,5.138044357299805,0
438,0.33429276943206787,5.136151313781738,0
439,0.3347039520740509,5.1382737159729,0
440,0.3310032784938812,5.139302730560303,0
441,0.3318256735801697,5.142874240875244,0
442,0.3322368562221527,5.145205974578857,0
443,0.33141449093818665,5.14649772644043,0
444,0.3334704041481018,5.144454002380371,0
445,0.33141449093818665,5.1429572105407715,0
446,0.3330592215061188,5.145859241485596,0
447,0.33552631735801697,5.1491217613220215,0
448,0.33675986528396606,5.156851291656494,0
449,0.33552631735801697,5.164405822753906,0
450,0.3359375,5.171919822692871,0
451,0.3359375,5.1790056228637695,0
452,0.33388158679008484,5.184953212738037,0
453,0.33552631735801697,5.187699794769287,0
454,0.33429276943206787,5.190532684326172,0
455,0.3334704041481018,5.190892696380615,0
456,0.33264803886413574,5.191622257232666,0
457,0.3322368562221527,5.189609527587891,0
458,0.33141449093818665,5.184998989105225,0
459,0.3334704041481018,5.179934501647949,0
460,0.3334704041481018,5.17638635635376,0
461,0.3322368562221527,5.17391300201416,0
462,0.33511513471603394,5.171745300292969,0
463,0.3371710479259491,5.173150539398193,0
464,0.33675986528396606,5.176687240600586,0
465,0.33634868264198303,5.182074069976807,0
466,0.33634868264198303,5.1883463859558105,0
467,0.33429276943206787,5.192500591278076,0
468,0.33511513471603394,5.1966142654418945,0
469,0.3334704041481018,5.201017379760742,0
470,0.33264803886413574,5.203960418701172,0
471,0.33264803886413574,5.208368301391602,0
472,0.3330592215061188,5.212099075317383,0
473,0.3334704041481018,5.216213226318359,0
474,0.3322368562221527,5.21909761428833,0
475,0.3330592215061188,5.22028923034668,0
476,0.33264803886413574,5.221486568450928,0
477,0.33264803886413574,5.222798824310303,0
478,0.3318256735801697,5.226596832275391,0
479,0.3322368562221527,5.22886323928833,0
480,0.33264803886413574,5.231802463531494,0
481,0.33388158679008484,5.232178688049316,0
482,0.33429276943206787,5.234619140625,0
483,0.33552631735801697,5.240475177764893,0
484,0.33634868264198303,5.24491024017334,0
485,0.33758223056793213,5.248610019683838,0
486,0.33429276943206787,5.2507524490356445,0
487,0.33552631735801697,5.250496864318848,0
488,0.3371710479259491,5.248518466949463,0
489,0.34046053886413574,5.24547815322876,0
490,0.3388157784938812,5.2399582862854,0
491,0.33634868264198303,5.236204147338867,0
492,0.33388158679008484,5.23403263092041,0
493,0.33264803886413574,5.237117767333984,0
494,0.3330592215061188,5.246301174163818,0
495,0.33018091320991516,5.2562665939331055,0
496,0.3305920958518982,5.262021064758301,0
497,0.3293585479259491,5.266668319702148,0
498,0.3293585479259491,5.267427444458008,0
499,0.3318256735801697,5.262929439544678,0
500,0.33429276943206787,5.2596259117126465,0
501,0.3371710479259491,5.263550281524658,0
502,0.33429276943206787,5.270208835601807,0
503,0.33511513471603394,5.274785995483398,0
504,0.33634868264198303,5.277679920196533,0
505,0.3384045958518982,5.27828311920166,0
506,0.33758223056793213,5.281203269958496,0
507,0.3384045958518982,5.289063930511475,0
508,0.33799341320991516,5.301764488220215,0
509,0.3347039520740509,5.312160491943359,0
510,0.3334704041481018,5.319584846496582,0
511,0.33264803886413574,5.323410987854004,0
512,0.33388158679008484,5.3202223777771,0
513,0.33634868264198303,5.310103416442871,0
514,0.33634868264198303,5.298558235168457,0
515,0.3347039520740509,5.294270038604736,0
516,0.3334704041481018,5.295199871063232,0
517,0.33552631735801697,5.2974419593811035,0
518,0.33675986528396606,5.300538539886475,0
519,0.33511513471603394,5.3042683601379395,0
520,0.33511513471603394,5.310567378997803,0
521,0.3347039520740509,5.320674896240234,0
522,0.33429276943206787,5.330185413360596,0
523,0.3334704041481018,5.335422992706299,0
524,0.33388158679008484,5.335719108581543,0
525,0.3322368562221527,5.334190845489502,0
526,0.3310032784938812,5.32932710647583,0
527,0.32976973056793213,5.321291446685791,0
528,0.32894736528396606,5.317397117614746,0
529,0.33018091320991516,5.316577911376953,0
530,0.3334704041481018,5.319116592407227,0
531,0.33388158679008484,5.323599338531494,0
532,0.33141449093818665,5.3293280601501465,0
533,0.3330592215061188,5.332199573516846,0
534,0.3310032784938812,5.333611011505127,0
535,0.3305920958518982,5.334237575531006,0
536,0.33264803886413574,5.333271503448486,0
537,0.3322368562221527,5.333303928375244,0
538,0.3318256735801697,5.330003261566162,0
539,0.3322368562221527,5.328236103057861,0
540,0.3359375,5.325922966003418,0
541,0.3384045958518982,5.324362754821777,0
542,0.33758223056793213,5.325439929962158,0
543,0.3384045958518982,5.328258514404297,0
544,0.3388157784938812,5.33358907699585,0
545,0.3384045958518982,5.342500686645508,0
546,0.33758223056793213,5.352200031280518,0
547,0.3347039520740509,5.356917381286621,0
548,0.3359375,5.361376762390137,0
549,0.33429276943206787,5.3651628494262695,0
550,0.33511513471603394,5.36942195892334,0
551,0.3359375,5.363940238952637,0
552,0.3359375,5.356975555419922,0
553,0.3359375,5.3503522872924805,0
554,0.3359375,5.350058555603027,0
555,0.33429276943206787,5.350681781768799,0
556,0.33552631735801697,5.350679397583008,0
557,0.33758223056793213,5.351739883422852,0
558,0.3371710479259491,5.357107639312744,0
559,0.33552631735801697,5.363590240478516,0
560,0.33388158679008484,5.372678279876709,0
561,0.3322368562221527,5.379068851470947,0
562,0.33141449093818665,5.380611419677734,0
563,0.3322368562221527,5.380476474761963,0
564,0.3334704041481018,5.379483699798584,0
565,0.3322368562221527,5.37924861907959,0
566,0.3305920958518982,5.377446174621582,0
567,0.3334704041481018,5.378097057342529,0
568,0.33634868264198303,5.380474090576172,0
569,0.33758223056793213,5.383491516113281,0
570,0.33511513471603394,5.388411998748779,0
571,0.33634868264198303,5.3932695388793945,0
572,0.33552631735801697,5.396778583526611,0
573,0.33511513471603394,5.398838520050049,0
574,0.3347039520740509,5.400379180908203,0
575,0.3371710479259491,5.401828765869141,0
576,0.3371710479259491,5.402965545654297,0
577,0.3359375,5.401547431945801,0
578,0.33675986528396606,5.395854949951172,0
579,0.33388158679008484,5.392963886260986,0
580,0.33634868264198303,5.392865180969238,0
581,0.3359375,5.3901896476745605,0
582,0.3371710479259491,5.388832092285156,0
583,0.33429276943206787,5.387301921844482,0
584,0.33018091320991516,5.387160778045654,0
585,0.3330592215061188,5.385786533355713,0
586,0.3334704041481018,5.388028144836426,0
587,0.33675986528396606,5.388733863830566,0
588,0.33758223056793213,5.387811183929443,0
589,0.33758223056793213,5.3907036781311035,0
590,0.33758223056793213,5.394721984863281,0
591,0.3347039520740509,5.400198459625244,0
592,0.3347039520740509,5.407949924468994,0
593,0.3334704041481018,5.4141340255737305,0
594,0.3330592215061188,5.418953895568848,0
595,0.33264803886413574,5.4232258796691895,0
596,0.33429276943206787,5.4279255867004395,0
597,0.33634868264198303,5.434601783752441,0
598,0.33634868264198303,5.439976692199707,0
599,0.33552631735801697,5.446234703063965,0
600,0.33388158679008484,5.448736667633057,0
601,0.3322368562221527,5.450372695922852,0
602,0.3293585479259491,5.451147556304932,0
603,0.32976973056793213,5.450405120849609,0
604,0.328125,5.451911449432373,0
605,0.33141449093818665,5.454695701599121,0
606,0.33141449093818665,5.462512969970703,0
607,0.3305920958518982,5.470587253570557,0
608,0.32976973056793213,5.474009037017822,0
609,0.3305920958518982,5.4780731201171875,0
610,0.33141449093818665,5.484830379486084,0
611,0.3322368562221527,5.487861156463623,0
612,0.3318256735801697,5.489840030670166,0
613,0.3310032784938812,5.486288070678711,0
614,0.33141449093818665,5.484131336212158,0
615,0.3322368562221527,5.4806623458862305,0
616,0.3310032784938812,5.476227283477783,0
617,0.33264803886413574,5.47199010848999,0
618,0.3330592215061188,5.470798969268799,0
619,0.33429276943206787,5.4732584953308105,0
620,0.3334704041481018,5.480052947998047,0
621,0.3347039520740509,5.485722541809082,0
622,0.3330592215061188,5.490736961364746,0
623,0.3310032784938812,5.496345520019531,0
624,0.33552631735801697,5.498170375823975,0
625,0.33388158679008484,5.500802993774414,0
626,0.3347039520740509,5.501031398773193,0
627,0.3347039520740509,5.5007429122924805,0
628,0.3359375,5.501852035522461,0
629,0.33758223056793213,5.498413562774658,0
630,0.3388157784938812,5.496161937713623,0
631,0.3400493562221527,5.496717929840088,0
632,0.34046053886413574,5.499155521392822,0
633,0.34169408679008484,5.505329132080078,0
634,0.34046053886413574,5.512701511383057,0
635,0.33922699093818665,5.51902437210083,0
636,0.3359375,5.523104190826416,0
637,0.33388158679008484,5.522699356079102,0
638,0.3334704041481018,5.522172451019287,0
639,0.3330592215061188,5.515622615814209,0
640,0.3334704041481018,5.511127471923828,0
641,0.3330592215061188,5.5084004402160645,0
642,0.3322368562221527,5.5117268562316895,0
643,0.3318256735801697,5.515893459320068,0
644,0.3322368562221527,5.519850254058838,0
645,0.33388158679008484,5.520576000213623,0
646,0.3347039520740509,5.519864559173584,0
647,0.33388158679008484,5.519750595092773,0
648,0.3371710479259491,5.518924713134766,0
649,0.3400493562221527,5.518597602844238,0
650,0.3384045958518982,5.519783020019531,0
651,0.3388157784938812,5.521578311920166,0
652,0.3384045958518982,5.519094467163086,0
653,0.3371710479259491,5.5169830322265625,0
654,0.3384045958518982,5.5130181312561035,0
655,0.33388158679008484,5.510439872741699,0
656,0.33511513471603394,5.51031494140625,0
657,0.3334704041481018,5.514369010925293,0
658,0.3347039520740509,5.519207000732422,0
659,0.33634868264198303,5.524939060211182,0
660,0.3334704041481018,5.531754970550537,0
661,0.3310032784938812,5.538069725036621,0
662,0.33552631735801697,5.5434489250183105,0
