epoch,valid_accuracy,valid_ce,selected_now
54,0.7931034564971924,0.6845042109489441,0
55,0.7959299087524414,0.6799235939979553,0
56,0.794234037399292,0.6776935458183289,0
57,0.796495258808136,0.6786340475082397,1
58,0.794234037399292,0.6848897337913513,0
59,0.7919728755950928,0.6944068074226379,0
60,0.7947993278503418,0.6924825310707092,0
61,0.796495258808136,0.6777295470237732,1
62,0.8015828728675842,0.6675910949707031,1
63,0.8010175824165344,0.6666390299797058,0
64,0.8055399060249329,0.6679710745811462,1
65,0.8032787442207336,0.6761263012886047,0
66,0.7947993278503418,0.691626250743866,0
67,0.7931034564971924,0.701449453830719,0
68,0.7976258397102356,0.697064220905304,0
69,0.7998870015144348,0.6904902458190918,0
70,0.8038440346717834,0.6841686964035034,0
71,0.8044093251228333,0.6805943846702576,0
72,0.8032787442207336,0.682708740234375,0
73,0.8044093251228333,0.6872091293334961,0
74,0.8061051964759827,0.6904717087745667,1
75,0.8049746155738831,0.6963765621185303,0
76,0.8038440346717834,0.7053807377815247,0
77,0.8004522919654846,0.7125509977340698,0
78,0.7998870015144348,0.7177971005439758,0
79,0.8004522919654846,0.7144835591316223,0
80,0.8027134537696838,0.7106569409370422,0
81,0.8004522919654846,0.7108328342437744,0
82,0.7976258397102356,0.7142898440361023,0
83,0.796495258808136,0.7242816686630249,0
84,0.8049746155738831,0.7265592813491821,0
85,0.8032787442207336,0.7263200879096985,0
86,0.8015828728675842,0.7264391183853149,0
87,0.802148163318634,0.7301708459854126,0
88,0.802148163318634,0.7361636757850647,0
89,0.7987564206123352,0.7478193640708923,0
90,0.7981911301612854,0.7530137300491333,0
91,0.7970605492591858,0.7519885897636414,0
92,0.7981911301612854,0.7653374671936035,0
93,0.7970605492591858,0.7787555456161499,0
94,0.7970605492591858,0.7758093476295471,0
95,0.8027134537696838,0.7638689279556274,0
96,0.7970605492591858,0.7620905041694641,0
97,0.7987564206123352,0.7625772356987,0
98,0.8027134537696838,0.7746652960777283,0
99,0.799321711063385,0.7921229004859924,0
100,0.794234037399292,0.8023450970649719,0
101,0.7976258397102356,0.7952669858932495,0
102,0.7931034564971924,0.797747015953064,0
103,0.791407585144043,0.7997238636016846,0
104,0.7919728755950928,0.8020898103713989,0
105,0.7953646183013916,0.813247561454773,0
106,0.794234037399292,0.8207540512084961,0
107,0.799321711063385,0.8058322072029114,0
108,0.799321711063385,0.7982491254806519,0
109,0.7987564206123352,0.8052954077720642,0
110,0.8010175824165344,0.8104948997497559,0
111,0.799321711063385,0.8133041262626648,0
112,0.7976258397102356,0.8213906288146973,0
113,0.796495258808136,0.8361222743988037,0
114,0.7919728755950928,0.8403971791267395,0
115,0.7970605492591858,0.8352651000022888,0
116,0.794234037399292,0.843963086605072,0
117,0.8004522919654846,0.8316519856452942,0
118,0.7987564206123352,0.8535544872283936,0
119,0.796495258808136,0.8701203465461731,0
120,0.7976258397102356,0.8720077872276306,0
121,0.7908422946929932,0.8773835301399231,0
122,0.788581132888794,0.8726076483726501,0
123,0.7936687469482422,0.8641605973243713,0
124,0.7953646183013916,0.8635555505752563,0
125,0.7953646183013916,0.8695388436317444,0
126,0.7908422946929932,0.8792948126792908,0
127,0.791407585144043,0.8904240131378174,0
128,0.7891464233398438,0.8896605968475342,0
129,0.7874505519866943,0.884958028793335,0
130,0.7936687469482422,0.8831949234008789,0
131,0.7959299087524414,0.8802171945571899,0
132,0.7970605492591858,0.8847216963768005,0
133,0.7925381660461426,0.8963049054145813,0
134,0.7902770042419434,0.9095037579536438,0
135,0.7902770042419434,0.9140534400939941,0
136,0.7936687469482422,0.9068979620933533,0
137,0.7959299087524414,0.908676266670227,0
138,0.7925381660461426,0.9190719127655029,0
139,0.788581132888794,0.9244785904884338,0
140,0.7874505519866943,0.9268167018890381,0
141,0.7880158424377441,0.9325772523880005,0
142,0.788581132888794,0.9293572306632996,0
143,0.7919728755950928,0.9280050992965698,0
144,0.7931034564971924,0.9290412664413452,0
145,0.7902770042419434,0.9379042387008667,0
146,0.7919728755950928,0.9424718022346497,0
147,0.7970605492591858,0.9470472931861877,0
148,0.7931034564971924,0.9428147077560425,0
149,0.7919728755950928,0.9473488926887512,0
150,0.7902770042419434,0.9442963004112244,0
151,0.7925381660461426,0.9418158531188965,0
152,0.7897117137908936,0.9455060362815857,0
153,0.7902770042419434,0.9565446376800537,0
154,0.7891464233398438,0.9698522090911865,0
155,0.7874505519866943,0.9895527958869934,0
156,0.7857546806335449,1.009753942489624,0
157,0.7868852615356445,1.0087482929229736,0
158,0.7925381660461426,0.982699453830719,0
159,0.7970605492591858,0.9656998515129089,0
160,0.7931034564971924,0.9633239507675171,0
161,0.794234037399292,0.9674047231674194,0
162,0.7931034564971924,0.9745878577232361,0
163,0.7902770042419434,0.9837329983711243,0
164,0.788581132888794,0.9944798350334167,0
165,0.788581132888794,0.9849893450737,0
166,0.7891464233398438,0.9811450839042664,0
167,0.7880158424377441,0.9897412061691284,0
168,0.7874505519866943,0.9935454726219177,0
169,0.7840588092803955,0.9987425208091736,0
170,0.7806670665740967,1.0131378173828125,0
171,0.7784059047698975,1.0318918228149414,0
172,0.7801017761230469,1.0335222482681274,0
173,0.7806670665740967,1.028375506401062,0
174,0.7829282283782959,1.015012264251709,0
175,0.7897117137908936,1.0071167945861816,0
176,0.7897117137908936,1.0070254802703857,0
177,0.7891464233398438,1.0172921419143677,0
178,0.7874505519866943,1.031848430633545,0
179,0.7863199710845947,1.0540783405303955,0
180,0.7806670665740967,1.0697171688079834,0
181,0.7795364856719971,1.068118929862976,0
182,0.7846240997314453,1.0499730110168457,0
183,0.7880158424377441,1.0340174436569214,0
184,0.7874505519866943,1.021841287612915,0
185,0.7925381660461426,1.0154165029525757,0
186,0.7959299087524414,1.0093109607696533,0
187,0.794234037399292,1.0081413984298706,0
188,0.794234037399292,1.014432430267334,0
189,0.791407585144043,1.0321979522705078,0
190,0.7880158424377441,1.0554274320602417,0
191,0.7880158424377441,1.0757094621658325,0
192,0.7863199710845947,1.077952265739441,0
193,0.7851893901824951,1.0578275918960571,0
194,0.7863199710845947,1.040771484375,0
195,0.7908422946929932,1.0312741994857788,0
196,0.7874505519866943,1.0300449132919312,0
197,0.7897117137908936,1.033639669418335,0
198,0.7891464233398438,1.0370498895645142,0
199,0.7891464233398438,1.0392632484436035,0
200,0.7897117137908936,1.0470366477966309,0
201,0.7846240997314453,1.0623130798339844,0
202,0.7863199710845947,1.085937738418579,0
203,0.7874505519866943,1.0910515785217285,0
204,0.7851893901824951,1.0908761024475098,0
205,0.7868852615356445,1.0856648683547974,0
206,0.7857546806335449,1.0747982263565063,0
207,0.7868852615356445,1.0617003440856934,0
208,0.7863199710845947,1.0571742057800293,0
209,0.7868852615356445,1.0558619499206543,0
210,0.7863199710845947,1.0565487146377563,0
211,0.7868852615356445,1.058516502380371,0
212,0.7880158424377441,1.058491587638855,0
213,0.7908422946929932,1.0585383176803589,0
214,0.7891464233398438,1.061581015586853,0
215,0.7902770042419434,1.0650904178619385,0
216,0.7931034564971924,1.0692538022994995,0
217,0.7925381660461426,1.073233962059021,0
218,0.7897117137908936,1.0771297216415405,0
219,0.7880158424377441,1.0810878276824951,0
220,0.7880158424377441,1.0865343809127808,0
221,0.788581132888794,1.0911295413970947,0
222,0.7897117137908936,1.0913106203079224,0
223,0.7863199710845947,1.0915582180023193,0
224,0.788581132888794,1.0948940515518188,0
225,0.7880158424377441,1.1019856929779053,0
226,0.7857546806335449,1.1081955432891846,0
227,0.7863199710845947,1.1120997667312622,0
228,0.7851893901824951,1.1136051416397095,0
229,0.7863199710845947,1.1133928298950195,0
230,0.7857546806335449,1.1123665571212769,0
231,0.7817976474761963,1.1121517419815063,0
232,0.7829282283782959,1.1173081398010254,0
233,0.7829282283782959,1.1225255727767944,0
234,0.7806670665740967,1.1276581287384033,0
235,0.7863199710845947,1.1257878541946411,0
236,0.7857546806335449,1.1195447444915771,0
237,0.7863199710845947,1.121755599975586,0
238,0.7868852615356445,1.1322294473648071,0
239,0.7891464233398438,1.1374540328979492,0
240,0.7874505519866943,1.1187448501586914,0
241,0.791407585144043,1.0999675989151,0
242,0.7891464233398438,1.1128274202346802,0
243,0.7834935188293457,1.1322625875473022,0
244,0.7902770042419434,1.1095248460769653,0
245,0.791407585144043,1.116903305053711,0
246,0.7834935188293457,1.14418363571167,0
247,0.7846240997314453,1.152677297592163,0
248,0.7874505519866943,1.1325949430465698,0
249,0.791407585144043,1.1098710298538208,0
250,0.7953646183013916,1.1044083833694458,0
251,0.794234037399292,1.111545205116272,0
252,0.794234037399292,1.1091630458831787,0
253,0.7902770042419434,1.1122477054595947,0
254,0.7891464233398438,1.1223950386047363,0
255,0.7823629379272461,1.1330500841140747,0
256,0.7817976474761963,1.142416000366211,0
257,0.7829282283782959,1.1471596956253052,0
258,0.7840588092803955,1.150047779083252,0
259,0.7834935188293457,1.1486272811889648,0
260,0.7846240997314453,1.145541787147522,0
261,0.7868852615356445,1.1419755220413208,0
262,0.7931034564971924,1.1390093564987183,0
263,0.7953646183013916,1.137270212173462,0
264,0.794234037399292,1.1374506950378418,0
265,0.788581132888794,1.13887357711792,0
266,0.7880158424377441,1.1390037536621094,0
267,0.7851893901824951,1.1449118852615356,0
268,0.7823629379272461,1.1494216918945312,0
269,0.7817976474761963,1.1514884233474731,0
270,0.7851893901824951,1.14725923538208,0
271,0.7891464233398438,1.1484166383743286,0
272,0.7936687469482422,1.151886224746704,0
273,0.7931034564971924,1.1589783430099487,0
274,0.7891464233398438,1.15961754322052,0
275,0.7851893901824951,1.1789841651916504,0
276,0.7829282283782959,1.1997438669204712,0
277,0.7772753238677979,1.2144352197647095,0
278,0.7795364856719971,1.2124110460281372,0
279,0.7778406143188477,1.2050319910049438,0
280,0.7823629379272461,1.1843774318695068,0
281,0.7846240997314453,1.1658293008804321,0
282,0.7880158424377441,1.156467318534851,0
283,0.7874505519866943,1.1559630632400513,0
284,0.7868852615356445,1.1721916198730469,0
285,0.7840588092803955,1.1991091966629028,0
286,0.7840588092803955,1.2151826620101929,0
287,0.7829282283782959,1.2056164741516113,0
288,0.7829282283782959,1.202445149421692,0
289,0.7840588092803955,1.1970574855804443,0
290,0.7846240997314453,1.1935980319976807,0
291,0.7823629379272461,1.1942079067230225,0
292,0.7829282283782959,1.1958768367767334,0
293,0.7829282283782959,1.1947261095046997,0
294,0.7829282283782959,1.1923620700836182,0
295,0.7812323570251465,1.1863974332809448,0
296,0.7846240997314453,1.1802877187728882,0
297,0.7874505519866943,1.1779348850250244,0
298,0.7868852615356445,1.177341341972351,0
299,0.7851893901824951,1.1812551021575928,0
300,0.7868852615356445,1.180210828781128,0
301,0.7902770042419434,1.1800695657730103,0
302,0.7925381660461426,1.1836352348327637,0
303,0.791407585144043,1.1931560039520264,0
304,0.7908422946929932,1.20404851436615,0
305,0.7880158424377441,1.2153165340423584,0
306,0.7863199710845947,1.2255853414535522,0
307,0.7851893901824951,1.2292063236236572,0
308,0.7846240997314453,1.2282828092575073,0
309,0.7812323570251465,1.2170934677124023,0
310,0.7829282283782959,1.2075989246368408,0
311,0.788581132888794,1.2011489868164062,0
312,0.7880158424377441,1.1957273483276367,0
313,0.788581132888794,1.1933281421661377,0
314,0.7874505519866943,1.1927279233932495,0
315,0.7880158424377441,1.1941287517547607,0
316,0.7891464233398438,1.1969345808029175,0
317,0.7908422946929932,1.199292778968811,0
318,0.7863199710845947,1.2056034803390503,0
319,0.7829282283782959,1.2109944820404053,0
320,0.7829282283782959,1.2103713750839233,0
321,0.7840588092803955,1.2104114294052124,0
322,0.7851893901824951,1.2090885639190674,0
323,0.7846240997314453,1.2085089683532715,0
324,0.7846240997314453,1.207472324371338,0
325,0.7851893901824951,1.2090303897857666,0
326,0.7846240997314453,1.2153606414794922,0
327,0.7846240997314453,1.2189100980758667,0
328,0.7857546806335449,1.222285509109497,0
329,0.7851893901824951,1.2205358743667603,0
330,0.7851893901824951,1.2208911180496216,0
331,0.7868852615356445,1.2204152345657349,0
332,0.7846240997314453,1.2210856676101685,0
333,0.7851893901824951,1.2215241193771362,0
334,0.788581132888794,1.2247323989868164,0
335,0.7902770042419434,1.226855754852295,0
336,0.7908422946929932,1.2287198305130005,0
337,0.791407585144043,1.2279473543167114,0
338,0.7880158424377441,1.223952293395996,0
339,0.7834935188293457,1.2206896543502808,0
340,0.7857546806335449,1.2215662002563477,0
341,0.7840588092803955,1.2232983112335205,0
342,0.7846240997314453,1.2245839834213257,0
343,0.7840588092803955,1.227033257484436,0
344,0.7829282283782959,1.2307734489440918,0
345,0.7806670665740967,1.2359733581542969,0
346,0.7812323570251465,1.2344650030136108,0
347,0.7840588092803955,1.2331472635269165,0
348,0.7857546806335449,1.2406494617462158,0
349,0.7840588092803955,1.2503564357757568,0
350,0.7868852615356445,1.255843997001648,0
351,0.7874505519866943,1.2581100463867188,0
352,0.7863199710845947,1.25453519821167,0
353,0.7823629379272461,1.2531784772872925,0
354,0.7806670665740967,1.2585283517837524,0
355,0.7801017761230469,1.2731271982192993,0
356,0.7772753238677979,1.2927113771438599,0
357,0.7772753238677979,1.2868947982788086,0
358,0.7778406143188477,1.263045310974121,0
359,0.7806670665740967,1.2379411458969116,0
360,0.7846240997314453,1.2374768257141113,0
361,0.7925381660461426,1.24655282497406,0
362,0.7931034564971924,1.2500128746032715,0
363,0.794234037399292,1.2543761730194092,0
364,0.7981911301612854,1.2436283826828003,0
365,0.7959299087524414,1.2276264429092407,0
366,0.7925381660461426,1.2144601345062256,0
367,0.7919728755950928,1.2136263847351074,0
368,0.7874505519866943,1.2216769456863403,0
369,0.7851893901824951,1.235037088394165,0
370,0.7834935188293457,1.251330852508545,0
371,0.7851893901824951,1.2472339868545532,0
372,0.7817976474761963,1.249497413635254,0
373,0.7834935188293457,1.252124309539795,0
374,0.7840588092803955,1.258795142173767,0
375,0.7846240997314453,1.2654730081558228,0
376,0.7840588092803955,1.271761417388916,0
377,0.7880158424377441,1.2489253282546997,0
378,0.7908422946929932,1.231913685798645,0
379,0.7919728755950928,1.222403883934021,0
380,0.791407585144043,1.219294786453247,0
381,0.7891464233398438,1.2240474224090576,0
382,0.7846240997314453,1.2348484992980957,0
383,0.788581132888794,1.2346570491790771,0
384,0.7880158424377441,1.2413849830627441,0
385,0.7880158424377441,1.258089542388916,0
386,0.7897117137908936,1.2527951002120972,0
387,0.7897117137908936,1.2456790208816528,0
388,0.7891464233398438,1.247193694114685,0
389,0.7891464233398438,1.2474883794784546,0
390,0.7857546806335449,1.2436035871505737,0
391,0.7863199710845947,1.2539262771606445,0
392,0.7789711952209473,1.2824362516403198,0
393,0.7721877098083496,1.3177881240844727,0
394,0.7721877098083496,1.3246442079544067,0
395,0.7778406143188477,1.3144992589950562,0
396,0.7801017761230469,1.311524510383606,0
397,0.7806670665740967,1.3177176713943481,0
398,0.7817976474761963,1.3249224424362183,0
399,0.7829282283782959,1.3255691528320312,0
400,0.7806670665740967,1.3157908916473389,0
401,0.7823629379272461,1.3078594207763672,0
402,0.7801017761230469,1.3021974563598633,0
403,0.7750141620635986,1.299246907234192,0
404,0.7744488716125488,1.3055956363677979,0
405,0.7812323570251465,1.2956510782241821,0
406,0.7846240997314453,1.285905361175537,0
407,0.7902770042419434,1.269669771194458,0
408,0.7908422946929932,1.2551558017730713,0
409,0.7919728755950928,1.247274398803711,0
410,0.791407585144043,1.2461796998977661,0
411,0.7902770042419434,1.2468425035476685,0
412,0.7919728755950928,1.2461400032043457,0
413,0.7919728755950928,1.2441426515579224,0
414,0.7908422946929932,1.2460964918136597,0
415,0.7891464233398438,1.2526205778121948,0
416,0.7897117137908936,1.2637524604797363,0
417,0.7880158424377441,1.268601655960083,0
418,0.7874505519866943,1.2706488370895386,0
419,0.7851893901824951,1.2704306840896606,0
420,0.7840588092803955,1.2699981927871704,0
421,0.7801017761230469,1.2704187631607056,0
422,0.7817976474761963,1.2722961902618408,0
423,0.7817976474761963,1.2736574411392212,0
424,0.7846240997314453,1.272729516029358,0
425,0.7891464233398438,1.262248158454895,0
426,0.7931034564971924,1.2582403421401978,0
427,0.7931034564971924,1.259931206703186,0
428,0.7902770042419434,1.2729730606079102,0
429,0.7908422946929932,1.2777549028396606,0
430,0.788581132888794,1.2855803966522217,0
431,0.788581132888794,1.2816689014434814,0
432,0.7863199710845947,1.2807868719100952,0
433,0.7874505519866943,1.273491621017456,0
434,0.791407585144043,1.2656302452087402,0
435,0.791407585144043,1.261745810508728,0
436,0.7925381660461426,1.2633060216903687,0
437,0.7925381660461426,1.2676740884780884,0
438,0.791407585144043,1.2740471363067627,0
439,0.788581132888794,1.2784689664840698,0
440,0.7863199710845947,1.2830896377563477,0
441,0.7851893901824951,1.2893949747085571,0
442,0.7840588092803955,1.2974700927734375,0
443,0.7857546806335449,1.297621726989746,0
444,0.7846240997314453,1.29343581199646,0
445,0.7868852615356445,1.293688178062439,0
446,0.7863199710845947,1.2937242984771729,0
447,0.7897117137908936,1.2907626628875732,0
448,0.788581132888794,1.2895280122756958,0
449,0.7880158424377441,1.2878336906433105,0
450,0.7868852615356445,1.2882112264633179,0
451,0.7880158424377441,1.2890019416809082,0
452,0.7908422946929932,1.2873003482818604,0
453,0.7897117137908936,1.2859770059585571,0
454,0.788581132888794,1.2855380773544312,0
455,0.7874505519866943,1.286789059638977,0
456,0.7868852615356445,1.2857760190963745,0
457,0.7857546806335449,1.2858489751815796,0
458,0.7868852615356445,1.2920831441879272,0
459,0.7857546806335449,1.3037430047988892,0
460,0.7880158424377441,1.3188108205795288,0
461,0.7840588092803955,1.335745930671692,0
462,0.7823629379272461,1.335294246673584,0
463,0.7823629379272461,1.3326079845428467,0
464,0.7812323570251465,1.3268144130706787,0
465,0.7795364856719971,1.3238537311553955,0
466,0.7806670665740967,1.3215160369873047,0
467,0.7829282283782959,1.3151215314865112,0
468,0.7817976474761963,1.3099498748779297,0
469,0.7851893901824951,1.303308367729187,0
470,0.7851893901824951,1.2972064018249512,0
471,0.7863199710845947,1.2928560972213745,0
472,0.7880158424377441,1.2898054122924805,0
473,0.7908422946929932,1.2882075309753418,0
474,0.7908422946929932,1.2868211269378662,0
475,0.788581132888794,1.2870081663131714,0
476,0.7902770042419434,1.2884143590927124,0
477,0.791407585144043,1.2873940467834473,0
478,0.791407585144043,1.2893871068954468,0
479,0.7908422946929932,1.2943164110183716,0
480,0.788581132888794,1.3087223768234253,0
481,0.7840588092803955,1.3208742141723633,0
482,0.7817976474761963,1.3363087177276611,0
483,0.7744488716125488,1.3543676137924194,0
484,0.7733182907104492,1.3605884313583374,0
485,0.7750141620635986,1.3549891710281372,0
486,0.7829282283782959,1.3243013620376587,0
487,0.7891464233398438,1.3017549514770508,0
488,0.7925381660461426,1.2937120199203491,0
489,0.7959299087524414,1.2947187423706055,0
490,0.7959299087524414,1.3013169765472412,0
491,0.7931034564971924,1.3100742101669312,0
492,0.7925381660461426,1.315250277519226,0
493,0.7947993278503418,1.3103587627410889,0
494,0.7908422946929932,1.3194599151611328,0
495,0.7817976474761963,1.3408615589141846,0
496,0.776710033416748,1.366943597793579,0
497,0.7761447429656982,1.386955976486206,0
498,0.7733182907104492,1.3962806463241577,0
499,0.7721877098083496,1.4016281366348267,0
500,0.7829282283782959,1.3593729734420776,0
501,0.7897117137908936,1.3276644945144653,0
502,0.7925381660461426,1.3151953220367432,0
503,0.794234037399292,1.3169292211532593,0
504,0.7902770042419434,1.3267269134521484,0
505,0.791407585144043,1.3344368934631348,0
506,0.791407585144043,1.3441824913024902,0
507,0.7908422946929932,1.3462986946105957,0
508,0.791407585144043,1.346032738685608,0
509,0.7919728755950928,1.3400356769561768,0
510,0.791407585144043,1.3291101455688477,0
511,0.791407585144043,1.3219287395477295,0
512,0.7919728755950928,1.3147200345993042,0
513,0.7874505519866943,1.315497636795044,0
514,0.7874505519866943,1.3201816082000732,0
515,0.7851893901824951,1.3265131711959839,0
516,0.7829282283782959,1.332144856452942,0
517,0.7840588092803955,1.3379045724868774,0
518,0.7857546806335449,1.3411747217178345,0
519,0.7874505519866943,1.3437820672988892,0
520,0.788581132888794,1.3462027311325073,0
521,0.788581132888794,1.3468496799468994,0
522,0.791407585144043,1.346696376800537,0
523,0.7908422946929932,1.3470284938812256,0
524,0.7897117137908936,1.3478292226791382,0
525,0.7902770042419434,1.348353624343872,0
526,0.788581132888794,1.3474665880203247,0
527,0.7897117137908936,1.3457250595092773,0
528,0.7925381660461426,1.3410758972167969,0
529,0.7925381660461426,1.3431657552719116,0
530,0.7908422946929932,1.3478575944900513,0
531,0.7902770042419434,1.3525274991989136,0
532,0.7880158424377441,1.3512217998504639,0
533,0.7925381660461426,1.3479843139648438,0
534,0.7936687469482422,1.3378396034240723,0
535,0.7908422946929932,1.3385729789733887,0
536,0.7908422946929932,1.3430843353271484,0
537,0.7931034564971924,1.3458706140518188,0
538,0.7931034564971924,1.3271586894989014,0
539,0.7936687469482422,1.3189375400543213,0
540,0.7953646183013916,1.317901611328125,0
541,0.7970605492591858,1.3219062089920044,0
542,0.7953646183013916,1.3247597217559814,0
543,0.7947993278503418,1.3224526643753052,0
544,0.794234037399292,1.3174808025360107,0
545,0.7919728755950928,1.3126932382583618,0
546,0.7931034564971924,1.333833932876587,0
547,0.7863199710845947,1.3610483407974243,0
548,0.7851893901824951,1.3877136707305908,0
549,0.7823629379272461,1.3964617252349854,0
550,0.7817976474761963,1.3972986936569214,0
551,0.7812323570251465,1.3971290588378906,0
552,0.7823629379272461,1.3923591375350952,0
553,0.7846240997314453,1.388555645942688,0
554,0.7823629379272461,1.3827961683273315,0
555,0.7851893901824951,1.374846339225769,0
556,0.7857546806335449,1.365269422531128,0
557,0.7891464233398438,1.3583955764770508,0
558,0.7925381660461426,1.3527852296829224,0
559,0.7925381660461426,1.3473817110061646,0
560,0.7936687469482422,1.3428252935409546,0
561,0.794234037399292,1.3351837396621704,0
562,0.7936687469482422,1.3250547647476196,0
563,0.7947993278503418,1.3273934125900269,0
564,0.7947993278503418,1.3415127992630005,0
565,0.7925381660461426,1.3445035219192505,0
566,0.7919728755950928,1.3436338901519775,0
567,0.7953646183013916,1.3406860828399658,0
568,0.7931034564971924,1.337410569190979,0
569,0.794234037399292,1.3360363245010376,0
570,0.7936687469482422,1.3312796354293823,0
571,0.7902770042419434,1.3320716619491577,0
572,0.7880158424377441,1.3394991159439087,0
573,0.7880158424377441,1.3507356643676758,0
574,0.7851893901824951,1.3596612215042114,0
575,0.7880158424377441,1.3584967851638794,0
576,0.7908422946929932,1.3460156917572021,0
577,0.7925381660461426,1.3407515287399292,0
578,0.7931034564971924,1.3455545902252197,0
579,0.7857546806335449,1.3717985153198242,0
580,0.7874505519866943,1.4108232259750366,0
581,0.7846240997314453,1.4497616291046143,0
582,0.7829282283782959,1.4700764417648315,0
583,0.7823629379272461,1.4634332656860352,0
584,0.7868852615356445,1.4197161197662354,0
585,0.7868852615356445,1.3776503801345825,0
586,0.791407585144043,1.355465054512024,0
587,0.7919728755950928,1.3461799621582031,0
588,0.7868852615356445,1.346751093864441,0
589,0.7902770042419434,1.348818063735962,0
590,0.7908422946929932,1.3432868719100952,0
591,0.7891464233398438,1.3438048362731934,0
592,0.7897117137908936,1.3583920001983643,0
593,0.7840588092803955,1.376926064491272,0
594,0.7834935188293457,1.3978619575500488,0
595,0.7823629379272461,1.4170825481414795,0
596,0.7857546806335449,1.3967247009277344,0
597,0.7897117137908936,1.3654611110687256,0
598,0.791407585144043,1.3461941480636597,0
599,0.7931034564971924,1.3396854400634766,0
600,0.794234037399292,1.340641975402832,0
601,0.7931034564971924,1.3452585935592651,0
602,0.7908422946929932,1.355728268623352,0
603,0.788581132888794,1.3735692501068115,0
604,0.7851893901824951,1.3989834785461426,0
605,0.7840588092803955,1.4276196956634521,0
606,0.7789711952209473,1.4559242725372314,0
607,0.7755794525146484,1.4851348400115967,0
608,0.7699265480041504,1.5050166845321655,0
609,0.7693612575531006,1.5081504583358765,0
610,0.7716224193572998,1.5133891105651855,0
611,0.7727530002593994,1.513146996498108,0
612,0.7721877098083496,1.4973317384719849,0
613,0.7761447429656982,1.4814094305038452,0
614,0.7750141620635986,1.4671238660812378,0
615,0.7789711952209473,1.4548593759536743,0
616,0.7772753238677979,1.445289134979248,0
617,0.7823629379272461,1.434369683265686,0
618,0.7874505519866943,1.4256514310836792,0
619,0.7919728755950928,1.4175479412078857,0
620,0.7925381660461426,1.4179127216339111,0
621,0.7868852615356445,1.4299372434616089,0
622,0.7840588092803955,1.448143482208252,0
623,0.7846240997314453,1.4694437980651855,0
624,0.7817976474761963,1.4939398765563965,0
625,0.7801017761230469,1.5019644498825073,0
626,0.7891464233398438,1.4232661724090576,0
627,0.7947993278503418,1.3939815759658813,0
628,0.8004522919654846,1.4001878499984741,0
629,0.7981911301612854,1.409346103668213,0
630,0.7987564206123352,1.39820396900177,0
631,0.7959299087524414,1.3911739587783813,0
632,0.7897117137908936,1.3980400562286377,0
633,0.7829282283782959,1.4148582220077515,0
634,0.7817976474761963,1.4353408813476562,0
635,0.7778406143188477,1.4566986560821533,0
636,0.7784059047698975,1.4717198610305786,0
637,0.7778406143188477,1.4801976680755615,0
638,0.7812323570251465,1.4706218242645264,0
639,0.7829282283782959,1.438665509223938,0
640,0.7868852615356445,1.4274497032165527,0
641,0.7936687469482422,1.432966709136963,0
642,0.7919728755950928,1.4414421319961548,0
643,0.7919728755950928,1.445427417755127,0
