epoch,valid_accuracy,valid_ce,selected_now
236,0.8061051964759827,1.32899010181427,0
237,0.8061051964759827,1.349317193031311,0
238,0.8055399060249329,1.3610063791275024,0
239,0.8044093251228333,1.3589153289794922,0
240,0.8027134537696838,1.3553978204727173,0
241,0.8032787442207336,1.3301762342453003,0
242,0.8072357773780823,1.325978398323059,0
243,0.8072357773780823,1.3457010984420776,0
244,0.8094969391822815,1.340833306312561,0
245,0.8094969391822815,1.32558012008667,0
246,0.8094969391822815,1.313750982284546,0
247,0.8055399060249329,1.3179638385772705,0
248,0.8094969391822815,1.334415078163147,0
249,0.8061051964759827,1.34847891330719,0
250,0.8061051964759827,1.353608250617981,0
251,0.8140192627906799,1.3210539817810059,0
252,0.8100622296333313,1.3101985454559326,0
253,0.8072357773780823,1.339470624923706,0
254,0.8106275200843811,1.36778724193573,0
255,0.8049746155738831,1.3860177993774414,0
256,0.8100622296333313,1.3681225776672363,0
257,0.8117581009864807,1.3346962928771973,0
258,0.8106275200843811,1.304990291595459,0
259,0.8117581009864807,1.3046058416366577,0
260,0.8066704869270325,1.3262889385223389,0
261,0.8015828728675842,1.358731985092163,0
262,0.8010175824165344,1.3795599937438965,0
263,0.8066704869270325,1.3760976791381836,0
264,0.8083663582801819,1.3702143430709839,0
265,0.8106275200843811,1.3603901863098145,0
266,0.8123233914375305,1.3350887298583984,0
267,0.8123233914375305,1.3209933042526245,0
268,0.8100622296333313,1.3233566284179688,0
269,0.8106275200843811,1.3389158248901367,0
270,0.8100622296333313,1.3585882186889648,0
271,0.8038440346717834,1.3769196271896362,0
272,0.8032787442207336,1.381917953491211,0
273,0.8049746155738831,1.3702694177627563,0
274,0.8044093251228333,1.3599629402160645,0
275,0.8078010678291321,1.3624855279922485,0
276,0.8072357773780823,1.3678326606750488,0
277,0.8083663582801819,1.379655122756958,0
278,0.8123233914375305,1.3843375444412231,0
279,0.8072357773780823,1.3906208276748657,0
280,0.8049746155738831,1.3992912769317627,0
281,0.8072357773780823,1.3929458856582642,0
282,0.8106275200843811,1.3765101432800293,0
283,0.8094969391822815,1.3689717054367065,0
284,0.8089316487312317,1.3686485290527344,0
285,0.8066704869270325,1.3727859258651733,0
286,0.8078010678291321,1.3762134313583374,0
287,0.8083663582801819,1.3774933815002441,0
288,0.8061051964759827,1.382526159286499,0
289,0.8038440346717834,1.3887474536895752,0
290,0.8072357773780823,1.3889617919921875,0
291,0.8055399060249329,1.3807624578475952,0
292,0.8083663582801819,1.3710720539093018,0
293,0.8094969391822815,1.3711012601852417,0
294,0.8117581009864807,1.3756622076034546,0
295,0.8100622296333313,1.3777403831481934,0
296,0.8089316487312317,1.3757644891738892,0
297,0.8094969391822815,1.3766624927520752,0
298,0.8128886818885803,1.3796721696853638,0
299,0.8106275200843811,1.3879659175872803,0
300,0.8106275200843811,1.3826518058776855,0
301,0.8083663582801819,1.3696777820587158,0
302,0.8106275200843811,1.3647478818893433,0
303,0.8111928105354309,1.3662211894989014,0
304,0.8145845532417297,1.3716683387756348,0
305,0.8094969391822815,1.3841348886489868,0
306,0.8100622296333313,1.3988717794418335,0
307,0.8078010678291321,1.4108822345733643,0
308,0.8094969391822815,1.419505000114441,0
309,0.8100622296333313,1.4200769662857056,0
310,0.8083663582801819,1.4132466316223145,0
311,0.8094969391822815,1.4089760780334473,0
312,0.8083663582801819,1.4046756029129028,0
313,0.8061051964759827,1.4011869430541992,0
314,0.8044093251228333,1.3987317085266113,0
315,0.8055399060249329,1.3948758840560913,0
316,0.8055399060249329,1.3905009031295776,0
317,0.8049746155738831,1.379501461982727,0
318,0.8072357773780823,1.3909707069396973,0
319,0.8094969391822815,1.4132131338119507,0
320,0.8083663582801819,1.4441680908203125,0
321,0.8038440346717834,1.4698361158370972,0
322,0.8027134537696838,1.4848427772521973,0
323,0.8027134537696838,1.4850541353225708,0
324,0.8010175824165344,1.463831901550293,0
325,0.8027134537696838,1.4431357383728027,0
326,0.8032787442207336,1.429739236831665,0
327,0.8049746155738831,1.4162667989730835,0
328,0.8061051964759827,1.4098471403121948,0
329,0.8055399060249329,1.4134409427642822,0
330,0.8032787442207336,1.4231247901916504,0
331,0.8038440346717834,1.4394179582595825,0
332,0.802148163318634,1.4497393369674683,0
333,0.8027134537696838,1.4537898302078247,0
334,0.8066704869270325,1.4496623277664185,0
335,0.8044093251228333,1.4475085735321045,0
336,0.8061051964759827,1.4448305368423462,0
337,0.8038440346717834,1.4454649686813354,0
338,0.802148163318634,1.4487736225128174,0
339,0.8049746155738831,1.4418779611587524,0
340,0.8083663582801819,1.4379726648330688,0
341,0.8038440346717834,1.4527695178985596,0
342,0.8032787442207336,1.466335654258728,0
343,0.8032787442207336,1.457481861114502,0
344,0.8066704869270325,1.4353349208831787,0
345,0.8072357773780823,1.421594262123108,0
346,0.8015828728675842,1.4158791303634644,0
347,0.7998870015144348,1.4106934070587158,0
348,0.7970605492591858,1.3956265449523926,0
349,0.8032787442207336,1.3935986757278442,0
350,0.8061051964759827,1.4152650833129883,0
351,0.8078010678291321,1.4258142709732056,0
352,0.8066704869270325,1.411160945892334,0
353,0.8072357773780823,1.4020942449569702,0
354,0.8078010678291321,1.3996928930282593,0
355,0.8055399060249329,1.4127200841903687,0
356,0.8066704869270325,1.4270638227462769,0
357,0.8038440346717834,1.445219874382019,0
358,0.8049746155738831,1.447691559791565,0
359,0.8038440346717834,1.4366438388824463,0
360,0.8055399060249329,1.426639437675476,0
361,0.8083663582801819,1.4193804264068604,0
362,0.8111928105354309,1.4292030334472656,0
363,0.8100622296333313,1.4323424100875854,0
364,0.8100622296333313,1.43411123752594,0
365,0.8083663582801819,1.4324634075164795,0
366,0.8061051964759827,1.4372543096542358,0
367,0.8004522919654846,1.4514923095703125,0
368,0.8049746155738831,1.4552778005599976,0
369,0.8032787442207336,1.4590857028961182,0
370,0.8004522919654846,1.469752550125122,0
371,0.8004522919654846,1.4917677640914917,0
372,0.8015828728675842,1.4851441383361816,0
373,0.8004522919654846,1.4716579914093018,0
374,0.7981911301612854,1.4664424657821655,0
375,0.799321711063385,1.4686079025268555,0
376,0.7998870015144348,1.4701751470565796,0
377,0.8015828728675842,1.4683921337127686,0
378,0.8078010678291321,1.4697399139404297,0
379,0.8078010678291321,1.470351219177246,0
380,0.8083663582801819,1.4711182117462158,0
381,0.8072357773780823,1.4665906429290771,0
382,0.8015828728675842,1.4571211338043213,0
383,0.8066704869270325,1.447486162185669,0
384,0.8044093251228333,1.4464999437332153,0
385,0.8015828728675842,1.4572393894195557,0
386,0.8015828728675842,1.4722673892974854,0
387,0.802148163318634,1.4774426221847534,0
388,0.8061051964759827,1.4790197610855103,0
389,0.8015828728675842,1.479264497756958,0
390,0.8049746155738831,1.4749393463134766,0
391,0.802148163318634,1.4817246198654175,0
392,0.8004522919654846,1.4869636297225952,0
393,0.8010175824165344,1.4827367067337036,0
394,0.8010175824165344,1.4694877862930298,0
395,0.8038440346717834,1.4575722217559814,0
396,0.8049746155738831,1.4508841037750244,0
397,0.8055399060249329,1.4565963745117188,0
398,0.8078010678291321,1.4588340520858765,0
399,0.8049746155738831,1.479453682899475,0
400,0.8055399060249329,1.4950426816940308,0
401,0.8055399060249329,1.5078411102294922,0
402,0.8027134537696838,1.495398759841919,0
403,0.8038440346717834,1.4755748510360718,0
404,0.802148163318634,1.473144769668579,0
405,0.8038440346717834,1.4649425745010376,0
406,0.8038440346717834,1.4595613479614258,0
407,0.8055399060249329,1.4592602252960205,0
408,0.8032787442207336,1.4566926956176758,0
409,0.8027134537696838,1.4517199993133545,0
410,0.8027134537696838,1.4479161500930786,0
411,0.8044093251228333,1.4811078310012817,0
412,0.8055399060249329,1.5171382427215576,0
413,0.8027134537696838,1.5286667346954346,0
414,0.8055399060249329,1.5148043632507324,0
415,0.8066704869270325,1.475746750831604,0
416,0.8094969391822815,1.4447929859161377,0
417,0.8066704869270325,1.4369330406188965,0
418,0.8055399060249329,1.4418795108795166,0
419,0.8066704869270325,1.4508118629455566,0
420,0.8061051964759827,1.45836341381073,0
421,0.8066704869270325,1.4639668464660645,0
422,0.8044093251228333,1.4638025760650635,0
423,0.8032787442207336,1.4648358821868896,0
424,0.8055399060249329,1.4652495384216309,0
425,0.8094969391822815,1.47032630443573,0
426,0.8089316487312317,1.4697320461273193,0
427,0.8111928105354309,1.4621118307113647,0
428,0.8111928105354309,1.4573593139648438,0
429,0.8094969391822815,1.4638073444366455,0
430,0.8049746155738831,1.4846816062927246,0
431,0.8027134537696838,1.4988282918930054,0
432,0.8027134537696838,1.4959063529968262,0
433,0.8049746155738831,1.4966188669204712,0
434,0.8049746155738831,1.4907358884811401,0
435,0.8061051964759827,1.4791545867919922,0
436,0.8055399060249329,1.4686015844345093,0
437,0.8044093251228333,1.4668192863464355,0
438,0.8066704869270325,1.4728931188583374,0
439,0.8061051964759827,1.4878015518188477,0
440,0.8038440346717834,1.4978113174438477,0
441,0.8055399060249329,1.499682903289795,0
442,0.8038440346717834,1.497823715209961,0
443,0.8032787442207336,1.4953968524932861,0
444,0.8089316487312317,1.488439917564392,0
445,0.8111928105354309,1.482942819595337,0
446,0.8117581009864807,1.4800671339035034,0
447,0.8111928105354309,1.4675270318984985,0
448,0.8100622296333313,1.473776936531067,0
449,0.8100622296333313,1.4827392101287842,0
450,0.8072357773780823,1.4891358613967896,0
451,0.8044093251228333,1.4953662157058716,0
452,0.8049746155738831,1.4978177547454834,0
453,0.8072357773780823,1.4977885484695435,0
454,0.8072357773780823,1.4997409582138062,0
455,0.8055399060249329,1.5011035203933716,0
456,0.8038440346717834,1.4895471334457397,0
457,0.8061051964759827,1.4773757457733154,0
458,0.8049746155738831,1.470254898071289,0
459,0.8094969391822815,1.4639228582382202,0
460,0.8111928105354309,1.4954739809036255,0
461,0.8049746155738831,1.5148850679397583,0
462,0.8078010678291321,1.522823452949524,0
463,0.8072357773780823,1.5203591585159302,0
464,0.8123233914375305,1.5065330266952515,0
465,0.8117581009864807,1.493613839149475,0
466,0.8106275200843811,1.4801634550094604,0
467,0.8100622296333313,1.4721696376800537,0
468,0.8072357773780823,1.4778550863265991,0
469,0.8044093251228333,1.4874378442764282,0
470,0.8044093251228333,1.5013657808303833,0
471,0.8032787442207336,1.5257493257522583,0
472,0.7987564206123352,1.5482231378555298,0
473,0.7970605492591858,1.572434663772583,0
474,0.7981911301612854,1.5807149410247803,0
475,0.802148163318634,1.5604079961776733,0
476,0.8038440346717834,1.5371532440185547,0
477,0.802148163318634,1.5247604846954346,0
478,0.802148163318634,1.5270413160324097,0
479,0.7998870015144348,1.5416525602340698,0
480,0.802148163318634,1.5436643362045288,0
481,0.8010175824165344,1.542341947555542,0
482,0.7976258397102356,1.5381877422332764,0
483,0.799321711063385,1.5356451272964478,0
484,0.799321711063385,1.5458155870437622,0
485,0.7976258397102356,1.5596507787704468,0
486,0.7987564206123352,1.5517350435256958,0
487,0.8027134537696838,1.5314552783966064,0
488,0.8038440346717834,1.5192793607711792,0
489,0.8015828728675842,1.5111247301101685,0
490,0.8010175824165344,1.5194658041000366,0
491,0.799321711063385,1.5421043634414673,0
492,0.7981911301612854,1.552107334136963,0
493,0.7976258397102356,1.5561434030532837,0
494,0.7981911301612854,1.556363582611084,0
495,0.799321711063385,1.5619730949401855,0
496,0.8032787442207336,1.5648590326309204,0
497,0.8015828728675842,1.5615925788879395,0
498,0.802148163318634,1.5680291652679443,0
499,0.8072357773780823,1.5713815689086914,0
500,0.8055399060249329,1.5686535835266113,0
501,0.8061051964759827,1.5639452934265137,0
502,0.8072357773780823,1.5582760572433472,0
503,0.8078010678291321,1.5445822477340698,0
504,0.8078010678291321,1.53048574924469,0
505,0.8106275200843811,1.5204089879989624,0
506,0.8111928105354309,1.5098516941070557,0
507,0.8094969391822815,1.5074912309646606,0
508,0.8111928105354309,1.5127257108688354,0
509,0.8106275200843811,1.5097122192382812,0
510,0.8078010678291321,1.5181416273117065,0
511,0.8044093251228333,1.5405844449996948,0
512,0.8027134537696838,1.562343955039978,0
513,0.7998870015144348,1.5653029680252075,0
514,0.8015828728675842,1.5547153949737549,0
515,0.8010175824165344,1.5379703044891357,0
516,0.7981911301612854,1.530443549156189,0
517,0.7959299087524414,1.5357117652893066,0
518,0.7987564206123352,1.5525676012039185,0
519,0.8044093251228333,1.5810891389846802,0
520,0.802148163318634,1.588798999786377,0
521,0.799321711063385,1.5851186513900757,0
522,0.802148163318634,1.5791033506393433,0
523,0.8038440346717834,1.5623421669006348,0
524,0.8055399060249329,1.5380257368087769,0
525,0.8078010678291321,1.526111364364624,0
526,0.8094969391822815,1.515151858329773,0
527,0.8100622296333313,1.509238600730896,0
528,0.8094969391822815,1.521658182144165,0
529,0.8089316487312317,1.5415951013565063,0
530,0.8083663582801819,1.5605080127716064,0
531,0.8055399060249329,1.5786322355270386,0
532,0.8055399060249329,1.5809193849563599,0
533,0.8055399060249329,1.5642861127853394,0
534,0.8094969391822815,1.5390403270721436,0
535,0.8066704869270325,1.5180591344833374,0
536,0.802148163318634,1.4909617900848389,0
537,0.799321711063385,1.4687135219573975,0
538,0.8038440346717834,1.4713680744171143,0
539,0.8083663582801819,1.482838749885559,0
540,0.8094969391822815,1.4980430603027344,0
541,0.8083663582801819,1.5167622566223145,0
542,0.8010175824165344,1.5308417081832886,0
543,0.8004522919654846,1.5436755418777466,0
544,0.799321711063385,1.562548279762268,0
545,0.8004522919654846,1.553589105606079,0
546,0.8027134537696838,1.5504510402679443,0
547,0.8027134537696838,1.5532876253128052,0
548,0.8061051964759827,1.5450934171676636,0
549,0.8055399060249329,1.5253057479858398,0
550,0.8049746155738831,1.5111207962036133,0
551,0.8032787442207336,1.519220232963562,0
552,0.8044093251228333,1.5355066061019897,0
553,0.802148163318634,1.5517131090164185,0
554,0.802148163318634,1.5505774021148682,0
555,0.8032787442207336,1.5590027570724487,0
556,0.8094969391822815,1.563804030418396,0
557,0.8094969391822815,1.5524824857711792,0
558,0.8111928105354309,1.5186458826065063,0
559,0.8123233914375305,1.4846888780593872,0
560,0.8094969391822815,1.4500765800476074,0
561,0.8072357773780823,1.4516184329986572,0
562,0.8038440346717834,1.4556773900985718,0
563,0.8032787442207336,1.482814908027649,0
564,0.8004522919654846,1.5194973945617676,0
565,0.7976258397102356,1.5242069959640503,0
566,0.8004522919654846,1.510562777519226,0
567,0.8027134537696838,1.4944872856140137,0
568,0.8027134537696838,1.4926074743270874,0
569,0.8049746155738831,1.4937355518341064,0
570,0.802148163318634,1.4847283363342285,0
571,0.8032787442207336,1.4811172485351562,0
572,0.8044093251228333,1.4871715307235718,0
573,0.8061051964759827,1.5027259588241577,0
574,0.8049746155738831,1.5223278999328613,0
575,0.802148163318634,1.5454964637756348,0
576,0.8027134537696838,1.5537490844726562,0
577,0.8027134537696838,1.5588988065719604,0
578,0.8078010678291321,1.563002586364746,0
579,0.8044093251228333,1.5670504570007324,0
580,0.8038440346717834,1.569566249847412,0
581,0.8055399060249329,1.566308617591858,0
582,0.8055399060249329,1.554640293121338,0
583,0.8049746155738831,1.5463312864303589,0
584,0.8038440346717834,1.5465248823165894,0
585,0.802148163318634,1.5630637407302856,0
586,0.8032787442207336,1.5749751329421997,0
587,0.8032787442207336,1.5814108848571777,0
588,0.8055399060249329,1.5700938701629639,0
589,0.8049746155738831,1.5533980131149292,0
590,0.8083663582801819,1.537426471710205,0
591,0.8066704869270325,1.5274415016174316,0
592,0.8072357773780823,1.5154047012329102,0
593,0.8083663582801819,1.5104248523712158,0
594,0.8089316487312317,1.5254422426223755,0
595,0.8083663582801819,1.5465141534805298,0
596,0.8027134537696838,1.5537242889404297,0
597,0.8061051964759827,1.532139778137207,0
598,0.8072357773780823,1.5162512063980103,0
599,0.8044093251228333,1.5127863883972168,0
600,0.8038440346717834,1.5083831548690796,0
601,0.8044093251228333,1.5105806589126587,0
602,0.8049746155738831,1.5163241624832153,0
603,0.8049746155738831,1.522078514099121,0
604,0.8044093251228333,1.545473337173462,0
605,0.8078010678291321,1.5491634607315063,0
606,0.8094969391822815,1.5451492071151733,0
607,0.8106275200843811,1.5403423309326172,0
608,0.8106275200843811,1.5404025316238403,0
609,0.8089316487312317,1.555614709854126,0
610,0.8089316487312317,1.5718729496002197,0
611,0.8106275200843811,1.5837578773498535,0
612,0.8134539723396301,1.5833414793014526,0
613,0.8123233914375305,1.5796083211898804,0
614,0.8066704869270325,1.5772807598114014,0
615,0.8049746155738831,1.5699735879898071,0
616,0.8066704869270325,1.5667946338653564,0
617,0.8049746155738831,1.566162347793579,0
618,0.8049746155738831,1.5680880546569824,0
619,0.8061051964759827,1.562455654144287,0
620,0.8066704869270325,1.5594135522842407,0
621,0.8038440346717834,1.5581307411193848,0
622,0.8027134537696838,1.5675631761550903,0
623,0.8044093251228333,1.5827033519744873,0
624,0.8038440346717834,1.5994826555252075,0
625,0.7998870015144348,1.6095315217971802,0
626,0.8066704869270325,1.5904649496078491,0
627,0.8055399060249329,1.5694025754928589,0
628,0.8055399060249329,1.5639150142669678,0
629,0.8100622296333313,1.5599743127822876,0
630,0.8100622296333313,1.5585213899612427,0
631,0.8089316487312317,1.5500257015228271,0
632,0.8055399060249329,1.5376875400543213,0
633,0.8061051964759827,1.5311689376831055,0
634,0.8066704869270325,1.5379283428192139,0
635,0.8072357773780823,1.5513485670089722,0
636,0.8055399060249329,1.5686355829238892,0
637,0.8094969391822815,1.5804067850112915,0
638,0.8072357773780823,1.586236834526062,0
639,0.8061051964759827,1.5994426012039185,0
640,0.8055399060249329,1.6206622123718262,0
641,0.8015828728675842,1.6479860544204712,0
