epoch,valid_accuracy,valid_ce,improved
108,0.8007060885429382,0.596872091293335,0
109,0.8035304546356201,0.591221809387207,1
110,0.804766058921814,0.587291955947876,1
111,0.8044130206108093,0.5862709283828735,0
112,0.8042365312576294,0.5854886174201965,0
113,0.805472195148468,0.5793070197105408,1
114,0.8067078590393066,0.5780393481254578,1
115,0.8052956461906433,0.5786327123641968,0
116,0.8079435229301453,0.57477867603302,1
117,0.8093556761741638,0.5718936920166016,1
118,0.8105913400650024,0.5720652937889099,1
119,0.8123565316200256,0.5681203007698059,1
120,0.812709629535675,0.5649740099906921,1
121,0.8141217827796936,0.5638883113861084,1
122,0.8142983317375183,0.5614835023880005,1
123,0.8176522254943848,0.5561696887016296,1
124,0.8171226382255554,0.5560832619667053,0
125,0.8171226382255554,0.5541878342628479,0
126,0.8190644383430481,0.5507379770278931,1
127,0.8195939660072327,0.5496489405632019,1
128,0.8234774470329285,0.5448138117790222,1
129,0.8236539959907532,0.5429151654243469,1
130,0.8243600726127625,0.5430963039398193,1
131,0.8236539959907532,0.5418763160705566,0
132,0.8254192471504211,0.5392906665802002,1
133,0.8278905153274536,0.5325326919555664,1
134,0.828420102596283,0.5304706692695618,1
135,0.8271844387054443,0.5330004692077637,0
136,0.8268314003944397,0.5319521427154541,0
137,0.8278905153274536,0.5265322327613831,0
138,0.8303618431091309,0.5268493294715881,1
139,0.8296557664871216,0.5221753716468811,0
140,0.8315975069999695,0.5207564234733582,1
141,0.8317740559577942,0.5252153873443604,1
142,0.8326566219329834,0.5189555883407593,1
143,0.833009660243988,0.5163750648498535,1
144,0.8326566219329834,0.5156288146972656,0
145,0.8340688347816467,0.5130546689033508,1
146,0.8345983624458313,0.5117446780204773,1
147,0.8345983624458313,0.509519100189209,1
148,0.8351279497146606,0.5100968480110168,1
149,0.8354809880256653,0.5083875060081482,1
150,0.8360105752944946,0.5063668489456177,1
151,0.8381288647651672,0.501689612865448,1
152,0.8379523158073425,0.49912071228027344,0
153,0.8367166519165039,0.5044652819633484,0
154,0.8386583924293518,0.5048500895500183,1
155,0.8406001329421997,0.49989286065101624,1
156,0.8416593074798584,0.49842268228530884,1
157,0.842012345790863,0.49733686447143555,1
158,0.8441306352615356,0.49418962001800537,1
159,0.8467784523963928,0.49185454845428467,1
160,0.8443071246147156,0.4963550865650177,0
161,0.8444836735725403,0.49339592456817627,0
162,0.8451897501945496,0.4923633337020874,0
163,0.8448367118835449,0.49472060799598694,0
164,0.8476610779762268,0.48655036091804504,1
165,0.8483671545982361,0.48653683066368103,1
166,0.8481906056404114,0.49015551805496216,0
167,0.8499558568000793,0.48353129625320435,1
168,0.8474845290184021,0.48919442296028137,0
169,0.8506619334220886,0.48707708716392517,1
170,0.851191520690918,0.4804631769657135,1
171,0.8513680100440979,0.48165902495384216,1
172,0.8515445590019226,0.4847285747528076,1
173,0.850308895111084,0.48530709743499756,0
174,0.852074146270752,0.48328346014022827,1
175,0.8524271845817566,0.48455557227134705,1
176,0.8533097505569458,0.47898295521736145,1
177,0.8508384823799133,0.47812619805336,0
178,0.8529567122459412,0.47636860609054565,0
179,0.8559576272964478,0.47399401664733887,1
180,0.8559576272964478,0.4766412675380707,0
181,0.856663703918457,0.4761398434638977,1
182,0.856663703918457,0.4734099507331848,1
183,0.8564871549606323,0.47597721219062805,0
184,0.8570167422294617,0.47165778279304504,1
185,0.8570167422294617,0.4682765007019043,1
186,0.855781078338623,0.4773786962032318,0
187,0.8548984527587891,0.4781990051269531,0
188,0.856663703918457,0.46489450335502625,0
189,0.8591350317001343,0.46709272265434265,1
190,0.8586054444313049,0.4645039737224579,0
191,0.8593115210533142,0.47356531023979187,1
192,0.8571932911872864,0.48008984327316284,0
193,0.8580758571624756,0.4671744406223297,0
194,0.8591350317001343,0.4649057984352112,0
195,0.8582524061203003,0.47089362144470215,0
196,0.8589584827423096,0.46558547019958496,0
197,0.8593115210533142,0.4689862132072449,1
198,0.8598411083221436,0.468529611825943,1
199,0.8617828488349915,0.46205803751945496,1
200,0.8621358871459961,0.46300455927848816,1
201,0.8598411083221436,0.47078555822372437,0
202,0.8616063594818115,0.4652113914489746,0
203,0.8619593977928162,0.46176624298095703,0
204,0.8614298105239868,0.4657856225967407,0
205,0.8653132915496826,0.45970040559768677,1
206,0.8653132915496826,0.45853447914123535,1
207,0.8610767722129822,0.46538370847702026,0
208,0.8616063594818115,0.4630787968635559,0
209,0.8642541766166687,0.4587726891040802,0
210,0.8654898405075073,0.45800039172172546,1
211,0.8653132915496826,0.4545877277851105,0
212,0.866725504398346,0.456623375415802,1
213,0.8637245893478394,0.46931982040405273,0
214,0.8660193681716919,0.4626472294330597,0
215,0.8669019937515259,0.45242834091186523,1
216,0.864783763885498,0.4620662033557892,0
217,0.8633715510368347,0.4676115810871124,0
218,0.864783763885498,0.4565984010696411,0
219,0.8654898405075073,0.45206505060195923,0
220,0.8637245893478394,0.46127641201019287,0
221,0.8624889254570007,0.4618251919746399,0
222,0.8654898405075073,0.45484715700149536,0
223,0.8656663298606873,0.45546314120292664,0
224,0.8663724660873413,0.45632317662239075,0
225,0.8672550320625305,0.45609143376350403,1
226,0.8674315810203552,0.45017334818840027,1
227,0.8679611682891846,0.4493994116783142,1
228,0.8686672449111938,0.4542054533958435,1
229,0.8690202832221985,0.45584559440612793,1
230,0.8679611682891846,0.4546043276786804,0
231,0.8661959171295166,0.45785263180732727,0
232,0.8670785427093506,0.4589850604534149,0
233,0.866725504398346,0.4595613479614258,0
234,0.8669019937515259,0.46503713726997375,0
235,0.8676080703735352,0.4578360617160797,0
236,0.8679611682891846,0.45590123534202576,0
237,0.8686672449111938,0.45098695158958435,0
238,0.8679611682891846,0.44978615641593933,0
239,0.8686672449111938,0.4565795063972473,0
240,0.8683142066001892,0.46088966727256775,0
241,0.8697263598442078,0.4565630853176117,1
242,0.8699029088020325,0.45282572507858276,1
243,0.8695498704910278,0.45027241110801697,0
244,0.8714916110038757,0.45488202571868896,1
245,0.8720211386680603,0.4577729403972626,1
246,0.8711385726928711,0.45255547761917114,0
247,0.8727272748947144,0.4568817913532257,1
248,0.8720211386680603,0.4571462869644165,0
249,0.8706089854240417,0.44775301218032837,0
250,0.8699029088020325,0.4526507556438446,0
251,0.8709620237350464,0.45609527826309204,0
252,0.8727272748947144,0.4479028880596161,1
253,0.8736098408699036,0.44668862223625183,1
254,0.8725507259368896,0.45500296354293823,0
255,0.8725507259368896,0.4545075297355652,0
256,0.8718446493148804,0.451694518327713,0
257,0.8718446493148804,0.4523123800754547,0
258,0.8716681003570557,0.4545275568962097,0
259,0.870432436466217,0.4552707076072693,0
260,0.8709620237350464,0.4566352665424347,0
261,0.8706089854240417,0.45637473464012146,0
262,0.8723742365837097,0.45182621479034424,0
263,0.8727272748947144,0.4548487961292267,0
264,0.872197687625885,0.4536325931549072,0
265,0.8736098408699036,0.452668696641922,0
266,0.8737863898277283,0.4525264799594879,1
267,0.8736098408699036,0.4522233009338379,0
268,0.8741394281387329,0.4559243321418762,1
269,0.8753750920295715,0.4534080922603607,1
270,0.8757281303405762,0.4500497877597809,1
271,0.8751985430717468,0.44748303294181824,0
272,0.8755516409873962,0.44844403862953186,0
273,0.8743159770965576,0.4561045467853546,0
274,0.8746690154075623,0.46018311381340027,0
275,0.873962938785553,0.4549024999141693,0
276,0.8760811686515808,0.4493854343891144,1
277,0.8741394281387329,0.45508313179016113,0
278,0.873962938785553,0.45994749665260315,0
279,0.8764342069625854,0.4532472789287567,1
280,0.8764342069625854,0.4526917040348053,1
281,0.8750220537185669,0.4547976851463318,0
282,0.873080313205719,0.4594191610813141,0
283,0.8741394281387329,0.4592883884906769,0
284,0.873962938785553,0.458073228597641,0
285,0.8764342069625854,0.45369628071784973,0
286,0.8753750920295715,0.4541904628276825,0
287,0.8750220537185669,0.46296510100364685,0
288,0.8753750920295715,0.4603443741798401,0
289,0.8778464198112488,0.44619235396385193,1
290,0.8774933815002441,0.44715285301208496,0
291,0.8771403431892395,0.4567626416683197,0
292,0.8774933815002441,0.45793968439102173,0
293,0.8769637942314148,0.4580796957015991,0
294,0.8755516409873962,0.459894061088562,0
295,0.8753750920295715,0.4565196633338928,0
296,0.8771403431892395,0.44995784759521484,0
297,0.8753750920295715,0.45695528388023376,0
298,0.8718446493148804,0.47073864936828613,0
299,0.8755516409873962,0.45796462893486023,0
300,0.879435122013092,0.4453657269477844,1
