epoch,valid_accuracy,valid_ce,selected_now
91,0.7880158424377441,1.1406066417694092,0
92,0.7880158424377441,1.1460505723953247,0
93,0.7863199710845947,1.1627706289291382,0
94,0.7823629379272461,1.1756362915039062,0
95,0.7829282283782959,1.1804097890853882,0
96,0.7851893901824951,1.1881818771362305,0
97,0.7846240997314453,1.1889359951019287,0
98,0.7891464233398438,1.190772533416748,0
99,0.7834935188293457,1.1961909532546997,0
100,0.7834935188293457,1.1884781122207642,0
101,0.7840588092803955,1.1962788105010986,0
102,0.7919728755950928,1.2191725969314575,0
103,0.7891464233398438,1.225287675857544,0
104,0.7925381660461426,1.2260652780532837,0
105,0.7874505519866943,1.2017287015914917,0
106,0.7902770042419434,1.2324246168136597,0
107,0.788581132888794,1.237267255783081,0
108,0.7874505519866943,1.2000153064727783,0
109,0.7863199710845947,1.217934250831604,0
110,0.7834935188293457,1.2074782848358154,0
111,0.7840588092803955,1.189809799194336,0
112,0.7874505519866943,1.200965166091919,0
113,0.7902770042419434,1.222059726715088,0
114,0.7874505519866943,1.2118443250656128,0
115,0.7829282283782959,1.254154086112976,0
116,0.7817976474761963,1.236606240272522,0
117,0.7846240997314453,1.2354283332824707,0
118,0.7874505519866943,1.2239748239517212,0
119,0.788581132888794,1.2335410118103027,0
120,0.7857546806335449,1.225695013999939,0
121,0.7834935188293457,1.229050636291504,0
122,0.7863199710845947,1.2503602504730225,0
123,0.7868852615356445,1.241992712020874,0
124,0.7817976474761963,1.2374650239944458,0
125,0.7823629379272461,1.2417728900909424,0
126,0.7834935188293457,1.2459090948104858,0
127,0.7834935188293457,1.227339506149292,0
128,0.7801017761230469,1.23792564868927,0
129,0.7744488716125488,1.260974407196045,0
130,0.7750141620635986,1.2663675546646118,0
131,0.7789711952209473,1.2600175142288208,0
132,0.7784059047698975,1.2790309190750122,0
133,0.7721877098083496,1.2920633554458618,0
134,0.7761447429656982,1.2751587629318237,0
135,0.7829282283782959,1.271774172782898,0
136,0.7829282283782959,1.278273344039917,0
137,0.7880158424377441,1.2846444845199585,0
138,0.7834935188293457,1.2842297554016113,0
139,0.7851893901824951,1.2723681926727295,0
140,0.7772753238677979,1.28231680393219,0
141,0.7829282283782959,1.2572623491287231,0
142,0.7812323570251465,1.226314902305603,0
143,0.7778406143188477,1.2699809074401855,0
144,0.7789711952209473,1.2592254877090454,0
145,0.776710033416748,1.258060097694397,0
146,0.7812323570251465,1.219026803970337,0
147,0.7801017761230469,1.2289674282073975,0
148,0.7823629379272461,1.2689675092697144,0
149,0.7801017761230469,1.2736270427703857,0
150,0.7801017761230469,1.2452852725982666,0
151,0.7846240997314453,1.2303096055984497,0
152,0.7812323570251465,1.237770915031433,0
153,0.788581132888794,1.2361730337142944,0
154,0.7897117137908936,1.2266621589660645,0
155,0.7806670665740967,1.2394263744354248,0
156,0.7846240997314453,1.2560557126998901,0
157,0.7874505519866943,1.2511482238769531,0
158,0.791407585144043,1.235307216644287,0
159,0.7902770042419434,1.2426356077194214,0
160,0.7812323570251465,1.2625223398208618,0
161,0.7812323570251465,1.2658592462539673,0
162,0.7868852615356445,1.2326959371566772,0
163,0.7897117137908936,1.2193329334259033,0
164,0.791407585144043,1.2312229871749878,0
165,0.7812323570251465,1.2681515216827393,0
166,0.7795364856719971,1.2858082056045532,0
167,0.7834935188293457,1.2857588529586792,0
168,0.7829282283782959,1.2806389331817627,0
169,0.7840588092803955,1.277904748916626,0
170,0.7834935188293457,1.2781639099121094,0
171,0.7840588092803955,1.281455397605896,0
172,0.7851893901824951,1.2897319793701172,0
173,0.7868852615356445,1.3070831298828125,0
174,0.7834935188293457,1.3118597269058228,0
175,0.7755794525146484,1.318906307220459,0
176,0.7772753238677979,1.322609782218933,0
177,0.776710033416748,1.3304095268249512,0
178,0.7784059047698975,1.3367748260498047,0
179,0.7823629379272461,1.3379027843475342,0
180,0.7795364856719971,1.34163236618042,0
181,0.7801017761230469,1.3448034524917603,0
182,0.7834935188293457,1.3487130403518677,0
183,0.7789711952209473,1.355712890625,0
184,0.7812323570251465,1.3645166158676147,0
185,0.7817976474761963,1.3739103078842163,0
186,0.7795364856719971,1.3907346725463867,0
187,0.7806670665740967,1.401137351989746,0
188,0.7784059047698975,1.4056810140609741,0
189,0.7772753238677979,1.4021730422973633,0
190,0.776710033416748,1.4040918350219727,0
191,0.7806670665740967,1.409258246421814,0
192,0.776710033416748,1.4110758304595947,0
193,0.7761447429656982,1.4376842975616455,0
194,0.7750141620635986,1.4397679567337036,0
195,0.7733182907104492,1.4331018924713135,0
196,0.7750141620635986,1.42991304397583,0
197,0.773883581161499,1.4335765838623047,0
198,0.77105712890625,1.4262992143630981,0
199,0.7733182907104492,1.4293599128723145,0
200,0.7704918384552002,1.4413957595825195,0
201,0.7721877098083496,1.418056845664978,0
202,0.773883581161499,1.384224772453308,0
203,0.7761447429656982,1.3993505239486694,0
204,0.7795364856719971,1.4075125455856323,0
205,0.7789711952209473,1.4012945890426636,0
206,0.7812323570251465,1.4168201684951782,0
207,0.7789711952209473,1.4203075170516968,0
208,0.7784059047698975,1.4476127624511719,0
209,0.7778406143188477,1.4409353733062744,0
210,0.7755794525146484,1.425193428993225,0
211,0.7761447429656982,1.4302377700805664,0
212,0.776710033416748,1.4328991174697876,0
213,0.7806670665740967,1.4326331615447998,0
214,0.776710033416748,1.41126549243927,0
215,0.7795364856719971,1.3903473615646362,0
216,0.7778406143188477,1.4032797813415527,0
217,0.7801017761230469,1.4127217531204224,0
218,0.7806670665740967,1.4190555810928345,0
219,0.7801017761230469,1.4283246994018555,0
220,0.7812323570251465,1.4241904020309448,0
221,0.7784059047698975,1.4276961088180542,0
222,0.7778406143188477,1.43888521194458,0
223,0.7772753238677979,1.4494190216064453,0
224,0.7772753238677979,1.4625790119171143,0
225,0.7789711952209473,1.4695186614990234,0
226,0.7795364856719971,1.4631783962249756,0
227,0.7829282283782959,1.451824426651001,0
228,0.7834935188293457,1.4488377571105957,0
229,0.7789711952209473,1.4497510194778442,0
230,0.7812323570251465,1.4499032497406006,0
231,0.7801017761230469,1.4442871809005737,0
232,0.7806670665740967,1.4417880773544312,0
233,0.7784059047698975,1.4376630783081055,0
234,0.7817976474761963,1.4343780279159546,0
235,0.7789711952209473,1.438294529914856,0
236,0.7795364856719971,1.44529128074646,0
237,0.7817976474761963,1.466692566871643,0
238,0.7817976474761963,1.4771620035171509,0
239,0.7806670665740967,1.469592809677124,0
240,0.7761447429656982,1.4580848217010498,0
241,0.776710033416748,1.4516880512237549,0
242,0.7795364856719971,1.4504741430282593,0
243,0.7801017761230469,1.4538873434066772,0
244,0.7801017761230469,1.4592329263687134,0
245,0.7806670665740967,1.4641964435577393,0
246,0.7778406143188477,1.4721440076828003,0
247,0.7761447429656982,1.4772047996520996,0
248,0.776710033416748,1.4768410921096802,0
249,0.7744488716125488,1.477516531944275,0
250,0.7778406143188477,1.4853830337524414,0
251,0.7806670665740967,1.4951369762420654,0
252,0.7801017761230469,1.5097243785858154,0
253,0.7755794525146484,1.5200835466384888,0
254,0.7778406143188477,1.5274711847305298,0
255,0.776710033416748,1.5299298763275146,0
256,0.7755794525146484,1.5237562656402588,0
257,0.776710033416748,1.5117241144180298,0
258,0.7772753238677979,1.500008463859558,0
259,0.7772753238677979,1.494882345199585,0
260,0.776710033416748,1.489720344543457,0
261,0.7784059047698975,1.4916250705718994,0
262,0.7823629379272461,1.498639464378357,0
263,0.7806670665740967,1.5042667388916016,0
264,0.7846240997314453,1.5152088403701782,0
265,0.7834935188293457,1.5235320329666138,0
266,0.7840588092803955,1.53423011302948,0
267,0.7817976474761963,1.5463680028915405,0
268,0.7801017761230469,1.5538818836212158,0
269,0.7789711952209473,1.554672360420227,0
270,0.7772753238677979,1.552604079246521,0
271,0.7817976474761963,1.5511620044708252,0
272,0.7823629379272461,1.5454275608062744,0
273,0.7801017761230469,1.5361969470977783,0
274,0.7784059047698975,1.524992823600769,0
275,0.7834935188293457,1.5204585790634155,0
276,0.7874505519866943,1.5096968412399292,0
277,0.7857546806335449,1.499235987663269,0
278,0.7812323570251465,1.5090445280075073,0
279,0.7789711952209473,1.5256917476654053,0
280,0.7761447429656982,1.5452046394348145,0
281,0.7744488716125488,1.5507670640945435,0
282,0.7687959671020508,1.5462309122085571,0
283,0.7704918384552002,1.5252436399459839,0
284,0.7733182907104492,1.5207138061523438,0
285,0.7778406143188477,1.5184184312820435,0
286,0.7784059047698975,1.5212641954421997,0
287,0.7789711952209473,1.5261192321777344,0
288,0.7784059047698975,1.506386399269104,0
289,0.7761447429656982,1.499634861946106,0
290,0.7817976474761963,1.486045241355896,0
291,0.7823629379272461,1.4515233039855957,0
292,0.7806670665740967,1.5062849521636963,0
293,0.7704918384552002,1.4887728691101074,0
294,0.7823629379272461,1.5012121200561523,0
295,0.7829282283782959,1.4735608100891113,0
296,0.7834935188293457,1.4516637325286865,0
297,0.7795364856719971,1.4535536766052246,0
298,0.7755794525146484,1.473462462425232,0
299,0.7806670665740967,1.4895787239074707,0
300,0.7834935188293457,1.4865270853042603,0
301,0.7829282283782959,1.4941474199295044,0
302,0.7823629379272461,1.5031836032867432,0
303,0.7806670665740967,1.4982911348342896,0
304,0.7772753238677979,1.4902299642562866,0
305,0.7772753238677979,1.4783682823181152,0
306,0.7801017761230469,1.47636878490448,0
307,0.7812323570251465,1.476755976676941,0
308,0.7750141620635986,1.4791961908340454,0
309,0.776710033416748,1.4822311401367188,0
310,0.7733182907104492,1.4834316968917847,0
311,0.77105712890625,1.4907302856445312,0
312,0.7687959671020508,1.4959955215454102,0
313,0.7693612575531006,1.4958916902542114,0
314,0.7784059047698975,1.4986584186553955,0
315,0.7801017761230469,1.5017002820968628,0
316,0.7795364856719971,1.499941349029541,0
317,0.7812323570251465,1.492854118347168,0
318,0.7744488716125488,1.489181399345398,0
319,0.7755794525146484,1.5060739517211914,0
320,0.7733182907104492,1.498456597328186,0
321,0.7761447429656982,1.4920918941497803,0
322,0.7716224193572998,1.421830177307129,0
323,0.773883581161499,1.4723916053771973,0
324,0.7755794525146484,1.4423586130142212,0
325,0.7806670665740967,1.4449050426483154,0
326,0.776710033416748,1.4168120622634888,0
327,0.7834935188293457,1.3676819801330566,0
328,0.7834935188293457,1.3610689640045166,0
329,0.7806670665740967,1.3697826862335205,0
330,0.7755794525146484,1.3959609270095825,0
331,0.7778406143188477,1.4164012670516968,0
332,0.7750141620635986,1.4329228401184082,0
333,0.7750141620635986,1.430554747581482,0
334,0.7716224193572998,1.4273889064788818,0
335,0.7755794525146484,1.4336119890213013,0
336,0.7755794525146484,1.443038821220398,0
337,0.7750141620635986,1.4514527320861816,0
338,0.7755794525146484,1.458545207977295,0
339,0.7755794525146484,1.4653955698013306,0
340,0.7733182907104492,1.467827320098877,0
341,0.7733182907104492,1.469612717628479,0
342,0.7789711952209473,1.4731180667877197,0
343,0.7755794525146484,1.4775781631469727,0
344,0.7772753238677979,1.4743731021881104,0
345,0.7778406143188477,1.465242624282837,0
346,0.7806670665740967,1.4603427648544312,0
347,0.7778406143188477,1.4731719493865967,0
348,0.7778406143188477,1.4678370952606201,0
349,0.7772753238677979,1.4704920053482056,0
350,0.7733182907104492,1.4795942306518555,0
351,0.7755794525146484,1.495587706565857,0
352,0.7750141620635986,1.5057846307754517,0
353,0.7750141620635986,1.5018178224563599,0
354,0.773883581161499,1.4952160120010376,0
355,0.7699265480041504,1.4908573627471924,0
356,0.7727530002593994,1.5061432123184204,0
357,0.7755794525146484,1.494768738746643,0
358,0.7772753238677979,1.4665883779525757,0
359,0.7817976474761963,1.4682329893112183,0
360,0.7778406143188477,1.4886835813522339,0
361,0.7750141620635986,1.4863437414169312,0
362,0.7761447429656982,1.4848846197128296,0
363,0.7812323570251465,1.4549297094345093,0
364,0.7801017761230469,1.4393614530563354,0
365,0.7829282283782959,1.4134602546691895,0
366,0.7840588092803955,1.3859508037567139,0
367,0.7806670665740967,1.4322630167007446,0
368,0.7834935188293457,1.4236232042312622,0
369,0.7801017761230469,1.431767225265503,0
370,0.7772753238677979,1.4374862909317017,0
371,0.7795364856719971,1.4096406698226929,0
372,0.7772753238677979,1.3910871744155884,0
373,0.776710033416748,1.3876466751098633,0
374,0.7846240997314453,1.4134210348129272,0
375,0.7806670665740967,1.4179601669311523,0
376,0.7823629379272461,1.405649185180664,0
377,0.7857546806335449,1.4124077558517456,0
378,0.7857546806335449,1.4204238653182983,0
379,0.7801017761230469,1.421862244606018,0
380,0.7772753238677979,1.4224234819412231,0
381,0.7784059047698975,1.4369536638259888,0
382,0.7801017761230469,1.4265791177749634,0
383,0.7823629379272461,1.4092514514923096,0
384,0.7829282283782959,1.3960189819335938,0
385,0.7846240997314453,1.4047865867614746,0
386,0.7868852615356445,1.4148585796356201,0
387,0.7795364856719971,1.4280756711959839,0
388,0.7806670665740967,1.429839015007019,0
389,0.7806670665740967,1.4209083318710327,0
390,0.7817976474761963,1.4131367206573486,0
391,0.7851893901824951,1.4235233068466187,0
392,0.7846240997314453,1.4248738288879395,0
393,0.7840588092803955,1.4303492307662964,0
394,0.7829282283782959,1.454808235168457,0
395,0.7817976474761963,1.4563533067703247,0
396,0.7840588092803955,1.448879361152649,0
397,0.7784059047698975,1.4484726190567017,0
398,0.7778406143188477,1.44814133644104,0
399,0.7789711952209473,1.4627835750579834,0
400,0.7772753238677979,1.4762804508209229,0
401,0.776710033416748,1.4817017316818237,0
402,0.7772753238677979,1.4843693971633911,0
403,0.7795364856719971,1.4987854957580566,0
404,0.7834935188293457,1.5107736587524414,0
405,0.7834935188293457,1.5149786472320557,0
406,0.7778406143188477,1.5096230506896973,0
407,0.7795364856719971,1.500761866569519,0
408,0.776710033416748,1.4955880641937256,0
409,0.7744488716125488,1.5113452672958374,0
410,0.7761447429656982,1.5234841108322144,0
411,0.776710033416748,1.5189635753631592,0
412,0.7795364856719971,1.516716718673706,0
413,0.7806670665740967,1.502252459526062,0
414,0.7812323570251465,1.4871854782104492,0
415,0.7840588092803955,1.4797283411026,0
416,0.7851893901824951,1.478215217590332,0
417,0.7840588092803955,1.4782249927520752,0
418,0.7851893901824951,1.4859360456466675,0
419,0.7857546806335449,1.4888685941696167,0
420,0.7834935188293457,1.4868375062942505,0
421,0.7795364856719971,1.4933876991271973,0
422,0.7801017761230469,1.511907696723938,0
423,0.7778406143188477,1.5264911651611328,0
424,0.7744488716125488,1.5366315841674805,0
425,0.7704918384552002,1.5390173196792603,0
426,0.7721877098083496,1.5413007736206055,0
427,0.7716224193572998,1.5396239757537842,0
428,0.7727530002593994,1.5355228185653687,0
429,0.7772753238677979,1.526276707649231,0
430,0.7789711952209473,1.522475004196167,0
431,0.7778406143188477,1.5151877403259277,0
432,0.7761447429656982,1.509658932685852,0
433,0.7784059047698975,1.5029329061508179,0
434,0.7789711952209473,1.5015751123428345,0
435,0.7795364856719971,1.5026257038116455,0
436,0.7784059047698975,1.5118273496627808,0
437,0.776710033416748,1.523471474647522,0
438,0.7755794525146484,1.5344396829605103,0
439,0.7761447429656982,1.5416966676712036,0
440,0.7761447429656982,1.5502498149871826,0
441,0.7761447429656982,1.557775616645813,0
442,0.7772753238677979,1.5686838626861572,0
443,0.7784059047698975,1.5756993293762207,0
444,0.7755794525146484,1.5760771036148071,0
445,0.7750141620635986,1.571392297744751,0
446,0.773883581161499,1.5610699653625488,0
447,0.7716224193572998,1.5659165382385254,0
448,0.773883581161499,1.5698453187942505,0
449,0.7750141620635986,1.5797090530395508,0
450,0.7733182907104492,1.5876827239990234,0
451,0.7733182907104492,1.584737777709961,0
452,0.7733182907104492,1.5847631692886353,0
453,0.7755794525146484,1.584118366241455,0
454,0.7795364856719971,1.585243582725525,0
455,0.7772753238677979,1.577660322189331,0
456,0.7721877098083496,1.5727812051773071,0
457,0.7721877098083496,1.5665538311004639,0
458,0.7727530002593994,1.5678648948669434,0
459,0.7761447429656982,1.565526008605957,0
460,0.7789711952209473,1.566624641418457,0
461,0.7761447429656982,1.5745866298675537,0
462,0.7772753238677979,1.5796021223068237,0
463,0.7795364856719971,1.5733400583267212,0
464,0.7789711952209473,1.5623632669448853,0
465,0.7829282283782959,1.5475776195526123,0
466,0.7829282283782959,1.5396722555160522,0
467,0.7784059047698975,1.5565998554229736,0
468,0.7784059047698975,1.5708916187286377,0
469,0.7784059047698975,1.5817115306854248,0
470,0.7795364856719971,1.5784367322921753,0
471,0.7784059047698975,1.571611762046814,0
472,0.7778406143188477,1.5767810344696045,0
473,0.7789711952209473,1.571319818496704,0
474,0.7772753238677979,1.5591169595718384,0
475,0.7784059047698975,1.5503838062286377,0
476,0.7755794525146484,1.5932153463363647,0
477,0.7704918384552002,1.6172770261764526,0
478,0.768230676651001,1.6348609924316406,0
479,0.776710033416748,1.622922658920288,0
480,0.7823629379272461,1.59676194190979,0
481,0.7812323570251465,1.5760164260864258,0
482,0.7846240997314453,1.5842944383621216,0
483,0.7817976474761963,1.5644689798355103,0
484,0.7817976474761963,1.5549613237380981,0
485,0.7750141620635986,1.5639375448226929,0
486,0.7778406143188477,1.5682547092437744,0
487,0.7812323570251465,1.5642452239990234,0
488,0.7829282283782959,1.5595858097076416,0
489,0.7834935188293457,1.5497146844863892,0
490,0.7834935188293457,1.544040322303772,0
491,0.7840588092803955,1.547447919845581,0
492,0.7851893901824951,1.552693486213684,0
493,0.7874505519866943,1.5527513027191162,0
494,0.7829282283782959,1.5478854179382324,0
495,0.7812323570251465,1.540509581565857,0
496,0.7801017761230469,1.5349611043930054,0
497,0.7801017761230469,1.5279312133789062,0
498,0.7817976474761963,1.5296294689178467,0
499,0.7829282283782959,1.527755856513977,0
500,0.7829282283782959,1.5358580350875854,0
501,0.7829282283782959,1.5420881509780884,0
502,0.7857546806335449,1.5514781475067139,0
503,0.7840588092803955,1.5649012327194214,0
504,0.7846240997314453,1.5840009450912476,0
505,0.7823629379272461,1.6043736934661865,0
506,0.7823629379272461,1.6096709966659546,0
507,0.7840588092803955,1.610754132270813,0
508,0.7857546806335449,1.615891456604004,0
509,0.7857546806335449,1.6161839962005615,0
510,0.7829282283782959,1.6091325283050537,0
511,0.7851893901824951,1.6093862056732178,0
512,0.7834935188293457,1.6090856790542603,0
513,0.7823629379272461,1.6071841716766357,0
514,0.7840588092803955,1.6075482368469238,0
515,0.7812323570251465,1.6127009391784668,0
516,0.7801017761230469,1.6156857013702393,0
517,0.7806670665740967,1.6144448518753052,0
518,0.7761447429656982,1.6161726713180542,0
519,0.7750141620635986,1.6262959241867065,0
520,0.7755794525146484,1.6438895463943481,0
521,0.773883581161499,1.653125524520874,0
522,0.7733182907104492,1.6521600484848022,0
523,0.7744488716125488,1.6415623426437378,0
524,0.776710033416748,1.63999605178833,0
525,0.7750141620635986,1.6415735483169556,0
526,0.773883581161499,1.6374945640563965,0
527,0.7750141620635986,1.630693793296814,0
528,0.776710033416748,1.6261489391326904,0
529,0.7806670665740967,1.6229665279388428,0
530,0.7806670665740967,1.6306273937225342,0
531,0.7817976474761963,1.633262276649475,0
532,0.7823629379272461,1.6338474750518799,0
533,0.7840588092803955,1.6335402727127075,0
534,0.7846240997314453,1.6334069967269897,0
535,0.7834935188293457,1.633787989616394,0
536,0.7823629379272461,1.6319377422332764,0
537,0.7834935188293457,1.631650447845459,0
538,0.7829282283782959,1.633802056312561,0
539,0.7812323570251465,1.6435861587524414,0
540,0.7795364856719971,1.6502671241760254,0
541,0.7789711952209473,1.6549712419509888,0
542,0.7789711952209473,1.6574970483779907,0
543,0.7778406143188477,1.6567286252975464,0
544,0.7801017761230469,1.6568188667297363,0
545,0.7817976474761963,1.6533070802688599,0
546,0.7801017761230469,1.6490360498428345,0
547,0.7812323570251465,1.644688606262207,0
548,0.7812323570251465,1.639185905456543,0
549,0.7806670665740967,1.639758586883545,0
550,0.7817976474761963,1.6432881355285645,0
551,0.7823629379272461,1.6474820375442505,0
552,0.7840588092803955,1.6508455276489258,0
553,0.7812323570251465,1.6561152935028076,0
554,0.7806670665740967,1.659501075744629,0
555,0.7778406143188477,1.66373872756958,0
556,0.7772753238677979,1.6672399044036865,0
557,0.7784059047698975,1.672519564628601,0
558,0.7772753238677979,1.680467963218689,0
559,0.776710033416748,1.6866734027862549,0
560,0.7755794525146484,1.691171646118164,0
561,0.7744488716125488,1.6978793144226074,0
562,0.773883581161499,1.7025455236434937,0
563,0.7733182907104492,1.7069510221481323,0
564,0.7750141620635986,1.7121930122375488,0
565,0.773883581161499,1.7172130346298218,0
566,0.773883581161499,1.7217389345169067,0
567,0.7744488716125488,1.7222927808761597,0
568,0.7755794525146484,1.721130132675171,0
569,0.7750141620635986,1.7223771810531616,0
570,0.7704918384552002,1.7122825384140015,0
571,0.7704918384552002,1.6960840225219727,0
572,0.7733182907104492,1.6957910060882568,0
573,0.7750141620635986,1.6923373937606812,0
574,0.7778406143188477,1.68584406375885,0
575,0.7778406143188477,1.680596113204956,0
576,0.7750141620635986,1.677404761314392,0
577,0.773883581161499,1.678957462310791,0
578,0.7750141620635986,1.6846455335617065,0
579,0.7716224193572998,1.6867197751998901,0
580,0.7716224193572998,1.6826153993606567,0
581,0.773883581161499,1.6597988605499268,0
582,0.7755794525146484,1.6371482610702515,0
583,0.773883581161499,1.625319480895996,0
584,0.7778406143188477,1.6366852521896362,0
585,0.7750141620635986,1.652524709701538,0
586,0.7761447429656982,1.6517913341522217,0
587,0.7744488716125488,1.6588573455810547,0
588,0.7744488716125488,1.6700472831726074,0
589,0.7755794525146484,1.6714435815811157,0
590,0.7772753238677979,1.664466142654419,0
591,0.773883581161499,1.64235258102417,0
592,0.7772753238677979,1.627375841140747,0
593,0.7789711952209473,1.6233584880828857,0
594,0.7733182907104492,1.6490364074707031,0
595,0.7699265480041504,1.6510370969772339,0
596,0.7744488716125488,1.6327357292175293,0
597,0.7761447429656982,1.6326576471328735,0
598,0.7789711952209473,1.6307859420776367,0
599,0.7784059047698975,1.63115394115448,0
600,0.7755794525146484,1.6278209686279297,0
601,0.7772753238677979,1.6290767192840576,0
602,0.7812323570251465,1.621827244758606,0
603,0.7801017761230469,1.596777319908142,0
604,0.7801017761230469,1.5801178216934204,0
605,0.7806670665740967,1.5788756608963013,0
606,0.7795364856719971,1.61056387424469,0
607,0.776710033416748,1.638784408569336,0
608,0.7755794525146484,1.6456023454666138,0
609,0.776710033416748,1.635517954826355,0
610,0.7789711952209473,1.623814344406128,0
611,0.7721877098083496,1.6203402280807495,0
612,0.7778406143188477,1.6133453845977783,0
613,0.7801017761230469,1.5925589799880981,0
614,0.7817976474761963,1.5748496055603027,0
615,0.7817976474761963,1.572719693183899,0
616,0.7829282283782959,1.5622506141662598,0
617,0.7834935188293457,1.5866514444351196,0
618,0.7817976474761963,1.6026580333709717,0
619,0.7784059047698975,1.578156590461731,0
620,0.7772753238677979,1.5680665969848633,0
621,0.7761447429656982,1.6065515279769897,0
622,0.773883581161499,1.6413968801498413,0
623,0.7687959671020508,1.6654670238494873,0
624,0.776710033416748,1.658437967300415,0
625,0.7778406143188477,1.6226511001586914,0
626,0.7750141620635986,1.5950051546096802,0
627,0.7750141620635986,1.588804841041565,0
628,0.776710033416748,1.5961802005767822,0
629,0.7778406143188477,1.6022205352783203,0
630,0.7761447429656982,1.6037920713424683,0
631,0.7744488716125488,1.6099941730499268,0
632,0.7721877098083496,1.624362587928772,0
633,0.7721877098083496,1.6514034271240234,0
634,0.7727530002593994,1.6654932498931885,0
635,0.7716224193572998,1.6668598651885986,0
636,0.7784059047698975,1.6647969484329224,0
637,0.7772753238677979,1.6561728715896606,0
638,0.7733182907104492,1.6511460542678833,0
639,0.7721877098083496,1.6592929363250732,0
640,0.7676653861999512,1.6636781692504883,0
641,0.7704918384552002,1.6616157293319702,0
642,0.7687959671020508,1.6546164751052856,0
643,0.7676653861999512,1.643937587738037,0
644,0.7693612575531006,1.6528342962265015,0
