epoch,valid_accuracy,valid_ce,improved
60,0.7816416621208191,0.6576355695724487,1
61,0.781818151473999,0.6537906527519226,1
62,0.7830538153648376,0.6499876976013184,1
63,0.7851721048355103,0.6462798118591309,1
64,0.7855251431465149,0.6434963941574097,1
65,0.7857016324996948,0.6413528323173523,1
66,0.7869372963905334,0.6392282843589783,1
67,0.7885259985923767,0.6369397640228271,1
68,0.789055585861206,0.6342837810516357,1
69,0.7902912497520447,0.6311867833137512,1
70,0.790820837020874,0.6280231475830078,1
71,0.790820837020874,0.6248753666877747,1
72,0.790820837020874,0.6221301555633545,1
73,0.7920564413070679,0.6195635199546814,1
74,0.7947043180465698,0.6169305443763733,1
75,0.7950573563575745,0.6146460771560669,1
76,0.7955869436264038,0.6121284365653992,1
77,0.7961164712905884,0.6098538637161255,1
78,0.7971756458282471,0.6078706383705139,1
79,0.7978817224502563,0.6061018705368042,1
80,0.7985877990722656,0.6032560467720032,1
81,0.7996469140052795,0.6000374555587769,1
82,0.8005295395851135,0.5972706079483032,1
83,0.8015886545181274,0.5950376391410828,1
84,0.8022947907447815,0.5939253568649292,1
85,0.8031773567199707,0.5923134088516235,1
86,0.804589569568634,0.5904017686843872,1
87,0.805472195148468,0.5884228944778442,1
88,0.8052956461906433,0.5865718126296997,0
89,0.8060017228126526,0.5849972367286682,1
90,0.8075904250144958,0.5834541320800781,1
91,0.8074139356613159,0.5819469690322876,0
92,0.8091791272163391,0.5799871683120728,1
93,0.8093556761741638,0.5769100785255432,1
94,0.8097087144851685,0.5746336579322815,1
95,0.8102383017539978,0.5737658739089966,1
96,0.8107678294181824,0.5730273723602295,1
97,0.8104147911071777,0.5722493529319763,0
98,0.8100617527961731,0.5712531805038452,0
99,0.8102383017539978,0.5691408514976501,0
100,0.8109443783760071,0.5674073696136475,1
101,0.8132391571998596,0.5651565194129944,1
102,0.8150044083595276,0.5631676912307739,1
103,0.8165931105613708,0.5612914562225342,1
104,0.8165931105613708,0.5607647895812988,1
105,0.8157104849815369,0.5611943602561951,0
106,0.8160635232925415,0.5613116025924683,0
107,0.8165931105613708,0.5593251585960388,1
108,0.8172991871833801,0.5562275648117065,1
109,0.8188878893852234,0.5540528893470764,1
110,0.818358302116394,0.5538233518600464,0
111,0.8180052638053894,0.5547744035720825,0
112,0.8176522254943848,0.5552242994308472,0
113,0.8181818127632141,0.5541687607765198,0
114,0.8195939660072327,0.5508549809455872,1
115,0.8217122554779053,0.5499855875968933,1
116,0.8224183320999146,0.550230085849762,1
117,0.8234774470329285,0.5493708848953247,1
118,0.8241835832595825,0.5483040809631348,1
119,0.8243600726127625,0.5477649569511414,1
120,0.8240070343017578,0.5487600564956665,0
121,0.8252426981925964,0.5499175786972046,1
122,0.8257722854614258,0.5483027100563049,1
123,0.8264783620834351,0.5452438592910767,1
124,0.8270079493522644,0.5444967746734619,1
125,0.8282435536384583,0.5443751811981201,1
126,0.8291261792182922,0.5447003245353699,1
127,0.8287731409072876,0.5447319149971008,0
128,0.8294792175292969,0.5441052913665771,1
129,0.8285966515541077,0.5432832837104797,0
130,0.8301853537559509,0.5419891476631165,1
131,0.8319505453109741,0.5410787463188171,1
132,0.8307148814201355,0.5404590964317322,0
133,0.8312444686889648,0.5407692790031433,0
134,0.8319505453109741,0.5402262210845947,1
135,0.8326566219329834,0.537116289138794,1
136,0.8324801325798035,0.5360369086265564,0
137,0.8326566219329834,0.5374046564102173,0
138,0.8335392475128174,0.5395082831382751,1
139,0.833009660243988,0.5413461923599243,0
140,0.833892285823822,0.5388739705085754,1
141,0.8342453241348267,0.5362817645072937,1
142,0.8337157964706421,0.5360634922981262,0
143,0.834774911403656,0.5378344655036926,1
144,0.8345983624458313,0.5393618941307068,0
145,0.8358340263366699,0.5372006893157959,1
146,0.836540162563324,0.5341659188270569,1
147,0.836540162563324,0.5344383120536804,0
148,0.8358340263366699,0.537555992603302,0
149,0.8368932008743286,0.541570246219635,1
150,0.8370696902275085,0.5396105051040649,1
151,0.8384819030761719,0.5344412922859192,1
152,0.8386583924293518,0.5323320031166077,1
153,0.8393645286560059,0.5337722301483154,1
154,0.8393645286560059,0.5360734462738037,0
155,0.8391879796981812,0.5373333692550659,0
156,0.8398940563201904,0.5358691215515137,1
157,0.8402470946311951,0.5345425009727478,1
158,0.8393645286560059,0.5350517630577087,0
159,0.8398940563201904,0.5377248525619507,0
160,0.8395410180091858,0.5387697219848633,0
161,0.8391879796981812,0.5377118587493896,0
162,0.8402470946311951,0.5360063910484314,0
163,0.841129720211029,0.5350866317749023,1
164,0.8406001329421997,0.5370305776596069,0
165,0.8391879796981812,0.5406537055969238,0
166,0.8409532308578491,0.5401629209518433,0
167,0.842188835144043,0.5369827747344971,1
168,0.8437775373458862,0.5359779000282288,1
169,0.842894971370697,0.5400111079216003,0
170,0.8409532308578491,0.5439653992652893,0
171,0.8423653841018677,0.542206883430481,0
172,0.842188835144043,0.5379730463027954,0
173,0.8437775373458862,0.5357016324996948,1
174,0.8439540863037109,0.5362642407417297,1
175,0.8450132012367249,0.5400980710983276,1
176,0.8441306352615356,0.5443358421325684,0
177,0.8443071246147156,0.5404369831085205,0
178,0.8453662395477295,0.5357478260993958,1
179,0.8460723757743835,0.5377267003059387,1
180,0.8450132012367249,0.5427572131156921,0
181,0.8441306352615356,0.5452185869216919,0
182,0.8441306352615356,0.5429949760437012,0
183,0.8448367118835449,0.5408129692077637,0
184,0.8451897501945496,0.5404649972915649,0
185,0.8455427885055542,0.5415735244750977,0
186,0.8451897501945496,0.5431113839149475,0
187,0.8458958268165588,0.5430852174758911,0
188,0.8466019034385681,0.5447766780853271,1
189,0.8466019034385681,0.5457007884979248,0
190,0.8467784523963928,0.545421302318573,1
191,0.8466019034385681,0.5434484481811523,0
192,0.8474845290184021,0.5417945981025696,1
193,0.8471314907073975,0.5419873595237732,0
194,0.8455427885055542,0.5457633137702942,0
195,0.8457193374633789,0.5500812530517578,0
196,0.8458958268165588,0.5512937903404236,0
197,0.8462488651275635,0.5492268204689026,0
198,0.8483671545982361,0.5471761226654053,1
199,0.848543643951416,0.5477403998374939,1
200,0.8480141162872314,0.5500319600105286,0
201,0.8476610779762268,0.5506295561790466,0
202,0.848543643951416,0.550814151763916,0
203,0.84942626953125,0.5513316988945007,1
204,0.8499558568000793,0.5539079904556274,1
205,0.8513680100440979,0.5535858273506165,1
206,0.8518975973129272,0.5531633496284485,1
207,0.852074146270752,0.5524272322654724,1
208,0.8518975973129272,0.5540282726287842,0
209,0.8515445590019226,0.5564600229263306,0
210,0.8504854440689087,0.5558825135231018,0
211,0.8510149717330933,0.5542218089103699,0
212,0.8508384823799133,0.5529731512069702,0
213,0.8510149717330933,0.5564238429069519,0
214,0.850308895111084,0.5600599646568298,0
215,0.850308895111084,0.5594295859336853,0
216,0.8508384823799133,0.557260274887085,0
217,0.8518975973129272,0.5570675730705261,0
218,0.8515445590019226,0.5581622123718262,0
219,0.8515445590019226,0.5617548227310181,0
220,0.8522506356239319,0.5617677569389343,1
221,0.8504854440689087,0.558732807636261,0
222,0.8513680100440979,0.5598585605621338,0
223,0.8499558568000793,0.5647261142730713,0
224,0.8510149717330933,0.5662167072296143,0
225,0.851191520690918,0.5640044212341309,0
226,0.8515445590019226,0.5613416433334351,0
227,0.852074146270752,0.5627428293228149,0
228,0.8526036739349365,0.5658380389213562,1
229,0.8527802228927612,0.5669168829917908,1
230,0.8518975973129272,0.5669261813163757,0
231,0.852074146270752,0.5674678087234497,0
232,0.8526036739349365,0.5681084394454956,0
233,0.8540158867835999,0.5657773017883301,1
234,0.8541923761367798,0.562093198299408,1
235,0.8541923761367798,0.562005877494812,1
236,0.8536628484725952,0.5661593675613403,0
237,0.8527802228927612,0.5695615410804749,0
238,0.8529567122459412,0.5704679489135742,0
239,0.8538393378257751,0.5688961148262024,0
240,0.8541923761367798,0.5683490037918091,0
241,0.8540158867835999,0.5717512965202332,0
242,0.8541923761367798,0.573101282119751,0
243,0.8548984527587891,0.5701767802238464,1
244,0.8541923761367798,0.5677393078804016,0
245,0.8538393378257751,0.5729808211326599,0
246,0.8543689250946045,0.5791403651237488,0
247,0.8536628484725952,0.5813432335853577,0
248,0.8550750017166138,0.5797512531280518,1
249,0.8556045889854431,0.5760982632637024,1
250,0.8550750017166138,0.5765233039855957,0
251,0.8550750017166138,0.5783697366714478,0
252,0.8548984527587891,0.5797938108444214,0
253,0.8550750017166138,0.58053058385849,0
254,0.8543689250946045,0.5798432230949402,0
255,0.8545454144477844,0.5807941555976868,0
256,0.8545454144477844,0.5834395289421082,0
257,0.8538393378257751,0.58515864610672,0
258,0.8540158867835999,0.5853954553604126,0
259,0.8543689250946045,0.5816981792449951,0
260,0.8543689250946045,0.5812939405441284,0
261,0.8543689250946045,0.5853905081748962,0
262,0.8556045889854431,0.5908665060997009,0
263,0.8556045889854431,0.594436764717102,0
264,0.8556045889854431,0.5924994945526123,0
265,0.8548984527587891,0.5909898281097412,0
266,0.8559576272964478,0.5914966464042664,1
267,0.8543689250946045,0.5936539173126221,0
268,0.8550750017166138,0.5924233198165894,0
269,0.8541923761367798,0.5924687385559082,0
270,0.8547219634056091,0.5912097096443176,0
271,0.8556045889854431,0.5915555953979492,0
272,0.8550750017166138,0.589312732219696,0
273,0.855781078338623,0.5890533924102783,0
274,0.8563106656074524,0.5916869640350342,1
275,0.855781078338623,0.5958314538002014,0
276,0.8556045889854431,0.5978336930274963,0
277,0.8563106656074524,0.5962131023406982,0
278,0.857546329498291,0.5949907898902893,1
279,0.857722818851471,0.5959236025810242,1
280,0.8573697805404663,0.5968716740608215,0
281,0.857546329498291,0.5989993810653687,0
282,0.8571932911872864,0.6006529927253723,0
283,0.8573697805404663,0.6000795960426331,0
284,0.8589584827423096,0.5993623733520508,1
285,0.8587819933891296,0.5992515683174133,0
286,0.8593115210533142,0.5983313322067261,1
287,0.8591350317001343,0.5976667404174805,0
288,0.8573697805404663,0.6004139184951782,0
289,0.8578993678092957,0.6026818156242371,0
290,0.857546329498291,0.6034679412841797,0
291,0.8582524061203003,0.6030963659286499,0
292,0.8580758571624756,0.6029163002967834,0
293,0.857722818851471,0.603455662727356,0
294,0.8578993678092957,0.6017362475395203,0
295,0.8571932911872864,0.5997140407562256,0
296,0.857722818851471,0.6012880802154541,0
297,0.8582524061203003,0.6056689620018005,0
298,0.858428955078125,0.6068213582038879,0
299,0.8605471849441528,0.6052466034889221,1
300,0.8610767722129822,0.6043040156364441,1
301,0.8607237339019775,0.6051966547966003,0
302,0.8603706955909729,0.6072736382484436,0
303,0.8589584827423096,0.6125662922859192,0
304,0.857722818851471,0.6166334748268127,0
305,0.8587819933891296,0.6157569885253906,0
306,0.8596645593643188,0.6104416847229004,0
307,0.8600176572799683,0.6087761521339417,0
308,0.8591350317001343,0.609142541885376,0
309,0.8582524061203003,0.6129031181335449,0
310,0.8582524061203003,0.6131078600883484,0
311,0.8571932911872864,0.6100941300392151,0
312,0.8571932911872864,0.6099101901054382,0
313,0.8580758571624756,0.6137060523033142,0
314,0.8564871549606323,0.6200119853019714,0
315,0.8582524061203003,0.6220014691352844,0
316,0.8586054444313049,0.6179498434066772,0
317,0.8580758571624756,0.6149956583976746,0
318,0.858428955078125,0.6149446964263916,0
319,0.858428955078125,0.6163709759712219,0
320,0.8598411083221436,0.6167799830436707,0
321,0.8598411083221436,0.6160475611686707,0
322,0.8603706955909729,0.6154163479804993,0
323,0.8587819933891296,0.6143381595611572,0
324,0.8596645593643188,0.6131871938705444,0
325,0.8609002232551575,0.6146721243858337,0
326,0.8612532615661621,0.6184871792793274,1
327,0.8614298105239868,0.6200198531150818,1
328,0.8603706955909729,0.618489146232605,0
329,0.8607237339019775,0.6186725497245789,0
330,0.8607237339019775,0.6194761991500854,0
331,0.8610767722129822,0.6215702891349792,0
332,0.8610767722129822,0.6222928166389465,0
333,0.8610767722129822,0.6227737069129944,0
334,0.8614298105239868,0.624362587928772,0
335,0.8614298105239868,0.6252226829528809,0
336,0.8610767722129822,0.6239792108535767,0
337,0.8621358871459961,0.620355486869812,1
338,0.8610767722129822,0.620326042175293,0
339,0.8607237339019775,0.6229291558265686,0
340,0.8609002232551575,0.6275177001953125,0
341,0.8605471849441528,0.6307971477508545,0
342,0.8610767722129822,0.6303240060806274,0
343,0.8610767722129822,0.6295653581619263,0
344,0.8617828488349915,0.629031240940094,0
345,0.8626654744148254,0.6297641396522522,1
346,0.8619593977928162,0.6300541758537292,0
347,0.8614298105239868,0.6305844783782959,0
348,0.8617828488349915,0.6288232207298279,0
349,0.8623124361038208,0.6294264197349548,0
350,0.8614298105239868,0.6328383088111877,0
351,0.8617828488349915,0.6341781616210938,0
352,0.8623124361038208,0.634913444519043,0
353,0.8626654744148254,0.6325445175170898,0
354,0.8631950616836548,0.6287216544151306,1
355,0.8624889254570007,0.6259481906890869,0
356,0.8624889254570007,0.6261582970619202,0
357,0.8630185127258301,0.6298670172691345,0
358,0.8624889254570007,0.6346938610076904,0
359,0.8621358871459961,0.6381433010101318,0
360,0.8628419637680054,0.6349765658378601,0
361,0.8626654744148254,0.6305449604988098,0
362,0.8646072149276733,0.6289923787117004,1
363,0.8653132915496826,0.632110059261322,1
364,0.8642541766166687,0.6342901587486267,0
365,0.8637245893478394,0.632882833480835,0
366,0.8635480999946594,0.6320173144340515,0
367,0.8639011383056641,0.6320652961730957,0
368,0.864077627658844,0.6320420503616333,0
369,0.8633715510368347,0.6331924796104431,0
370,0.8623124361038208,0.6325721740722656,0
371,0.8624889254570007,0.6330705285072327,0
372,0.8637245893478394,0.6335296034812927,0
373,0.864960253238678,0.6345943212509155,0
374,0.864783763885498,0.6354097723960876,0
375,0.8639011383056641,0.6356583833694458,0
376,0.8633715510368347,0.6325619220733643,0
377,0.8639011383056641,0.6299878358840942,0
378,0.8631950616836548,0.6319494247436523,0
379,0.8633715510368347,0.6357307434082031,0
380,0.864783763885498,0.6373135447502136,0
381,0.864077627658844,0.6390284299850464,0
382,0.8631950616836548,0.6407781839370728,0
383,0.8628419637680054,0.6408836245536804,0
384,0.8624889254570007,0.6425401568412781,0
385,0.8633715510368347,0.6421669125556946,0
386,0.8644306659698486,0.642164945602417,0
387,0.8624889254570007,0.6419810652732849,0
388,0.8626654744148254,0.6428444385528564,0
389,0.8624889254570007,0.6446161270141602,0
390,0.8631950616836548,0.6463994979858398,0
391,0.8624889254570007,0.6480004787445068,0
392,0.8619593977928162,0.6493381857872009,0
393,0.8635480999946594,0.6486442685127258,0
394,0.8631950616836548,0.6478045582771301,0
395,0.8623124361038208,0.6485129594802856,0
396,0.8617828488349915,0.6487033367156982,0
397,0.8610767722129822,0.6488630175590515,0
398,0.8624889254570007,0.6481049656867981,0
399,0.8639011383056641,0.646934449672699,0
400,0.8635480999946594,0.6455603241920471,0
401,0.864077627658844,0.6459379196166992,0
402,0.8633715510368347,0.6491950750350952,0
403,0.8621358871459961,0.6522899866104126,0
404,0.8614298105239868,0.6541619300842285,0
405,0.8624889254570007,0.6539183855056763,0
406,0.8621358871459961,0.651556134223938,0
407,0.8623124361038208,0.649734377861023,0
408,0.8635480999946594,0.6515017151832581,0
409,0.8635480999946594,0.6539498567581177,0
410,0.8644306659698486,0.6549250483512878,0
411,0.864077627658844,0.6549357175827026,0
412,0.8651368021965027,0.6544684171676636,0
413,0.864077627658844,0.6541131734848022,0
414,0.8637245893478394,0.6544817090034485,0
415,0.8635480999946594,0.6556451916694641,0
416,0.8633715510368347,0.6578150391578674,0
417,0.8635480999946594,0.6564664244651794,0
418,0.8651368021965027,0.6510354280471802,0
419,0.8646072149276733,0.6499943137168884,0
420,0.864960253238678,0.654354453086853,0
421,0.864960253238678,0.6601371765136719,0
422,0.8651368021965027,0.6589577198028564,0
423,0.8635480999946594,0.6523259878158569,0
424,0.8637245893478394,0.6493139266967773,0
425,0.8639011383056641,0.652208149433136,0
426,0.8624889254570007,0.6572133898735046,0
427,0.8621358871459961,0.6632997393608093,0
428,0.8623124361038208,0.6632604002952576,0
429,0.8635480999946594,0.6592823266983032,0
430,0.8639011383056641,0.655360996723175,0
431,0.8637245893478394,0.6526365876197815,0
432,0.8637245893478394,0.6547838449478149,0
433,0.864077627658844,0.6609166860580444,0
434,0.8633715510368347,0.6646085381507874,0
435,0.8639011383056641,0.6624465584754944,0
436,0.8637245893478394,0.6611230969429016,0
437,0.8651368021965027,0.661932647228241,0
438,0.864077627658844,0.6638926863670349,0
439,0.864077627658844,0.6656193733215332,0
440,0.8639011383056641,0.6663532257080078,0
441,0.8624889254570007,0.6681247353553772,0
442,0.8628419637680054,0.6689929962158203,0
443,0.8630185127258301,0.668380081653595,0
444,0.8651368021965027,0.6671432852745056,0
445,0.865842878818512,0.6671560406684875,1
446,0.8653132915496826,0.6662570238113403,0
447,0.8653132915496826,0.6664019227027893,0
448,0.8646072149276733,0.6667304635047913,0
449,0.864783763885498,0.667822003364563,0
450,0.8642541766166687,0.6676126718521118,0
451,0.8637245893478394,0.6683704257011414,0
452,0.8630185127258301,0.669714093208313,0
453,0.8653132915496826,0.6689379811286926,0
454,0.8656663298606873,0.6691309809684753,0
455,0.8665489554405212,0.6699439287185669,1
456,0.8644306659698486,0.6737745404243469,0
457,0.8646072149276733,0.6742890477180481,0
458,0.8635480999946594,0.6728183627128601,0
459,0.8642541766166687,0.6696974039077759,0
460,0.8633715510368347,0.6688496470451355,0
461,0.8628419637680054,0.6711003184318542,0
462,0.8635480999946594,0.674584150314331,0
463,0.8631950616836548,0.6783761978149414,0
464,0.864783763885498,0.678019642829895,0
465,0.8654898405075073,0.6741705536842346,0
466,0.865842878818512,0.670370876789093,0
467,0.8663724660873413,0.6671937704086304,0
468,0.8639011383056641,0.6677101850509644,0
469,0.8630185127258301,0.6702055335044861,0
470,0.8619593977928162,0.673873782157898,0
471,0.8624889254570007,0.6789543628692627,0
472,0.8633715510368347,0.6817137002944946,0
473,0.8637245893478394,0.679088830947876,0
474,0.8653132915496826,0.6771963834762573,0
475,0.8642541766166687,0.6765035390853882,0
476,0.864077627658844,0.6779109239578247,0
477,0.864077627658844,0.6790233254432678,0
478,0.864783763885498,0.6809266209602356,0
479,0.864960253238678,0.6836930513381958,0
480,0.8653132915496826,0.6838266253471375,0
481,0.865842878818512,0.6824277639389038,0
482,0.8654898405075073,0.6810703873634338,0
483,0.8665489554405212,0.6794435977935791,0
484,0.8654898405075073,0.6796852350234985,0
485,0.866725504398346,0.6810523271560669,1
486,0.8669019937515259,0.6800331473350525,1
487,0.8674315810203552,0.6779988408088684,1
488,0.8684906959533691,0.6736031770706177,1
489,0.8676080703735352,0.6730632781982422,0
490,0.8669019937515259,0.6769041419029236,0
491,0.8670785427093506,0.6841289401054382,0
492,0.8661959171295166,0.6910397410392761,0
493,0.8681376576423645,0.691018283367157,0
494,0.8674315810203552,0.6835684180259705,0
495,0.8679611682891846,0.6771391034126282,0
496,0.8661959171295166,0.6755127906799316,0
497,0.865842878818512,0.6758087277412415,0
498,0.8656663298606873,0.6791223883628845,0
499,0.8665489554405212,0.6801760792732239,0
500,0.8651368021965027,0.6810876727104187,0
501,0.864783763885498,0.6808878779411316,0
502,0.864960253238678,0.6818366050720215,0
503,0.8654898405075073,0.6830082535743713,0
504,0.8665489554405212,0.6826623678207397,0
505,0.8663724660873413,0.6808737516403198,0
506,0.8656663298606873,0.6807316541671753,0
507,0.8653132915496826,0.6833111643791199,0
508,0.8646072149276733,0.6872817873954773,0
509,0.864783763885498,0.6892660856246948,0
510,0.864960253238678,0.6891610026359558,0
511,0.8654898405075073,0.6872162818908691,0
512,0.865842878818512,0.6873745322227478,0
513,0.8656663298606873,0.6868839859962463,0
514,0.864960253238678,0.6861377358436584,0
515,0.8646072149276733,0.6840528845787048,0
516,0.8654898405075073,0.6841010451316833,0
517,0.8656663298606873,0.6846685409545898,0
518,0.8656663298606873,0.6853930950164795,0
519,0.8651368021965027,0.682887613773346,0
520,0.8672550320625305,0.6809104084968567,0
521,0.8674315810203552,0.6806686520576477,0
522,0.8672550320625305,0.6813464760780334,0
523,0.8670785427093506,0.6825766563415527,0
524,0.865842878818512,0.6853880882263184,0
525,0.8656663298606873,0.6889187693595886,0
526,0.8646072149276733,0.691607654094696,0
527,0.864077627658844,0.6913713216781616,0
528,0.8651368021965027,0.6930992603302002,0
529,0.864783763885498,0.693290114402771,0
530,0.864783763885498,0.6948302388191223,0
531,0.8656663298606873,0.6963910460472107,0
532,0.8661959171295166,0.69539475440979,0
533,0.8679611682891846,0.6937061548233032,0
534,0.8679611682891846,0.6895747184753418,0
535,0.8676080703735352,0.6901782751083374,0
536,0.8677846193313599,0.6906452178955078,0
537,0.8676080703735352,0.6933490037918091,0
538,0.8661959171295166,0.6983667016029358,0
539,0.8651368021965027,0.6999969482421875,0
540,0.866725504398346,0.6939215064048767,0
541,0.8674315810203552,0.6917923092842102,0
542,0.8674315810203552,0.6923075318336487,0
543,0.8679611682891846,0.6967036724090576,0
544,0.8669019937515259,0.7007156014442444,0
545,0.8654898405075073,0.7015087008476257,0
546,0.8656663298606873,0.6977995038032532,0
547,0.8654898405075073,0.6915913820266724,0
548,0.8642541766166687,0.6900569200515747,0
549,0.8628419637680054,0.6928524971008301,0
550,0.8635480999946594,0.6971407532691956,0
551,0.8656663298606873,0.7007774710655212,0
552,0.8670785427093506,0.7009726762771606,0
553,0.8663724660873413,0.6990153789520264,0
554,0.8663724660873413,0.6960715055465698,0
555,0.866725504398346,0.6934489011764526,0
556,0.8669019937515259,0.6923878788948059,0
557,0.8677846193313599,0.6932685971260071,0
558,0.8674315810203552,0.6973865032196045,0
559,0.8670785427093506,0.6990882158279419,0
560,0.8663724660873413,0.6992453336715698,0
561,0.8660193681716919,0.700374960899353,0
562,0.8663724660873413,0.6986958384513855,0
563,0.8669019937515259,0.6949461102485657,0
564,0.8670785427093506,0.6924338340759277,0
565,0.8688437342643738,0.694068193435669,1
566,0.8681376576423645,0.699141800403595,0
567,0.866725504398346,0.7056742310523987,0
568,0.8660193681716919,0.7090682983398438,0
569,0.8651368021965027,0.7093064785003662,0
570,0.8654898405075073,0.7054118514060974,0
571,0.8663724660873413,0.7021189332008362,0
572,0.8663724660873413,0.7002823948860168,0
573,0.8663724660873413,0.7006796598434448,0
574,0.8656663298606873,0.7007138729095459,0
575,0.865842878818512,0.6993014812469482,0
576,0.8670785427093506,0.6992887258529663,0
577,0.8683142066001892,0.6982486844062805,0
578,0.8684906959533691,0.6974412202835083,0
579,0.8691967725753784,0.6987669467926025,1
580,0.8683142066001892,0.7002001404762268,0
581,0.8691967725753784,0.6999145150184631,0
582,0.8674315810203552,0.6985504627227783,0
583,0.8674315810203552,0.6979473233222961,0
584,0.865842878818512,0.7002568244934082,0
585,0.865842878818512,0.7046749591827393,0
586,0.8672550320625305,0.7067935466766357,0
587,0.8665489554405212,0.7049957513809204,0
588,0.8670785427093506,0.7005072236061096,0
589,0.8669019937515259,0.6953816413879395,0
590,0.8676080703735352,0.6925936937332153,0
591,0.8656663298606873,0.6945697069168091,0
592,0.8653132915496826,0.7002800107002258,0
593,0.8669019937515259,0.7069246768951416,0
594,0.865842878818512,0.7119142413139343,0
595,0.865842878818512,0.7090336680412292,0
596,0.8663724660873413,0.702090859413147,0
597,0.8669019937515259,0.6985663771629333,0
598,0.8679611682891846,0.6977781057357788,0
599,0.8670785427093506,0.7012293338775635,0
600,0.8674315810203552,0.7093728184700012,0
601,0.8676080703735352,0.7133863568305969,0
602,0.8674315810203552,0.7074169516563416,0
603,0.8670785427093506,0.7001968622207642,0
604,0.8663724660873413,0.6967362761497498,0
605,0.8669019937515259,0.698838472366333,0
606,0.8683142066001892,0.7050648331642151,0
607,0.8686672449111938,0.7105130553245544,0
608,0.8679611682891846,0.7111879587173462,0
609,0.8684906959533691,0.7084916234016418,0
610,0.8684906959533691,0.7031333446502686,0
611,0.8697263598442078,0.6988765001296997,1
612,0.8684906959533691,0.6983804702758789,0
613,0.8677846193313599,0.7020498514175415,0
614,0.8677846193313599,0.7060926556587219,0
615,0.8669019937515259,0.7075353264808655,0
616,0.8681376576423645,0.7065762877464294,0
617,0.8669019937515259,0.7059623003005981,0
618,0.8672550320625305,0.7064375281333923,0
619,0.8665489554405212,0.7079815864562988,0
620,0.8676080703735352,0.7102638483047485,0
621,0.8674315810203552,0.7118372917175293,0
622,0.8670785427093506,0.7104900479316711,0
623,0.8661959171295166,0.7087169289588928,0
624,0.8665489554405212,0.708046555519104,0
625,0.8670785427093506,0.7084429264068604,0
626,0.8681376576423645,0.7104094624519348,0
627,0.8674315810203552,0.7127518653869629,0
628,0.8681376576423645,0.7136122584342957,0
629,0.8679611682891846,0.7129917144775391,0
630,0.8674315810203552,0.7117574214935303,0
631,0.8679611682891846,0.7097530961036682,0
632,0.8676080703735352,0.707851767539978,0
633,0.8679611682891846,0.7097334861755371,0
634,0.8681376576423645,0.712304949760437,0
635,0.8681376576423645,0.713618278503418,0
636,0.8691967725753784,0.7110968828201294,0
637,0.8686672449111938,0.7058366537094116,0
638,0.8691967725753784,0.7029783725738525,0
639,0.8679611682891846,0.7027179598808289,0
640,0.8688437342643738,0.7033592462539673,0
641,0.8695498704910278,0.7042200565338135,0
