epoch,valid_accuracy,valid_ce,improved
208,0.6145404577255249,2.4957008361816406,0
209,0.6131687164306641,2.4923479557037354,0
210,0.6104252338409424,2.4872307777404785,0
211,0.6104252338409424,2.4815621376037598,0
212,0.6090534925460815,2.476227045059204,0
213,0.6090534925460815,2.4679815769195557,0
214,0.6104252338409424,2.4610462188720703,0
215,0.6076817512512207,2.4543750286102295,0
216,0.6104252338409424,2.450451612472534,0
217,0.6200274229049683,2.453364849090576,0
218,0.6227709054946899,2.4604408740997314,0
219,0.6172839403152466,2.4666435718536377,0
220,0.6131687164306641,2.471228837966919,0
221,0.6145404577255249,2.482588052749634,0
222,0.6131687164306641,2.496737241744995,0
223,0.6145404577255249,2.5105857849121094,0
224,0.6172839403152466,2.5210280418395996,0
225,0.6186556816101074,2.525949001312256,0
226,0.6200274229049683,2.530221939086914,0
227,0.6200274229049683,2.5310020446777344,0
228,0.6172839403152466,2.526191473007202,0
229,0.6186556816101074,2.514972686767578,0
230,0.6145404577255249,2.501086473464966,0
231,0.6186556816101074,2.490020275115967,0
232,0.6186556816101074,2.47843074798584,0
233,0.6213991641998291,2.470376491546631,0
234,0.6213991641998291,2.4672725200653076,0
235,0.6186556816101074,2.47009539604187,0
236,0.6200274229049683,2.4748048782348633,0
237,0.6200274229049683,2.4786972999572754,0
238,0.6186556816101074,2.484513282775879,0
239,0.6200274229049683,2.4914700984954834,0
240,0.6186556816101074,2.500417709350586,0
241,0.6159121990203857,2.5081801414489746,0
242,0.6145404577255249,2.5188980102539062,0
243,0.6159121990203857,2.5269832611083984,0
244,0.6186556816101074,2.528433084487915,0
245,0.6172839403152466,2.526299476623535,0
246,0.6145404577255249,2.5262184143066406,0
247,0.6159121990203857,2.5281529426574707,0
248,0.6145404577255249,2.5263521671295166,0
249,0.6172839403152466,2.5206925868988037,0
250,0.6186556816101074,2.5221896171569824,0
251,0.6159121990203857,2.5221214294433594,0
252,0.6172839403152466,2.523983955383301,0
253,0.6145404577255249,2.523500680923462,0
254,0.6117969751358032,2.5240976810455322,0
255,0.6131687164306641,2.532782554626465,0
256,0.6117969751358032,2.537550926208496,0
257,0.6145404577255249,2.540898561477661,0
258,0.6117969751358032,2.5444815158843994,0
259,0.6131687164306641,2.5441176891326904,0
260,0.6117969751358032,2.543285369873047,0
261,0.6117969751358032,2.539951801300049,0
262,0.6131687164306641,2.540041208267212,0
263,0.6159121990203857,2.5415608882904053,0
264,0.6131687164306641,2.5449917316436768,0
265,0.6104252338409424,2.5452399253845215,0
266,0.6076817512512207,2.5469748973846436,0
267,0.6104252338409424,2.5538957118988037,0
268,0.6090534925460815,2.5566794872283936,0
269,0.6090534925460815,2.556767702102661,0
270,0.6063100099563599,2.553500175476074,0
271,0.6090534925460815,2.543212890625,0
272,0.6159121990203857,2.531181573867798,0
273,0.6145404577255249,2.5220117568969727,0
274,0.6172839403152466,2.515594244003296,0
275,0.6145404577255249,2.5142903327941895,0
276,0.6159121990203857,2.5173654556274414,0
277,0.6131687164306641,2.52305006980896,0
278,0.6131687164306641,2.5259225368499756,0
279,0.6159121990203857,2.5287375450134277,0
280,0.6172839403152466,2.5288662910461426,0
281,0.6186556816101074,2.531541347503662,0
282,0.6159121990203857,2.525794267654419,0
283,0.6159121990203857,2.520620584487915,0
284,0.6131687164306641,2.515782117843628,0
285,0.6145404577255249,2.5133798122406006,0
286,0.6186556816101074,2.5123071670532227,0
287,0.6131687164306641,2.509479522705078,0
288,0.6090534925460815,2.5092673301696777,0
289,0.6076817512512207,2.508650779724121,0
290,0.6090534925460815,2.505986452102661,0
291,0.6090534925460815,2.5029985904693604,0
292,0.6186556816101074,2.4974794387817383,0
293,0.6227709054946899,2.496708393096924,0
294,0.6227709054946899,2.4969546794891357,0
295,0.6268861293792725,2.4967315196990967,1
296,0.6255143880844116,2.500826120376587,0
297,0.6213991641998291,2.5090603828430176,0
298,0.6172839403152466,2.515369176864624,0
299,0.6186556816101074,2.517641305923462,0
300,0.6213991641998291,2.5136852264404297,0
