epoch,valid_accuracy,valid_ce,improved
209,0.3693379759788513,4.272667407989502,0
210,0.3728223145008087,4.274487018585205,0
211,0.3728223145008087,4.273972988128662,0
212,0.3763066232204437,4.271402835845947,0
213,0.3728223145008087,4.266638278961182,0
214,0.3658536672592163,4.266349792480469,0
215,0.3658536672592163,4.268208980560303,0
216,0.3623693287372589,4.2692551612854,0
217,0.3588850200176239,4.272550106048584,0
218,0.3554007112979889,4.275881290435791,0
219,0.3554007112979889,4.280398845672607,0
220,0.3588850200176239,4.284982681274414,0
221,0.3554007112979889,4.292801856994629,0
222,0.3554007112979889,4.301743984222412,0
223,0.3519163727760315,4.314853668212891,0
224,0.3588850200176239,4.3215532302856445,0
225,0.3623693287372589,4.327759265899658,0
226,0.3693379759788513,4.330719947814941,0
227,0.3693379759788513,4.333158493041992,0
228,0.3693379759788513,4.3350019454956055,0
229,0.3693379759788513,4.332528114318848,0
230,0.3658536672592163,4.333216667175293,0
231,0.3693379759788513,4.333911418914795,0
232,0.3658536672592163,4.331913948059082,0
233,0.3693379759788513,4.33661413192749,0
234,0.3693379759788513,4.340076446533203,0
235,0.3693379759788513,4.341562747955322,0
236,0.3693379759788513,4.34305477142334,0
237,0.3728223145008087,4.344890594482422,0
238,0.37979093194007874,4.3466620445251465,0
239,0.37979093194007874,4.342014312744141,0
240,0.37979093194007874,4.344447135925293,0
241,0.37979093194007874,4.345688819885254,0
242,0.37979093194007874,4.347748279571533,0
243,0.38675957918167114,4.351466178894043,0
244,0.38675957918167114,4.353905200958252,0
245,0.38675957918167114,4.3561835289001465,0
246,0.38327527046203613,4.358720302581787,0
247,0.38327527046203613,4.361965656280518,0
248,0.38675957918167114,4.363768100738525,0
249,0.38675957918167114,4.3660101890563965,0
250,0.38327527046203613,4.368419170379639,0
251,0.38327527046203613,4.367411136627197,0
252,0.38327527046203613,4.365886211395264,0
253,0.38327527046203613,4.367197513580322,0
254,0.3728223145008087,4.368235111236572,0
255,0.3763066232204437,4.369011878967285,0
256,0.3728223145008087,4.3705339431762695,0
257,0.3728223145008087,4.373897552490234,0
258,0.37979093194007874,4.3830060958862305,0
259,0.3763066232204437,4.390339374542236,0
260,0.3763066232204437,4.396921157836914,0
261,0.3728223145008087,4.40269136428833,0
262,0.3693379759788513,4.407933235168457,0
263,0.3728223145008087,4.413444995880127,0
264,0.3728223145008087,4.417895317077637,0
265,0.3763066232204437,4.42181396484375,0
266,0.3728223145008087,4.426183700561523,0
267,0.3728223145008087,4.429712295532227,0
268,0.3763066232204437,4.432254314422607,0
269,0.37979093194007874,4.433239936828613,0
270,0.3763066232204437,4.433783531188965,0
271,0.37979093194007874,4.434614658355713,0
272,0.37979093194007874,4.436630725860596,0
273,0.38675957918167114,4.437392234802246,0
274,0.37979093194007874,4.439723491668701,0
275,0.3728223145008087,4.442812442779541,0
276,0.3763066232204437,4.445781230926514,0
277,0.3728223145008087,4.450677394866943,0
278,0.3728223145008087,4.456108570098877,0
279,0.3728223145008087,4.460576057434082,0
280,0.3728223145008087,4.46514892578125,0
281,0.3728223145008087,4.471775531768799,0
282,0.3728223145008087,4.4807281494140625,0
283,0.3728223145008087,4.488827228546143,0
284,0.3693379759788513,4.497367858886719,0
285,0.3763066232204437,4.5054121017456055,0
286,0.3693379759788513,4.514599800109863,0
287,0.3693379759788513,4.5223917961120605,0
288,0.3623693287372589,4.526215076446533,0
289,0.3623693287372589,4.529382228851318,0
290,0.3623693287372589,4.528905868530273,0
291,0.3554007112979889,4.5291571617126465,0
292,0.3588850200176239,4.5291314125061035,0
293,0.3588850200176239,4.5276055335998535,0
294,0.3658536672592163,4.5265607833862305,0
295,0.3658536672592163,4.522690773010254,0
296,0.3728223145008087,4.517498970031738,0
297,0.3728223145008087,4.51284646987915,0
298,0.3728223145008087,4.510258197784424,0
299,0.37979093194007874,4.503413200378418,0
300,0.37979093194007874,4.497097969055176,0
