Loading data...

============================================================
roman-empire GAT-sep 1L h=256 lr=3e-05 split=9 (ensemble x4)
============================================================

  Training model seed 0 (seed=9000)
Training for 5000 steps
  [mseed=9000] Step    1 | loss 2.9793 | val_acc=0.0620 val_loss=2.8835 val_f1_macro=0.0336 val_f1_weighted=0.0505 val_prec_macro=0.0484 val_rec_macro=0.0598 val_metric_name=acc val_metric=0.0620
  [mseed=9001] Step  700 | loss 0.9661 | val_acc=0.7262 val_loss=0.8502 val_f1_macro=0.5921 val_f1_weighted=0.6994 val_prec_macro=0.6750 val_rec_macro=0.6002 val_metric_name=acc val_metric=0.7262
  [mseed=9001] Step  750 | loss 0.9305 | val_acc=0.7347 val_loss=0.8218 val_f1_macro=0.6062 val_f1_weighted=0.7103 val_prec_macro=0.6832 val_rec_macro=0.6137 val_metric_name=acc val_metric=0.7347
  [mseed=9001] Step  800 | loss 0.8922 | val_acc=0.7425 val_loss=0.7972 val_f1_macro=0.6211 val_f1_weighted=0.7208 val_prec_macro=0.6874 val_rec_macro=0.6265 val_metric_name=acc val_metric=0.7425
  [mseed=9001] Step  850 | loss 0.8678 | val_acc=0.7490 val_loss=0.7752 val_f1_macro=0.6375 val_f1_weighted=0.7299 val_prec_macro=0.7509 val_rec_macro=0.6404 val_metric_name=acc val_metric=0.7490
  [mseed=9001] Step  900 | loss 0.8358 | val_acc=0.7539 val_loss=0.7548 val_f1_macro=0.6499 val_f1_weighted=0.7368 val_prec_macro=0.7458 val_rec_macro=0.6513 val_metric_name=acc val_metric=0.7539
  [mseed=9001] Step  950 | loss 0.8072 | val_acc=0.7601 val_loss=0.7371 val_f1_macro=0.6633 val_f1_weighted=0.7444 val_prec_macro=0.7521 val_rec_macro=0.6624 val_metric_name=acc val_metric=0.7601
  [mseed=9001] Step 1000 | loss 0.7819 | val_acc=0.7661 val_loss=0.7198 val_f1_macro=0.6735 val_f1_weighted=0.7514 val_prec_macro=0.7349 val_rec_macro=0.6734 val_metric_name=acc val_metric=0.7661
  [mseed=9001] Step 1050 | loss 0.7511 | val_acc=0.7730 val_loss=0.7043 val_f1_macro=0.6903 val_f1_weighted=0.7607 val_prec_macro=0.7413 val_rec_macro=0.6876 val_metric_name=acc val_metric=0.7730
  [mseed=9001] Step 1100 | loss 0.7306 | val_acc=0.7771 val_loss=0.6897 val_f1_macro=0.7014 val_f1_weighted=0.7659 val_prec_macro=0.7443 val_rec_macro=0.6987 val_metric_name=acc val_metric=0.7771
  [mseed=9001] Step 1150 | loss 0.7137 | val_acc=0.7832 val_loss=0.6762 val_f1_macro=0.7103 val_f1_weighted=0.7727 val_prec_macro=0.7473 val_rec_macro=0.7076 val_metric_name=acc val_metric=0.7832
  [mseed=9001] Step 1200 | loss 0.6957 | val_acc=0.7869 val_loss=0.6642 val_f1_macro=0.7176 val_f1_weighted=0.7774 val_prec_macro=0.7473 val_rec_macro=0.7156 val_metric_name=acc val_metric=0.7869
  [mseed=9001] Step 1250 | loss 0.6775 | val_acc=0.7892 val_loss=0.6529 val_f1_macro=0.7231 val_f1_weighted=0.7806 val_prec_macro=0.7515 val_rec_macro=0.7202 val_metric_name=acc val_metric=0.7892
  [mseed=9001] Step 1300 | loss 0.6512 | val_acc=0.7951 val_loss=0.6423 val_f1_macro=0.7343 val_f1_weighted=0.7868 val_prec_macro=0.7606 val_rec_macro=0.7314 val_metric_name=acc val_metric=0.7951
  [mseed=9001] Step 1350 | loss 0.6372 | val_acc=0.7979 val_loss=0.6314 val_f1_macro=0.7385 val_f1_weighted=0.7906 val_prec_macro=0.7607 val_rec_macro=0.7372 val_metric_name=acc val_metric=0.7979
  [mseed=9001] Step 1400 | loss 0.6315 | val_acc=0.8011 val_loss=0.6228 val_f1_macro=0.7443 val_f1_weighted=0.7942 val_prec_macro=0.7626 val_rec_macro=0.7448 val_metric_name=acc val_metric=0.8011
  [mseed=9001] Step 1450 | loss 0.6046 | val_acc=0.8048 val_loss=0.6152 val_f1_macro=0.7485 val_f1_weighted=0.7981 val_prec_macro=0.7621 val_rec_macro=0.7518 val_metric_name=acc val_metric=0.8048
  [mseed=9001] Step 1500 | loss 0.5976 | val_acc=0.8062 val_loss=0.6066 val_f1_macro=0.7494 val_f1_weighted=0.7996 val_prec_macro=0.7617 val_rec_macro=0.7531 val_metric_name=acc val_metric=0.8062
  [mseed=9001] Step 1550 | loss 0.5775 | val_acc=0.8094 val_loss=0.5989 val_f1_macro=0.7549 val_f1_weighted=0.8030 val_prec_macro=0.7669 val_rec_macro=0.7584 val_metric_name=acc val_metric=0.8094
  [mseed=9001] Step 1600 | loss 0.5641 | val_acc=0.8124 val_loss=0.5928 val_f1_macro=0.7610 val_f1_weighted=0.8065 val_prec_macro=0.7721 val_rec_macro=0.7647 val_metric_name=acc val_metric=0.8124
  [mseed=9001] Step 1650 | loss 0.5487 | val_acc=0.8143 val_loss=0.5862 val_f1_macro=0.7635 val_f1_weighted=0.8085 val_prec_macro=0.7736 val_rec_macro=0.7681 val_metric_name=acc val_metric=0.8143
  [mseed=9001] Step 1700 | loss 0.5342 | val_acc=0.8184 val_loss=0.5799 val_f1_macro=0.7686 val_f1_weighted=0.8128 val_prec_macro=0.7779 val_rec_macro=0.7733 val_metric_name=acc val_metric=0.8184
  [mseed=9001] Step 1750 | loss 0.5235 | val_acc=0.8191 val_loss=0.5752 val_f1_macro=0.7710 val_f1_weighted=0.8138 val_prec_macro=0.7782 val_rec_macro=0.7769 val_metric_name=acc val_metric=0.8191
  [mseed=9001] Step 1800 | loss 0.5118 | val_acc=0.8214 val_loss=0.5677 val_f1_macro=0.7736 val_f1_weighted=0.8161 val_prec_macro=0.7801 val_rec_macro=0.7805 val_metric_name=acc val_metric=0.8214
  [mseed=9001] Step 1850 | loss 0.4933 | val_acc=0.8240 val_loss=0.5641 val_f1_macro=0.7763 val_f1_weighted=0.8189 val_prec_macro=0.7823 val_rec_macro=0.7833 val_metric_name=acc val_metric=0.8240
  [mseed=9001] Step 1900 | loss 0.4789 | val_acc=0.8258 val_loss=0.5582 val_f1_macro=0.7783 val_f1_weighted=0.8209 val_prec_macro=0.7828 val_rec_macro=0.7863 val_metric_name=acc val_metric=0.8258
  [mseed=9001] Step 1950 | loss 0.4695 | val_acc=0.8282 val_loss=0.5550 val_f1_macro=0.7821 val_f1_weighted=0.8236 val_prec_macro=0.7869 val_rec_macro=0.7898 val_metric_name=acc val_metric=0.8282
  [mseed=9001] Step 2000 | loss 0.4547 | val_acc=0.8311 val_loss=0.5504 val_f1_macro=0.7855 val_f1_weighted=0.8266 val_prec_macro=0.7904 val_rec_macro=0.7931 val_metric_name=acc val_metric=0.8311
  [mseed=9001] Step 2050 | loss 0.4362 | val_acc=0.8318 val_loss=0.5471 val_f1_macro=0.7872 val_f1_weighted=0.8273 val_prec_macro=0.7904 val_rec_macro=0.7966 val_metric_name=acc val_metric=0.8318
  [mseed=9001] Step 2100 | loss 0.4275 | val_acc=0.8339 val_loss=0.5426 val_f1_macro=0.7896 val_f1_weighted=0.8295 val_prec_macro=0.7932 val_rec_macro=0.7985 val_metric_name=acc val_metric=0.8339
  [mseed=9001] Step 2150 | loss 0.4210 | val_acc=0.8357 val_loss=0.5385 val_f1_macro=0.7909 val_f1_weighted=0.8314 val_prec_macro=0.7928 val_rec_macro=0.8014 val_metric_name=acc val_metric=0.8357
  [mseed=9001] Step 2200 | loss 0.3993 | val_acc=0.8376 val_loss=0.5362 val_f1_macro=0.7940 val_f1_weighted=0.8333 val_prec_macro=0.7962 val_rec_macro=0.8042 val_metric_name=acc val_metric=0.8376
  [mseed=9001] Step 2250 | loss 0.4069 | val_acc=0.8392 val_loss=0.5338 val_f1_macro=0.7959 val_f1_weighted=0.8348 val_prec_macro=0.7985 val_rec_macro=0.8055 val_metric_name=acc val_metric=0.8392
  [mseed=9001] Step 2300 | loss 0.3901 | val_acc=0.8404 val_loss=0.5301 val_f1_macro=0.7980 val_f1_weighted=0.8363 val_prec_macro=0.8005 val_rec_macro=0.8073 val_metric_name=acc val_metric=0.8404
  [mseed=9001] Step 2350 | loss 0.3688 | val_acc=0.8404 val_loss=0.5288 val_f1_macro=0.7977 val_f1_weighted=0.8363 val_prec_macro=0.7990 val_rec_macro=0.8086 val_metric_name=acc val_metric=0.8404
  [mseed=9001] Step 2400 | loss 0.3676 | val_acc=0.8418 val_loss=0.5255 val_f1_macro=0.7999 val_f1_weighted=0.8378 val_prec_macro=0.8017 val_rec_macro=0.8104 val_metric_name=acc val_metric=0.8418
  [mseed=9001] Step 2450 | loss 0.3506 | val_acc=0.8431 val_loss=0.5231 val_f1_macro=0.8011 val_f1_weighted=0.8390 val_prec_macro=0.8025 val_rec_macro=0.8121 val_metric_name=acc val_metric=0.8431
  [mseed=9001] Step 2500 | loss 0.3476 | val_acc=0.8438 val_loss=0.5221 val_f1_macro=0.8016 val_f1_weighted=0.8398 val_prec_macro=0.8031 val_rec_macro=0.8122 val_metric_name=acc val_metric=0.8438
  [mseed=9001] Step 2550 | loss 0.3300 | val_acc=0.8440 val_loss=0.5207 val_f1_macro=0.8023 val_f1_weighted=0.8399 val_prec_macro=0.8032 val_rec_macro=0.8138 val_metric_name=acc val_metric=0.8440
  [mseed=9001] Step 2600 | loss 0.3333 | val_acc=0.8450 val_loss=0.5191 val_f1_macro=0.8038 val_f1_weighted=0.8413 val_prec_macro=0.8050 val_rec_macro=0.8144 val_metric_name=acc val_metric=0.8450
  [mseed=9001] Step 2650 | loss 0.3165 | val_acc=0.8459 val_loss=0.5184 val_f1_macro=0.8045 val_f1_weighted=0.8424 val_prec_macro=0.8052 val_rec_macro=0.8152 val_metric_name=acc val_metric=0.8459
  [mseed=9001] Step 2700 | loss 0.3090 | val_acc=0.8491 val_loss=0.5152 val_f1_macro=0.8084 val_f1_weighted=0.8457 val_prec_macro=0.8094 val_rec_macro=0.8184 val_metric_name=acc val_metric=0.8491
  [mseed=9001] Step 2750 | loss 0.3001 | val_acc=0.8500 val_loss=0.5163 val_f1_macro=0.8101 val_f1_weighted=0.8466 val_prec_macro=0.8117 val_rec_macro=0.8198 val_metric_name=acc val_metric=0.8500
  [mseed=9001] Step 2800 | loss 0.2891 | val_acc=0.8507 val_loss=0.5170 val_f1_macro=0.8103 val_f1_weighted=0.8475 val_prec_macro=0.8113 val_rec_macro=0.8209 val_metric_name=acc val_metric=0.8507
  [mseed=9001] Step 2850 | loss 0.2786 | val_acc=0.8524 val_loss=0.5146 val_f1_macro=0.8127 val_f1_weighted=0.8493 val_prec_macro=0.8123 val_rec_macro=0.8235 val_metric_name=acc val_metric=0.8524
  [mseed=9001] Step 2900 | loss 0.2761 | val_acc=0.8528 val_loss=0.5169 val_f1_macro=0.8129 val_f1_weighted=0.8495 val_prec_macro=0.8133 val_rec_macro=0.8232 val_metric_name=acc val_metric=0.8528
  [mseed=9001] Step 2950 | loss 0.2722 | val_acc=0.8526 val_loss=0.5166 val_f1_macro=0.8135 val_f1_weighted=0.8494 val_prec_macro=0.8132 val_rec_macro=0.8239 val_metric_name=acc val_metric=0.8526
  [mseed=9001] Step 3000 | loss 0.2523 | val_acc=0.8535 val_loss=0.5163 val_f1_macro=0.8141 val_f1_weighted=0.8502 val_prec_macro=0.8143 val_rec_macro=0.8239 val_metric_name=acc val_metric=0.8535
  [mseed=9001] Step 3050 | loss 0.2471 | val_acc=0.8526 val_loss=0.5162 val_f1_macro=0.8144 val_f1_weighted=0.8497 val_prec_macro=0.8133 val_rec_macro=0.8254 val_metric_name=acc val_metric=0.8526
  [mseed=9001] Step 3100 | loss 0.2463 | val_acc=0.8531 val_loss=0.5178 val_f1_macro=0.8146 val_f1_weighted=0.8502 val_prec_macro=0.8131 val_rec_macro=0.8259 val_metric_name=acc val_metric=0.8531
  [mseed=9001] Step 3150 | loss 0.2346 | val_acc=0.8538 val_loss=0.5197 val_f1_macro=0.8156 val_f1_weighted=0.8507 val_prec_macro=0.8148 val_rec_macro=0.8256 val_metric_name=acc val_metric=0.8538
  [mseed=9001] Step 3200 | loss 0.2242 | val_acc=0.8547 val_loss=0.5195 val_f1_macro=0.8164 val_f1_weighted=0.8518 val_prec_macro=0.8152 val_rec_macro=0.8263 val_metric_name=acc val_metric=0.8547
  [mseed=9001] Step 3250 | loss 0.2216 | val_acc=0.8545 val_loss=0.5211 val_f1_macro=0.8161 val_f1_weighted=0.8518 val_prec_macro=0.8146 val_rec_macro=0.8264 val_metric_name=acc val_metric=0.8545
  [mseed=9001] Step 3300 | loss 0.2144 | val_acc=0.8560 val_loss=0.5218 val_f1_macro=0.8179 val_f1_weighted=0.8531 val_prec_macro=0.8162 val_rec_macro=0.8283 val_metric_name=acc val_metric=0.8560
  [mseed=9001] Step 3350 | loss 0.2086 | val_acc=0.8568 val_loss=0.5228 val_f1_macro=0.8191 val_f1_weighted=0.8540 val_prec_macro=0.8172 val_rec_macro=0.8292 val_metric_name=acc val_metric=0.8568
  [mseed=9001] Step 3400 | loss 0.2012 | val_acc=0.8590 val_loss=0.5239 val_f1_macro=0.8218 val_f1_weighted=0.8560 val_prec_macro=0.8198 val_rec_macro=0.8319 val_metric_name=acc val_metric=0.8590
  [mseed=9001] Step 3450 | loss 0.1966 | val_acc=0.8579 val_loss=0.5249 val_f1_macro=0.8212 val_f1_weighted=0.8552 val_prec_macro=0.8193 val_rec_macro=0.8316 val_metric_name=acc val_metric=0.8579
  [mseed=9001] Step 3500 | loss 0.1969 | val_acc=0.8586 val_loss=0.5288 val_f1_macro=0.8211 val_f1_weighted=0.8558 val_prec_macro=0.8187 val_rec_macro=0.8325 val_metric_name=acc val_metric=0.8586
  [mseed=9001] Step 3550 | loss 0.1905 | val_acc=0.8579 val_loss=0.5311 val_f1_macro=0.8203 val_f1_weighted=0.8552 val_prec_macro=0.8177 val_rec_macro=0.8311 val_metric_name=acc val_metric=0.8579
  [mseed=9001] Step 3600 | loss 0.1805 | val_acc=0.8613 val_loss=0.5296 val_f1_macro=0.8252 val_f1_weighted=0.8588 val_prec_macro=0.8234 val_rec_macro=0.8344 val_metric_name=acc val_metric=0.8613
  [mseed=9001] Step 3650 | loss 0.1796 | val_acc=0.8607 val_loss=0.5344 val_f1_macro=0.8243 val_f1_weighted=0.8584 val_prec_macro=0.8221 val_rec_macro=0.8344 val_metric_name=acc val_metric=0.8607
  [mseed=9001] Step 3700 | loss 0.1769 | val_acc=0.8623 val_loss=0.5356 val_f1_macro=0.8264 val_f1_weighted=0.8600 val_prec_macro=0.8233 val_rec_macro=0.8371 val_metric_name=acc val_metric=0.8623
  [mseed=9001] Step 3750 | loss 0.1702 | val_acc=0.8607 val_loss=0.5385 val_f1_macro=0.8243 val_f1_weighted=0.8583 val_prec_macro=0.8216 val_rec_macro=0.8348 val_metric_name=acc val_metric=0.8607
  [mseed=9001] Step 3800 | loss 0.1639 | val_acc=0.8620 val_loss=0.5401 val_f1_macro=0.8258 val_f1_weighted=0.8597 val_prec_macro=0.8228 val_rec_macro=0.8362 val_metric_name=acc val_metric=0.8620
  [mseed=9001] Step 3850 | loss 0.1577 | val_acc=0.8627 val_loss=0.5431 val_f1_macro=0.8276 val_f1_weighted=0.8604 val_prec_macro=0.8244 val_rec_macro=0.8381 val_metric_name=acc val_metric=0.8627
  [mseed=9001] Step 3900 | loss 0.1575 | val_acc=0.8634 val_loss=0.5436 val_f1_macro=0.8277 val_f1_weighted=0.8611 val_prec_macro=0.8244 val_rec_macro=0.8383 val_metric_name=acc val_metric=0.8634
  [mseed=9001] Step 3950 | loss 0.1517 | val_acc=0.8646 val_loss=0.5466 val_f1_macro=0.8288 val_f1_weighted=0.8625 val_prec_macro=0.8254 val_rec_macro=0.8394 val_metric_name=acc val_metric=0.8646
  [mseed=9001] Step 4000 | loss 0.1477 | val_acc=0.8635 val_loss=0.5499 val_f1_macro=0.8277 val_f1_weighted=0.8614 val_prec_macro=0.8240 val_rec_macro=0.8384 val_metric_name=acc val_metric=0.8635
  [mseed=9001] Step 4050 | loss 0.1435 | val_acc=0.8639 val_loss=0.5527 val_f1_macro=0.8283 val_f1_weighted=0.8617 val_prec_macro=0.8254 val_rec_macro=0.8382 val_metric_name=acc val_metric=0.8639
  [mseed=9001] Step 4100 | loss 0.1383 | val_acc=0.8644 val_loss=0.5544 val_f1_macro=0.8287 val_f1_weighted=0.8622 val_prec_macro=0.8258 val_rec_macro=0.8384 val_metric_name=acc val_metric=0.8644
  [mseed=9001] Step 4150 | loss 0.1375 | val_acc=0.8650 val_loss=0.5549 val_f1_macro=0.8302 val_f1_weighted=0.8629 val_prec_macro=0.8260 val_rec_macro=0.8411 val_metric_name=acc val_metric=0.8650
  [mseed=9001] Step 4200 | loss 0.1302 | val_acc=0.8664 val_loss=0.5570 val_f1_macro=0.8313 val_f1_weighted=0.8644 val_prec_macro=0.8272 val_rec_macro=0.8418 val_metric_name=acc val_metric=0.8664
  [mseed=9001] Step 4250 | loss 0.1299 | val_acc=0.8650 val_loss=0.5630 val_f1_macro=0.8295 val_f1_weighted=0.8628 val_prec_macro=0.8256 val_rec_macro=0.8404 val_metric_name=acc val_metric=0.8650
  [mseed=9001] Step 4300 | loss 0.1250 | val_acc=0.8664 val_loss=0.5634 val_f1_macro=0.8324 val_f1_weighted=0.8643 val_prec_macro=0.8287 val_rec_macro=0.8427 val_metric_name=acc val_metric=0.8664
  [mseed=9001] Step 4350 | loss 0.1234 | val_acc=0.8674 val_loss=0.5662 val_f1_macro=0.8338 val_f1_weighted=0.8654 val_prec_macro=0.8301 val_rec_macro=0.8438 val_metric_name=acc val_metric=0.8674
  [mseed=9001] Step 4400 | loss 0.1148 | val_acc=0.8665 val_loss=0.5691 val_f1_macro=0.8314 val_f1_weighted=0.8645 val_prec_macro=0.8280 val_rec_macro=0.8412 val_metric_name=acc val_metric=0.8665
  [mseed=9001] Step 4450 | loss 0.1173 | val_acc=0.8671 val_loss=0.5705 val_f1_macro=0.8332 val_f1_weighted=0.8651 val_prec_macro=0.8294 val_rec_macro=0.8432 val_metric_name=acc val_metric=0.8671
  [mseed=9001] Step 4500 | loss 0.1133 | val_acc=0.8669 val_loss=0.5738 val_f1_macro=0.8329 val_f1_weighted=0.8649 val_prec_macro=0.8291 val_rec_macro=0.8428 val_metric_name=acc val_metric=0.8669
  [mseed=9001] Step 4550 | loss 0.1192 | val_acc=0.8680 val_loss=0.5746 val_f1_macro=0.8345 val_f1_weighted=0.8660 val_prec_macro=0.8309 val_rec_macro=0.8437 val_metric_name=acc val_metric=0.8680
  [mseed=9001] Step 4600 | loss 0.1095 | val_acc=0.8673 val_loss=0.5781 val_f1_macro=0.8335 val_f1_weighted=0.8652 val_prec_macro=0.8294 val_rec_macro=0.8434 val_metric_name=acc val_metric=0.8673
  [mseed=9001] Step 4650 | loss 0.1025 | val_acc=0.8683 val_loss=0.5803 val_f1_macro=0.8351 val_f1_weighted=0.8665 val_prec_macro=0.8312 val_rec_macro=0.8444 val_metric_name=acc val_metric=0.8683
  [mseed=9001] Step 4700 | loss 0.1008 | val_acc=0.8688 val_loss=0.5832 val_f1_macro=0.8359 val_f1_weighted=0.8670 val_prec_macro=0.8323 val_rec_macro=0.8452 val_metric_name=acc val_metric=0.8688
  [mseed=9001] Step 4750 | loss 0.1005 | val_acc=0.8674 val_loss=0.5843 val_f1_macro=0.8333 val_f1_weighted=0.8656 val_prec_macro=0.8293 val_rec_macro=0.8432 val_metric_name=acc val_metric=0.8674
  [mseed=9001] Step 4800 | loss 0.1005 | val_acc=0.8687 val_loss=0.5877 val_f1_macro=0.8342 val_f1_weighted=0.8668 val_prec_macro=0.8296 val_rec_macro=0.8445 val_metric_name=acc val_metric=0.8687
  [mseed=9001] Step 4850 | loss 0.0993 | val_acc=0.8697 val_loss=0.5934 val_f1_macro=0.8356 val_f1_weighted=0.8677 val_prec_macro=0.8322 val_rec_macro=0.8448 val_metric_name=acc val_metric=0.8697
  [mseed=9001] Step 4900 | loss 0.0975 | val_acc=0.8692 val_loss=0.5943 val_f1_macro=0.8346 val_f1_weighted=0.8673 val_prec_macro=0.8312 val_rec_macro=0.8438 val_metric_name=acc val_metric=0.8692
  [mseed=9001] Step 4950 | loss 0.0958 | val_acc=0.8683 val_loss=0.5979 val_f1_macro=0.8337 val_f1_weighted=0.8665 val_prec_macro=0.8297 val_rec_macro=0.8439 val_metric_name=acc val_metric=0.8683
  [mseed=9001] Step 5000 | loss 0.0905 | val_acc=0.8690 val_loss=0.5995 val_f1_macro=0.8350 val_f1_weighted=0.8671 val_prec_macro=0.8317 val_rec_macro=0.8443 val_metric_name=acc val_metric=0.8690
  [mseed=9001] Best val_acc=0.8704 (val_acc=0.8704) @ step 4880

  Training model seed 2 (seed=9002)
Training for 5000 steps
  [mseed=9002] Step    1 | loss 3.0273 | val_acc=0.0738 val_loss=2.9679 val_f1_macro=0.0153 val_f1_weighted=0.0206 val_prec_macro=0.0406 val_rec_macro=0.0482 val_metric_name=acc val_metric=0.0738
  [mseed=9002] Step   50 | loss 2.4784 | val_acc=0.3400 val_loss=2.2875 val_f1_macro=0.1070 val_f1_weighted=0.2403 val_prec_macro=0.1039 val_rec_macro=0.1482 val_metric_name=acc val_metric=0.3400
  [mseed=9002] Step  100 | loss 2.1687 | val_acc=0.4395 val_loss=1.9238 val_f1_macro=0.1948 val_f1_weighted=0.3589 val_prec_macro=0.2117 val_rec_macro=0.2236 val_metric_name=acc val_metric=0.4395
  [mseed=9002] Step  150 | loss 1.9074 | val_acc=0.4971 val_loss=1.6858 val_f1_macro=0.2419 val_f1_weighted=0.4257 val_prec_macro=0.2702 val_rec_macro=0.2655 val_metric_name=acc val_metric=0.4971
  [mseed=9002] Step  200 | loss 1.7109 | val_acc=0.5439 val_loss=1.5171 val_f1_macro=0.2962 val_f1_weighted=0.4816 val_prec_macro=0.3693 val_rec_macro=0.3130 val_metric_name=acc val_metric=0.5439
  [mseed=9002] Step  250 | loss 1.5597 | val_acc=0.5751 val_loss=1.3858 val_f1_macro=0.3364 val_f1_weighted=0.5173 val_prec_macro=0.4401 val_rec_macro=0.3525 val_metric_name=acc val_metric=0.5751
  [mseed=9002] Step  300 | loss 1.4415 | val_acc=0.6009 val_loss=1.2795 val_f1_macro=0.3855 val_f1_weighted=0.5485 val_prec_macro=0.4914 val_rec_macro=0.3941 val_metric_name=acc val_metric=0.6009
  [mseed=9002] Step  350 | loss 1.3398 | val_acc=0.6268 val_loss=1.1905 val_f1_macro=0.4318 val_f1_weighted=0.5794 val_prec_macro=0.5273 val_rec_macro=0.4360 val_metric_name=acc val_metric=0.6268
  [mseed=9002] Step  400 | loss 1.2625 | val_acc=0.6514 val_loss=1.1133 val_f1_macro=0.4756 val_f1_weighted=0.6079 val_prec_macro=0.5297 val_rec_macro=0.4791 val_metric_name=acc val_metric=0.6514
  [mseed=9002] Step  450 | loss 1.1933 | val_acc=0.6720 val_loss=1.0469 val_f1_macro=0.5097 val_f1_weighted=0.6314 val_prec_macro=0.5417 val_rec_macro=0.5163 val_metric_name=acc val_metric=0.6720
  [mseed=9002] Step  500 | loss 1.1199 | val_acc=0.6886 val_loss=0.9910 val_f1_macro=0.5292 val_f1_weighted=0.6494 val_prec_macro=0.5818 val_rec_macro=0.5387 val_metric_name=acc val_metric=0.6886
  [mseed=9002] Step  550 | loss 1.0675 | val_acc=0.7011 val_loss=0.9437 val_f1_macro=0.5478 val_f1_weighted=0.6657 val_prec_macro=0.6429 val_rec_macro=0.5566 val_metric_name=acc val_metric=0.7011
  [mseed=9002] Step  600 | loss 1.0122 | val_acc=0.7112 val_loss=0.9032 val_f1_macro=0.5664 val_f1_weighted=0.6796 val_prec_macro=0.6586 val_rec_macro=0.5750 val_metric_name=acc val_metric=0.7112
  [mseed=9002] Step  650 | loss 0.9697 | val_acc=0.7204 val_loss=0.8678 val_f1_macro=0.5837 val_f1_weighted=0.6917 val_prec_macro=0.6675 val_rec_macro=0.5921 val_metric_name=acc val_metric=0.7204
  [mseed=9002] Step  700 | loss 0.9304 | val_acc=0.7312 val_loss=0.8369 val_f1_macro=0.6033 val_f1_weighted=0.7057 val_prec_macro=0.6818 val_rec_macro=0.6101 val_metric_name=acc val_metric=0.7312
  [mseed=9002] Step  750 | loss 0.8980 | val_acc=0.7375 val_loss=0.8111 val_f1_macro=0.6142 val_f1_weighted=0.7139 val_prec_macro=0.6862 val_rec_macro=0.6219 val_metric_name=acc val_metric=0.7375
  [mseed=9002] Step  800 | loss 0.8593 | val_acc=0.7428 val_loss=0.7877 val_f1_macro=0.6228 val_f1_weighted=0.7204 val_prec_macro=0.6786 val_rec_macro=0.6313 val_metric_name=acc val_metric=0.7428
  [mseed=9002] Step  850 | loss 0.8380 | val_acc=0.7493 val_loss=0.7670 val_f1_macro=0.6325 val_f1_weighted=0.7281 val_prec_macro=0.6812 val_rec_macro=0.6413 val_metric_name=acc val_metric=0.7493
  [mseed=9002] Step  900 | loss 0.7988 | val_acc=0.7536 val_loss=0.7487 val_f1_macro=0.6410 val_f1_weighted=0.7335 val_prec_macro=0.6807 val_rec_macro=0.6481 val_metric_name=acc val_metric=0.7536
  [mseed=9002] Step  950 | loss 0.7687 | val_acc=0.7596 val_loss=0.7316 val_f1_macro=0.6539 val_f1_weighted=0.7411 val_prec_macro=0.7432 val_rec_macro=0.6596 val_metric_name=acc val_metric=0.7596
  [mseed=9002] Step 1000 | loss 0.7507 | val_acc=0.7658 val_loss=0.7154 val_f1_macro=0.6671 val_f1_weighted=0.7492 val_prec_macro=0.7495 val_rec_macro=0.6700 val_metric_name=acc val_metric=0.7658
  [mseed=9002] Step 1050 | loss 0.7344 | val_acc=0.7688 val_loss=0.7023 val_f1_macro=0.6770 val_f1_weighted=0.7538 val_prec_macro=0.7355 val_rec_macro=0.6769 val_metric_name=acc val_metric=0.7688
  [mseed=9002] Step 1100 | loss 0.7027 | val_acc=0.7742 val_loss=0.6860 val_f1_macro=0.6909 val_f1_weighted=0.7612 val_prec_macro=0.7465 val_rec_macro=0.6876 val_metric_name=acc val_metric=0.7742
  [mseed=9002] Step 1150 | loss 0.6909 | val_acc=0.7801 val_loss=0.6738 val_f1_macro=0.7052 val_f1_weighted=0.7684 val_prec_macro=0.7524 val_rec_macro=0.6996 val_metric_name=acc val_metric=0.7801
  [mseed=9002] Step 1200 | loss 0.6642 | val_acc=0.7864 val_loss=0.6611 val_f1_macro=0.7195 val_f1_weighted=0.7765 val_prec_macro=0.7545 val_rec_macro=0.7132 val_metric_name=acc val_metric=0.7864
  [mseed=9002] Step 1250 | loss 0.6483 | val_acc=0.7883 val_loss=0.6507 val_f1_macro=0.7253 val_f1_weighted=0.7790 val_prec_macro=0.7532 val_rec_macro=0.7203 val_metric_name=acc val_metric=0.7883
  [mseed=9002] Step 1300 | loss 0.6340 | val_acc=0.7940 val_loss=0.6397 val_f1_macro=0.7354 val_f1_weighted=0.7854 val_prec_macro=0.7581 val_rec_macro=0.7317 val_metric_name=acc val_metric=0.7940
  [mseed=9002] Step 1350 | loss 0.6134 | val_acc=0.7970 val_loss=0.6295 val_f1_macro=0.7412 val_f1_weighted=0.7890 val_prec_macro=0.7604 val_rec_macro=0.7384 val_metric_name=acc val_metric=0.7970
  [mseed=9002] Step 1400 | loss 0.6001 | val_acc=0.7989 val_loss=0.6204 val_f1_macro=0.7453 val_f1_weighted=0.7913 val_prec_macro=0.7591 val_rec_macro=0.7453 val_metric_name=acc val_metric=0.7989
  [mseed=9002] Step 1450 | loss 0.5787 | val_acc=0.8028 val_loss=0.6121 val_f1_macro=0.7518 val_f1_weighted=0.7956 val_prec_macro=0.7629 val_rec_macro=0.7531 val_metric_name=acc val_metric=0.8028
