Loading data...

============================================================
roman-empire GAT-sep 1L h=256 lr=3e-05 split=0 (ensemble x4)
============================================================

  Training model seed 0 (seed=0)
Training for 5000 steps
  [mseed=3] Step    1 | loss 3.0946 | val_acc=0.1873 val_loss=2.7886 val_f1_macro=0.0851 val_f1_weighted=0.1480 val_prec_macro=0.0911 val_rec_macro=0.1404 val_metric_name=acc val_metric=0.1873
  [mseed=3] Step   50 | loss 1.1743 | val_acc=0.6695 val_loss=1.0646 val_f1_macro=0.5114 val_f1_weighted=0.6356 val_prec_macro=0.5794 val_rec_macro=0.5153 val_metric_name=acc val_metric=0.6695
  [mseed=3] Step  100 | loss 0.8228 | val_acc=0.7488 val_loss=0.8091 val_f1_macro=0.6510 val_f1_weighted=0.7333 val_prec_macro=0.7148 val_rec_macro=0.6476 val_metric_name=acc val_metric=0.7488
  [mseed=3] Step  150 | loss 0.6381 | val_acc=0.7739 val_loss=0.7114 val_f1_macro=0.7008 val_f1_weighted=0.7634 val_prec_macro=0.7213 val_rec_macro=0.6996 val_metric_name=acc val_metric=0.7739
  [mseed=3] Step  200 | loss 0.4987 | val_acc=0.7908 val_loss=0.6750 val_f1_macro=0.7321 val_f1_weighted=0.7836 val_prec_macro=0.7525 val_rec_macro=0.7285 val_metric_name=acc val_metric=0.7908
  [mseed=3] Step  250 | loss 0.3824 | val_acc=0.7984 val_loss=0.6742 val_f1_macro=0.7445 val_f1_weighted=0.7924 val_prec_macro=0.7583 val_rec_macro=0.7412 val_metric_name=acc val_metric=0.7984
  [mseed=3] Step  300 | loss 0.2899 | val_acc=0.8035 val_loss=0.6997 val_f1_macro=0.7512 val_f1_weighted=0.7987 val_prec_macro=0.7651 val_rec_macro=0.7465 val_metric_name=acc val_metric=0.8035
  [mseed=3] Step  350 | loss 0.2058 | val_acc=0.8042 val_loss=0.7457 val_f1_macro=0.7528 val_f1_weighted=0.7996 val_prec_macro=0.7642 val_rec_macro=0.7488 val_metric_name=acc val_metric=0.8042
  [mseed=3] Step  400 | loss 0.1562 | val_acc=0.8079 val_loss=0.7983 val_f1_macro=0.7590 val_f1_weighted=0.8040 val_prec_macro=0.7715 val_rec_macro=0.7525 val_metric_name=acc val_metric=0.8079
  [mseed=3] Step  450 | loss 0.1214 | val_acc=0.8071 val_loss=0.8483 val_f1_macro=0.7595 val_f1_weighted=0.8032 val_prec_macro=0.7700 val_rec_macro=0.7540 val_metric_name=acc val_metric=0.8071
  [mseed=3] Step  500 | loss 0.0914 | val_acc=0.8086 val_loss=0.8938 val_f1_macro=0.7625 val_f1_weighted=0.8049 val_prec_macro=0.7701 val_rec_macro=0.7596 val_metric_name=acc val_metric=0.8086
  [mseed=3] Step  550 | loss 0.0733 | val_acc=0.8065 val_loss=0.9368 val_f1_macro=0.7595 val_f1_weighted=0.8024 val_prec_macro=0.7679 val_rec_macro=0.7563 val_metric_name=acc val_metric=0.8065
  [mseed=3] Step  600 | loss 0.0619 | val_acc=0.8046 val_loss=0.9727 val_f1_macro=0.7574 val_f1_weighted=0.8011 val_prec_macro=0.7645 val_rec_macro=0.7544 val_metric_name=acc val_metric=0.8046
  [mseed=3] Step  650 | loss 0.0494 | val_acc=0.8037 val_loss=1.0109 val_f1_macro=0.7573 val_f1_weighted=0.7997 val_prec_macro=0.7642 val_rec_macro=0.7543 val_metric_name=acc val_metric=0.8037
  [mseed=3] Step  700 | loss 0.0398 | val_acc=0.8041 val_loss=1.0420 val_f1_macro=0.7574 val_f1_weighted=0.8000 val_prec_macro=0.7659 val_rec_macro=0.7539 val_metric_name=acc val_metric=0.8041
  [mseed=3] Early stopping at step 710
  [mseed=3] Best val_acc=0.8094 (val_acc=0.8094) @ step 410

--- Ensemble (4 seeds) ---
  Validation metric: acc
  Individual val_metrics: ['0.8072', '0.8028', '0.8074', '0.8094']
  Individual val_accs: ['0.8072', '0.8028', '0.8074', '0.8094']
  train_acc=0.9979 train_loss=0.0154 train_f1_macro=0.9970 train_f1_weighted=0.9979 train_prec_macro=0.9975 train_rec_macro=0.9966 train_metric_name=acc train_metric=0.9979
  val_acc=0.8136 val_loss=0.7711 val_f1_macro=0.7660 val_f1_weighted=0.8089 val_prec_macro=0.7755 val_rec_macro=0.7620 val_metric_name=acc val_metric=0.8136
  test_acc=0.8076 test_loss=0.7849 test_f1_macro=0.7512 test_f1_weighted=0.8034 test_prec_macro=0.7596 test_rec_macro=0.7491 test_metric_name=acc test_metric=0.8076
  test_acc=0.8076

============================================================
roman-empire GAT-sep 1L h=384 lr=1e-05 split=0 (ensemble x4)
============================================================

  Training model seed 0 (seed=0)
Training for 5000 steps
  [mseed=0] Step    1 | loss 3.0231 | val_acc=0.0605 val_loss=3.0074 val_f1_macro=0.0259 val_f1_weighted=0.0305 val_prec_macro=0.0605 val_rec_macro=0.0510 val_metric_name=acc val_metric=0.0605
  [mseed=0] Step   50 | loss 2.3977 | val_acc=0.3853 val_loss=2.2109 val_f1_macro=0.1354 val_f1_weighted=0.2936 val_prec_macro=0.1589 val_rec_macro=0.1741 val_metric_name=acc val_metric=0.3853
  [mseed=0] Step  100 | loss 2.0326 | val_acc=0.4835 val_loss=1.8066 val_f1_macro=0.2146 val_f1_weighted=0.4009 val_prec_macro=0.2949 val_rec_macro=0.2473 val_metric_name=acc val_metric=0.4835
  [mseed=0] Step  150 | loss 1.7594 | val_acc=0.5273 val_loss=1.5445 val_f1_macro=0.2668 val_f1_weighted=0.4581 val_prec_macro=0.3706 val_rec_macro=0.2883 val_metric_name=acc val_metric=0.5273
  [mseed=0] Step  200 | loss 1.5811 | val_acc=0.5725 val_loss=1.3777 val_f1_macro=0.3304 val_f1_weighted=0.5152 val_prec_macro=0.4490 val_rec_macro=0.3379 val_metric_name=acc val_metric=0.5725
  [mseed=0] Step  250 | loss 1.4308 | val_acc=0.6171 val_loss=1.2532 val_f1_macro=0.4233 val_f1_weighted=0.5737 val_prec_macro=0.5048 val_rec_macro=0.4140 val_metric_name=acc val_metric=0.6171
  [mseed=0] Step  300 | loss 1.3272 | val_acc=0.6455 val_loss=1.1591 val_f1_macro=0.4751 val_f1_weighted=0.6066 val_prec_macro=0.5413 val_rec_macro=0.4694 val_metric_name=acc val_metric=0.6455
  [mseed=0] Step  350 | loss 1.2340 | val_acc=0.6655 val_loss=1.0888 val_f1_macro=0.5063 val_f1_weighted=0.6288 val_prec_macro=0.5722 val_rec_macro=0.5048 val_metric_name=acc val_metric=0.6655
  [mseed=0] Step  400 | loss 1.1618 | val_acc=0.6807 val_loss=1.0350 val_f1_macro=0.5254 val_f1_weighted=0.6463 val_prec_macro=0.5810 val_rec_macro=0.5248 val_metric_name=acc val_metric=0.6807
  [mseed=0] Step  450 | loss 1.0974 | val_acc=0.6914 val_loss=0.9922 val_f1_macro=0.5438 val_f1_weighted=0.6604 val_prec_macro=0.5977 val_rec_macro=0.5423 val_metric_name=acc val_metric=0.6914
  [mseed=0] Step  500 | loss 1.0488 | val_acc=0.7043 val_loss=0.9563 val_f1_macro=0.5600 val_f1_weighted=0.6750 val_prec_macro=0.6007 val_rec_macro=0.5602 val_metric_name=acc val_metric=0.7043
  [mseed=0] Step  550 | loss 1.0005 | val_acc=0.7151 val_loss=0.9247 val_f1_macro=0.5764 val_f1_weighted=0.6878 val_prec_macro=0.6094 val_rec_macro=0.5779 val_metric_name=acc val_metric=0.7151
  [mseed=0] Step  600 | loss 0.9587 | val_acc=0.7206 val_loss=0.8970 val_f1_macro=0.5924 val_f1_weighted=0.6965 val_prec_macro=0.6564 val_rec_macro=0.5923 val_metric_name=acc val_metric=0.7206
  [mseed=0] Step  650 | loss 0.9190 | val_acc=0.7273 val_loss=0.8725 val_f1_macro=0.6076 val_f1_weighted=0.7058 val_prec_macro=0.6676 val_rec_macro=0.6055 val_metric_name=acc val_metric=0.7273
  [mseed=0] Step  700 | loss 0.8908 | val_acc=0.7327 val_loss=0.8507 val_f1_macro=0.6187 val_f1_weighted=0.7131 val_prec_macro=0.6727 val_rec_macro=0.6152 val_metric_name=acc val_metric=0.7327
  [mseed=0] Step  750 | loss 0.8559 | val_acc=0.7375 val_loss=0.8302 val_f1_macro=0.6287 val_f1_weighted=0.7196 val_prec_macro=0.6937 val_rec_macro=0.6253 val_metric_name=acc val_metric=0.7375
  [mseed=0] Step  800 | loss 0.8285 | val_acc=0.7442 val_loss=0.8124 val_f1_macro=0.6396 val_f1_weighted=0.7278 val_prec_macro=0.6960 val_rec_macro=0.6363 val_metric_name=acc val_metric=0.7442
  [mseed=0] Step  850 | loss 0.8050 | val_acc=0.7495 val_loss=0.7966 val_f1_macro=0.6554 val_f1_weighted=0.7349 val_prec_macro=0.7137 val_rec_macro=0.6498 val_metric_name=acc val_metric=0.7495
  [mseed=0] Step  900 | loss 0.7805 | val_acc=0.7543 val_loss=0.7823 val_f1_macro=0.6611 val_f1_weighted=0.7400 val_prec_macro=0.7157 val_rec_macro=0.6557 val_metric_name=acc val_metric=0.7543
  [mseed=0] Step  950 | loss 0.7526 | val_acc=0.7580 val_loss=0.7684 val_f1_macro=0.6712 val_f1_weighted=0.7451 val_prec_macro=0.7264 val_rec_macro=0.6645 val_metric_name=acc val_metric=0.7580
  [mseed=0] Step 1000 | loss 0.7334 | val_acc=0.7613 val_loss=0.7564 val_f1_macro=0.6785 val_f1_weighted=0.7489 val_prec_macro=0.7310 val_rec_macro=0.6727 val_metric_name=acc val_metric=0.7613
  [mseed=0] Step 1050 | loss 0.7074 | val_acc=0.7665 val_loss=0.7451 val_f1_macro=0.6856 val_f1_weighted=0.7550 val_prec_macro=0.7365 val_rec_macro=0.6795 val_metric_name=acc val_metric=0.7665
  [mseed=0] Step 1100 | loss 0.6894 | val_acc=0.7696 val_loss=0.7349 val_f1_macro=0.6900 val_f1_weighted=0.7584 val_prec_macro=0.7334 val_rec_macro=0.6847 val_metric_name=acc val_metric=0.7696
  [mseed=0] Step 1150 | loss 0.6656 | val_acc=0.7723 val_loss=0.7258 val_f1_macro=0.6942 val_f1_weighted=0.7616 val_prec_macro=0.7323 val_rec_macro=0.6894 val_metric_name=acc val_metric=0.7723
  [mseed=0] Step 1200 | loss 0.6514 | val_acc=0.7748 val_loss=0.7173 val_f1_macro=0.6992 val_f1_weighted=0.7648 val_prec_macro=0.7350 val_rec_macro=0.6948 val_metric_name=acc val_metric=0.7748
  [mseed=0] Step 1250 | loss 0.6226 | val_acc=0.7767 val_loss=0.7100 val_f1_macro=0.7026 val_f1_weighted=0.7669 val_prec_macro=0.7348 val_rec_macro=0.6992 val_metric_name=acc val_metric=0.7767
  [mseed=0] Step 1300 | loss 0.6081 | val_acc=0.7790 val_loss=0.7036 val_f1_macro=0.7058 val_f1_weighted=0.7695 val_prec_macro=0.7344 val_rec_macro=0.7031 val_metric_name=acc val_metric=0.7790
  [mseed=0] Step 1350 | loss 0.5926 | val_acc=0.7832 val_loss=0.6969 val_f1_macro=0.7105 val_f1_weighted=0.7738 val_prec_macro=0.7385 val_rec_macro=0.7086 val_metric_name=acc val_metric=0.7832
  [mseed=0] Step 1400 | loss 0.5808 | val_acc=0.7843 val_loss=0.6920 val_f1_macro=0.7128 val_f1_weighted=0.7752 val_prec_macro=0.7395 val_rec_macro=0.7113 val_metric_name=acc val_metric=0.7843
  [mseed=0] Step 1450 | loss 0.5648 | val_acc=0.7868 val_loss=0.6870 val_f1_macro=0.7159 val_f1_weighted=0.7778 val_prec_macro=0.7402 val_rec_macro=0.7145 val_metric_name=acc val_metric=0.7868
  [mseed=0] Step 1500 | loss 0.5436 | val_acc=0.7876 val_loss=0.6827 val_f1_macro=0.7169 val_f1_weighted=0.7789 val_prec_macro=0.7417 val_rec_macro=0.7148 val_metric_name=acc val_metric=0.7876
  [mseed=0] Step 1550 | loss 0.5306 | val_acc=0.7894 val_loss=0.6793 val_f1_macro=0.7199 val_f1_weighted=0.7809 val_prec_macro=0.7424 val_rec_macro=0.7179 val_metric_name=acc val_metric=0.7894
  [mseed=0] Step 1600 | loss 0.5155 | val_acc=0.7908 val_loss=0.6762 val_f1_macro=0.7221 val_f1_weighted=0.7822 val_prec_macro=0.7457 val_rec_macro=0.7195 val_metric_name=acc val_metric=0.7908
  [mseed=0] Step 1650 | loss 0.5020 | val_acc=0.7924 val_loss=0.6740 val_f1_macro=0.7245 val_f1_weighted=0.7844 val_prec_macro=0.7460 val_rec_macro=0.7223 val_metric_name=acc val_metric=0.7924
  [mseed=0] Step 1700 | loss 0.4920 | val_acc=0.7936 val_loss=0.6709 val_f1_macro=0.7256 val_f1_weighted=0.7857 val_prec_macro=0.7476 val_rec_macro=0.7227 val_metric_name=acc val_metric=0.7936
  [mseed=0] Step 1750 | loss 0.4689 | val_acc=0.7945 val_loss=0.6706 val_f1_macro=0.7281 val_f1_weighted=0.7869 val_prec_macro=0.7484 val_rec_macro=0.7251 val_metric_name=acc val_metric=0.7945
  [mseed=0] Step 1800 | loss 0.4576 | val_acc=0.7968 val_loss=0.6687 val_f1_macro=0.7335 val_f1_weighted=0.7900 val_prec_macro=0.7551 val_rec_macro=0.7293 val_metric_name=acc val_metric=0.7968
  [mseed=0] Step 1850 | loss 0.4446 | val_acc=0.7984 val_loss=0.6677 val_f1_macro=0.7354 val_f1_weighted=0.7915 val_prec_macro=0.7559 val_rec_macro=0.7314 val_metric_name=acc val_metric=0.7984
  [mseed=0] Step 1900 | loss 0.4306 | val_acc=0.7988 val_loss=0.6681 val_f1_macro=0.7363 val_f1_weighted=0.7921 val_prec_macro=0.7548 val_rec_macro=0.7327 val_metric_name=acc val_metric=0.7988
  [mseed=0] Step 1950 | loss 0.4110 | val_acc=0.7996 val_loss=0.6684 val_f1_macro=0.7376 val_f1_weighted=0.7929 val_prec_macro=0.7544 val_rec_macro=0.7340 val_metric_name=acc val_metric=0.7996
  [mseed=0] Step 2000 | loss 0.3964 | val_acc=0.7996 val_loss=0.6693 val_f1_macro=0.7383 val_f1_weighted=0.7937 val_prec_macro=0.7521 val_rec_macro=0.7351 val_metric_name=acc val_metric=0.7996
  [mseed=0] Step 2050 | loss 0.3880 | val_acc=0.8018 val_loss=0.6697 val_f1_macro=0.7423 val_f1_weighted=0.7960 val_prec_macro=0.7567 val_rec_macro=0.7386 val_metric_name=acc val_metric=0.8018
  [mseed=0] Step 2100 | loss 0.3735 | val_acc=0.8028 val_loss=0.6710 val_f1_macro=0.7438 val_f1_weighted=0.7970 val_prec_macro=0.7579 val_rec_macro=0.7406 val_metric_name=acc val_metric=0.8028
  [mseed=0] Step 2150 | loss 0.3648 | val_acc=0.8026 val_loss=0.6725 val_f1_macro=0.7442 val_f1_weighted=0.7969 val_prec_macro=0.7572 val_rec_macro=0.7410 val_metric_name=acc val_metric=0.8026
  [mseed=0] Step 2200 | loss 0.3414 | val_acc=0.8032 val_loss=0.6742 val_f1_macro=0.7451 val_f1_weighted=0.7976 val_prec_macro=0.7584 val_rec_macro=0.7415 val_metric_name=acc val_metric=0.8032
  [mseed=0] Step 2250 | loss 0.3340 | val_acc=0.8041 val_loss=0.6771 val_f1_macro=0.7461 val_f1_weighted=0.7988 val_prec_macro=0.7580 val_rec_macro=0.7433 val_metric_name=acc val_metric=0.8041
  [mseed=0] Step 2300 | loss 0.3227 | val_acc=0.8037 val_loss=0.6802 val_f1_macro=0.7472 val_f1_weighted=0.7985 val_prec_macro=0.7587 val_rec_macro=0.7442 val_metric_name=acc val_metric=0.8037
  [mseed=0] Step 2350 | loss 0.3164 | val_acc=0.8048 val_loss=0.6838 val_f1_macro=0.7488 val_f1_weighted=0.7999 val_prec_macro=0.7599 val_rec_macro=0.7459 val_metric_name=acc val_metric=0.8048
  [mseed=0] Step 2400 | loss 0.3011 | val_acc=0.8048 val_loss=0.6858 val_f1_macro=0.7495 val_f1_weighted=0.8001 val_prec_macro=0.7611 val_rec_macro=0.7457 val_metric_name=acc val_metric=0.8048
  [mseed=0] Step 2450 | loss 0.2924 | val_acc=0.8060 val_loss=0.6913 val_f1_macro=0.7515 val_f1_weighted=0.8013 val_prec_macro=0.7618 val_rec_macro=0.7492 val_metric_name=acc val_metric=0.8060
  [mseed=0] Step 2500 | loss 0.2831 | val_acc=0.8067 val_loss=0.6951 val_f1_macro=0.7519 val_f1_weighted=0.8022 val_prec_macro=0.7614 val_rec_macro=0.7499 val_metric_name=acc val_metric=0.8067
  [mseed=0] Step 2550 | loss 0.2773 | val_acc=0.8058 val_loss=0.6990 val_f1_macro=0.7505 val_f1_weighted=0.8013 val_prec_macro=0.7613 val_rec_macro=0.7474 val_metric_name=acc val_metric=0.8058
  [mseed=0] Step 2600 | loss 0.2634 | val_acc=0.8076 val_loss=0.7046 val_f1_macro=0.7529 val_f1_weighted=0.8032 val_prec_macro=0.7637 val_rec_macro=0.7495 val_metric_name=acc val_metric=0.8076
  [mseed=0] Step 2650 | loss 0.2503 | val_acc=0.8064 val_loss=0.7103 val_f1_macro=0.7521 val_f1_weighted=0.8022 val_prec_macro=0.7622 val_rec_macro=0.7491 val_metric_name=acc val_metric=0.8064
  [mseed=0] Step 2700 | loss 0.2448 | val_acc=0.8062 val_loss=0.7161 val_f1_macro=0.7507 val_f1_weighted=0.8019 val_prec_macro=0.7617 val_rec_macro=0.7470 val_metric_name=acc val_metric=0.8062
  [mseed=0] Step 2750 | loss 0.2322 | val_acc=0.8067 val_loss=0.7211 val_f1_macro=0.7520 val_f1_weighted=0.8025 val_prec_macro=0.7630 val_rec_macro=0.7479 val_metric_name=acc val_metric=0.8067
  [mseed=0] Step 2800 | loss 0.2209 | val_acc=0.8058 val_loss=0.7272 val_f1_macro=0.7521 val_f1_weighted=0.8018 val_prec_macro=0.7624 val_rec_macro=0.7484 val_metric_name=acc val_metric=0.8058
  [mseed=0] Step 2850 | loss 0.2068 | val_acc=0.8065 val_loss=0.7332 val_f1_macro=0.7526 val_f1_weighted=0.8024 val_prec_macro=0.7634 val_rec_macro=0.7488 val_metric_name=acc val_metric=0.8065
  [mseed=0] Step 2900 | loss 0.2041 | val_acc=0.8072 val_loss=0.7392 val_f1_macro=0.7537 val_f1_weighted=0.8031 val_prec_macro=0.7640 val_rec_macro=0.7500 val_metric_name=acc val_metric=0.8072
  [mseed=0] Early stopping at step 2932
  [mseed=0] Best val_acc=0.8081 (val_acc=0.8081) @ step 2630

  Training model seed 1 (seed=1)
Training for 5000 steps
  [mseed=1] Step    1 | loss 2.9735 | val_acc=0.0611 val_loss=2.8948 val_f1_macro=0.0283 val_f1_weighted=0.0429 val_prec_macro=0.0490 val_rec_macro=0.0438 val_metric_name=acc val_metric=0.0611
  [mseed=1] Step   50 | loss 2.3458 | val_acc=0.3809 val_loss=2.1617 val_f1_macro=0.1347 val_f1_weighted=0.2900 val_prec_macro=0.1995 val_rec_macro=0.1707 val_metric_name=acc val_metric=0.3809
  [mseed=1] Step  100 | loss 1.9883 | val_acc=0.4856 val_loss=1.7775 val_f1_macro=0.2254 val_f1_weighted=0.4097 val_prec_macro=0.2566 val_rec_macro=0.2508 val_metric_name=acc val_metric=0.4856
  [mseed=1] Step  150 | loss 1.7409 | val_acc=0.5340 val_loss=1.5345 val_f1_macro=0.2742 val_f1_weighted=0.4682 val_prec_macro=0.4311 val_rec_macro=0.2945 val_metric_name=acc val_metric=0.5340
  [mseed=1] Step  200 | loss 1.5582 | val_acc=0.5772 val_loss=1.3665 val_f1_macro=0.3326 val_f1_weighted=0.5215 val_prec_macro=0.4847 val_rec_macro=0.3411 val_metric_name=acc val_metric=0.5772
  [mseed=1] Step  250 | loss 1.4129 | val_acc=0.6145 val_loss=1.2453 val_f1_macro=0.4251 val_f1_weighted=0.5718 val_prec_macro=0.5189 val_rec_macro=0.4140 val_metric_name=acc val_metric=0.6145
  [mseed=1] Step  300 | loss 1.3076 | val_acc=0.6440 val_loss=1.1571 val_f1_macro=0.4804 val_f1_weighted=0.6052 val_prec_macro=0.5418 val_rec_macro=0.4745 val_metric_name=acc val_metric=0.6440
  [mseed=1] Step  350 | loss 1.2237 | val_acc=0.6644 val_loss=1.0908 val_f1_macro=0.5106 val_f1_weighted=0.6277 val_prec_macro=0.5761 val_rec_macro=0.5126 val_metric_name=acc val_metric=0.6644
  [mseed=1] Step  400 | loss 1.1613 | val_acc=0.6787 val_loss=1.0380 val_f1_macro=0.5313 val_f1_weighted=0.6454 val_prec_macro=0.5828 val_rec_macro=0.5333 val_metric_name=acc val_metric=0.6787
  [mseed=1] Step  450 | loss 1.0969 | val_acc=0.6898 val_loss=0.9948 val_f1_macro=0.5467 val_f1_weighted=0.6589 val_prec_macro=0.6183 val_rec_macro=0.5481 val_metric_name=acc val_metric=0.6898
  [mseed=1] Step  500 | loss 1.0427 | val_acc=0.7029 val_loss=0.9569 val_f1_macro=0.5694 val_f1_weighted=0.6754 val_prec_macro=0.6411 val_rec_macro=0.5693 val_metric_name=acc val_metric=0.7029
  [mseed=1] Step  550 | loss 0.9961 | val_acc=0.7121 val_loss=0.9252 val_f1_macro=0.5856 val_f1_weighted=0.6875 val_prec_macro=0.7066 val_rec_macro=0.5831 val_metric_name=acc val_metric=0.7121
  [mseed=1] Step  600 | loss 0.9495 | val_acc=0.7195 val_loss=0.8962 val_f1_macro=0.5957 val_f1_weighted=0.6966 val_prec_macro=0.7129 val_rec_macro=0.5928 val_metric_name=acc val_metric=0.7195
  [mseed=1] Step  650 | loss 0.9145 | val_acc=0.7248 val_loss=0.8719 val_f1_macro=0.6094 val_f1_weighted=0.7037 val_prec_macro=0.7205 val_rec_macro=0.6064 val_metric_name=acc val_metric=0.7248
  [mseed=1] Step  700 | loss 0.8844 | val_acc=0.7327 val_loss=0.8497 val_f1_macro=0.6236 val_f1_weighted=0.7128 val_prec_macro=0.7064 val_rec_macro=0.6206 val_metric_name=acc val_metric=0.7327
  [mseed=1] Step  750 | loss 0.8584 | val_acc=0.7375 val_loss=0.8293 val_f1_macro=0.6314 val_f1_weighted=0.7192 val_prec_macro=0.7110 val_rec_macro=0.6277 val_metric_name=acc val_metric=0.7375
  [mseed=1] Step  800 | loss 0.8276 | val_acc=0.7426 val_loss=0.8121 val_f1_macro=0.6461 val_f1_weighted=0.7256 val_prec_macro=0.7085 val_rec_macro=0.6418 val_metric_name=acc val_metric=0.7426
  [mseed=1] Step  850 | loss 0.7980 | val_acc=0.7462 val_loss=0.7956 val_f1_macro=0.6533 val_f1_weighted=0.7301 val_prec_macro=0.7129 val_rec_macro=0.6489 val_metric_name=acc val_metric=0.7462
  [mseed=1] Step  900 | loss 0.7713 | val_acc=0.7506 val_loss=0.7815 val_f1_macro=0.6611 val_f1_weighted=0.7359 val_prec_macro=0.7194 val_rec_macro=0.6561 val_metric_name=acc val_metric=0.7506
  [mseed=1] Step  950 | loss 0.7481 | val_acc=0.7555 val_loss=0.7675 val_f1_macro=0.6683 val_f1_weighted=0.7417 val_prec_macro=0.7165 val_rec_macro=0.6629 val_metric_name=acc val_metric=0.7555
  [mseed=1] Step 1000 | loss 0.7283 | val_acc=0.7608 val_loss=0.7552 val_f1_macro=0.6800 val_f1_weighted=0.7482 val_prec_macro=0.7248 val_rec_macro=0.6745 val_metric_name=acc val_metric=0.7608
  [mseed=1] Step 1050 | loss 0.7025 | val_acc=0.7633 val_loss=0.7439 val_f1_macro=0.6841 val_f1_weighted=0.7514 val_prec_macro=0.7191 val_rec_macro=0.6794 val_metric_name=acc val_metric=0.7633
  [mseed=1] Step 1100 | loss 0.6845 | val_acc=0.7666 val_loss=0.7348 val_f1_macro=0.6908 val_f1_weighted=0.7555 val_prec_macro=0.7245 val_rec_macro=0.6857 val_metric_name=acc val_metric=0.7666
  [mseed=1] Step 1150 | loss 0.6675 | val_acc=0.7698 val_loss=0.7261 val_f1_macro=0.6974 val_f1_weighted=0.7593 val_prec_macro=0.7270 val_rec_macro=0.6916 val_metric_name=acc val_metric=0.7698
  [mseed=1] Step 1200 | loss 0.6417 | val_acc=0.7737 val_loss=0.7181 val_f1_macro=0.7020 val_f1_weighted=0.7638 val_prec_macro=0.7281 val_rec_macro=0.6971 val_metric_name=acc val_metric=0.7737
  [mseed=1] Step 1250 | loss 0.6348 | val_acc=0.7760 val_loss=0.7112 val_f1_macro=0.7048 val_f1_weighted=0.7665 val_prec_macro=0.7300 val_rec_macro=0.7001 val_metric_name=acc val_metric=0.7760
  [mseed=1] Step 1300 | loss 0.6132 | val_acc=0.7792 val_loss=0.7050 val_f1_macro=0.7091 val_f1_weighted=0.7698 val_prec_macro=0.7325 val_rec_macro=0.7047 val_metric_name=acc val_metric=0.7792
  [mseed=1] Step 1350 | loss 0.5947 | val_acc=0.7813 val_loss=0.7000 val_f1_macro=0.7132 val_f1_weighted=0.7723 val_prec_macro=0.7356 val_rec_macro=0.7084 val_metric_name=acc val_metric=0.7813
  [mseed=1] Step 1400 | loss 0.5743 | val_acc=0.7846 val_loss=0.6952 val_f1_macro=0.7188 val_f1_weighted=0.7758 val_prec_macro=0.7402 val_rec_macro=0.7142 val_metric_name=acc val_metric=0.7846
  [mseed=1] Step 1450 | loss 0.5698 | val_acc=0.7876 val_loss=0.6918 val_f1_macro=0.7233 val_f1_weighted=0.7793 val_prec_macro=0.7438 val_rec_macro=0.7189 val_metric_name=acc val_metric=0.7876
  [mseed=1] Step 1500 | loss 0.5384 | val_acc=0.7887 val_loss=0.6886 val_f1_macro=0.7259 val_f1_weighted=0.7805 val_prec_macro=0.7455 val_rec_macro=0.7210 val_metric_name=acc val_metric=0.7887
  [mseed=1] Step 1550 | loss 0.5258 | val_acc=0.7910 val_loss=0.6858 val_f1_macro=0.7295 val_f1_weighted=0.7833 val_prec_macro=0.7481 val_rec_macro=0.7252 val_metric_name=acc val_metric=0.7910
  [mseed=1] Step 1600 | loss 0.5098 | val_acc=0.7928 val_loss=0.6851 val_f1_macro=0.7337 val_f1_weighted=0.7856 val_prec_macro=0.7519 val_rec_macro=0.7282 val_metric_name=acc val_metric=0.7928
  [mseed=1] Step 1650 | loss 0.4966 | val_acc=0.7947 val_loss=0.6828 val_f1_macro=0.7352 val_f1_weighted=0.7876 val_prec_macro=0.7531 val_rec_macro=0.7301 val_metric_name=acc val_metric=0.7947
  [mseed=1] Step 1700 | loss 0.4855 | val_acc=0.7956 val_loss=0.6819 val_f1_macro=0.7375 val_f1_weighted=0.7890 val_prec_macro=0.7533 val_rec_macro=0.7330 val_metric_name=acc val_metric=0.7956
  [mseed=1] Step 1750 | loss 0.4702 | val_acc=0.7963 val_loss=0.6812 val_f1_macro=0.7385 val_f1_weighted=0.7896 val_prec_macro=0.7534 val_rec_macro=0.7344 val_metric_name=acc val_metric=0.7963
  [mseed=1] Step 1800 | loss 0.4570 | val_acc=0.7982 val_loss=0.6801 val_f1_macro=0.7412 val_f1_weighted=0.7919 val_prec_macro=0.7547 val_rec_macro=0.7370 val_metric_name=acc val_metric=0.7982
  [mseed=1] Step 1850 | loss 0.4375 | val_acc=0.7982 val_loss=0.6806 val_f1_macro=0.7429 val_f1_weighted=0.7922 val_prec_macro=0.7565 val_rec_macro=0.7391 val_metric_name=acc val_metric=0.7982
  [mseed=1] Step 1900 | loss 0.4198 | val_acc=0.7984 val_loss=0.6810 val_f1_macro=0.7428 val_f1_weighted=0.7926 val_prec_macro=0.7546 val_rec_macro=0.7397 val_metric_name=acc val_metric=0.7984
  [mseed=1] Step 1950 | loss 0.4116 | val_acc=0.7982 val_loss=0.6826 val_f1_macro=0.7426 val_f1_weighted=0.7925 val_prec_macro=0.7542 val_rec_macro=0.7392 val_metric_name=acc val_metric=0.7982
  [mseed=1] Step 2000 | loss 0.4062 | val_acc=0.7986 val_loss=0.6837 val_f1_macro=0.7428 val_f1_weighted=0.7933 val_prec_macro=0.7525 val_rec_macro=0.7401 val_metric_name=acc val_metric=0.7986
