epoch,valid_accuracy,valid_ce,improved
145,0.8162804245948792,1.1180576086044312,0
146,0.8111928105354309,1.1192320585250854,0
147,0.8089316487312317,1.1296709775924683,0
148,0.8089316487312317,1.1341485977172852,0
149,0.8123233914375305,1.127817988395691,0
150,0.8123233914375305,1.1224689483642578,0
151,0.8134539723396301,1.1184974908828735,0
152,0.816845715045929,1.1310062408447266,0
153,0.8185415863990784,1.139909029006958,0
154,0.8162804245948792,1.1398276090621948,0
155,0.8145845532417297,1.1378366947174072,0
156,0.8157151341438293,1.1377843618392944,0
157,0.8157151341438293,1.139161467552185,0
158,0.8140192627906799,1.146178126335144,0
159,0.8106275200843811,1.1553961038589478,0
160,0.8106275200843811,1.16471529006958,0
161,0.8083663582801819,1.1748136281967163,0
162,0.8089316487312317,1.1857235431671143,0
163,0.8072357773780823,1.190454125404358,0
164,0.8066704869270325,1.1884716749191284,0
165,0.8106275200843811,1.1813167333602905,0
166,0.8117581009864807,1.1770790815353394,0
167,0.8100622296333313,1.1722967624664307,0
168,0.8106275200843811,1.1734410524368286,0
169,0.8100622296333313,1.1738470792770386,0
170,0.8106275200843811,1.1773099899291992,0
171,0.8157151341438293,1.1850882768630981,0
172,0.8162804245948792,1.1947072744369507,0
173,0.8162804245948792,1.203678011894226,0
174,0.8140192627906799,1.2049776315689087,0
175,0.8134539723396301,1.1928249597549438,0
176,0.8106275200843811,1.1876100301742554,0
177,0.8083663582801819,1.1906782388687134,0
178,0.8066704869270325,1.1924816370010376,0
179,0.8078010678291321,1.1976877450942993,0
180,0.8072357773780823,1.199127435684204,0
181,0.8083663582801819,1.20033597946167,0
182,0.8106275200843811,1.1994341611862183,0
183,0.8140192627906799,1.2064783573150635,0
184,0.8128886818885803,1.218031644821167,0
185,0.8123233914375305,1.2205651998519897,0
186,0.8111928105354309,1.2150864601135254,0
187,0.8106275200843811,1.205618977546692,0
188,0.8106275200843811,1.205541968345642,0
189,0.8094969391822815,1.2119392156600952,0
190,0.8072357773780823,1.216670274734497,0
191,0.8066704869270325,1.2210063934326172,0
192,0.8072357773780823,1.2297191619873047,0
193,0.8078010678291321,1.2394664287567139,0
194,0.8094969391822815,1.2474303245544434,0
195,0.8128886818885803,1.2436898946762085,0
196,0.8128886818885803,1.2408061027526855,0
197,0.8134539723396301,1.2370619773864746,0
198,0.8106275200843811,1.2280791997909546,0
199,0.8100622296333313,1.2249137163162231,0
200,0.8106275200843811,1.2163140773773193,0
201,0.8089316487312317,1.2088446617126465,0
202,0.8078010678291321,1.2236272096633911,0
203,0.8055399060249329,1.2438583374023438,0
204,0.8072357773780823,1.2527719736099243,0
205,0.8094969391822815,1.2556242942810059,0
206,0.8111928105354309,1.2528324127197266,0
207,0.8117581009864807,1.2455042600631714,0
208,0.8145845532417297,1.236498236656189,0
209,0.8128886818885803,1.2333788871765137,0
210,0.8111928105354309,1.2326706647872925,0
211,0.8117581009864807,1.2409303188323975,0
212,0.8106275200843811,1.2503641843795776,0
213,0.8128886818885803,1.2592204809188843,0
214,0.8123233914375305,1.2726378440856934,0
215,0.8134539723396301,1.273040771484375,0
216,0.8128886818885803,1.2680567502975464,0
217,0.8123233914375305,1.2539284229278564,0
218,0.8128886818885803,1.238943099975586,0
219,0.8100622296333313,1.2286415100097656,0
220,0.8117581009864807,1.22768235206604,0
221,0.8117581009864807,1.2340924739837646,0
222,0.8140192627906799,1.2515923976898193,0
223,0.8128886818885803,1.2677258253097534,0
224,0.8106275200843811,1.2777776718139648,0
225,0.8100622296333313,1.2771937847137451,0
226,0.8078010678291321,1.274078369140625,0
227,0.8083663582801819,1.2724242210388184,0
228,0.8078010678291321,1.2754614353179932,0
229,0.8072357773780823,1.2680895328521729,0
230,0.8134539723396301,1.2620518207550049,0
231,0.8145845532417297,1.2591406106948853,0
232,0.8145845532417297,1.2583718299865723,0
233,0.8134539723396301,1.26377534866333,0
234,0.8117581009864807,1.2698380947113037,0
235,0.8123233914375305,1.2737069129943848,0
236,0.8106275200843811,1.2768977880477905,0
237,0.8111928105354309,1.2815709114074707,0
238,0.8128886818885803,1.2913405895233154,0
239,0.8089316487312317,1.2962257862091064,0
240,0.8083663582801819,1.2933062314987183,0
241,0.8106275200843811,1.2900139093399048,0
242,0.8094969391822815,1.2814409732818604,0
243,0.8128886818885803,1.2785271406173706,0
244,0.8145845532417297,1.2853336334228516,0
245,0.8151498436927795,1.2873088121414185,0
246,0.8128886818885803,1.2823131084442139,0
247,0.8123233914375305,1.2734973430633545,0
248,0.8145845532417297,1.2694348096847534,0
249,0.8134539723396301,1.2735064029693604,0
250,0.8117581009864807,1.2748762369155884,0
251,0.8157151341438293,1.2750155925750732,0
252,0.8140192627906799,1.2792309522628784,0
253,0.8134539723396301,1.2846317291259766,0
254,0.8117581009864807,1.2891747951507568,0
255,0.8134539723396301,1.2847328186035156,0
256,0.8117581009864807,1.2859193086624146,0
257,0.8111928105354309,1.2786606550216675,0
258,0.8117581009864807,1.2711186408996582,0
259,0.8123233914375305,1.2638314962387085,0
260,0.8140192627906799,1.2600668668746948,0
261,0.8094969391822815,1.255544662475586,0
262,0.8100622296333313,1.2542372941970825,0
263,0.8078010678291321,1.275981068611145,0
264,0.8100622296333313,1.2989232540130615,0
265,0.8111928105354309,1.3147560358047485,0
266,0.8094969391822815,1.318489909172058,0
267,0.8094969391822815,1.3142142295837402,0
268,0.8111928105354309,1.3243210315704346,0
269,0.8094969391822815,1.3339966535568237,0
270,0.8111928105354309,1.3342905044555664,0
271,0.8111928105354309,1.3254033327102661,0
272,0.8140192627906799,1.3091009855270386,0
273,0.8162804245948792,1.2920078039169312,0
274,0.8157151341438293,1.2803459167480469,0
275,0.8157151341438293,1.2898757457733154,0
276,0.8151498436927795,1.2996002435684204,0
277,0.8157151341438293,1.3018614053726196,0
278,0.8151498436927795,1.303187608718872,0
279,0.8134539723396301,1.3095380067825317,0
280,0.8106275200843811,1.3155834674835205,0
281,0.8106275200843811,1.3121904134750366,0
282,0.8117581009864807,1.3073292970657349,0
283,0.8151498436927795,1.2994742393493652,0
284,0.8174110054969788,1.2971110343933105,0
285,0.8202374577522278,1.2952827215194702,0
286,0.8202374577522278,1.2987761497497559,0
287,0.8179762959480286,1.2968884706497192,0
288,0.8151498436927795,1.2925257682800293,0
289,0.8145845532417297,1.2905559539794922,0
290,0.8123233914375305,1.2961243391036987,0
291,0.8128886818885803,1.299377679824829,0
292,0.8100622296333313,1.3013733625411987,0
293,0.8100622296333313,1.3000189065933228,0
294,0.8134539723396301,1.302706003189087,0
295,0.8151498436927795,1.3094139099121094,0
296,0.8151498436927795,1.3178787231445312,0
297,0.816845715045929,1.3258845806121826,0
298,0.8128886818885803,1.3319443464279175,0
299,0.8134539723396301,1.3341058492660522,0
300,0.8151498436927795,1.3326234817504883,0
