epoch,valid_accuracy,valid_ce,improved
143,0.40766552090644836,4.227197170257568,0
144,0.40766552090644836,4.227083683013916,0
145,0.4111498296260834,4.22556209564209,0
146,0.4146341383457184,4.2249579429626465,0
147,0.4181184768676758,4.224984645843506,0
148,0.4181184768676758,4.226924896240234,0
149,0.4181184768676758,4.229877948760986,0
150,0.4216027855873108,4.233252048492432,0
151,0.4216027855873108,4.238818168640137,0
152,0.4216027855873108,4.245551586151123,0
153,0.4216027855873108,4.2517828941345215,0
154,0.4216027855873108,4.257942199707031,0
155,0.4181184768676758,4.262558937072754,0
156,0.4181184768676758,4.267731666564941,0
157,0.4146341383457184,4.270053863525391,0
158,0.4146341383457184,4.271483898162842,0
159,0.4146341383457184,4.2720818519592285,0
160,0.4146341383457184,4.271478652954102,0
161,0.4146341383457184,4.270447731018066,0
162,0.4181184768676758,4.273857116699219,0
163,0.4181184768676758,4.276855945587158,0
164,0.4181184768676758,4.285550117492676,0
165,0.4216027855873108,4.29656457901001,0
166,0.4216027855873108,4.304893493652344,0
167,0.4216027855873108,4.311026096343994,0
168,0.4216027855873108,4.3161749839782715,0
169,0.4250871241092682,4.3178558349609375,0
170,0.4250871241092682,4.316136360168457,0
171,0.4216027855873108,4.309682369232178,0
172,0.4216027855873108,4.305713176727295,0
173,0.4181184768676758,4.306665897369385,0
174,0.4146341383457184,4.312147617340088,0
175,0.4181184768676758,4.312882423400879,0
176,0.4181184768676758,4.3110175132751465,0
177,0.4216027855873108,4.306163311004639,0
178,0.4216027855873108,4.30191707611084,0
179,0.4250871241092682,4.2998223304748535,0
180,0.4285714328289032,4.301551342010498,0
181,0.4285714328289032,4.306504249572754,0
182,0.4250871241092682,4.308304309844971,0
183,0.4250871241092682,4.3075385093688965,0
184,0.4250871241092682,4.306966304779053,0
185,0.4285714328289032,4.312134742736816,0
186,0.4250871241092682,4.31699275970459,0
187,0.4216027855873108,4.317241191864014,0
188,0.4250871241092682,4.317386150360107,0
189,0.4250871241092682,4.321944713592529,0
190,0.4250871241092682,4.326235771179199,0
191,0.4320557415485382,4.332318305969238,0
192,0.4285714328289032,4.337604522705078,0
193,0.4320557415485382,4.341274738311768,0
194,0.4320557415485382,4.34146785736084,0
195,0.4320557415485382,4.339290618896484,0
196,0.4285714328289032,4.335676670074463,0
197,0.4250871241092682,4.333433151245117,0
198,0.4250871241092682,4.335494518280029,0
199,0.4146341383457184,4.338642597198486,0
200,0.4146341383457184,4.342144012451172,0
201,0.4146341383457184,4.345734596252441,0
202,0.4181184768676758,4.349074363708496,0
203,0.4181184768676758,4.354503154754639,0
204,0.4146341383457184,4.358741760253906,0
205,0.40418118238449097,4.363673686981201,0
206,0.40418118238449097,4.366192817687988,0
207,0.4111498296260834,4.3702592849731445,0
208,0.40766552090644836,4.3823652267456055,0
209,0.4111498296260834,4.394676208496094,0
210,0.40766552090644836,4.407481670379639,0
211,0.40418118238449097,4.41666316986084,0
212,0.40766552090644836,4.422907829284668,0
213,0.40766552090644836,4.428122043609619,0
214,0.40766552090644836,4.432614326477051,0
215,0.40069687366485596,4.441152572631836,0
216,0.4111498296260834,4.451303958892822,0
217,0.4181184768676758,4.457827091217041,0
218,0.4181184768676758,4.461167335510254,0
219,0.4146341383457184,4.463042736053467,0
220,0.40766552090644836,4.465046405792236,0
221,0.40766552090644836,4.467761039733887,0
222,0.4111498296260834,4.469184398651123,0
223,0.4111498296260834,4.476181507110596,0
224,0.4146341383457184,4.483340740203857,0
225,0.4111498296260834,4.49024772644043,0
226,0.40766552090644836,4.495521068572998,0
227,0.4111498296260834,4.498082637786865,0
228,0.40418118238449097,4.4966254234313965,0
229,0.40766552090644836,4.493628025054932,0
230,0.4111498296260834,4.491242408752441,0
231,0.4111498296260834,4.4895429611206055,0
232,0.4146341383457184,4.489498138427734,0
233,0.4146341383457184,4.490652561187744,0
234,0.4181184768676758,4.491003036499023,0
235,0.4181184768676758,4.492372512817383,0
236,0.4181184768676758,4.49682092666626,0
237,0.4250871241092682,4.501547813415527,0
238,0.4250871241092682,4.5064897537231445,0
239,0.4216027855873108,4.511226654052734,0
240,0.4216027855873108,4.51595401763916,0
241,0.4216027855873108,4.524907112121582,0
242,0.4216027855873108,4.530494213104248,0
243,0.4216027855873108,4.5351152420043945,0
244,0.4216027855873108,4.5395379066467285,0
245,0.4181184768676758,4.541041851043701,0
246,0.4181184768676758,4.544256687164307,0
247,0.4181184768676758,4.546951770782471,0
248,0.40418118238449097,4.546305179595947,0
249,0.40418118238449097,4.546236515045166,0
250,0.40069687366485596,4.546896934509277,0
251,0.40069687366485596,4.549046993255615,0
252,0.40069687366485596,4.555164337158203,0
253,0.39372822642326355,4.567182540893555,0
254,0.40069687366485596,4.5761895179748535,0
255,0.40766552090644836,4.583186626434326,0
256,0.40418118238449097,4.589518070220947,0
257,0.40418118238449097,4.596585273742676,0
258,0.40069687366485596,4.604886054992676,0
259,0.40069687366485596,4.611123561859131,0
260,0.40766552090644836,4.614041328430176,0
261,0.40418118238449097,4.611280918121338,0
262,0.40069687366485596,4.6048760414123535,0
263,0.40069687366485596,4.59661340713501,0
264,0.40069687366485596,4.596096992492676,0
265,0.40069687366485596,4.602442264556885,0
266,0.39372822642326355,4.615048408508301,0
267,0.39372822642326355,4.62293815612793,0
268,0.39372822642326355,4.6289238929748535,0
269,0.39372822642326355,4.635919094085693,0
270,0.39372822642326355,4.640246868133545,0
271,0.39372822642326355,4.644455909729004,0
272,0.39372822642326355,4.648952960968018,0
273,0.39372822642326355,4.650461196899414,0
274,0.39372822642326355,4.651986122131348,0
275,0.39372822642326355,4.6533942222595215,0
276,0.39721253514289856,4.655247688293457,0
277,0.39721253514289856,4.656405448913574,0
278,0.39721253514289856,4.658659934997559,0
279,0.39721253514289856,4.661047458648682,0
280,0.40069687366485596,4.6629958152771,0
281,0.40069687366485596,4.663420677185059,0
282,0.40069687366485596,4.663761138916016,0
283,0.40069687366485596,4.667070388793945,0
284,0.40069687366485596,4.668353080749512,0
285,0.40069687366485596,4.669424533843994,0
286,0.40069687366485596,4.6688737869262695,0
287,0.40069687366485596,4.669607639312744,0
288,0.40069687366485596,4.670656681060791,0
289,0.39721253514289856,4.673779010772705,0
290,0.39372822642326355,4.6779608726501465,0
291,0.39024391770362854,4.681854724884033,0
292,0.39024391770362854,4.686092376708984,0
293,0.39024391770362854,4.687855243682861,0
294,0.39024391770362854,4.685858726501465,0
295,0.39024391770362854,4.683534145355225,0
296,0.39024391770362854,4.681233882904053,0
297,0.39024391770362854,4.679289817810059,0
298,0.39024391770362854,4.677358150482178,0
299,0.39024391770362854,4.675662517547607,0
300,0.39024391770362854,4.674583911895752,0
