epoch,valid_accuracy,valid_ce,improved
48,0.38327527046203613,3.306725025177002,0
49,0.39024391770362854,3.335130214691162,0
50,0.39721253514289856,3.365588665008545,0
51,0.40766552090644836,3.3997721672058105,0
52,0.4111498296260834,3.4272849559783936,0
53,0.40069687366485596,3.443392276763916,0
54,0.40069687366485596,3.4619998931884766,0
55,0.39721253514289856,3.486501455307007,0
56,0.39372822642326355,3.514887809753418,0
57,0.40418118238449097,3.5496697425842285,0
58,0.40069687366485596,3.5760703086853027,0
59,0.40418118238449097,3.595876693725586,0
60,0.39372822642326355,3.6091341972351074,0
61,0.39721253514289856,3.6247146129608154,0
62,0.39721253514289856,3.6363916397094727,0
63,0.40418118238449097,3.650054931640625,0
64,0.40069687366485596,3.6607394218444824,0
65,0.40766552090644836,3.6750617027282715,0
66,0.40766552090644836,3.6864376068115234,0
67,0.40418118238449097,3.6992697715759277,0
68,0.40069687366485596,3.706367254257202,0
69,0.40418118238449097,3.708524227142334,0
70,0.4111498296260834,3.7066781520843506,0
71,0.4181184768676758,3.710561990737915,0
72,0.4181184768676758,3.716848373413086,0
73,0.4216027855873108,3.7281880378723145,0
74,0.4181184768676758,3.74479341506958,0
75,0.4181184768676758,3.760108470916748,0
76,0.4181184768676758,3.7828726768493652,0
77,0.4146341383457184,3.7981066703796387,0
78,0.40766552090644836,3.8149993419647217,0
79,0.40766552090644836,3.832228183746338,0
80,0.40766552090644836,3.846268892288208,0
81,0.4111498296260834,3.8557357788085938,0
82,0.40069687366485596,3.858736991882324,0
83,0.40766552090644836,3.863823890686035,0
84,0.4111498296260834,3.8724451065063477,0
85,0.4111498296260834,3.8782713413238525,0
86,0.4111498296260834,3.883129835128784,0
87,0.40418118238449097,3.8880231380462646,0
88,0.40418118238449097,3.8994574546813965,0
89,0.40418118238449097,3.9081993103027344,0
90,0.40418118238449097,3.911107301712036,0
91,0.40418118238449097,3.908993721008301,0
92,0.40766552090644836,3.902580976486206,0
93,0.4111498296260834,3.895603895187378,0
94,0.40069687366485596,3.892810821533203,0
95,0.39721253514289856,3.8942208290100098,0
96,0.40418118238449097,3.8936562538146973,0
97,0.40766552090644836,3.8944308757781982,0
98,0.40418118238449097,3.8950586318969727,0
99,0.4111498296260834,3.8949344158172607,0
100,0.4111498296260834,3.8924314975738525,0
101,0.40766552090644836,3.8863513469696045,0
102,0.4111498296260834,3.881591796875,0
103,0.4111498296260834,3.881547451019287,0
104,0.4111498296260834,3.883373975753784,0
105,0.4111498296260834,3.896811008453369,0
106,0.4146341383457184,3.911332607269287,0
107,0.40766552090644836,3.9246697425842285,0
108,0.40766552090644836,3.9409706592559814,0
109,0.4111498296260834,3.957014560699463,0
110,0.4181184768676758,3.969461679458618,0
111,0.4181184768676758,3.985020637512207,0
112,0.4111498296260834,4.0003275871276855,0
113,0.4111498296260834,4.009744167327881,0
114,0.4111498296260834,4.0165486335754395,0
115,0.40766552090644836,4.021793365478516,0
116,0.40766552090644836,4.021254062652588,0
117,0.40766552090644836,4.017088413238525,0
118,0.40418118238449097,4.015377998352051,0
119,0.39721253514289856,4.019731521606445,0
120,0.39024391770362854,4.023039817810059,0
121,0.40069687366485596,4.022341728210449,0
122,0.39721253514289856,4.0233564376831055,0
123,0.40069687366485596,4.028195858001709,0
124,0.40069687366485596,4.030900478363037,0
125,0.40418118238449097,4.033290386199951,0
126,0.39721253514289856,4.038076877593994,0
127,0.39721253514289856,4.0440850257873535,0
128,0.39721253514289856,4.050368309020996,0
129,0.39721253514289856,4.058699131011963,0
130,0.39372822642326355,4.0675740242004395,0
131,0.39721253514289856,4.081043243408203,0
132,0.39721253514289856,4.095146179199219,0
133,0.39721253514289856,4.1074442863464355,0
134,0.39721253514289856,4.116525173187256,0
135,0.39721253514289856,4.127850532531738,0
136,0.39372822642326355,4.1404829025268555,0
137,0.39372822642326355,4.152003288269043,0
138,0.39372822642326355,4.164072513580322,0
139,0.39721253514289856,4.1767578125,0
140,0.39721253514289856,4.1897783279418945,0
141,0.39721253514289856,4.202813625335693,0
142,0.40069687366485596,4.213455677032471,0
143,0.39721253514289856,4.222495079040527,0
144,0.39721253514289856,4.230891704559326,0
145,0.39372822642326355,4.23989725112915,0
146,0.39372822642326355,4.247781276702881,0
147,0.39024391770362854,4.253684997558594,0
148,0.39024391770362854,4.247654914855957,0
149,0.38675957918167114,4.242687702178955,0
150,0.39024391770362854,4.241724491119385,0
151,0.38675957918167114,4.241530418395996,0
152,0.38675957918167114,4.242009162902832,0
153,0.38675957918167114,4.247759819030762,0
154,0.38675957918167114,4.253243923187256,0
155,0.38675957918167114,4.25875186920166,0
156,0.39024391770362854,4.264162063598633,0
157,0.39024391770362854,4.270564556121826,0
158,0.39024391770362854,4.274890422821045,0
159,0.39024391770362854,4.281771659851074,0
160,0.38675957918167114,4.288630485534668,0
161,0.38327527046203613,4.293407917022705,0
162,0.39372822642326355,4.299466133117676,0
163,0.39721253514289856,4.306869983673096,0
164,0.39721253514289856,4.3153910636901855,0
165,0.40069687366485596,4.320638656616211,0
166,0.39721253514289856,4.32919454574585,0
167,0.39372822642326355,4.337057113647461,0
168,0.39721253514289856,4.345398426055908,0
169,0.39024391770362854,4.350162982940674,0
170,0.39721253514289856,4.3537397384643555,0
171,0.39024391770362854,4.355250358581543,0
172,0.39024391770362854,4.359545707702637,0
173,0.38675957918167114,4.364101409912109,0
174,0.38675957918167114,4.366599082946777,0
175,0.38327527046203613,4.369946002960205,0
176,0.38675957918167114,4.376803398132324,0
177,0.39024391770362854,4.3835015296936035,0
178,0.39024391770362854,4.390316009521484,0
179,0.39372822642326355,4.393970489501953,0
180,0.39721253514289856,4.405713081359863,0
181,0.39721253514289856,4.410531520843506,0
182,0.39024391770362854,4.40994930267334,0
183,0.39024391770362854,4.408056735992432,0
184,0.39024391770362854,4.404952526092529,0
185,0.40069687366485596,4.395387172698975,0
186,0.39721253514289856,4.384917259216309,0
187,0.39721253514289856,4.37770414352417,0
188,0.39372822642326355,4.374833583831787,0
189,0.39024391770362854,4.381834030151367,0
190,0.38675957918167114,4.380965232849121,0
191,0.39721253514289856,4.3930487632751465,0
192,0.40418118238449097,4.410470962524414,0
193,0.39721253514289856,4.424580097198486,0
194,0.39372822642326355,4.417727947235107,0
195,0.39372822642326355,4.415210247039795,0
196,0.39024391770362854,4.408287525177002,0
197,0.38675957918167114,4.394414901733398,0
198,0.37979093194007874,4.385219573974609,0
199,0.37979093194007874,4.377579212188721,0
200,0.37979093194007874,4.3785200119018555,0
201,0.37979093194007874,4.377623558044434,0
202,0.39024391770362854,4.377886772155762,0
203,0.38675957918167114,4.380249500274658,0
204,0.39024391770362854,4.38367223739624,0
205,0.39024391770362854,4.388113021850586,0
206,0.38675957918167114,4.395477294921875,0
207,0.38675957918167114,4.40110969543457,0
208,0.38327527046203613,4.406532287597656,0
209,0.38327527046203613,4.413567543029785,0
210,0.38327527046203613,4.417757987976074,0
211,0.38327527046203613,4.416496753692627,0
212,0.37979093194007874,4.418335437774658,0
213,0.37979093194007874,4.417070388793945,0
214,0.3763066232204437,4.42006254196167,0
215,0.37979093194007874,4.424785614013672,0
216,0.38675957918167114,4.429111003875732,0
217,0.39721253514289856,4.435750961303711,0
218,0.39372822642326355,4.447633266448975,0
219,0.39372822642326355,4.458540916442871,0
220,0.39372822642326355,4.468576431274414,0
221,0.39024391770362854,4.479479789733887,0
222,0.38327527046203613,4.480104923248291,0
223,0.37979093194007874,4.478937149047852,0
224,0.38327527046203613,4.460855007171631,0
225,0.39024391770362854,4.4421210289001465,0
226,0.39372822642326355,4.4257283210754395,0
227,0.40069687366485596,4.412324905395508,0
228,0.40418118238449097,4.406086444854736,0
229,0.40418118238449097,4.4014787673950195,0
230,0.40069687366485596,4.398704528808594,0
231,0.39372822642326355,4.401371002197266,0
232,0.39024391770362854,4.401092529296875,0
233,0.38675957918167114,4.402155876159668,0
234,0.38327527046203613,4.402797698974609,0
235,0.38327527046203613,4.401803493499756,0
236,0.38327527046203613,4.402538776397705,0
237,0.39024391770362854,4.402178764343262,0
238,0.39024391770362854,4.3949713706970215,0
239,0.39024391770362854,4.3886942863464355,0
240,0.39372822642326355,4.383270263671875,0
241,0.40069687366485596,4.37758731842041,0
242,0.39721253514289856,4.377655029296875,0
243,0.39372822642326355,4.378473281860352,0
244,0.39372822642326355,4.380584239959717,0
245,0.39024391770362854,4.38757848739624,0
246,0.39372822642326355,4.392123222351074,0
247,0.39372822642326355,4.396563529968262,0
248,0.39372822642326355,4.400966167449951,0
249,0.39372822642326355,4.406076431274414,0
250,0.39721253514289856,4.407222747802734,0
251,0.40418118238449097,4.405178070068359,0
252,0.40069687366485596,4.403872489929199,0
253,0.39721253514289856,4.409806251525879,0
254,0.40069687366485596,4.416209697723389,0
255,0.40069687366485596,4.427687168121338,0
256,0.39721253514289856,4.43499231338501,0
257,0.39721253514289856,4.442259311676025,0
258,0.40766552090644836,4.444912910461426,0
259,0.40418118238449097,4.444910526275635,0
260,0.40418118238449097,4.446883201599121,0
261,0.4111498296260834,4.454863548278809,0
262,0.40418118238449097,4.461605072021484,0
263,0.40418118238449097,4.466635704040527,0
264,0.40766552090644836,4.471083164215088,0
265,0.39721253514289856,4.463382244110107,0
266,0.40069687366485596,4.457472801208496,0
267,0.40069687366485596,4.454178810119629,0
268,0.39721253514289856,4.45302677154541,0
269,0.39372822642326355,4.449441909790039,0
270,0.40069687366485596,4.44636344909668,0
271,0.39721253514289856,4.43656063079834,0
272,0.40069687366485596,4.427956581115723,0
273,0.39721253514289856,4.420787334442139,0
274,0.39721253514289856,4.414994239807129,0
275,0.39372822642326355,4.411921977996826,0
276,0.39372822642326355,4.410228729248047,0
277,0.39024391770362854,4.40892219543457,0
278,0.39024391770362854,4.408798694610596,0
279,0.39024391770362854,4.407945156097412,0
280,0.39372822642326355,4.4060750007629395,0
281,0.39721253514289856,4.406949043273926,0
282,0.40069687366485596,4.4091620445251465,0
283,0.40069687366485596,4.413055896759033,0
284,0.40069687366485596,4.415703296661377,0
285,0.39721253514289856,4.419221878051758,0
286,0.39721253514289856,4.42116117477417,0
287,0.39721253514289856,4.423843860626221,0
288,0.39721253514289856,4.422523021697998,0
289,0.40069687366485596,4.423564434051514,0
290,0.40069687366485596,4.42569637298584,0
291,0.40069687366485596,4.429063320159912,0
292,0.40069687366485596,4.435842990875244,0
293,0.39372822642326355,4.4437971115112305,0
294,0.39372822642326355,4.452352523803711,0
295,0.40069687366485596,4.457974910736084,0
296,0.40418118238449097,4.465121746063232,0
297,0.4111498296260834,4.473067760467529,0
298,0.40418118238449097,4.48258113861084,0
299,0.40069687366485596,4.494808197021484,0
300,0.39721253514289856,4.504830360412598,0
