epoch,valid_accuracy,valid_ce,selected_now,graph_weights_equal
103,0.8083663582801819,1.0304145812988281,0,
104,0.8072357773780823,1.032848834991455,0,
105,0.8038440346717834,1.0365310907363892,0,
106,0.8044093251228333,1.0418473482131958,0,
107,0.8015828728675842,1.0467480421066284,0,
108,0.802148163318634,1.0507123470306396,0,
109,0.8032787442207336,1.0536893606185913,0,
110,0.8044093251228333,1.059296727180481,0,
111,0.8032787442207336,1.0651898384094238,0,
112,0.8027134537696838,1.0678783655166626,0,
113,0.8055399060249329,1.0706907510757446,0,
114,0.8044093251228333,1.0815489292144775,0,
115,0.802148163318634,1.0903651714324951,0,
116,0.8049746155738831,1.092530608177185,0,
117,0.8032787442207336,1.0946149826049805,0,
118,0.802148163318634,1.0968149900436401,0,
119,0.8010175824165344,1.1007537841796875,0,
120,0.8027134537696838,1.102103590965271,0,
121,0.8038440346717834,1.099174976348877,0,
122,0.8044093251228333,1.0973089933395386,0,
123,0.8055399060249329,1.095996379852295,0,
124,0.8049746155738831,1.0938278436660767,0,
125,0.8038440346717834,1.0978525876998901,0,
126,0.8061051964759827,1.1068707704544067,0,
127,0.8061051964759827,1.1107796430587769,0,
128,0.8032787442207336,1.1084500551223755,0,
129,0.802148163318634,1.1060322523117065,0,
130,0.8027134537696838,1.1151187419891357,0,
131,0.8027134537696838,1.1240314245224,0,
132,0.8038440346717834,1.1268812417984009,0,
133,0.8049746155738831,1.1323992013931274,0,
134,0.8049746155738831,1.1334046125411987,0,
135,0.8066704869270325,1.1295344829559326,0,
136,0.8044093251228333,1.1316728591918945,0,
137,0.8032787442207336,1.1376361846923828,0,
138,0.8032787442207336,1.1428622007369995,0,
139,0.8061051964759827,1.1435495615005493,0,
140,0.8044093251228333,1.1442270278930664,0,
141,0.8049746155738831,1.145155668258667,0,
142,0.8032787442207336,1.1408894062042236,0,
143,0.8055399060249329,1.137563705444336,0,
144,0.8044093251228333,1.144425868988037,0,
145,0.8049746155738831,1.1469860076904297,0,
146,0.8032787442207336,1.1442663669586182,0,
147,0.8038440346717834,1.1486905813217163,0,
148,0.8027134537696838,1.156705379486084,0,
149,0.8038440346717834,1.1620850563049316,0,
150,0.8027134537696838,1.1661124229431152,0,
151,0.802148163318634,1.167471170425415,0,
152,0.8061051964759827,1.1678881645202637,0,
153,0.8072357773780823,1.166735291481018,0,
154,0.8078010678291321,1.1672804355621338,0,
155,0.8027134537696838,1.1680867671966553,0,
156,0.8049746155738831,1.1744046211242676,0,
157,0.802148163318634,1.1851669549942017,0,
158,0.802148163318634,1.1964421272277832,0,
159,0.8010175824165344,1.2018579244613647,0,
160,0.8027134537696838,1.2012392282485962,0,
161,0.8055399060249329,1.198704481124878,0,
162,0.8038440346717834,1.2053405046463013,0,
163,0.8044093251228333,1.210610270500183,0,
164,0.8027134537696838,1.2131112813949585,0,
165,0.8049746155738831,1.2090833187103271,0,
166,0.8038440346717834,1.1984820365905762,0,
167,0.802148163318634,1.190893292427063,0,
168,0.8032787442207336,1.1880661249160767,0,
169,0.802148163318634,1.1912418603897095,0,
170,0.8027134537696838,1.2008757591247559,0,
171,0.8032787442207336,1.2047902345657349,0,
172,0.8049746155738831,1.2070645093917847,0,
173,0.8061051964759827,1.2091193199157715,0,
174,0.8078010678291321,1.2129406929016113,0,
175,0.8066704869270325,1.212917447090149,0,
176,0.8032787442207336,1.2113393545150757,0,
177,0.8061051964759827,1.2157702445983887,0,
178,0.8066704869270325,1.2275161743164062,0,
179,0.8061051964759827,1.2451170682907104,0,
180,0.8032787442207336,1.2568519115447998,0,
181,0.8038440346717834,1.262847661972046,0,
182,0.8015828728675842,1.256747841835022,0,
183,0.8027134537696838,1.2513749599456787,0,
184,0.8010175824165344,1.2474759817123413,0,
185,0.8004522919654846,1.2471790313720703,0,
186,0.802148163318634,1.2488552331924438,0,
187,0.8010175824165344,1.2593218088150024,0,
188,0.7987564206123352,1.2685247659683228,0,
189,0.796495258808136,1.2756332159042358,0,
190,0.796495258808136,1.2762384414672852,0,
191,0.8004522919654846,1.2716259956359863,0,
192,0.8032787442207336,1.2672768831253052,0,
193,0.8004522919654846,1.2682726383209229,0,
194,0.8004522919654846,1.2717615365982056,0,
195,0.8038440346717834,1.2752296924591064,0,
196,0.8027134537696838,1.2802389860153198,0,
197,0.8055399060249329,1.2835222482681274,0,
198,0.8038440346717834,1.2907994985580444,0,
199,0.8015828728675842,1.3012659549713135,0,
200,0.799321711063385,1.3075717687606812,0,
201,0.8004522919654846,1.3013050556182861,0,
202,0.8038440346717834,1.2877429723739624,0,
203,0.8049746155738831,1.2717396020889282,0,
204,0.8044093251228333,1.2637840509414673,0,
205,0.8055399060249329,1.2683457136154175,0,
206,0.8044093251228333,1.278971552848816,0,
207,0.8027134537696838,1.2874932289123535,0,
208,0.799321711063385,1.2968677282333374,0,
209,0.796495258808136,1.3061470985412598,0,
210,0.7947993278503418,1.3102527856826782,0,
211,0.7987564206123352,1.3050506114959717,0,
212,0.8004522919654846,1.2981666326522827,0,
213,0.8032787442207336,1.2887324094772339,0,
214,0.8044093251228333,1.2807316780090332,0,
215,0.8038440346717834,1.283000111579895,0,
216,0.8044093251228333,1.2908210754394531,0,
217,0.8066704869270325,1.297836422920227,0,
218,0.8032787442207336,1.3045235872268677,0,
219,0.8004522919654846,1.3096542358398438,0,
220,0.7998870015144348,1.3045670986175537,0,
221,0.7998870015144348,1.3000600337982178,0,
222,0.7976258397102356,1.2905887365341187,0,
223,0.7976258397102356,1.2843176126480103,0,
224,0.802148163318634,1.2772204875946045,0,
225,0.8044093251228333,1.2776579856872559,0,
226,0.8032787442207336,1.2861082553863525,0,
227,0.8004522919654846,1.2979207038879395,0,
228,0.8010175824165344,1.3097624778747559,0,
229,0.8004522919654846,1.3092317581176758,0,
230,0.8027134537696838,1.3045377731323242,0,
231,0.8061051964759827,1.2968380451202393,0,
232,0.8094969391822815,1.290899395942688,0,
233,0.8089316487312317,1.2947605848312378,0,
234,0.8078010678291321,1.3012248277664185,0,
235,0.8083663582801819,1.3113285303115845,0,
236,0.8055399060249329,1.3175209760665894,0,
237,0.8066704869270325,1.3215045928955078,0,
238,0.8038440346717834,1.3224483728408813,0,
239,0.8061051964759827,1.3184101581573486,0,
240,0.8066704869270325,1.3148311376571655,0,
241,0.8083663582801819,1.3124605417251587,0,
242,0.8094969391822815,1.3086128234863281,0,
243,0.8106275200843811,1.3044074773788452,0,
244,0.8083663582801819,1.3055261373519897,0,
245,0.8055399060249329,1.3112099170684814,0,
246,0.8038440346717834,1.3196896314620972,0,
247,0.8032787442207336,1.3306506872177124,0,
248,0.8027134537696838,1.3401715755462646,0,
249,0.802148163318634,1.3444551229476929,0,
250,0.7987564206123352,1.34249746799469,0,
251,0.8010175824165344,1.3340580463409424,0,
252,0.8027134537696838,1.3260414600372314,0,
253,0.8015828728675842,1.3246126174926758,0,
254,0.8055399060249329,1.3236358165740967,0,
255,0.8038440346717834,1.3232157230377197,0,
256,0.8055399060249329,1.3226706981658936,0,
257,0.8055399060249329,1.3289546966552734,0,
258,0.8015828728675842,1.3410208225250244,0,
259,0.8010175824165344,1.350403070449829,0,
260,0.8010175824165344,1.3545467853546143,0,
261,0.8027134537696838,1.3429232835769653,0,
262,0.802148163318634,1.330349326133728,0,
263,0.8027134537696838,1.3310065269470215,0,
264,0.8004522919654846,1.337570309638977,0,
265,0.7998870015144348,1.3383965492248535,0,
266,0.8044093251228333,1.3361737728118896,0,
267,0.8032787442207336,1.3381425142288208,0,
268,0.8044093251228333,1.3411041498184204,0,
269,0.8032787442207336,1.3447858095169067,0,
270,0.799321711063385,1.3480883836746216,0,
271,0.7998870015144348,1.3463987112045288,0,
272,0.7998870015144348,1.3471356630325317,0,
273,0.8010175824165344,1.349036455154419,0,
274,0.8015828728675842,1.345950961112976,0,
275,0.8015828728675842,1.3455888032913208,0,
276,0.799321711063385,1.3466496467590332,0,
277,0.802148163318634,1.3515400886535645,0,
278,0.7998870015144348,1.3580219745635986,0,
279,0.799321711063385,1.3598076105117798,0,
280,0.7976258397102356,1.359549880027771,0,
281,0.799321711063385,1.355481505393982,0,
282,0.8010175824165344,1.348928451538086,0,
283,0.8010175824165344,1.3430651426315308,0,
284,0.799321711063385,1.340254306793213,0,
285,0.7998870015144348,1.340620517730713,0,
286,0.8004522919654846,1.34641695022583,0,
287,0.8004522919654846,1.3650524616241455,0,
288,0.8010175824165344,1.3794734477996826,0,
289,0.8010175824165344,1.3843406438827515,0,
290,0.8004522919654846,1.3800221681594849,0,
291,0.8038440346717834,1.3764142990112305,0,
292,0.8032787442207336,1.3711066246032715,0,
293,0.8038440346717834,1.3675366640090942,0,
294,0.8055399060249329,1.3640466928482056,0,
295,0.8072357773780823,1.365136981010437,0,
296,0.8061051964759827,1.3806575536727905,0,
297,0.8044093251228333,1.3912627696990967,0,
298,0.8032787442207336,1.3927592039108276,0,
299,0.8032787442207336,1.4012776613235474,0,
300,0.8027134537696838,1.410106897354126,0,
301,0.8032787442207336,1.4137239456176758,0,
302,0.8038440346717834,1.4101195335388184,0,
303,0.8055399060249329,1.4065624475479126,0,
304,0.8066704869270325,1.3990037441253662,0,
305,0.8066704869270325,1.3902565240859985,0,
306,0.8066704869270325,1.3844174146652222,0,
307,0.8072357773780823,1.3839807510375977,0,
308,0.8072357773780823,1.3877497911453247,0,
309,0.8094969391822815,1.3860284090042114,0,
310,0.8100622296333313,1.3849537372589111,0,
311,0.8066704869270325,1.3836140632629395,0,
312,0.8078010678291321,1.3821091651916504,0,
313,0.8061051964759827,1.3826106786727905,0,
314,0.8061051964759827,1.3834527730941772,0,
315,0.8066704869270325,1.3839809894561768,0,
316,0.8044093251228333,1.3863115310668945,0,
317,0.8049746155738831,1.3899608850479126,0,
318,0.8066704869270325,1.3968604803085327,0,
319,0.8061051964759827,1.4019380807876587,0,
320,0.8044093251228333,1.4032251834869385,0,
321,0.8055399060249329,1.4043351411819458,0,
322,0.8044093251228333,1.4022512435913086,0,
323,0.8055399060249329,1.3998907804489136,0,
324,0.8044093251228333,1.3966162204742432,0,
325,0.8015828728675842,1.399857521057129,0,
326,0.7976258397102356,1.4110363721847534,0,
327,0.7987564206123352,1.4300763607025146,0,
328,0.7970605492591858,1.4473822116851807,0,
329,0.7947993278503418,1.4563847780227661,0,
330,0.7953646183013916,1.4626511335372925,0,
331,0.7953646183013916,1.4627716541290283,0,
332,0.7970605492591858,1.4543449878692627,0,
333,0.7987564206123352,1.4429140090942383,0,
334,0.8004522919654846,1.434354305267334,0,
335,0.8015828728675842,1.4284627437591553,0,
336,0.8032787442207336,1.4239463806152344,0,
337,0.8015828728675842,1.4222346544265747,0,
338,0.802148163318634,1.4243242740631104,0,
339,0.8010175824165344,1.4275106191635132,0,
340,0.8004522919654846,1.4299472570419312,0,
341,0.8027134537696838,1.4337737560272217,0,
342,0.8072357773780823,1.437849998474121,0,
343,0.8072357773780823,1.4449692964553833,0,
344,0.8049746155738831,1.4501556158065796,0,
345,0.8038440346717834,1.449759840965271,0,
346,0.802148163318634,1.4415483474731445,0,
347,0.802148163318634,1.4280565977096558,0,
348,0.8015828728675842,1.422255516052246,0,
349,0.8044093251228333,1.4201370477676392,0,
350,0.802148163318634,1.4245598316192627,0,
351,0.8015828728675842,1.4335222244262695,0,
352,0.8027134537696838,1.442917823791504,0,
353,0.8015828728675842,1.448320746421814,0,
354,0.8015828728675842,1.4477275609970093,0,
355,0.8032787442207336,1.4497807025909424,0,
356,0.8027134537696838,1.4517282247543335,0,
357,0.8032787442207336,1.4487348794937134,0,
358,0.8027134537696838,1.4453564882278442,0,
359,0.8010175824165344,1.4504668712615967,0,
360,0.7998870015144348,1.458080768585205,0,
361,0.799321711063385,1.4621161222457886,0,
362,0.7987564206123352,1.463428020477295,0,
363,0.8004522919654846,1.4556442499160767,0,
364,0.802148163318634,1.439186930656433,0,
365,0.8038440346717834,1.4237030744552612,0,
366,0.8066704869270325,1.411186695098877,0,
367,0.8061051964759827,1.4052438735961914,0,
368,0.8049746155738831,1.4094372987747192,0,
369,0.8038440346717834,1.415469765663147,0,
370,0.8044093251228333,1.4201773405075073,0,
371,0.8061051964759827,1.4277268648147583,0,
372,0.8061051964759827,1.4406161308288574,0,
373,0.8044093251228333,1.4538445472717285,0,
374,0.802148163318634,1.4666218757629395,0,
375,0.802148163318634,1.4727379083633423,0,
376,0.8015828728675842,1.474682092666626,0,
377,0.8015828728675842,1.4732215404510498,0,
378,0.8010175824165344,1.4631989002227783,0,
379,0.7981911301612854,1.4485538005828857,0,
380,0.8015828728675842,1.437117338180542,0,
381,0.8044093251228333,1.4306529760360718,0,
382,0.802148163318634,1.441505789756775,0,
383,0.7998870015144348,1.4618563652038574,0,
384,0.8015828728675842,1.4817023277282715,0,
385,0.8015828728675842,1.4967546463012695,0,
386,0.7981911301612854,1.4986629486083984,0,
387,0.7970605492591858,1.474923014640808,0,
388,0.8015828728675842,1.4467390775680542,0,
389,0.8015828728675842,1.4349772930145264,0,
390,0.8044093251228333,1.4327962398529053,0,
391,0.8049746155738831,1.4395051002502441,0,
392,0.8032787442207336,1.4373362064361572,0,
393,0.8044093251228333,1.4316555261611938,0,
394,0.8061051964759827,1.4278206825256348,0,
395,0.8072357773780823,1.430086374282837,0,
396,0.8072357773780823,1.4321916103363037,0,
397,0.8089316487312317,1.4316102266311646,0,
398,0.8072357773780823,1.4275814294815063,0,
399,0.8078010678291321,1.4226735830307007,0,
400,0.8078010678291321,1.4228715896606445,0,
401,0.8094969391822815,1.4242264032363892,0,
402,0.8134539723396301,1.430574655532837,0,
403,0.8117581009864807,1.4382362365722656,0,
404,0.8094969391822815,1.4481475353240967,0,
405,0.8072357773780823,1.4582054615020752,0,
406,0.8049746155738831,1.462742567062378,0,
407,0.8004522919654846,1.463769555091858,0,
408,0.7976258397102356,1.4656329154968262,0,
409,0.8004522919654846,1.4630465507507324,0,
410,0.8032787442207336,1.452370047569275,0,
411,0.8038440346717834,1.441744089126587,0,
412,0.8055399060249329,1.4358453750610352,0,
413,0.8066704869270325,1.432141900062561,0,
414,0.8078010678291321,1.433532476425171,0,
415,0.8066704869270325,1.4399964809417725,0,
416,0.8066704869270325,1.4508967399597168,0,
417,0.8072357773780823,1.46116304397583,0,
418,0.8061051964759827,1.4669437408447266,0,
419,0.8066704869270325,1.4698187112808228,0,
420,0.8032787442207336,1.4719367027282715,0,
421,0.8027134537696838,1.4735217094421387,0,
422,0.8010175824165344,1.4675449132919312,0,
423,0.8049746155738831,1.4606415033340454,0,
424,0.8055399060249329,1.4557334184646606,0,
425,0.8044093251228333,1.4564913511276245,0,
426,0.8038440346717834,1.4606248140335083,0,
427,0.8032787442207336,1.4605615139007568,0,
428,0.8032787442207336,1.4610635042190552,0,
429,0.8044093251228333,1.4578335285186768,0,
430,0.8055399060249329,1.4568626880645752,0,
431,0.8049746155738831,1.4586979150772095,0,
432,0.8032787442207336,1.4593247175216675,0,
433,0.8027134537696838,1.4570709466934204,0,
434,0.8015828728675842,1.4524967670440674,0,
435,0.8038440346717834,1.448585033416748,0,
436,0.8061051964759827,1.446232795715332,0,
437,0.8055399060249329,1.4455446004867554,0,
438,0.8072357773780823,1.4484010934829712,0,
439,0.8066704869270325,1.4544838666915894,0,
440,0.8055399060249329,1.4650596380233765,0,
441,0.8061051964759827,1.4785000085830688,0,
442,0.8078010678291321,1.489888072013855,0,
443,0.8066704869270325,1.5001479387283325,0,
444,0.8066704869270325,1.5063400268554688,0,
445,0.8072357773780823,1.506339430809021,0,
446,0.8066704869270325,1.502847671508789,0,
447,0.8083663582801819,1.4961986541748047,0,
448,0.8066704869270325,1.4942291975021362,0,
449,0.8066704869270325,1.4924720525741577,0,
450,0.8055399060249329,1.4898756742477417,0,
451,0.8044093251228333,1.4865802526474,0,
452,0.802148163318634,1.487072229385376,0,
453,0.8004522919654846,1.4894722700119019,0,
454,0.8004522919654846,1.4952205419540405,0,
455,0.8004522919654846,1.5022376775741577,0,
456,0.8010175824165344,1.5063495635986328,0,
457,0.7987564206123352,1.5105758905410767,0,
458,0.7976258397102356,1.5122791528701782,0,
459,0.799321711063385,1.5105007886886597,0,
460,0.799321711063385,1.5100057125091553,0,
461,0.7998870015144348,1.5058647394180298,0,
462,0.8038440346717834,1.5014663934707642,0,
463,0.8055399060249329,1.496512532234192,0,
464,0.8066704869270325,1.4930371046066284,0,
465,0.8072357773780823,1.4922925233840942,0,
466,0.8078010678291321,1.489990234375,0,
467,0.8094969391822815,1.4838913679122925,0,
468,0.8066704869270325,1.4776406288146973,0,
469,0.8078010678291321,1.4739950895309448,0,
470,0.8083663582801819,1.4762139320373535,0,
471,0.8078010678291321,1.4795770645141602,0,
472,0.8061051964759827,1.483475685119629,0,
473,0.8078010678291321,1.4877458810806274,0,
474,0.8066704869270325,1.4943766593933105,0,
475,0.8089316487312317,1.498447299003601,0,
476,0.8078010678291321,1.49326753616333,0,
477,0.8078010678291321,1.4840784072875977,0,
478,0.8072357773780823,1.4770623445510864,0,
479,0.8055399060249329,1.4786523580551147,0,
480,0.8055399060249329,1.4824172258377075,0,
481,0.8032787442207336,1.4867770671844482,0,
482,0.8044093251228333,1.492531180381775,0,
483,0.8049746155738831,1.4984335899353027,0,
484,0.8038440346717834,1.5078736543655396,0,
485,0.8027134537696838,1.5123307704925537,0,
486,0.8027134537696838,1.5134629011154175,0,
487,0.8049746155738831,1.5121623277664185,0,
488,0.8055399060249329,1.5085781812667847,0,
489,0.8027134537696838,1.504452109336853,0,
490,0.802148163318634,1.5044585466384888,0,
491,0.8038440346717834,1.506014108657837,0,
492,0.8010175824165344,1.5095793008804321,0,
493,0.802148163318634,1.5093958377838135,0,
494,0.8044093251228333,1.508497953414917,0,
495,0.8032787442207336,1.5062576532363892,0,
496,0.8032787442207336,1.5034631490707397,0,
497,0.8010175824165344,1.5033472776412964,0,
498,0.8027134537696838,1.5048784017562866,0,
499,0.8032787442207336,1.5084675550460815,0,
500,0.8027134537696838,1.5126522779464722,0,
501,0.8032787442207336,1.5144015550613403,0,
502,0.8015828728675842,1.5171771049499512,0,
503,0.8004522919654846,1.5187188386917114,0,
504,0.8004522919654846,1.5190292596817017,0,
505,0.802148163318634,1.5174813270568848,0,
506,0.8004522919654846,1.517636775970459,0,
507,0.8010175824165344,1.5207302570343018,0,
508,0.802148163318634,1.524837613105774,0,
509,0.8015828728675842,1.5279086828231812,0,
510,0.802148163318634,1.5269883871078491,0,
511,0.8010175824165344,1.5255155563354492,0,
512,0.8015828728675842,1.521337866783142,0,
513,0.8032787442207336,1.5147899389266968,0,
514,0.8055399060249329,1.508612871170044,0,
515,0.8044093251228333,1.5056308507919312,0,
516,0.8032787442207336,1.5064990520477295,0,
517,0.8032787442207336,1.5121877193450928,0,
518,0.8032787442207336,1.518638014793396,0,
519,0.8027134537696838,1.5243393182754517,0,
520,0.802148163318634,1.5239142179489136,0,
521,0.8027134537696838,1.519960641860962,0,
522,0.8038440346717834,1.5183348655700684,0,
523,0.8032787442207336,1.515946865081787,0,
524,0.8049746155738831,1.5142000913619995,0,
525,0.8027134537696838,1.5158894062042236,0,
526,0.8038440346717834,1.5205086469650269,0,
527,0.8015828728675842,1.527219533920288,0,
528,0.8055399060249329,1.535451054573059,0,
529,0.8027134537696838,1.5411475896835327,0,
530,0.8010175824165344,1.537741780281067,0,
531,0.8038440346717834,1.5193034410476685,0,
532,0.8049746155738831,1.502700924873352,0,
533,0.8038440346717834,1.493129014968872,0,
534,0.8072357773780823,1.4896280765533447,0,
535,0.8061051964759827,1.4872283935546875,0,
536,0.8049746155738831,1.4868650436401367,0,
537,0.8049746155738831,1.4920310974121094,0,
538,0.8049746155738831,1.49624502658844,0,
539,0.8049746155738831,1.503320574760437,0,
540,0.8027134537696838,1.5179245471954346,0,
541,0.802148163318634,1.5296367406845093,0,
542,0.8015828728675842,1.5426639318466187,0,
543,0.8027134537696838,1.5558226108551025,0,
544,0.8015828728675842,1.5642699003219604,0,
545,0.7976258397102356,1.5647952556610107,0,
546,0.796495258808136,1.554371953010559,0,
547,0.8010175824165344,1.5376158952713013,0,
548,0.8015828728675842,1.5233839750289917,0,
549,0.8032787442207336,1.5156421661376953,0,
550,0.8038440346717834,1.509868860244751,0,
551,0.8044093251228333,1.5040960311889648,0,
552,0.8061051964759827,1.5024809837341309,0,
553,0.8061051964759827,1.5113979578018188,0,
554,0.8066704869270325,1.5199607610702515,0,
555,0.8083663582801819,1.5270437002182007,0,
556,0.8100622296333313,1.5345033407211304,0,
557,0.8072357773780823,1.5349465608596802,0,
558,0.8083663582801819,1.5361531972885132,0,
559,0.8061051964759827,1.539455771446228,0,
560,0.8055399060249329,1.542603850364685,0,
561,0.8044093251228333,1.542650580406189,0,
562,0.8066704869270325,1.5424803495407104,0,
563,0.8038440346717834,1.539685845375061,0,
564,0.8032787442207336,1.539959192276001,0,
565,0.8055399060249329,1.5380663871765137,0,
566,0.8055399060249329,1.5342581272125244,0,
567,0.8038440346717834,1.5273182392120361,0,
568,0.8032787442207336,1.5241163969039917,0,
569,0.8066704869270325,1.5237046480178833,0,
570,0.8066704869270325,1.5252702236175537,0,
571,0.8055399060249329,1.5282657146453857,0,
572,0.8078010678291321,1.531062126159668,0,
573,0.8066704869270325,1.5364909172058105,0,
574,0.8049746155738831,1.5424185991287231,0,
575,0.8055399060249329,1.546600341796875,0,
576,0.8061051964759827,1.5482724905014038,0,
577,0.8055399060249329,1.5493884086608887,0,
578,0.8078010678291321,1.5511164665222168,0,
579,0.8044093251228333,1.5557312965393066,0,
580,0.8015828728675842,1.559404730796814,0,
581,0.802148163318634,1.5582689046859741,0,
582,0.8004522919654846,1.5480914115905762,0,
583,0.8038440346717834,1.5377283096313477,0,
584,0.8055399060249329,1.5339112281799316,0,
585,0.8078010678291321,1.5386414527893066,0,
586,0.8055399060249329,1.541136622428894,0,
587,0.8066704869270325,1.5430490970611572,0,
588,0.8061051964759827,1.5461180210113525,0,
589,0.8083663582801819,1.5461584329605103,0,
590,0.8100622296333313,1.5492199659347534,0,
591,0.8094969391822815,1.5491975545883179,0,
592,0.8083663582801819,1.5529766082763672,0,
593,0.8078010678291321,1.552504062652588,0,
594,0.8078010678291321,1.5452520847320557,0,
595,0.8072357773780823,1.5355634689331055,0,
596,0.8066704869270325,1.5304945707321167,0,
597,0.8072357773780823,1.5197511911392212,0,
598,0.8055399060249329,1.5172909498214722,0,
599,0.8072357773780823,1.516922950744629,0,
600,0.8072357773780823,1.520943522453308,0,
601,0.8066704869270325,1.5277917385101318,0,
602,0.8078010678291321,1.533643126487732,0,
603,0.8083663582801819,1.536199688911438,0,
604,0.8078010678291321,1.5363049507141113,0,
605,0.8094969391822815,1.5324971675872803,0,
606,0.8072357773780823,1.5266814231872559,0,
607,0.8083663582801819,1.5192335844039917,0,
608,0.8083663582801819,1.5142905712127686,0,
609,0.8106275200843811,1.5131094455718994,0,
610,0.8083663582801819,1.5191233158111572,0,
611,0.8055399060249329,1.5201603174209595,0,
612,0.8038440346717834,1.517199158668518,0,
613,0.8038440346717834,1.5092666149139404,0,
