epoch,valid_accuracy,valid_ce,improved
98,0.7796999216079712,0.648070216178894,1
99,0.7811120748519897,0.6458381414413452,1
100,0.7834068536758423,0.6423735618591309,1
101,0.7834068536758423,0.6389002799987793,1
102,0.7842894792556763,0.6352406144142151,1
103,0.7848190665245056,0.6334027647972107,1
104,0.7857016324996948,0.6333497762680054,1
105,0.7862312197685242,0.632274329662323,1
106,0.7874668836593628,0.6305913925170898,1
107,0.7888790369033813,0.627575695514679,1
108,0.7906442880630493,0.625553548336029,1
109,0.7918799519538879,0.6232110857963562,1
110,0.7918799519538879,0.6212007999420166,1
111,0.7927625775337219,0.6187514066696167,1
112,0.7934686541557312,0.6173756718635559,1
113,0.7932921051979065,0.6161089539527893,0
114,0.7943512797355652,0.6145501732826233,1
115,0.7957634329795837,0.6123310327529907,1
116,0.7954103946685791,0.6090753674507141,0
117,0.7966460585594177,0.606450080871582,1
118,0.798234760761261,0.6057215929031372,1
119,0.7984112501144409,0.6043962836265564,1
120,0.797352135181427,0.6042582988739014,0
121,0.7978817224502563,0.6032413244247437,0
122,0.799117386341095,0.6010456681251526,1
123,0.7999999523162842,0.5972145199775696,1
124,0.8024712800979614,0.5947291851043701,1
125,0.8030008673667908,0.5936917066574097,1
126,0.8010591268539429,0.5946928858757019,0
127,0.8007060885429382,0.5956014394760132,0
128,0.8019417524337769,0.5936194658279419,0
129,0.8022947907447815,0.5910864472389221,0
130,0.8033539056777954,0.5885817408561707,1
131,0.8033539056777954,0.5892500281333923,0
132,0.8033539056777954,0.5885802507400513,1
133,0.8033539056777954,0.5868985652923584,1
134,0.8049426078796387,0.5841695070266724,1
135,0.8042365312576294,0.5821771621704102,0
136,0.8038834929466248,0.5823476314544678,0
137,0.8042365312576294,0.5804570913314819,0
138,0.804766058921814,0.580146849155426,0
139,0.8065313100814819,0.5775827765464783,1
140,0.8077669739723206,0.5756666660308838,1
141,0.8075904250144958,0.5782471299171448,0
142,0.8065313100814819,0.5776265859603882,0
143,0.8074139356613159,0.5753721594810486,0
144,0.8074139356613159,0.5747431516647339,0
145,0.8077669739723206,0.5752304196357727,1
146,0.8091791272163391,0.5729853510856628,1
147,0.8086495995521545,0.5721819996833801,0
148,0.8112974166870117,0.5694133639335632,1
149,0.8109443783760071,0.5676344633102417,0
150,0.8111209273338318,0.5677444338798523,0
151,0.8102383017539978,0.5692256689071655,0
152,0.8112974166870117,0.5670205354690552,1
153,0.8125330805778503,0.5620878338813782,1
154,0.8123565316200256,0.561461329460144,0
155,0.8116504549980164,0.5652755498886108,0
156,0.8112974166870117,0.5673826932907104,0
157,0.813768744468689,0.5615396499633789,1
158,0.8142983317375183,0.5589767694473267,1
159,0.8139452338218689,0.5611748099327087,0
160,0.812886118888855,0.5645952224731445,0
161,0.8130626678466797,0.5629358887672424,0
162,0.8139452338218689,0.560516357421875,0
163,0.8141217827796936,0.5597735643386841,0
164,0.812003493309021,0.5615113973617554,0
165,0.814651370048523,0.5611891150474548,1
166,0.8176522254943848,0.558580756187439,1
167,0.8194174766540527,0.555377721786499,1
168,0.8187113404273987,0.5546504259109497,0
169,0.8187113404273987,0.5559840202331543,0
170,0.8188878893852234,0.5566333532333374,0
171,0.8194174766540527,0.5556938648223877,0
172,0.8203000426292419,0.5548187494277954,1
173,0.8188878893852234,0.5559900999069214,0
174,0.8178287744522095,0.5562028288841248,0
175,0.8174757361412048,0.554653525352478,0
176,0.8204765915870667,0.551868736743927,1
177,0.8206531405448914,0.551737368106842,1
178,0.8206531405448914,0.5500900745391846,1
179,0.820123553276062,0.5490129590034485,0
180,0.8197705149650574,0.5473875403404236,0
181,0.8215357065200806,0.5499407649040222,1
182,0.8203000426292419,0.5532209873199463,0
183,0.8195939660072327,0.5541707873344421,0
184,0.821006178855896,0.5515380501747131,0
185,0.8233009576797485,0.5494908690452576,1
186,0.8240070343017578,0.5472584366798401,1
187,0.8236539959907532,0.5496026873588562,0
188,0.8229479193687439,0.5515771508216858,0
189,0.8231244087219238,0.5510717034339905,0
190,0.8234774470329285,0.5460718870162964,0
191,0.8250661492347717,0.5434571504592896,1
192,0.8220652937889099,0.5509476661682129,0
193,0.8254192471504211,0.5480163097381592,1
194,0.8255957365036011,0.542932391166687,1
195,0.8255957365036011,0.5446401238441467,0
196,0.8270079493522644,0.5437020063400269,1
197,0.8271844387054443,0.5439990758895874,1
198,0.8271844387054443,0.5482908487319946,0
199,0.826654851436615,0.5509006381034851,0
200,0.8301853537559509,0.5419615507125854,1
201,0.8289496898651123,0.5379847288131714,0
202,0.8280670642852783,0.5428624153137207,0
203,0.8271844387054443,0.5504100322723389,0
204,0.8287731409072876,0.546085774898529,0
205,0.8303618431091309,0.5414794087409973,1
206,0.8291261792182922,0.5427589416503906,0
207,0.8287731409072876,0.5459316968917847,0
208,0.8301853537559509,0.5425615906715393,0
209,0.8312444686889648,0.5453621745109558,1
210,0.8303618431091309,0.545922040939331,0
211,0.8303618431091309,0.5405860543251038,0
212,0.833009660243988,0.534363329410553,1
213,0.8321270942687988,0.5371935367584229,0
214,0.8310679197311401,0.5460811853408813,0
215,0.8310679197311401,0.5452750325202942,0
216,0.8317740559577942,0.5397574305534363,0
217,0.8315975069999695,0.539193332195282,0
218,0.8308914303779602,0.5403322577476501,0
219,0.8314209580421448,0.5408051013946533,0
220,0.8305383920669556,0.5400363206863403,0
221,0.8310679197311401,0.541654109954834,0
222,0.8296557664871216,0.5422919988632202,0
223,0.8308914303779602,0.5417619943618774,0
224,0.8324801325798035,0.5403984189033508,0
225,0.8315975069999695,0.5432529449462891,0
226,0.8331862092018127,0.5378172397613525,1
227,0.8353044986724854,0.5328252911567688,1
228,0.8349514603614807,0.5370696187019348,0
229,0.834774911403656,0.5418645143508911,0
230,0.8345983624458313,0.538777768611908,0
231,0.8331862092018127,0.5408573150634766,0
232,0.8333627581596375,0.542378306388855,0
233,0.8354809880256653,0.5421509742736816,1
234,0.8354809880256653,0.537449300289154,1
235,0.8342453241348267,0.5360146164894104,0
236,0.8333627581596375,0.5390608310699463,0
237,0.8345983624458313,0.5420464873313904,0
238,0.833892285823822,0.5420228242874146,0
239,0.834774911403656,0.5374924540519714,0
240,0.8367166519165039,0.5351345539093018,1
241,0.8349514603614807,0.5377019047737122,0
242,0.8342453241348267,0.5416852235794067,0
243,0.8340688347816467,0.5421415567398071,0
244,0.8349514603614807,0.5380575656890869,0
245,0.8375992774963379,0.5327788591384888,1
246,0.8388349413871765,0.5342075228691101,1
247,0.8386583924293518,0.5373868942260742,0
248,0.8361870646476746,0.5392947196960449,0
249,0.83565753698349,0.539767324924469,0
250,0.8367166519165039,0.537474513053894,0
251,0.836540162563324,0.5378373861312866,0
252,0.8384819030761719,0.5351303219795227,0
253,0.8381288647651672,0.5346218347549438,0
254,0.8370696902275085,0.5366807579994202,0
255,0.8386583924293518,0.5386843085289001,0
256,0.8395410180091858,0.5354880690574646,1
257,0.8416593074798584,0.5328136682510376,1
258,0.8390114307403564,0.5372961163520813,0
259,0.8383053541183472,0.5413691997528076,0
260,0.8398940563201904,0.5357538461685181,0
261,0.842894971370697,0.5309776067733765,1
262,0.841129720211029,0.534665584564209,0
263,0.8398940563201904,0.5372451543807983,0
264,0.8404236435890198,0.53355872631073,0
265,0.8418357968330383,0.5349796414375305,0
266,0.8418357968330383,0.5409823656082153,0
267,0.8414827585220337,0.5393155813217163,0
268,0.8404236435890198,0.536497950553894,0
269,0.8413062691688538,0.5375709533691406,0
270,0.8414827585220337,0.5354920029640198,0
271,0.8416593074798584,0.535632312297821,0
272,0.8407766819000244,0.5397195219993591,0
273,0.8395410180091858,0.5438975691795349,0
274,0.842012345790863,0.5393561720848083,0
275,0.8436010479927063,0.531234860420227,1
276,0.8416593074798584,0.5358170866966248,0
277,0.8423653841018677,0.5364814400672913,0
278,0.8425419330596924,0.5358300805091858,0
279,0.8406001329421997,0.5388484597206116,0
280,0.8407766819000244,0.5394517779350281,0
281,0.842894971370697,0.5345888733863831,0
282,0.8441306352615356,0.5392186641693115,1
283,0.8409532308578491,0.5461434125900269,0
284,0.8406001329421997,0.5439872741699219,0
285,0.8437775373458862,0.5361120104789734,0
286,0.8441306352615356,0.5384793281555176,1
287,0.8409532308578491,0.549385130405426,0
288,0.842894971370697,0.548334002494812,0
289,0.8446601629257202,0.5423314571380615,1
290,0.8451897501945496,0.5446453094482422,1
291,0.8436010479927063,0.5471033453941345,0
292,0.8441306352615356,0.5467242002487183,0
293,0.8423653841018677,0.5450534820556641,0
294,0.8425419330596924,0.546880304813385,0
295,0.8434244990348816,0.5536826848983765,0
296,0.8437775373458862,0.5458736419677734,0
297,0.8453662395477295,0.5373840928077698,1
298,0.8446601629257202,0.5393589735031128,0
299,0.843071460723877,0.5510072708129883,0
300,0.8436010479927063,0.5531346797943115,0
