epoch,valid_accuracy,valid_ce,improved
171,0.6941172480583191,0.9961808323860168,1
172,0.6947548389434814,0.9958161115646362,1
173,0.69478839635849,0.995351254940033,1
174,0.6945534944534302,0.995596170425415,0
175,0.6950904130935669,0.9931057095527649,1
176,0.6959964632987976,0.9927794337272644,1
177,0.6963991522789001,0.9919118285179138,1
178,0.6960300207138062,0.9921730160713196,0
179,0.6959629058837891,0.9915774464607239,0
180,0.6959293484687805,0.9909223318099976,0
181,0.6966676712036133,0.9895802736282349,1
182,0.6969361305236816,0.9891582727432251,1
183,0.6973388195037842,0.9891846179962158,1
184,0.6971374750137329,0.9888181090354919,0
185,0.6971374750137329,0.9865356087684631,0
186,0.6977415084838867,0.9851462841033936,1
187,0.6978421807289124,0.9850550889968872,1
188,0.6978421807289124,0.9872949123382568,0
189,0.6971039175987244,0.9879865050315857,0
190,0.6976408362388611,0.9859846234321594,0
191,0.6978421807289124,0.9838834404945374,1
192,0.6980435252189636,0.9832266569137573,1
193,0.697942852973938,0.9850378632545471,0
194,0.6983790993690491,0.9837847352027893,1
195,0.6988824605941772,0.9825582504272461,1
196,0.698311984539032,0.9824361205101013,0
197,0.6989831328392029,0.9810971021652222,1
198,0.6989831328392029,0.9808054566383362,1
199,0.6990838050842285,0.9813307523727417,1
200,0.6992852091789246,0.9796258211135864,1
201,0.6999563574790955,0.9785548448562622,1
202,0.6992180943489075,0.979336142539978,0
203,0.6993858814239502,0.9792872071266174,0
204,0.6994865536689758,0.9781736731529236,0
205,0.6998556852340698,0.9783807992935181,0
206,0.6996543407440186,0.9780195951461792,0
207,0.6997885704040527,0.9758305549621582,0
208,0.6999563574790955,0.9765821099281311,1
209,0.7001577019691467,0.9761605262756348,1
210,0.7006275057792664,0.9760410785675049,1
211,0.7011644244194031,0.9755618572235107,1
212,0.7007952928543091,0.9758800864219666,0
213,0.7005603909492493,0.9748271107673645,0
214,0.7009630799293518,0.973056972026825,0
215,0.7007617354393005,0.9730346202850342,0
216,0.7007617354393005,0.9729878306388855,0
217,0.7005939483642578,0.973495602607727,0
218,0.7004597187042236,0.9748533368110657,0
219,0.7015671133995056,0.9726431369781494,1
220,0.7020705342292786,0.9701672792434692,1
221,0.7019027471542358,0.9694998860359192,0
222,0.70203697681427,0.9698684215545654,0
223,0.7017013430595398,0.9703229069709778,0
224,0.7012315392494202,0.9706336259841919,0
225,0.7024396657943726,0.9695286154747009,1
226,0.7024396657943726,0.9687390923500061,1
227,0.7016342282295227,0.9698911905288696,0
228,0.7023054361343384,0.9682284593582153,0
229,0.7026410102844238,0.9669481515884399,1
230,0.7025738954544067,0.9680538177490234,0
231,0.7018356323242188,0.9681547284126282,0
232,0.7028759121894836,0.9681844115257263,1
233,0.7028759121894836,0.9688217043876648,0
234,0.7030772566795349,0.9658985137939453,1
235,0.7033457159996033,0.9649932384490967,1
236,0.7029430270195007,0.9662734270095825,0
237,0.7030772566795349,0.9659162163734436,0
238,0.7032786011695862,0.9642370939254761,0
239,0.7037819623947144,0.9637494683265686,1
240,0.7034128308296204,0.9668030142784119,0
241,0.7039161920547485,0.9652044177055359,1
242,0.7042182087898254,0.9649673104286194,1
243,0.7032786011695862,0.9645857810974121,0
244,0.7042182087898254,0.9619950652122498,1
245,0.7047887444496155,0.9624641537666321,1
246,0.702775239944458,0.9640284180641174,0
247,0.7040839791297913,0.9609929323196411,0
248,0.7040168642997742,0.9606130719184875,0
249,0.7035806179046631,0.9617971181869507,0
250,0.7044867277145386,0.9610413312911987,0
251,0.7049229741096497,0.9613209366798401,1
252,0.704822301864624,0.9613644480705261,0
253,0.7042853236198425,0.9611822366714478,0
254,0.7049900889396667,0.9601566791534424,1
255,0.7047216296195984,0.9592796564102173,0
256,0.7050236463546753,0.9586563110351562,1
257,0.7041846513748169,0.9596514105796814,0
258,0.7048558592796326,0.9586475491523743,0
259,0.7060974836349487,0.9584001302719116,1
260,0.7050236463546753,0.9585257768630981,0
261,0.7047551870346069,0.9593240022659302,0
262,0.7046545147895813,0.9579786658287048,0
263,0.705929696559906,0.9566702246665955,0
264,0.7059968113899231,0.9579581022262573,0
265,0.7054263353347778,0.9582619071006775,0
266,0.7058961391448975,0.9569249153137207,0
267,0.706298828125,0.9562968611717224,1
268,0.706298828125,0.9560768008232117,1
269,0.706667959690094,0.9558939337730408,1
270,0.7057619094848633,0.9566798806190491,0
271,0.7056612372398376,0.9581596255302429,0
272,0.7068021893501282,0.9545641541481018,1
273,0.7067015171051025,0.9529157876968384,0
274,0.7057283520698547,0.9558804631233215,0
275,0.7062652707099915,0.9543559551239014,0
276,0.7065672874450684,0.9533953070640564,0
277,0.7071378231048584,0.9541033506393433,1
278,0.7068357467651367,0.9536072015762329,0
279,0.7062652707099915,0.9532602429389954,0
280,0.7062652707099915,0.9549731612205505,0
281,0.7062652707099915,0.954001247882843,0
282,0.7068693041801453,0.9508935213088989,0
283,0.7063323855400085,0.9529063701629639,0
284,0.7065001726150513,0.9542368054389954,0
285,0.7066008448600769,0.9524278044700623,0
286,0.7060303688049316,0.9526932239532471,0
287,0.7069699764251709,0.9516758918762207,0
288,0.7078425288200378,0.9496937394142151,1
289,0.7073727250099182,0.951018750667572,0
290,0.7079432010650635,0.9527196884155273,1
291,0.7076747417449951,0.9502755999565125,0
292,0.7077754139900208,0.9500961303710938,0
293,0.7080103158950806,0.9525861740112305,1
294,0.7077418565750122,0.9502773880958557,0
295,0.7080774307250977,0.9497373700141907,1
296,0.7070706486701965,0.951385498046875,0
297,0.7068357467651367,0.9501744508743286,0
298,0.7078760862350464,0.9480594396591187,0
299,0.7078760862350464,0.9484465718269348,0
300,0.7068357467651367,0.9490780234336853,0
