epoch,valid_accuracy,valid_ce,selected_now
46,0.690000057220459,1.3716024160385132,1
47,0.6840000152587891,1.3761394023895264,0
48,0.6840000152587891,1.3804125785827637,0
49,0.6800000071525574,1.3836032152175903,0
50,0.6800000071525574,1.3865042924880981,0
51,0.6780000329017639,1.3896986246109009,0
52,0.6780000329017639,1.3925923109054565,0
53,0.6800000071525574,1.3952341079711914,0
54,0.6800000071525574,1.3975337743759155,0
55,0.6820000410079956,1.3997929096221924,0
56,0.6820000410079956,1.4020354747772217,0
57,0.6840000152587891,1.404285192489624,0
58,0.6840000152587891,1.4068318605422974,0
59,0.6840000152587891,1.4091781377792358,0
60,0.6860000491142273,1.4114683866500854,0
61,0.6860000491142273,1.4135597944259644,0
62,0.6860000491142273,1.4155551195144653,0
63,0.6860000491142273,1.4173539876937866,0
64,0.6860000491142273,1.4193451404571533,0
65,0.6860000491142273,1.421244740486145,0
66,0.6880000233650208,1.4210177659988403,0
67,0.6880000233650208,1.4209201335906982,0
68,0.6880000233650208,1.4208587408065796,0
69,0.6880000233650208,1.4209425449371338,0
70,0.6880000233650208,1.4213483333587646,0
71,0.690000057220459,1.4217441082000732,0
72,0.690000057220459,1.4218313694000244,0
73,0.6880000233650208,1.4219084978103638,0
74,0.6860000491142273,1.4221097230911255,0
75,0.6860000491142273,1.422287106513977,0
76,0.6860000491142273,1.4222418069839478,0
77,0.6860000491142273,1.4223334789276123,0
78,0.6840000152587891,1.4221841096878052,0
79,0.6840000152587891,1.4220337867736816,0
80,0.6840000152587891,1.4219087362289429,0
81,0.6820000410079956,1.4217169284820557,0
82,0.6800000071525574,1.4216408729553223,0
83,0.6800000071525574,1.4218058586120605,0
84,0.6800000071525574,1.4220664501190186,0
85,0.6800000071525574,1.422560214996338,0
86,0.6800000071525574,1.4243990182876587,0
87,0.6800000071525574,1.426143765449524,0
88,0.6780000329017639,1.427839756011963,0
89,0.6780000329017639,1.4294867515563965,0
90,0.6780000329017639,1.4309943914413452,0
91,0.6780000329017639,1.4324780702590942,0
92,0.6780000329017639,1.433892011642456,0
93,0.6800000071525574,1.435092806816101,0
94,0.6800000071525574,1.4363417625427246,0
95,0.6800000071525574,1.4378594160079956,0
96,0.6800000071525574,1.439208745956421,0
97,0.6800000071525574,1.4406300783157349,0
98,0.6800000071525574,1.4420406818389893,0
99,0.6800000071525574,1.4433192014694214,0
100,0.6800000071525574,1.4445205926895142,0
101,0.6800000071525574,1.4457718133926392,0
102,0.6800000071525574,1.446926236152649,0
103,0.6800000071525574,1.4480385780334473,0
104,0.6800000071525574,1.449196696281433,0
105,0.6800000071525574,1.4503668546676636,0
106,0.6800000071525574,1.4516679048538208,0
107,0.6820000410079956,1.4529950618743896,0
108,0.6820000410079956,1.4534028768539429,0
109,0.6820000410079956,1.4539974927902222,0
110,0.6820000410079956,1.4545761346817017,0
111,0.6840000152587891,1.4555076360702515,0
112,0.6820000410079956,1.4556399583816528,0
113,0.6820000410079956,1.4558558464050293,0
114,0.6820000410079956,1.4560679197311401,0
115,0.6820000410079956,1.4563429355621338,0
116,0.6820000410079956,1.4566388130187988,0
117,0.6840000152587891,1.4570618867874146,0
118,0.6840000152587891,1.4575464725494385,0
119,0.6840000152587891,1.45827054977417,0
120,0.6840000152587891,1.4589542150497437,0
121,0.6840000152587891,1.4597853422164917,0
122,0.6840000152587891,1.4605909585952759,0
123,0.6840000152587891,1.4613956212997437,0
124,0.6840000152587891,1.4618809223175049,0
125,0.6840000152587891,1.4622042179107666,0
126,0.6840000152587891,1.4623674154281616,0
127,0.6840000152587891,1.4625954627990723,0
128,0.6840000152587891,1.4630393981933594,0
129,0.6840000152587891,1.4630285501480103,0
130,0.6840000152587891,1.4630799293518066,0
131,0.6840000152587891,1.4631797075271606,0
132,0.6840000152587891,1.4633562564849854,0
133,0.6860000491142273,1.4635521173477173,0
134,0.6860000491142273,1.4639480113983154,0
135,0.6860000491142273,1.464150309562683,0
136,0.6860000491142273,1.4644938707351685,0
137,0.6860000491142273,1.4647634029388428,0
138,0.6860000491142273,1.4649925231933594,0
139,0.6860000491142273,1.4652609825134277,0
140,0.6860000491142273,1.4659383296966553,0
141,0.6880000233650208,1.4668718576431274,0
142,0.6880000233650208,1.4679025411605835,0
143,0.6880000233650208,1.4694149494171143,0
144,0.6880000233650208,1.4707801342010498,0
145,0.6860000491142273,1.472027063369751,0
146,0.6860000491142273,1.4731647968292236,0
147,0.6860000491142273,1.474219799041748,0
148,0.6840000152587891,1.4751144647598267,0
149,0.6840000152587891,1.4759706258773804,0
150,0.6840000152587891,1.4767714738845825,0
151,0.6840000152587891,1.47799551486969,0
152,0.6840000152587891,1.4792026281356812,0
153,0.6840000152587891,1.4802436828613281,0
154,0.6860000491142273,1.4811941385269165,0
155,0.6860000491142273,1.4822314977645874,0
156,0.6860000491142273,1.4834578037261963,0
157,0.6860000491142273,1.48451828956604,0
158,0.6860000491142273,1.4855564832687378,0
159,0.6860000491142273,1.4864389896392822,0
160,0.6860000491142273,1.4872843027114868,0
161,0.6860000491142273,1.4880845546722412,0
162,0.6860000491142273,1.4888637065887451,0
163,0.6860000491142273,1.4894574880599976,0
164,0.6880000233650208,1.4883784055709839,0
165,0.6880000233650208,1.4869896173477173,0
166,0.6880000233650208,1.4857879877090454,0
167,0.6880000233650208,1.4850995540618896,0
168,0.6860000491142273,1.484552264213562,0
169,0.6860000491142273,1.4840627908706665,0
170,0.6860000491142273,1.4836384057998657,0
171,0.6860000491142273,1.4828087091445923,0
172,0.6880000233650208,1.4820789098739624,0
173,0.6880000233650208,1.4814653396606445,0
174,0.6860000491142273,1.4809502363204956,0
175,0.6860000491142273,1.4806389808654785,0
176,0.6860000491142273,1.480407476425171,0
177,0.6860000491142273,1.4802058935165405,0
178,0.6860000491142273,1.4801836013793945,0
179,0.6860000491142273,1.479936957359314,0
180,0.6860000491142273,1.4798314571380615,0
181,0.6860000491142273,1.4799224138259888,0
182,0.6860000491142273,1.4801312685012817,0
183,0.6860000491142273,1.480366587638855,0
184,0.6860000491142273,1.4803953170776367,0
185,0.6860000491142273,1.4805041551589966,0
186,0.6840000152587891,1.4806510210037231,0
187,0.6860000491142273,1.478310465812683,0
188,0.6860000491142273,1.4765363931655884,0
189,0.6880000233650208,1.4751900434494019,0
190,0.6880000233650208,1.4743040800094604,0
191,0.6880000233650208,1.4737714529037476,0
192,0.6860000491142273,1.473413109779358,0
193,0.6860000491142273,1.4732099771499634,0
194,0.6860000491142273,1.4731320142745972,0
195,0.6880000233650208,1.473308801651001,0
196,0.6880000233650208,1.4737396240234375,0
197,0.6840000152587891,1.4753397703170776,0
198,0.6840000152587891,1.4769524335861206,0
199,0.6840000152587891,1.4784584045410156,0
200,0.6860000491142273,1.4799922704696655,0
201,0.6880000233650208,1.4814507961273193,0
202,0.6880000233650208,1.483150839805603,0
203,0.6880000233650208,1.4848383665084839,0
204,0.6880000233650208,1.4861798286437988,0
205,0.6880000233650208,1.4872777462005615,0
206,0.6880000233650208,1.4883757829666138,0
207,0.6880000233650208,1.489567518234253,0
208,0.6880000233650208,1.4909809827804565,0
209,0.6860000491142273,1.4923961162567139,0
210,0.6820000410079956,1.4936808347702026,0
211,0.6820000410079956,1.494917631149292,0
212,0.6820000410079956,1.496147871017456,0
213,0.6840000152587891,1.4971634149551392,0
214,0.6840000152587891,1.4978870153427124,0
215,0.6840000152587891,1.4982763528823853,0
216,0.6860000491142273,1.49857497215271,0
217,0.690000057220459,1.498664379119873,0
218,0.690000057220459,1.4993680715560913,0
219,0.690000057220459,1.5000097751617432,0
220,0.6940000057220459,1.5008121728897095,1
221,0.6940000057220459,1.5016988515853882,0
222,0.6960000395774841,1.5026086568832397,1
223,0.6940000057220459,1.5037983655929565,0
224,0.6940000057220459,1.5049301385879517,0
225,0.6960000395774841,1.5061534643173218,0
226,0.6960000395774841,1.5073292255401611,0
227,0.6940000057220459,1.508453607559204,0
228,0.6940000057220459,1.5095844268798828,0
229,0.6940000057220459,1.5107202529907227,0
230,0.6940000057220459,1.5116987228393555,0
231,0.6940000057220459,1.5125797986984253,0
232,0.6940000057220459,1.5134023427963257,0
233,0.6940000057220459,1.5141648054122925,0
234,0.6940000057220459,1.5148221254348755,0
235,0.6940000057220459,1.5154680013656616,0
236,0.6940000057220459,1.516221046447754,0
237,0.6940000057220459,1.5169432163238525,0
238,0.6940000057220459,1.5176846981048584,0
239,0.6940000057220459,1.5186113119125366,0
240,0.6940000057220459,1.519973874092102,0
241,0.6940000057220459,1.5212455987930298,0
242,0.6940000057220459,1.5219792127609253,0
243,0.6940000057220459,1.5227934122085571,0
244,0.6940000057220459,1.5236115455627441,0
245,0.6940000057220459,1.52444326877594,0
246,0.6940000057220459,1.525361180305481,0
247,0.6940000057220459,1.5263415575027466,0
248,0.6940000057220459,1.5272316932678223,0
249,0.6940000057220459,1.5281437635421753,0
250,0.6940000057220459,1.5291459560394287,0
251,0.6940000057220459,1.5301576852798462,0
252,0.6940000057220459,1.5311496257781982,0
253,0.6920000314712524,1.5320597887039185,0
254,0.6920000314712524,1.532928466796875,0
255,0.6920000314712524,1.5337133407592773,0
256,0.690000057220459,1.5343724489212036,0
257,0.690000057220459,1.535078525543213,0
258,0.6880000233650208,1.535776138305664,0
259,0.690000057220459,1.53644859790802,0
260,0.690000057220459,1.5371127128601074,0
261,0.690000057220459,1.5377031564712524,0
262,0.690000057220459,1.5382733345031738,0
263,0.690000057220459,1.5387979745864868,0
264,0.690000057220459,1.5392817258834839,0
265,0.690000057220459,1.5397979021072388,0
266,0.6920000314712524,1.5405300855636597,0
267,0.6920000314712524,1.5410776138305664,0
268,0.690000057220459,1.541619062423706,0
269,0.6940000057220459,1.5417035818099976,0
270,0.6940000057220459,1.5418853759765625,0
271,0.6940000057220459,1.5421266555786133,0
272,0.6940000057220459,1.5423821210861206,0
273,0.6960000395774841,1.5426503419876099,0
274,0.6960000395774841,1.5425857305526733,0
275,0.6960000395774841,1.5426242351531982,0
276,0.6960000395774841,1.5427340269088745,0
277,0.6960000395774841,1.5430095195770264,0
278,0.6960000395774841,1.5432331562042236,0
279,0.6940000057220459,1.5435928106307983,0
280,0.6920000314712524,1.543938398361206,0
281,0.6920000314712524,1.5442962646484375,0
282,0.6920000314712524,1.5445564985275269,0
283,0.6920000314712524,1.5447745323181152,0
284,0.6920000314712524,1.5451761484146118,0
285,0.6920000314712524,1.5455273389816284,0
286,0.6920000314712524,1.54595947265625,0
287,0.6920000314712524,1.5464236736297607,0
288,0.6920000314712524,1.547395944595337,0
289,0.6920000314712524,1.5483769178390503,0
290,0.690000057220459,1.5492444038391113,0
291,0.690000057220459,1.550079345703125,0
292,0.690000057220459,1.5508217811584473,0
293,0.690000057220459,1.5515615940093994,0
294,0.690000057220459,1.5519870519638062,0
295,0.6920000314712524,1.5523921251296997,0
296,0.6920000314712524,1.5528486967086792,0
297,0.6920000314712524,1.5532443523406982,0
298,0.6920000314712524,1.5536748170852661,0
299,0.6920000314712524,1.5540801286697388,0
300,0.6920000314712524,1.5542919635772705,0
301,0.6920000314712524,1.5545566082000732,0
302,0.6920000314712524,1.554754376411438,0
303,0.6920000314712524,1.5550246238708496,0
304,0.6940000057220459,1.5552979707717896,0
305,0.6940000057220459,1.5555737018585205,0
306,0.6940000057220459,1.5547150373458862,0
307,0.6960000395774841,1.5539745092391968,0
308,0.6960000395774841,1.5533628463745117,0
309,0.6960000395774841,1.5528203248977661,0
310,0.6940000057220459,1.5524108409881592,0
311,0.6940000057220459,1.552151083946228,0
312,0.6940000057220459,1.5519318580627441,0
313,0.6920000314712524,1.5517735481262207,0
314,0.6920000314712524,1.5516235828399658,0
315,0.6940000057220459,1.5515294075012207,0
316,0.6940000057220459,1.5516436100006104,0
317,0.6940000057220459,1.5517809391021729,0
318,0.6940000057220459,1.5519589185714722,0
319,0.6940000057220459,1.5521351099014282,0
320,0.6940000057220459,1.5524557828903198,0
321,0.6940000057220459,1.552719235420227,0
322,0.6940000057220459,1.5531688928604126,0
323,0.6940000057220459,1.5536421537399292,0
324,0.6940000057220459,1.5542497634887695,0
325,0.6940000057220459,1.5547785758972168,0
326,0.6940000057220459,1.5553208589553833,0
327,0.6940000057220459,1.5558298826217651,0
328,0.6940000057220459,1.556706190109253,0
329,0.6940000057220459,1.5575146675109863,0
330,0.6920000314712524,1.5582693815231323,0
331,0.6920000314712524,1.5591027736663818,0
332,0.6920000314712524,1.5600494146347046,0
333,0.6920000314712524,1.5609012842178345,0
334,0.690000057220459,1.5617247819900513,0
335,0.690000057220459,1.5625040531158447,0
336,0.690000057220459,1.5632777214050293,0
337,0.690000057220459,1.5640170574188232,0
338,0.690000057220459,1.564738392829895,0
339,0.690000057220459,1.5656901597976685,0
340,0.690000057220459,1.566586971282959,0
341,0.690000057220459,1.5674606561660767,0
342,0.690000057220459,1.568223476409912,0
343,0.6920000314712524,1.568914532661438,0
344,0.6920000314712524,1.5699833631515503,0
345,0.6920000314712524,1.570988655090332,0
346,0.6920000314712524,1.5719307661056519,0
347,0.6940000057220459,1.5728187561035156,0
348,0.6940000057220459,1.5736379623413086,0
349,0.6940000057220459,1.5744270086288452,0
350,0.6940000057220459,1.5751903057098389,0
351,0.6960000395774841,1.575851559638977,0
352,0.6960000395774841,1.5764962434768677,0
353,0.6960000395774841,1.5770390033721924,0
354,0.6960000395774841,1.577478289604187,0
355,0.6940000057220459,1.5778944492340088,0
356,0.6960000395774841,1.578264594078064,0
357,0.6980000138282776,1.5786247253417969,1
358,0.6980000138282776,1.5790565013885498,0
359,0.6980000138282776,1.579509973526001,0
360,0.6980000138282776,1.579943060874939,0
361,0.6980000138282776,1.580377459526062,0
362,0.6980000138282776,1.5807956457138062,0
363,0.6980000138282776,1.5811418294906616,0
364,0.6980000138282776,1.5814701318740845,0
365,0.6980000138282776,1.5817824602127075,0
366,0.6980000138282776,1.5820695161819458,0
367,0.6980000138282776,1.5823580026626587,0
368,0.6980000138282776,1.5826417207717896,0
369,0.6980000138282776,1.5829530954360962,0
370,0.6980000138282776,1.583207368850708,0
371,0.6980000138282776,1.5834178924560547,0
372,0.7000000476837158,1.5836535692214966,1
373,0.7000000476837158,1.5838652849197388,0
374,0.6980000138282776,1.5840765237808228,0
375,0.6980000138282776,1.584179162979126,0
376,0.6940000057220459,1.5839380025863647,0
377,0.6980000138282776,1.5837290287017822,0
378,0.6980000138282776,1.5835951566696167,0
379,0.6980000138282776,1.5835167169570923,0
380,0.6980000138282776,1.5835601091384888,0
381,0.6980000138282776,1.583616018295288,0
382,0.6980000138282776,1.5836775302886963,0
383,0.6980000138282776,1.5837699174880981,0
384,0.6980000138282776,1.5838377475738525,0
385,0.6980000138282776,1.5839201211929321,0
386,0.7000000476837158,1.5840281248092651,0
387,0.7000000476837158,1.5841569900512695,0
388,0.7000000476837158,1.5843145847320557,0
389,0.6980000138282776,1.5844351053237915,0
390,0.6980000138282776,1.584628701210022,0
391,0.6980000138282776,1.58480966091156,0
392,0.6980000138282776,1.5850093364715576,0
393,0.6960000395774841,1.5853228569030762,0
394,0.6960000395774841,1.5856919288635254,0
395,0.6960000395774841,1.5861408710479736,0
396,0.6980000138282776,1.586685061454773,0
397,0.6960000395774841,1.587201714515686,0
398,0.6960000395774841,1.5877281427383423,0
399,0.6960000395774841,1.5881695747375488,0
400,0.6960000395774841,1.588698387145996,0
401,0.6960000395774841,1.5891910791397095,0
402,0.6960000395774841,1.589729905128479,0
403,0.6940000057220459,1.5899267196655273,0
404,0.6940000057220459,1.5901371240615845,0
405,0.6940000057220459,1.5903767347335815,0
406,0.6960000395774841,1.5906031131744385,0
407,0.6960000395774841,1.5906394720077515,0
408,0.6960000395774841,1.5906580686569214,0
409,0.6960000395774841,1.5906853675842285,0
410,0.6960000395774841,1.590733528137207,0
411,0.6960000395774841,1.5908185243606567,0
412,0.6960000395774841,1.590918779373169,0
413,0.6960000395774841,1.59098219871521,0
414,0.6960000395774841,1.5910831689834595,0
415,0.6960000395774841,1.5911997556686401,0
416,0.6960000395774841,1.5914969444274902,0
417,0.6960000395774841,1.5917893648147583,0
418,0.6960000395774841,1.5920888185501099,0
419,0.6960000395774841,1.5923250913619995,0
420,0.6960000395774841,1.592651605606079,0
421,0.6960000395774841,1.5929991006851196,0
422,0.6960000395774841,1.593314528465271,0
423,0.6960000395774841,1.5936689376831055,0
424,0.6960000395774841,1.5940120220184326,0
425,0.6960000395774841,1.5943340063095093,0
426,0.6960000395774841,1.5946396589279175,0
427,0.6960000395774841,1.5925328731536865,0
428,0.6960000395774841,1.5906716585159302,0
429,0.6960000395774841,1.5890899896621704,0
430,0.7000000476837158,1.5877363681793213,0
431,0.7000000476837158,1.5866241455078125,0
432,0.7000000476837158,1.585681676864624,0
433,0.7000000476837158,1.5848039388656616,0
434,0.7000000476837158,1.5840009450912476,0
435,0.7000000476837158,1.5833522081375122,1
436,0.6980000138282776,1.5828486680984497,0
437,0.6960000395774841,1.58236563205719,0
438,0.6960000395774841,1.5827302932739258,0
439,0.6960000395774841,1.5831598043441772,0
440,0.6960000395774841,1.5836308002471924,0
441,0.6960000395774841,1.5841333866119385,0
442,0.7000000476837158,1.5845826864242554,0
443,0.6980000138282776,1.5850757360458374,0
444,0.6980000138282776,1.5855929851531982,0
445,0.6960000395774841,1.5860515832901,0
446,0.6960000395774841,1.5871492624282837,0
447,0.6960000395774841,1.5881329774856567,0
448,0.6960000395774841,1.5889229774475098,0
449,0.6940000057220459,1.5896471738815308,0
450,0.6940000057220459,1.5903817415237427,0
451,0.6940000057220459,1.5911751985549927,0
452,0.6940000057220459,1.5919218063354492,0
453,0.6960000395774841,1.5934970378875732,0
454,0.6960000395774841,1.594998836517334,0
455,0.6960000395774841,1.596382737159729,0
456,0.6960000395774841,1.597469687461853,0
457,0.6960000395774841,1.5985177755355835,0
458,0.6960000395774841,1.5994948148727417,0
459,0.6960000395774841,1.6003860235214233,0
460,0.6960000395774841,1.6012238264083862,0
461,0.6960000395774841,1.6020158529281616,0
462,0.6960000395774841,1.6027008295059204,0
463,0.6980000138282776,1.603446364402771,0
464,0.6980000138282776,1.6041616201400757,0
465,0.6980000138282776,1.6048543453216553,0
466,0.6980000138282776,1.6056197881698608,0
467,0.7000000476837158,1.6063569784164429,0
468,0.7000000476837158,1.6070367097854614,0
469,0.6980000138282776,1.6078057289123535,0
470,0.6980000138282776,1.6086013317108154,0
471,0.6980000138282776,1.609349012374878,0
472,0.6980000138282776,1.6100473403930664,0
473,0.6980000138282776,1.610673189163208,0
474,0.7000000476837158,1.6112931966781616,0
475,0.7020000219345093,1.6118648052215576,1
476,0.7020000219345093,1.6123859882354736,0
477,0.7020000219345093,1.6128562688827515,0
478,0.7020000219345093,1.613259196281433,0
479,0.7000000476837158,1.61359703540802,0
480,0.7000000476837158,1.6139172315597534,0
481,0.7000000476837158,1.614220380783081,0
482,0.7000000476837158,1.6145485639572144,0
483,0.7000000476837158,1.6148681640625,0
484,0.7000000476837158,1.6152384281158447,0
485,0.7000000476837158,1.615573525428772,0
486,0.7000000476837158,1.6160290241241455,0
487,0.7000000476837158,1.616502285003662,0
488,0.7000000476837158,1.6169406175613403,0
489,0.7000000476837158,1.617394208908081,0
490,0.7000000476837158,1.6177862882614136,0
491,0.7000000476837158,1.6180583238601685,0
492,0.7000000476837158,1.618290901184082,0
493,0.7000000476837158,1.6186033487319946,0
494,0.7000000476837158,1.6190760135650635,0
495,0.7000000476837158,1.6195071935653687,0
496,0.7000000476837158,1.6198898553848267,0
497,0.7000000476837158,1.6203320026397705,0
498,0.7000000476837158,1.6206996440887451,0
499,0.7000000476837158,1.6210600137710571,0
500,0.7000000476837158,1.621413230895996,0
501,0.7000000476837158,1.6217783689498901,0
502,0.7000000476837158,1.622144341468811,0
503,0.7000000476837158,1.6225463151931763,0
504,0.7000000476837158,1.6230145692825317,0
505,0.7000000476837158,1.6234596967697144,0
506,0.7000000476837158,1.6239007711410522,0
507,0.7000000476837158,1.6243116855621338,0
508,0.7000000476837158,1.624621868133545,0
509,0.7000000476837158,1.6249197721481323,0
510,0.7000000476837158,1.6249295473098755,0
511,0.7000000476837158,1.6249721050262451,0
512,0.7000000476837158,1.6251236200332642,0
513,0.7020000219345093,1.6253045797348022,0
514,0.7020000219345093,1.624744176864624,0
515,0.7040000557899475,1.6242291927337646,1
516,0.7040000557899475,1.6237651109695435,1
517,0.7040000557899475,1.6231131553649902,1
518,0.7020000219345093,1.6225212812423706,0
519,0.7000000476837158,1.6232136487960815,0
520,0.7000000476837158,1.6238694190979004,0
521,0.7000000476837158,1.623953104019165,0
522,0.7020000219345093,1.6240243911743164,0
523,0.7020000219345093,1.6241215467453003,0
524,0.7020000219345093,1.6241978406906128,0
525,0.7000000476837158,1.6242682933807373,0
526,0.6980000138282776,1.6242338418960571,0
527,0.6980000138282776,1.6242338418960571,0
528,0.6980000138282776,1.6236815452575684,0
529,0.7000000476837158,1.6231757402420044,0
530,0.7000000476837158,1.6228971481323242,0
531,0.7000000476837158,1.6225730180740356,0
532,0.7000000476837158,1.6222882270812988,0
533,0.7020000219345093,1.6220871210098267,0
534,0.7020000219345093,1.6219286918640137,0
535,0.7020000219345093,1.6218044757843018,0
536,0.7000000476837158,1.6217865943908691,0
537,0.7000000476837158,1.6217607259750366,0
538,0.7000000476837158,1.6218448877334595,0
539,0.7000000476837158,1.6219093799591064,0
540,0.7000000476837158,1.6220234632492065,0
541,0.7000000476837158,1.6224647760391235,0
542,0.7000000476837158,1.6228469610214233,0
543,0.7000000476837158,1.6232452392578125,0
544,0.7000000476837158,1.6236393451690674,0
545,0.7000000476837158,1.6239718198776245,0
546,0.7000000476837158,1.6243369579315186,0
547,0.7000000476837158,1.6246248483657837,0
548,0.7000000476837158,1.624936580657959,0
549,0.7000000476837158,1.6252511739730835,0
550,0.6980000138282776,1.6254550218582153,0
551,0.6960000395774841,1.6257004737854004,0
552,0.6960000395774841,1.6258680820465088,0
553,0.6960000395774841,1.626023769378662,0
554,0.6960000395774841,1.6262580156326294,0
555,0.6960000395774841,1.626532793045044,0
556,0.6960000395774841,1.626796841621399,0
557,0.6960000395774841,1.6270560026168823,0
558,0.6960000395774841,1.6272677183151245,0
559,0.6960000395774841,1.6274751424789429,0
560,0.6960000395774841,1.6276987791061401,0
561,0.6960000395774841,1.6279634237289429,0
562,0.6960000395774841,1.6282421350479126,0
563,0.6960000395774841,1.6285490989685059,0
564,0.6960000395774841,1.628765344619751,0
565,0.6960000395774841,1.6291189193725586,0
566,0.6960000395774841,1.629510521888733,0
567,0.6940000057220459,1.6299870014190674,0
568,0.6940000057220459,1.6304124593734741,0
569,0.6940000057220459,1.6308197975158691,0
570,0.6940000057220459,1.6310851573944092,0
571,0.6940000057220459,1.6312451362609863,0
572,0.6940000057220459,1.631420612335205,0
573,0.6940000057220459,1.631623387336731,0
574,0.6940000057220459,1.6318511962890625,0
575,0.6940000057220459,1.6320853233337402,0
576,0.6940000057220459,1.6322695016860962,0
577,0.6940000057220459,1.632446527481079,0
578,0.6940000057220459,1.6326444149017334,0
579,0.6940000057220459,1.6328744888305664,0
580,0.6940000057220459,1.63292396068573,0
581,0.6960000395774841,1.6329594850540161,0
582,0.6960000395774841,1.6329898834228516,0
583,0.6960000395774841,1.6330567598342896,0
584,0.6960000395774841,1.6331586837768555,0
585,0.6960000395774841,1.6333163976669312,0
586,0.6960000395774841,1.6336297988891602,0
587,0.6960000395774841,1.6338804960250854,0
588,0.6960000395774841,1.6340916156768799,0
589,0.6960000395774841,1.6343921422958374,0
590,0.6980000138282776,1.634692907333374,0
591,0.6980000138282776,1.6349917650222778,0
592,0.6980000138282776,1.6352957487106323,0
593,0.6980000138282776,1.6355911493301392,0
594,0.6980000138282776,1.6359411478042603,0
595,0.6980000138282776,1.636587142944336,0
596,0.6980000138282776,1.63722562789917,0
597,0.6980000138282776,1.6378144025802612,0
598,0.6980000138282776,1.6383813619613647,0
599,0.6980000138282776,1.638941764831543,0
600,0.6980000138282776,1.6395107507705688,0
601,0.6980000138282776,1.6400656700134277,0
602,0.6980000138282776,1.6406258344650269,0
603,0.6980000138282776,1.6412016153335571,0
604,0.6980000138282776,1.641730546951294,0
605,0.6980000138282776,1.6422346830368042,0
606,0.6980000138282776,1.642708420753479,0
607,0.6980000138282776,1.6430429220199585,0
608,0.6980000138282776,1.6431549787521362,0
609,0.7000000476837158,1.643345594406128,0
610,0.7020000219345093,1.6435534954071045,0
611,0.7020000219345093,1.643775224685669,0
612,0.7020000219345093,1.6440314054489136,0
613,0.7020000219345093,1.6442883014678955,0
614,0.7020000219345093,1.6443170309066772,0
615,0.7020000219345093,1.6443241834640503,0
616,0.7020000219345093,1.6443397998809814,0
617,0.7020000219345093,1.6443723440170288,0
618,0.7020000219345093,1.6444159746170044,0
619,0.7020000219345093,1.644473671913147,0
620,0.7020000219345093,1.6445496082305908,0
621,0.7020000219345093,1.6446506977081299,0
622,0.7020000219345093,1.6447062492370605,0
623,0.7000000476837158,1.644740343093872,0
624,0.7000000476837158,1.6445990800857544,0
625,0.7000000476837158,1.6445504426956177,0
626,0.7000000476837158,1.6445026397705078,0
627,0.7000000476837158,1.6444604396820068,0
628,0.7000000476837158,1.6444035768508911,0
629,0.7000000476837158,1.6445001363754272,0
630,0.7000000476837158,1.6446236371994019,0
631,0.7000000476837158,1.6447360515594482,0
632,0.7020000219345093,1.6448380947113037,0
633,0.7020000219345093,1.6448192596435547,0
634,0.7020000219345093,1.6448369026184082,0
635,0.7020000219345093,1.6448638439178467,0
636,0.7020000219345093,1.6449000835418701,0
637,0.7020000219345093,1.6449223756790161,0
638,0.7020000219345093,1.64495849609375,0
639,0.7020000219345093,1.6450353860855103,0
640,0.7020000219345093,1.6451257467269897,0
641,0.7020000219345093,1.6452561616897583,0
