epoch,valid_accuracy,valid_ce,selected_now
104,0.8134539723396301,0.6847648620605469,0
105,0.8134539723396301,0.6847209930419922,0
106,0.8123233914375305,0.6877231597900391,0
107,0.8111928105354309,0.6916950345039368,0
108,0.8128886818885803,0.6958178877830505,0
109,0.8123233914375305,0.6972979307174683,0
110,0.8111928105354309,0.6929215788841248,0
111,0.8140192627906799,0.6894392967224121,0
112,0.8128886818885803,0.6870498061180115,0
113,0.8140192627906799,0.6874924898147583,0
114,0.8151498436927795,0.6923357248306274,1
115,0.8162804245948792,0.6993016004562378,1
116,0.8151498436927795,0.7055789232254028,0
117,0.8151498436927795,0.7074509859085083,0
118,0.8140192627906799,0.7038311958312988,0
119,0.8145845532417297,0.7016736268997192,0
120,0.8123233914375305,0.7025265097618103,0
121,0.8140192627906799,0.702671229839325,0
122,0.8123233914375305,0.7047684788703918,0
123,0.8117581009864807,0.7070016860961914,0
124,0.8145845532417297,0.7116223573684692,0
125,0.816845715045929,0.7158472537994385,1
126,0.8162804245948792,0.7149888277053833,0
127,0.816845715045929,0.7191126942634583,0
128,0.8157151341438293,0.7176610231399536,0
129,0.8151498436927795,0.714458167552948,0
130,0.8162804245948792,0.7125065326690674,0
131,0.8157151341438293,0.7132055163383484,0
132,0.816845715045929,0.7182533740997314,0
133,0.8179762959480286,0.7226024866104126,1
134,0.8191068768501282,0.7281554937362671,1
135,0.8179762959480286,0.7271541357040405,0
136,0.816845715045929,0.7237181067466736,0
137,0.8174110054969788,0.7202495336532593,0
138,0.8179762959480286,0.7210091352462769,0
139,0.8185415863990784,0.7260482311248779,0
140,0.8174110054969788,0.7354231476783752,0
141,0.8185415863990784,0.7406482696533203,0
142,0.8185415863990784,0.742634117603302,0
143,0.8185415863990784,0.7416839599609375,0
144,0.8202374577522278,0.7355658411979675,1
145,0.8191068768501282,0.7332442998886108,0
146,0.819672167301178,0.7343696355819702,0
147,0.8219333291053772,0.7414584755897522,1
148,0.819672167301178,0.7489336729049683,0
149,0.8174110054969788,0.756098210811615,0
150,0.8191068768501282,0.7571790814399719,0
151,0.8219333291053772,0.7532442212104797,0
152,0.8230639100074768,0.7483987212181091,1
153,0.8219333291053772,0.7458631992340088,0
154,0.8230639100074768,0.7470139265060425,1
155,0.822498619556427,0.7518185377120972,0
156,0.8241944909095764,0.7567026019096375,1
157,0.8230639100074768,0.7615075707435608,0
158,0.8213680386543274,0.7628306746482849,0
159,0.8219333291053772,0.7637695074081421,0
160,0.8213680386543274,0.7651035189628601,0
161,0.8230639100074768,0.7660790085792542,0
162,0.8236292004585266,0.7667272090911865,0
163,0.8236292004585266,0.7660520672798157,0
164,0.8241944909095764,0.7658775448799133,0
165,0.825325071811676,0.766046941280365,1
166,0.8247597813606262,0.7685258388519287,0
167,0.8236292004585266,0.7693260312080383,0
168,0.8191068768501282,0.7730662226676941,0
169,0.8185415863990784,0.7777359485626221,0
170,0.8191068768501282,0.7827031016349792,0
171,0.8202374577522278,0.78263920545578,0
172,0.8202374577522278,0.7832499146461487,0
173,0.8213680386543274,0.7819229364395142,0
174,0.8230639100074768,0.7813418507575989,0
175,0.8230639100074768,0.7812182307243347,0
176,0.8219333291053772,0.7870408296585083,0
177,0.8241944909095764,0.7921610474586487,0
178,0.8247597813606262,0.7989400029182434,0
179,0.825325071811676,0.8042192459106445,0
180,0.8264556527137756,0.8023353219032288,1
181,0.8258903622627258,0.7990207672119141,0
182,0.8247597813606262,0.7976385354995728,0
183,0.8236292004585266,0.8004059195518494,0
184,0.8219333291053772,0.803036093711853,0
185,0.822498619556427,0.8057571649551392,0
186,0.8219333291053772,0.8080157041549683,0
187,0.822498619556427,0.8112494349479675,0
188,0.8258903622627258,0.812972903251648,0
189,0.8264556527137756,0.8103708624839783,0
190,0.8247597813606262,0.8060846924781799,0
191,0.8241944909095764,0.8054033517837524,0
192,0.8236292004585266,0.8066716194152832,0
193,0.8219333291053772,0.8115997314453125,0
194,0.8219333291053772,0.8167708516120911,0
195,0.8230639100074768,0.8209853172302246,0
196,0.8241944909095764,0.8232475519180298,0
197,0.8236292004585266,0.8248816728591919,0
198,0.8241944909095764,0.8237295150756836,0
199,0.8208027482032776,0.8243697285652161,0
200,0.8174110054969788,0.827522337436676,0
201,0.8219333291053772,0.8310436010360718,0
202,0.8213680386543274,0.8355995416641235,0
203,0.8213680386543274,0.8360249996185303,0
204,0.8208027482032776,0.835656464099884,0
205,0.8213680386543274,0.8377901315689087,0
206,0.8213680386543274,0.8389959931373596,0
207,0.8202374577522278,0.8415343761444092,0
208,0.8185415863990784,0.8430036306381226,0
209,0.819672167301178,0.8447654843330383,0
210,0.8208027482032776,0.8462280035018921,0
211,0.8241944909095764,0.851270854473114,0
212,0.822498619556427,0.8589944839477539,0
213,0.8208027482032776,0.8656609058380127,0
214,0.8191068768501282,0.8726763129234314,0
215,0.8174110054969788,0.8749706745147705,0
216,0.819672167301178,0.870165228843689,0
217,0.8191068768501282,0.862012505531311,0
218,0.819672167301178,0.860246479511261,0
219,0.8213680386543274,0.8621957302093506,0
220,0.8191068768501282,0.8669207096099854,0
221,0.8202374577522278,0.873252809047699,0
222,0.8202374577522278,0.8790929317474365,0
223,0.8213680386543274,0.8809055685997009,0
224,0.8230639100074768,0.8807014226913452,0
225,0.8213680386543274,0.8794092535972595,0
226,0.8208027482032776,0.87897127866745,0
227,0.822498619556427,0.8789964914321899,0
228,0.822498619556427,0.8820704817771912,0
229,0.8208027482032776,0.8860092163085938,0
230,0.819672167301178,0.8913897275924683,0
231,0.8208027482032776,0.8938575983047485,0
232,0.8202374577522278,0.8949165940284729,0
233,0.819672167301178,0.8936126232147217,0
234,0.8202374577522278,0.8944867253303528,0
235,0.8174110054969788,0.900641918182373,0
236,0.8162804245948792,0.9050056338310242,0
237,0.8157151341438293,0.9079388380050659,0
238,0.8174110054969788,0.905974805355072,0
239,0.8219333291053772,0.8991621732711792,0
240,0.8208027482032776,0.8946443200111389,0
241,0.8202374577522278,0.8952611088752747,0
242,0.8208027482032776,0.9001521468162537,0
243,0.8208027482032776,0.9055235981941223,0
244,0.8191068768501282,0.9090019464492798,0
245,0.8191068768501282,0.913547933101654,0
246,0.8185415863990784,0.9171531200408936,0
247,0.8185415863990784,0.9202753901481628,0
248,0.8174110054969788,0.9203476309776306,0
249,0.8174110054969788,0.9174835681915283,0
250,0.819672167301178,0.9181281924247742,0
251,0.8208027482032776,0.9196863174438477,0
252,0.8202374577522278,0.9197132587432861,0
253,0.8191068768501282,0.922160804271698,0
254,0.8191068768501282,0.9258713126182556,0
255,0.8162804245948792,0.9307461380958557,0
256,0.8162804245948792,0.9312480688095093,0
257,0.8174110054969788,0.9307082891464233,0
258,0.816845715045929,0.9313016533851624,0
259,0.8174110054969788,0.9343405961990356,0
260,0.816845715045929,0.9378154873847961,0
261,0.8185415863990784,0.940456748008728,0
262,0.8179762959480286,0.9408572316169739,0
263,0.8179762959480286,0.9445661902427673,0
264,0.8185415863990784,0.9481784701347351,0
265,0.8174110054969788,0.9509503841400146,0
266,0.8179762959480286,0.9511687755584717,0
267,0.816845715045929,0.9485750198364258,0
268,0.8157151341438293,0.9445235729217529,0
269,0.8157151341438293,0.9426895976066589,0
270,0.8174110054969788,0.9426127672195435,0
271,0.8140192627906799,0.9465315341949463,0
272,0.8174110054969788,0.9506130218505859,0
273,0.816845715045929,0.9577217698097229,0
274,0.8151498436927795,0.9678390026092529,0
275,0.8145845532417297,0.9756706357002258,0
276,0.816845715045929,0.977787435054779,0
277,0.816845715045929,0.9746944308280945,0
278,0.8174110054969788,0.9681759476661682,0
279,0.816845715045929,0.9623479843139648,0
280,0.816845715045929,0.9604239463806152,0
281,0.8179762959480286,0.9620492458343506,0
282,0.8174110054969788,0.9659286737442017,0
283,0.8151498436927795,0.9743490815162659,0
284,0.8157151341438293,0.9855667948722839,0
285,0.8151498436927795,0.9923661351203918,0
286,0.8162804245948792,0.9948363900184631,0
287,0.8174110054969788,0.9917892217636108,0
288,0.8179762959480286,0.9887681603431702,0
289,0.8179762959480286,0.9837117791175842,0
290,0.8179762959480286,0.9803329706192017,0
291,0.816845715045929,0.9787782430648804,0
292,0.8157151341438293,0.9781447052955627,0
293,0.816845715045929,0.9796909689903259,0
294,0.8162804245948792,0.9835046529769897,0
295,0.816845715045929,0.9855541586875916,0
296,0.8179762959480286,0.9855706691741943,0
297,0.8191068768501282,0.9847992658615112,0
298,0.8185415863990784,0.9853550791740417,0
299,0.8174110054969788,0.989601731300354,0
300,0.8185415863990784,0.9964727759361267,0
301,0.8191068768501282,1.0015614032745361,0
302,0.8191068768501282,1.0043367147445679,0
303,0.8174110054969788,1.0060131549835205,0
304,0.8185415863990784,1.0026874542236328,0
305,0.8185415863990784,0.9971948266029358,0
306,0.819672167301178,0.9948249459266663,0
307,0.819672167301178,0.9972567558288574,0
308,0.819672167301178,1.0003098249435425,0
309,0.8185415863990784,1.0053902864456177,0
310,0.816845715045929,1.0122359991073608,0
311,0.8174110054969788,1.0197805166244507,0
312,0.8191068768501282,1.0236139297485352,0
313,0.819672167301178,1.0208091735839844,0
314,0.8208027482032776,1.0149933099746704,0
315,0.8185415863990784,1.0062988996505737,0
316,0.816845715045929,1.0012179613113403,0
317,0.816845715045929,0.9993823170661926,0
318,0.816845715045929,1.0013998746871948,0
319,0.8185415863990784,1.0042725801467896,0
320,0.8202374577522278,1.0087887048721313,0
321,0.8213680386543274,1.0147944688796997,0
322,0.8191068768501282,1.0234190225601196,0
323,0.8185415863990784,1.0276740789413452,0
324,0.819672167301178,1.0297181606292725,0
325,0.819672167301178,1.0280089378356934,0
326,0.8191068768501282,1.0258162021636963,0
327,0.8185415863990784,1.025162935256958,0
328,0.8191068768501282,1.02626371383667,0
329,0.816845715045929,1.0287351608276367,0
330,0.816845715045929,1.0323861837387085,0
331,0.8174110054969788,1.037418246269226,0
332,0.8179762959480286,1.0397627353668213,0
333,0.8185415863990784,1.03950035572052,0
334,0.8174110054969788,1.038602590560913,0
335,0.8191068768501282,1.038071632385254,0
336,0.819672167301178,1.0379539728164673,0
337,0.8219333291053772,1.0395278930664062,0
338,0.8219333291053772,1.0419517755508423,0
339,0.8191068768501282,1.0449399948120117,0
340,0.819672167301178,1.0460294485092163,0
341,0.8191068768501282,1.0458234548568726,0
342,0.8185415863990784,1.0438222885131836,0
343,0.819672167301178,1.0395846366882324,0
344,0.819672167301178,1.0349104404449463,0
345,0.8202374577522278,1.031436562538147,0
346,0.8208027482032776,1.0321464538574219,0
347,0.8208027482032776,1.0343316793441772,0
348,0.8202374577522278,1.038993239402771,0
349,0.819672167301178,1.0465573072433472,0
350,0.8179762959480286,1.0540651082992554,0
351,0.8174110054969788,1.0562794208526611,0
352,0.8174110054969788,1.0564093589782715,0
353,0.8191068768501282,1.0540060997009277,0
354,0.8179762959480286,1.054794430732727,0
355,0.816845715045929,1.056302785873413,0
356,0.816845715045929,1.0601540803909302,0
357,0.816845715045929,1.0643093585968018,0
358,0.8179762959480286,1.0698646306991577,0
359,0.8157151341438293,1.0733712911605835,0
360,0.8162804245948792,1.0751348733901978,0
361,0.8145845532417297,1.0729050636291504,0
362,0.8145845532417297,1.0692893266677856,0
363,0.8157151341438293,1.0668768882751465,0
364,0.8151498436927795,1.0655940771102905,0
365,0.8157151341438293,1.0661029815673828,0
366,0.8157151341438293,1.0690594911575317,0
367,0.8162804245948792,1.0721889734268188,0
368,0.8162804245948792,1.0739480257034302,0
369,0.8157151341438293,1.0756053924560547,0
370,0.8151498436927795,1.076074242591858,0
371,0.8157151341438293,1.076114535331726,0
372,0.8157151341438293,1.076747179031372,0
373,0.8162804245948792,1.0770002603530884,0
374,0.8185415863990784,1.0793348550796509,0
375,0.8179762959480286,1.0831764936447144,0
376,0.8185415863990784,1.0858803987503052,0
377,0.8174110054969788,1.0885132551193237,0
378,0.8140192627906799,1.0930767059326172,0
379,0.8134539723396301,1.0951495170593262,0
380,0.8123233914375305,1.0947157144546509,0
381,0.8128886818885803,1.0934114456176758,0
382,0.8134539723396301,1.0943238735198975,0
383,0.8134539723396301,1.0943505764007568,0
384,0.8145845532417297,1.090559482574463,0
385,0.8157151341438293,1.0840545892715454,0
386,0.8134539723396301,1.0796709060668945,0
387,0.8157151341438293,1.0788967609405518,0
388,0.8185415863990784,1.0786139965057373,0
389,0.8179762959480286,1.0803736448287964,0
390,0.8179762959480286,1.0845565795898438,0
391,0.8185415863990784,1.091294288635254,0
392,0.816845715045929,1.0957672595977783,0
393,0.8174110054969788,1.0997427701950073,0
394,0.8174110054969788,1.096969485282898,0
395,0.816845715045929,1.0927354097366333,0
396,0.8157151341438293,1.0870342254638672,0
397,0.816845715045929,1.0842726230621338,0
398,0.8162804245948792,1.0840572118759155,0
399,0.8162804245948792,1.0861198902130127,0
400,0.8162804245948792,1.0908411741256714,0
401,0.816845715045929,1.096388816833496,0
402,0.8145845532417297,1.1020768880844116,0
403,0.816845715045929,1.10444176197052,0
404,0.8157151341438293,1.1106246709823608,0
405,0.8162804245948792,1.1166576147079468,0
406,0.8179762959480286,1.121116280555725,0
407,0.8179762959480286,1.1188175678253174,0
408,0.816845715045929,1.1103495359420776,0
409,0.8157151341438293,1.099962830543518,0
410,0.8151498436927795,1.0909658670425415,0
411,0.8151498436927795,1.0863478183746338,0
412,0.8151498436927795,1.0892481803894043,0
413,0.8151498436927795,1.095515489578247,0
414,0.8145845532417297,1.101745843887329,0
415,0.8134539723396301,1.1096599102020264,0
416,0.8117581009864807,1.1198607683181763,0
417,0.8106275200843811,1.1290398836135864,0
418,0.8094969391822815,1.1334116458892822,0
419,0.8094969391822815,1.133122444152832,0
420,0.8106275200843811,1.1280486583709717,0
421,0.8145845532417297,1.1193431615829468,0
422,0.8151498436927795,1.1123220920562744,0
423,0.8174110054969788,1.1087536811828613,0
424,0.8151498436927795,1.1086955070495605,0
425,0.8151498436927795,1.1103720664978027,0
426,0.8151498436927795,1.1127259731292725,0
427,0.8145845532417297,1.1154826879501343,0
428,0.8157151341438293,1.1186660528182983,0
429,0.8162804245948792,1.1228970289230347,0
430,0.8157151341438293,1.1258774995803833,0
431,0.8151498436927795,1.1313138008117676,0
432,0.8123233914375305,1.1364401578903198,0
433,0.8128886818885803,1.1370673179626465,0
434,0.8145845532417297,1.135866403579712,0
435,0.8145845532417297,1.1323738098144531,0
436,0.8151498436927795,1.1272081136703491,0
437,0.816845715045929,1.1243653297424316,0
438,0.816845715045929,1.1234896183013916,0
439,0.8151498436927795,1.125769019126892,0
440,0.8157151341438293,1.1312768459320068,0
441,0.8162804245948792,1.1353864669799805,0
442,0.8151498436927795,1.1388787031173706,0
443,0.8151498436927795,1.1393039226531982,0
444,0.8174110054969788,1.1402438879013062,0
445,0.816845715045929,1.140928030014038,0
446,0.8174110054969788,1.1437715291976929,0
447,0.8179762959480286,1.1445772647857666,0
448,0.816845715045929,1.148017168045044,0
449,0.8157151341438293,1.1505285501480103,0
450,0.8151498436927795,1.1514323949813843,0
451,0.8151498436927795,1.1521966457366943,0
452,0.8145845532417297,1.1550285816192627,0
453,0.8145845532417297,1.1555931568145752,0
454,0.8157151341438293,1.1555441617965698,0
455,0.8174110054969788,1.1549116373062134,0
456,0.8162804245948792,1.1525399684906006,0
457,0.8151498436927795,1.1521295309066772,0
458,0.8157151341438293,1.1508818864822388,0
459,0.8151498436927795,1.1484403610229492,0
460,0.8157151341438293,1.1489002704620361,0
461,0.8151498436927795,1.1494282484054565,0
462,0.8151498436927795,1.152647614479065,0
463,0.8134539723396301,1.157339334487915,0
464,0.8117581009864807,1.1622750759124756,0
465,0.8128886818885803,1.1654504537582397,0
466,0.8145845532417297,1.1639034748077393,0
467,0.8174110054969788,1.1603970527648926,0
468,0.8162804245948792,1.1547709703445435,0
469,0.8162804245948792,1.1513657569885254,0
470,0.8162804245948792,1.1496692895889282,0
471,0.8151498436927795,1.1497621536254883,0
472,0.8134539723396301,1.1525663137435913,0
473,0.8134539723396301,1.1549184322357178,0
474,0.8128886818885803,1.1587342023849487,0
475,0.8128886818885803,1.162680983543396,0
476,0.8134539723396301,1.1656676530838013,0
477,0.8145845532417297,1.1681840419769287,0
478,0.8145845532417297,1.169220209121704,0
479,0.816845715045929,1.1701281070709229,0
480,0.8162804245948792,1.1720691919326782,0
481,0.8157151341438293,1.172683596611023,0
482,0.8151498436927795,1.170693039894104,0
483,0.8162804245948792,1.1686372756958008,0
484,0.816845715045929,1.167063593864441,0
485,0.8179762959480286,1.1641271114349365,0
486,0.816845715045929,1.1624876260757446,0
487,0.816845715045929,1.162017822265625,0
488,0.8162804245948792,1.1616839170455933,0
489,0.8157151341438293,1.162448763847351,0
490,0.8157151341438293,1.165367841720581,0
491,0.8134539723396301,1.169507622718811,0
492,0.8134539723396301,1.178383708000183,0
493,0.8157151341438293,1.186376929283142,0
494,0.8157151341438293,1.1937949657440186,0
495,0.816845715045929,1.1949782371520996,0
496,0.816845715045929,1.1921972036361694,0
497,0.8151498436927795,1.1895278692245483,0
498,0.816845715045929,1.1854240894317627,0
499,0.8162804245948792,1.1819441318511963,0
500,0.8162804245948792,1.179823637008667,0
501,0.8140192627906799,1.1792343854904175,0
502,0.8145845532417297,1.1776126623153687,0
503,0.8151498436927795,1.1763306856155396,0
504,0.8145845532417297,1.1750963926315308,0
505,0.8111928105354309,1.1749759912490845,0
506,0.8111928105354309,1.176689624786377,0
507,0.8123233914375305,1.17838716506958,0
508,0.8128886818885803,1.1795668601989746,0
509,0.8134539723396301,1.1815149784088135,0
510,0.8145845532417297,1.1815344095230103,0
511,0.8157151341438293,1.1832692623138428,0
512,0.816845715045929,1.1862192153930664,0
513,0.8157151341438293,1.1891106367111206,0
514,0.8185415863990784,1.1920838356018066,0
515,0.8191068768501282,1.1957184076309204,0
516,0.8185415863990784,1.1997569799423218,0
517,0.8191068768501282,1.2034950256347656,0
518,0.8185415863990784,1.2085161209106445,0
519,0.816845715045929,1.2133779525756836,0
520,0.816845715045929,1.2159106731414795,0
521,0.8151498436927795,1.215624451637268,0
522,0.8162804245948792,1.2127763032913208,0
523,0.816845715045929,1.2085710763931274,0
524,0.816845715045929,1.2055168151855469,0
525,0.8151498436927795,1.2053858041763306,0
526,0.8162804245948792,1.208277702331543,0
527,0.8162804245948792,1.2108063697814941,0
528,0.8151498436927795,1.2118163108825684,0
529,0.8151498436927795,1.2112300395965576,0
530,0.8151498436927795,1.2105473279953003,0
531,0.8140192627906799,1.2093144655227661,0
532,0.8151498436927795,1.2084134817123413,0
533,0.8151498436927795,1.210241675376892,0
534,0.8134539723396301,1.2114022970199585,0
535,0.8117581009864807,1.2125834226608276,0
536,0.8106275200843811,1.2123843431472778,0
537,0.8111928105354309,1.2123994827270508,0
538,0.8151498436927795,1.212803840637207,0
539,0.8157151341438293,1.2135430574417114,0
540,0.8151498436927795,1.2134089469909668,0
541,0.8162804245948792,1.214438796043396,0
542,0.8162804245948792,1.2152223587036133,0
543,0.8157151341438293,1.2163026332855225,0
544,0.8140192627906799,1.2183219194412231,0
545,0.8123233914375305,1.2176768779754639,0
546,0.8134539723396301,1.2168431282043457,0
547,0.8128886818885803,1.216027021408081,0
548,0.8134539723396301,1.2168910503387451,0
549,0.8128886818885803,1.2177997827529907,0
550,0.8117581009864807,1.2194232940673828,0
551,0.8117581009864807,1.220901608467102,0
552,0.8106275200843811,1.2235057353973389,0
553,0.8117581009864807,1.225189208984375,0
554,0.8111928105354309,1.2268259525299072,0
555,0.8111928105354309,1.228952407836914,0
556,0.8111928105354309,1.230934500694275,0
557,0.8117581009864807,1.2306724786758423,0
558,0.8134539723396301,1.2296234369277954,0
559,0.8140192627906799,1.2280757427215576,0
560,0.8162804245948792,1.2273468971252441,0
561,0.8140192627906799,1.2258189916610718,0
562,0.8140192627906799,1.2252990007400513,0
563,0.8128886818885803,1.2264890670776367,0
564,0.8140192627906799,1.2288308143615723,0
565,0.8134539723396301,1.2330726385116577,0
566,0.8134539723396301,1.2385550737380981,0
567,0.8111928105354309,1.2426371574401855,0
568,0.8111928105354309,1.245349645614624,0
569,0.8111928105354309,1.2443556785583496,0
570,0.8123233914375305,1.240452527999878,0
571,0.8117581009864807,1.2365399599075317,0
572,0.8134539723396301,1.2331852912902832,0
573,0.8140192627906799,1.2309025526046753,0
574,0.8134539723396301,1.2296828031539917,0
575,0.8134539723396301,1.2295441627502441,0
576,0.8140192627906799,1.230369210243225,0
577,0.8162804245948792,1.2325854301452637,0
578,0.8157151341438293,1.2362380027770996,0
579,0.8145845532417297,1.2401845455169678,0
580,0.8140192627906799,1.244247555732727,0
581,0.8140192627906799,1.2472400665283203,0
582,0.8128886818885803,1.2493284940719604,0
583,0.8145845532417297,1.2530702352523804,0
584,0.8140192627906799,1.2527861595153809,0
585,0.8128886818885803,1.2518749237060547,0
586,0.8123233914375305,1.25178861618042,0
587,0.8123233914375305,1.2509959936141968,0
588,0.8111928105354309,1.2498056888580322,0
589,0.8117581009864807,1.2496562004089355,0
590,0.8128886818885803,1.2487702369689941,0
591,0.8134539723396301,1.2489769458770752,0
592,0.8111928105354309,1.2492481470108032,0
593,0.8134539723396301,1.2498680353164673,0
594,0.8140192627906799,1.2508330345153809,0
595,0.8134539723396301,1.25144362449646,0
596,0.8134539723396301,1.2520363330841064,0
597,0.8134539723396301,1.2533611059188843,0
598,0.8140192627906799,1.2577611207962036,0
599,0.8140192627906799,1.2594085931777954,0
600,0.8140192627906799,1.2598986625671387,0
601,0.8151498436927795,1.2590763568878174,0
602,0.8151498436927795,1.2597079277038574,0
603,0.8145845532417297,1.2589577436447144,0
604,0.8123233914375305,1.259027361869812,0
605,0.8123233914375305,1.2610573768615723,0
606,0.8117581009864807,1.2630566358566284,0
607,0.8100622296333313,1.263705849647522,0
608,0.8100622296333313,1.263964295387268,0
609,0.8123233914375305,1.2636809349060059,0
610,0.8140192627906799,1.2635643482208252,0
611,0.8140192627906799,1.2636396884918213,0
612,0.8140192627906799,1.2649171352386475,0
613,0.8151498436927795,1.267141580581665,0
614,0.8145845532417297,1.267768383026123,0
615,0.8140192627906799,1.2673126459121704,0
616,0.8134539723396301,1.2687742710113525,0
617,0.8134539723396301,1.267857551574707,0
618,0.8123233914375305,1.2644468545913696,0
619,0.8106275200843811,1.262653112411499,0
620,0.8111928105354309,1.265753984451294,0
621,0.8111928105354309,1.2673710584640503,0
622,0.8117581009864807,1.268316388130188,0
623,0.8123233914375305,1.2736449241638184,0
624,0.8111928105354309,1.2773098945617676,0
625,0.8123233914375305,1.2772512435913086,0
626,0.8117581009864807,1.2766212224960327,0
627,0.8111928105354309,1.275299072265625,0
628,0.8123233914375305,1.2733076810836792,0
629,0.8128886818885803,1.2718119621276855,0
630,0.8117581009864807,1.269248604774475,0
631,0.8117581009864807,1.2658977508544922,0
632,0.8117581009864807,1.2633723020553589,0
633,0.8117581009864807,1.2632999420166016,0
634,0.8106275200843811,1.2633408308029175,0
635,0.8100622296333313,1.2648969888687134,0
636,0.8117581009864807,1.2679990530014038,0
637,0.8123233914375305,1.2717020511627197,0
638,0.8128886818885803,1.2755093574523926,0
639,0.8128886818885803,1.276729702949524,0
640,0.8134539723396301,1.275770902633667,0
641,0.8134539723396301,1.2754616737365723,0
642,0.8151498436927795,1.2781202793121338,0
