epoch,valid_accuracy,valid_ce,selected_now
246,0.7947993278503418,1.1930586099624634,0
247,0.7925381660461426,1.199489951133728,0
248,0.7919728755950928,1.2084376811981201,0
249,0.7891464233398438,1.2153223752975464,0
250,0.7919728755950928,1.218411922454834,0
251,0.7931034564971924,1.210571527481079,0
252,0.796495258808136,1.2099634408950806,0
253,0.7947993278503418,1.2209206819534302,0
254,0.7953646183013916,1.2203861474990845,0
255,0.794234037399292,1.2214748859405518,0
256,0.7936687469482422,1.2103632688522339,0
257,0.7902770042419434,1.2029350996017456,0
258,0.7891464233398438,1.2149842977523804,0
259,0.788581132888794,1.2178122997283936,0
260,0.788581132888794,1.2354297637939453,0
261,0.7891464233398438,1.233424425125122,0
262,0.7880158424377441,1.2110825777053833,0
263,0.7953646183013916,1.1883447170257568,0
264,0.7953646183013916,1.193981409072876,0
265,0.7931034564971924,1.1967612504959106,0
266,0.7908422946929932,1.187210202217102,0
267,0.7919728755950928,1.183959722518921,0
268,0.791407585144043,1.2010018825531006,0
269,0.7908422946929932,1.2203551530838013,0
270,0.7936687469482422,1.2121813297271729,0
271,0.791407585144043,1.1988444328308105,0
272,0.7880158424377441,1.1913907527923584,0
273,0.794234037399292,1.197733759880066,0
274,0.7947993278503418,1.1945242881774902,0
275,0.7897117137908936,1.2244744300842285,0
276,0.7891464233398438,1.2375977039337158,0
277,0.7840588092803955,1.2453471422195435,0
278,0.7851893901824951,1.2403110265731812,0
279,0.7891464233398438,1.244985818862915,0
280,0.788581132888794,1.2562882900238037,0
281,0.791407585144043,1.25041925907135,0
282,0.7891464233398438,1.2383722066879272,0
283,0.791407585144043,1.2255394458770752,0
284,0.7908422946929932,1.2119392156600952,0
285,0.7919728755950928,1.2004791498184204,0
286,0.7953646183013916,1.1982115507125854,0
287,0.7959299087524414,1.2195392847061157,0
288,0.796495258808136,1.2272835969924927,0
289,0.7959299087524414,1.2325700521469116,0
290,0.7953646183013916,1.2426854372024536,0
291,0.7919728755950928,1.2605661153793335,0
292,0.7919728755950928,1.2653963565826416,0
293,0.7931034564971924,1.2426549196243286,0
294,0.7925381660461426,1.2179193496704102,0
295,0.7947993278503418,1.2122390270233154,0
296,0.7959299087524414,1.2187762260437012,0
297,0.7947993278503418,1.2297190427780151,0
298,0.7897117137908936,1.2360610961914062,0
299,0.7931034564971924,1.2312233448028564,0
300,0.7931034564971924,1.2187269926071167,0
301,0.7953646183013916,1.2164264917373657,0
302,0.794234037399292,1.2435919046401978,0
303,0.7931034564971924,1.2342453002929688,0
304,0.7953646183013916,1.2247313261032104,0
305,0.794234037399292,1.2231864929199219,0
306,0.7868852615356445,1.2471281290054321,0
307,0.7902770042419434,1.2518624067306519,0
308,0.7863199710845947,1.2578414678573608,0
309,0.7874505519866943,1.2519992589950562,0
310,0.7880158424377441,1.228374719619751,0
311,0.7908422946929932,1.2103205919265747,0
312,0.7902770042419434,1.2117249965667725,0
313,0.7880158424377441,1.232359766960144,0
314,0.7846240997314453,1.2452415227890015,0
315,0.7834935188293457,1.2479759454727173,0
316,0.7784059047698975,1.2414778470993042,0
317,0.7812323570251465,1.2451728582382202,0
318,0.7817976474761963,1.2366323471069336,0
319,0.7834935188293457,1.241568922996521,0
320,0.7891464233398438,1.2552801370620728,0
321,0.7846240997314453,1.2432124614715576,0
322,0.7868852615356445,1.2290475368499756,0
323,0.7919728755950928,1.2433241605758667,0
324,0.7936687469482422,1.2445714473724365,0
325,0.7925381660461426,1.2367843389511108,0
326,0.7897117137908936,1.2163885831832886,0
327,0.7817976474761963,1.213595986366272,0
328,0.7823629379272461,1.242267370223999,0
329,0.7834935188293457,1.2637468576431274,0
330,0.788581132888794,1.2328451871871948,0
331,0.7925381660461426,1.1967030763626099,0
332,0.7953646183013916,1.2135943174362183,0
333,0.7919728755950928,1.1988929510116577,0
334,0.7919728755950928,1.223156213760376,0
335,0.7902770042419434,1.2421154975891113,0
336,0.791407585144043,1.2317079305648804,0
337,0.7902770042419434,1.2385400533676147,0
338,0.7897117137908936,1.2118308544158936,0
339,0.7880158424377441,1.199450969696045,0
340,0.7846240997314453,1.210551381111145,0
341,0.7868852615356445,1.219258189201355,0
342,0.7880158424377441,1.2228769063949585,0
343,0.791407585144043,1.2377606630325317,0
344,0.7891464233398438,1.2665703296661377,0
345,0.788581132888794,1.2748591899871826,0
346,0.791407585144043,1.2653608322143555,0
347,0.7868852615356445,1.2598686218261719,0
348,0.7868852615356445,1.2653039693832397,0
349,0.7874505519866943,1.2581406831741333,0
350,0.7897117137908936,1.2371102571487427,0
351,0.7902770042419434,1.2387193441390991,0
352,0.7931034564971924,1.2571511268615723,0
353,0.7897117137908936,1.2739633321762085,0
354,0.7908422946929932,1.27753746509552,0
355,0.7908422946929932,1.2695075273513794,0
356,0.7931034564971924,1.2521165609359741,0
357,0.7908422946929932,1.242971420288086,0
358,0.791407585144043,1.2464892864227295,0
359,0.7902770042419434,1.2627625465393066,0
360,0.7931034564971924,1.280726432800293,0
361,0.7947993278503418,1.283826231956482,0
362,0.794234037399292,1.2824060916900635,0
363,0.7925381660461426,1.2775412797927856,0
364,0.7919728755950928,1.2727839946746826,0
365,0.791407585144043,1.269311785697937,0
366,0.791407585144043,1.2670118808746338,0
367,0.7902770042419434,1.2829358577728271,0
368,0.7891464233398438,1.2909607887268066,0
369,0.7947993278503418,1.2874139547348022,0
370,0.7902770042419434,1.282060146331787,0
371,0.7902770042419434,1.2814635038375854,0
372,0.7902770042419434,1.2952475547790527,0
373,0.7897117137908936,1.30719792842865,0
374,0.7891464233398438,1.3161230087280273,0
375,0.7908422946929932,1.3217461109161377,0
376,0.7908422946929932,1.3139452934265137,0
377,0.7925381660461426,1.301287055015564,0
378,0.7897117137908936,1.2967123985290527,0
379,0.7891464233398438,1.303382158279419,0
380,0.7919728755950928,1.307875633239746,0
381,0.7908422946929932,1.31257963180542,0
382,0.7891464233398438,1.3148609399795532,0
383,0.7902770042419434,1.3170820474624634,0
384,0.7891464233398438,1.327584147453308,0
385,0.7902770042419434,1.3275095224380493,0
386,0.791407585144043,1.3195106983184814,0
387,0.7947993278503418,1.3007413148880005,0
388,0.7976258397102356,1.2807767391204834,0
389,0.796495258808136,1.2777163982391357,0
390,0.796495258808136,1.2777669429779053,0
391,0.7976258397102356,1.2847100496292114,0
392,0.7976258397102356,1.2918891906738281,0
393,0.7931034564971924,1.2919187545776367,0
394,0.7902770042419434,1.298683762550354,0
395,0.791407585144043,1.3166049718856812,0
396,0.7919728755950928,1.3502163887023926,0
397,0.7891464233398438,1.3739172220230103,0
398,0.7908422946929932,1.3431645631790161,0
399,0.7908422946929932,1.2938376665115356,0
400,0.791407585144043,1.294810175895691,0
401,0.7925381660461426,1.3051344156265259,0
402,0.794234037399292,1.312629222869873,0
403,0.794234037399292,1.3160244226455688,0
404,0.7931034564971924,1.3163005113601685,0
405,0.7902770042419434,1.315058708190918,0
406,0.7840588092803955,1.3134530782699585,0
407,0.7868852615356445,1.3112529516220093,0
408,0.7897117137908936,1.3020254373550415,0
409,0.7925381660461426,1.2883244752883911,0
410,0.794234037399292,1.2936252355575562,0
411,0.7919728755950928,1.2881169319152832,0
412,0.7925381660461426,1.2967673540115356,0
413,0.791407585144043,1.3049978017807007,0
414,0.7919728755950928,1.3309292793273926,0
415,0.7908422946929932,1.3541407585144043,0
416,0.7902770042419434,1.3462622165679932,0
417,0.788581132888794,1.3393455743789673,0
418,0.7897117137908936,1.3386317491531372,0
419,0.7919728755950928,1.3335802555084229,0
420,0.7936687469482422,1.3388820886611938,0
421,0.7908422946929932,1.322484016418457,0
422,0.7851893901824951,1.3271650075912476,0
423,0.7834935188293457,1.333808183670044,0
424,0.7817976474761963,1.32887601852417,0
425,0.7789711952209473,1.3294236660003662,0
426,0.7868852615356445,1.3324116468429565,0
427,0.7897117137908936,1.314333200454712,0
428,0.796495258808136,1.2972750663757324,0
429,0.7891464233398438,1.3031407594680786,0
430,0.7897117137908936,1.3054031133651733,0
431,0.7863199710845947,1.3176590204238892,0
432,0.7868852615356445,1.319893479347229,0
433,0.7863199710845947,1.322848916053772,0
434,0.7925381660461426,1.2996649742126465,0
435,0.7959299087524414,1.2802059650421143,0
436,0.7981911301612854,1.3008953332901,0
437,0.7925381660461426,1.333970308303833,0
438,0.7925381660461426,1.3412482738494873,0
439,0.7902770042419434,1.3351553678512573,0
440,0.791407585144043,1.3145241737365723,0
441,0.7936687469482422,1.2978184223175049,0
442,0.7925381660461426,1.2824972867965698,0
443,0.791407585144043,1.2854547500610352,0
444,0.7947993278503418,1.2840218544006348,0
445,0.7931034564971924,1.2705918550491333,0
446,0.7908422946929932,1.26530122756958,0
447,0.7947993278503418,1.2870157957077026,0
448,0.7908422946929932,1.2925941944122314,0
449,0.794234037399292,1.2990589141845703,0
450,0.7919728755950928,1.3061232566833496,0
451,0.791407585144043,1.3229883909225464,0
452,0.7947993278503418,1.3232166767120361,0
453,0.7925381660461426,1.3044722080230713,0
454,0.7902770042419434,1.287847638130188,0
455,0.7897117137908936,1.2865713834762573,0
456,0.7902770042419434,1.3139551877975464,0
457,0.7908422946929932,1.3203879594802856,0
458,0.7868852615356445,1.3115962743759155,0
459,0.7897117137908936,1.3097314834594727,0
460,0.7868852615356445,1.313732624053955,0
461,0.788581132888794,1.3206465244293213,0
462,0.788581132888794,1.3220007419586182,0
463,0.7874505519866943,1.315354347229004,0
464,0.7897117137908936,1.3080998659133911,0
465,0.794234037399292,1.3047738075256348,0
466,0.7953646183013916,1.2979152202606201,0
467,0.7970605492591858,1.304516077041626,0
468,0.7970605492591858,1.3059759140014648,0
469,0.7936687469482422,1.3197680711746216,0
470,0.7891464233398438,1.3273459672927856,0
471,0.7925381660461426,1.338878870010376,0
472,0.7925381660461426,1.313346266746521,0
473,0.7976258397102356,1.2759243249893188,0
474,0.7947993278503418,1.290079116821289,0
475,0.7947993278503418,1.310811996459961,0
476,0.7931034564971924,1.3274829387664795,0
477,0.7936687469482422,1.3285473585128784,0
478,0.7902770042419434,1.328198790550232,0
479,0.7902770042419434,1.3225070238113403,0
480,0.7908422946929932,1.3214213848114014,0
481,0.796495258808136,1.3181720972061157,0
482,0.7953646183013916,1.3133525848388672,0
483,0.7908422946929932,1.312891960144043,0
484,0.7868852615356445,1.3149338960647583,0
485,0.7863199710845947,1.3150155544281006,0
486,0.7891464233398438,1.3124140501022339,0
487,0.7891464233398438,1.3076162338256836,0
488,0.7908422946929932,1.2985178232192993,0
489,0.7908422946929932,1.2938597202301025,0
490,0.794234037399292,1.2974244356155396,0
491,0.7936687469482422,1.296960473060608,0
492,0.7925381660461426,1.3026890754699707,0
493,0.791407585144043,1.316335916519165,0
494,0.7936687469482422,1.32448410987854,0
495,0.7936687469482422,1.3325536251068115,0
496,0.7919728755950928,1.3381311893463135,0
497,0.794234037399292,1.339101791381836,0
498,0.7919728755950928,1.3403178453445435,0
499,0.791407585144043,1.3399800062179565,0
500,0.7908422946929932,1.3410065174102783,0
501,0.796495258808136,1.3449996709823608,0
502,0.794234037399292,1.3449766635894775,0
503,0.794234037399292,1.3403791189193726,0
504,0.7976258397102356,1.342477560043335,0
505,0.7987564206123352,1.3384628295898438,0
506,0.7953646183013916,1.3324699401855469,0
507,0.7970605492591858,1.3378794193267822,0
508,0.7947993278503418,1.352847933769226,0
509,0.7925381660461426,1.3609132766723633,0
510,0.7947993278503418,1.3619362115859985,0
511,0.7936687469482422,1.3547619581222534,0
512,0.7908422946929932,1.3440605401992798,0
513,0.7908422946929932,1.327268362045288,0
514,0.7891464233398438,1.3151917457580566,0
515,0.788581132888794,1.3235536813735962,0
516,0.7880158424377441,1.3372089862823486,0
517,0.7846240997314453,1.347213625907898,0
518,0.7846240997314453,1.3540635108947754,0
519,0.7846240997314453,1.3671189546585083,0
520,0.7868852615356445,1.3766517639160156,0
521,0.7857546806335449,1.3843536376953125,0
522,0.7857546806335449,1.3832738399505615,0
523,0.7874505519866943,1.3692604303359985,0
524,0.7925381660461426,1.3585559129714966,0
525,0.7931034564971924,1.3402198553085327,0
526,0.794234037399292,1.344703197479248,0
527,0.7919728755950928,1.3397091627120972,0
528,0.7891464233398438,1.3439348936080933,0
529,0.7959299087524414,1.347745656967163,0
530,0.794234037399292,1.3472037315368652,0
531,0.7908422946929932,1.3485205173492432,0
532,0.7897117137908936,1.3601571321487427,0
533,0.7925381660461426,1.3608871698379517,0
534,0.7902770042419434,1.3427784442901611,0
535,0.791407585144043,1.3174132108688354,0
536,0.7902770042419434,1.3259559869766235,0
537,0.7897117137908936,1.3536943197250366,0
538,0.7863199710845947,1.3636033535003662,0
539,0.7863199710845947,1.3645371198654175,0
540,0.7908422946929932,1.3511592149734497,0
541,0.7925381660461426,1.3522869348526,0
542,0.7931034564971924,1.355851650238037,0
543,0.7959299087524414,1.3560163974761963,0
544,0.8004522919654846,1.3443048000335693,0
545,0.7998870015144348,1.334493637084961,0
546,0.7970605492591858,1.3471174240112305,0
547,0.794234037399292,1.3577077388763428,0
548,0.7947993278503418,1.3651187419891357,0
549,0.7947993278503418,1.3668467998504639,0
550,0.7919728755950928,1.3654135465621948,0
551,0.791407585144043,1.3621654510498047,0
552,0.794234037399292,1.3621673583984375,0
553,0.791407585144043,1.3651984930038452,0
554,0.791407585144043,1.3769375085830688,0
555,0.7897117137908936,1.3864009380340576,0
556,0.7897117137908936,1.3864047527313232,0
557,0.7897117137908936,1.3791357278823853,0
558,0.788581132888794,1.3668733835220337,0
559,0.791407585144043,1.3683637380599976,0
560,0.791407585144043,1.3785511255264282,0
561,0.7947993278503418,1.382029414176941,0
562,0.7919728755950928,1.395904779434204,0
563,0.794234037399292,1.421129584312439,0
564,0.7931034564971924,1.432261347770691,0
565,0.7908422946929932,1.4286882877349854,0
566,0.7863199710845947,1.407732367515564,0
567,0.7868852615356445,1.3852256536483765,0
568,0.7891464233398438,1.3725262880325317,0
569,0.791407585144043,1.366263508796692,0
570,0.7936687469482422,1.366754412651062,0
571,0.7936687469482422,1.3871701955795288,0
572,0.7947993278503418,1.409567952156067,0
573,0.7936687469482422,1.4201819896697998,0
574,0.7936687469482422,1.4066191911697388,0
575,0.794234037399292,1.3940014839172363,0
576,0.791407585144043,1.3900712728500366,0
577,0.7908422946929932,1.3975907564163208,0
578,0.791407585144043,1.390636920928955,0
579,0.7931034564971924,1.3652238845825195,0
580,0.7925381660461426,1.34233820438385,0
581,0.7919728755950928,1.3432235717773438,0
582,0.791407585144043,1.338644027709961,0
583,0.7919728755950928,1.336679220199585,0
584,0.7936687469482422,1.3425607681274414,0
585,0.7908422946929932,1.3564691543579102,0
586,0.7902770042419434,1.37726628780365,0
587,0.7868852615356445,1.4006191492080688,0
588,0.7874505519866943,1.416324496269226,0
589,0.7846240997314453,1.4358633756637573,0
590,0.7840588092803955,1.4421805143356323,0
591,0.7834935188293457,1.4415278434753418,0
592,0.7829282283782959,1.4372262954711914,0
593,0.7829282283782959,1.4314167499542236,0
594,0.7846240997314453,1.4216328859329224,0
595,0.7880158424377441,1.4076197147369385,0
596,0.788581132888794,1.3978383541107178,0
597,0.7880158424377441,1.3901516199111938,0
598,0.7874505519866943,1.379845380783081,0
599,0.7863199710845947,1.37908935546875,0
600,0.7857546806335449,1.3910108804702759,0
601,0.7840588092803955,1.420548677444458,0
602,0.7829282283782959,1.4301749467849731,0
603,0.7806670665740967,1.4307429790496826,0
604,0.7846240997314453,1.413748860359192,0
605,0.7834935188293457,1.3861724138259888,0
606,0.7817976474761963,1.3802025318145752,0
607,0.7868852615356445,1.3882588148117065,0
608,0.7891464233398438,1.361413598060608,0
609,0.7891464233398438,1.385783314704895,0
610,0.7880158424377441,1.3834173679351807,0
611,0.7863199710845947,1.3503141403198242,0
612,0.7868852615356445,1.3958073854446411,0
613,0.7891464233398438,1.405411720275879,0
614,0.7897117137908936,1.4174669981002808,0
615,0.7936687469482422,1.4112437963485718,0
616,0.794234037399292,1.3941594362258911,0
617,0.7925381660461426,1.3625144958496094,0
618,0.7931034564971924,1.3266783952713013,0
619,0.7919728755950928,1.3933420181274414,0
620,0.7936687469482422,1.386648178100586,0
621,0.794234037399292,1.365119457244873,0
622,0.799321711063385,1.3775873184204102,0
623,0.7976258397102356,1.3780548572540283,0
624,0.7953646183013916,1.3655263185501099,0
625,0.7897117137908936,1.3504661321640015,0
626,0.7936687469482422,1.3483717441558838,0
627,0.7936687469482422,1.344315528869629,0
628,0.7947993278503418,1.3350986242294312,0
629,0.7925381660461426,1.3692470788955688,0
630,0.7902770042419434,1.3907434940338135,0
631,0.7891464233398438,1.3851325511932373,0
632,0.791407585144043,1.38084077835083,0
633,0.7897117137908936,1.3784979581832886,0
634,0.7891464233398438,1.3746007680892944,0
635,0.7919728755950928,1.3704451322555542,0
636,0.791407585144043,1.3603298664093018,0
637,0.7947993278503418,1.353690505027771,0
638,0.794234037399292,1.3471784591674805,0
639,0.7947993278503418,1.3353830575942993,0
640,0.7936687469482422,1.3410075902938843,0
641,0.7959299087524414,1.345977783203125,0
642,0.7998870015144348,1.3739184141159058,0
643,0.7970605492591858,1.3921840190887451,0
644,0.7959299087524414,1.3895723819732666,0
645,0.7959299087524414,1.3774352073669434,0
