epoch,valid_accuracy,valid_ce,selected_now
347,0.8191068768501282,1.3284120559692383,0
348,0.819672167301178,1.334434151649475,0
349,0.8213680386543274,1.3392581939697266,0
350,0.819672167301178,1.3425520658493042,0
351,0.8185415863990784,1.3438879251480103,0
352,0.8185415863990784,1.3445535898208618,0
353,0.8179762959480286,1.3422023057937622,0
354,0.8174110054969788,1.3366975784301758,0
355,0.8151498436927795,1.3333474397659302,0
356,0.8174110054969788,1.333954095840454,0
357,0.8162804245948792,1.3356337547302246,0
358,0.8157151341438293,1.3390904664993286,0
359,0.8128886818885803,1.3392730951309204,0
360,0.8128886818885803,1.33870267868042,0
361,0.8145845532417297,1.3314597606658936,0
362,0.8157151341438293,1.329807996749878,0
363,0.8157151341438293,1.3256380558013916,0
364,0.8145845532417297,1.3223849534988403,0
365,0.8179762959480286,1.3227587938308716,0
366,0.8191068768501282,1.3255943059921265,0
367,0.819672167301178,1.32391357421875,0
368,0.8162804245948792,1.3209021091461182,0
369,0.8185415863990784,1.3188815116882324,0
370,0.816845715045929,1.3187928199768066,0
371,0.8151498436927795,1.3209233283996582,0
372,0.816845715045929,1.3205134868621826,0
373,0.8179762959480286,1.3173828125,0
374,0.819672167301178,1.3145204782485962,0
375,0.8185415863990784,1.3102238178253174,0
376,0.816845715045929,1.3111786842346191,0
377,0.8179762959480286,1.3158814907073975,0
378,0.8202374577522278,1.3281030654907227,0
379,0.819672167301178,1.3371260166168213,0
380,0.8185415863990784,1.3434216976165771,0
381,0.8191068768501282,1.347730278968811,0
382,0.819672167301178,1.3494755029678345,0
383,0.8191068768501282,1.351223349571228,0
384,0.8191068768501282,1.347091794013977,0
385,0.8185415863990784,1.34632408618927,0
386,0.8179762959480286,1.3481734991073608,0
387,0.8185415863990784,1.3450978994369507,0
388,0.8174110054969788,1.3415836095809937,0
389,0.8179762959480286,1.3411805629730225,0
390,0.819672167301178,1.3448562622070312,0
391,0.819672167301178,1.3518444299697876,0
392,0.8179762959480286,1.3555042743682861,0
393,0.8191068768501282,1.3549290895462036,0
394,0.8162804245948792,1.3527377843856812,0
395,0.8162804245948792,1.3509496450424194,0
396,0.8157151341438293,1.3543144464492798,0
397,0.8174110054969788,1.3613225221633911,0
398,0.8174110054969788,1.3645340204238892,0
399,0.8185415863990784,1.3632714748382568,0
400,0.8179762959480286,1.3605389595031738,0
401,0.8145845532417297,1.3543007373809814,0
402,0.8145845532417297,1.3484561443328857,0
403,0.8151498436927795,1.3456898927688599,0
404,0.8151498436927795,1.345105767250061,0
405,0.8157151341438293,1.3487861156463623,0
406,0.8151498436927795,1.3521995544433594,0
407,0.8145845532417297,1.357187271118164,0
408,0.8151498436927795,1.3631764650344849,0
409,0.8162804245948792,1.3677513599395752,0
410,0.816845715045929,1.3732635974884033,0
411,0.8162804245948792,1.3801634311676025,0
412,0.8162804245948792,1.3872864246368408,0
413,0.816845715045929,1.3939518928527832,0
414,0.8174110054969788,1.3997832536697388,0
415,0.8134539723396301,1.3948854207992554,0
416,0.8134539723396301,1.3832921981811523,0
417,0.8123233914375305,1.3678010702133179,0
418,0.8140192627906799,1.355554223060608,0
419,0.8134539723396301,1.3486337661743164,0
420,0.8151498436927795,1.3497374057769775,0
421,0.8151498436927795,1.3524268865585327,0
422,0.8179762959480286,1.3543776273727417,0
423,0.816845715045929,1.360770583152771,0
424,0.8179762959480286,1.3663698434829712,0
425,0.8179762959480286,1.377896785736084,0
426,0.8179762959480286,1.395068883895874,0
427,0.8179762959480286,1.4071705341339111,0
428,0.8185415863990784,1.4119236469268799,0
429,0.819672167301178,1.4105308055877686,0
430,0.819672167301178,1.4039069414138794,0
431,0.8202374577522278,1.3999192714691162,0
432,0.8208027482032776,1.3964135646820068,0
433,0.8208027482032776,1.3909753561019897,0
434,0.8219333291053772,1.3869558572769165,0
435,0.8213680386543274,1.3660753965377808,0
436,0.8179762959480286,1.352315068244934,0
437,0.8157151341438293,1.353007435798645,0
438,0.8151498436927795,1.3670034408569336,0
439,0.8145845532417297,1.3709348440170288,0
440,0.8151498436927795,1.3755062818527222,0
441,0.8162804245948792,1.3836203813552856,0
442,0.8185415863990784,1.3871570825576782,0
443,0.8202374577522278,1.3903425931930542,0
444,0.8202374577522278,1.3942933082580566,0
445,0.819672167301178,1.396052360534668,0
446,0.819672167301178,1.3946093320846558,0
447,0.8185415863990784,1.3921900987625122,0
448,0.816845715045929,1.3879607915878296,0
449,0.816845715045929,1.3838448524475098,0
450,0.8157151341438293,1.3837759494781494,0
451,0.8162804245948792,1.38267982006073,0
452,0.8151498436927795,1.3793225288391113,0
453,0.8157151341438293,1.3753020763397217,0
454,0.8179762959480286,1.3707221746444702,0
455,0.8185415863990784,1.3665690422058105,0
456,0.8145845532417297,1.364580512046814,0
457,0.8128886818885803,1.3672139644622803,0
458,0.8100622296333313,1.3783068656921387,0
459,0.8123233914375305,1.3976213932037354,0
460,0.8106275200843811,1.4159209728240967,0
461,0.8089316487312317,1.4286648035049438,0
462,0.8123233914375305,1.4266588687896729,0
463,0.8128886818885803,1.415654182434082,0
464,0.816845715045929,1.4062938690185547,0
465,0.8157151341438293,1.4014959335327148,0
466,0.8151498436927795,1.39773428440094,0
467,0.8157151341438293,1.3978890180587769,0
468,0.8151498436927795,1.399867296218872,0
469,0.8151498436927795,1.4019343852996826,0
470,0.8151498436927795,1.4045804738998413,0
471,0.8185415863990784,1.4078032970428467,0
472,0.816845715045929,1.4146981239318848,0
473,0.8157151341438293,1.4224148988723755,0
474,0.8157151341438293,1.42604660987854,0
475,0.8151498436927795,1.4256659746170044,0
476,0.8157151341438293,1.4222155809402466,0
477,0.8157151341438293,1.413483738899231,0
478,0.816845715045929,1.4087754487991333,0
479,0.8179762959480286,1.414333701133728,0
480,0.8213680386543274,1.4185439348220825,0
481,0.8208027482032776,1.4223060607910156,0
482,0.8191068768501282,1.4248796701431274,0
483,0.816845715045929,1.4280859231948853,0
484,0.8151498436927795,1.4303719997406006,0
485,0.8157151341438293,1.4331533908843994,0
486,0.816845715045929,1.4319064617156982,0
487,0.8179762959480286,1.4211961030960083,0
488,0.8185415863990784,1.4094113111495972,0
489,0.8219333291053772,1.4029783010482788,0
490,0.8208027482032776,1.4012411832809448,0
491,0.8191068768501282,1.4037035703659058,0
492,0.8179762959480286,1.4078047275543213,0
493,0.816845715045929,1.4162949323654175,0
494,0.8140192627906799,1.4235773086547852,0
495,0.8145845532417297,1.4283642768859863,0
496,0.8151498436927795,1.434447169303894,0
497,0.8157151341438293,1.4262316226959229,0
498,0.8151498436927795,1.421093225479126,0
499,0.8145845532417297,1.4215977191925049,0
500,0.8151498436927795,1.4184929132461548,0
501,0.8157151341438293,1.4146784543991089,0
502,0.8174110054969788,1.4124068021774292,0
503,0.8179762959480286,1.4129964113235474,0
504,0.8179762959480286,1.418786883354187,0
505,0.8174110054969788,1.4218242168426514,0
506,0.8179762959480286,1.4299615621566772,0
507,0.8162804245948792,1.435927152633667,0
508,0.8179762959480286,1.440238118171692,0
509,0.8191068768501282,1.4429638385772705,0
510,0.8208027482032776,1.4423789978027344,0
511,0.8185415863990784,1.4344278573989868,0
512,0.8185415863990784,1.4223437309265137,0
513,0.816845715045929,1.4225327968597412,0
514,0.816845715045929,1.428210735321045,0
515,0.8140192627906799,1.438614845275879,0
516,0.8151498436927795,1.445281982421875,0
517,0.8145845532417297,1.4473541975021362,0
518,0.8179762959480286,1.4458070993423462,0
519,0.819672167301178,1.4421770572662354,0
520,0.8202374577522278,1.4383189678192139,0
521,0.8202374577522278,1.4390202760696411,0
522,0.8208027482032776,1.442681074142456,0
523,0.8179762959480286,1.444311261177063,0
524,0.8185415863990784,1.4472565650939941,0
525,0.8202374577522278,1.449501633644104,0
526,0.8202374577522278,1.446071982383728,0
527,0.8179762959480286,1.4480971097946167,0
528,0.8179762959480286,1.4548918008804321,0
529,0.8191068768501282,1.4573251008987427,0
530,0.8179762959480286,1.4534330368041992,0
531,0.8179762959480286,1.4459843635559082,0
532,0.8208027482032776,1.446942925453186,0
533,0.8208027482032776,1.450358271598816,0
534,0.8179762959480286,1.4541219472885132,0
535,0.8174110054969788,1.4613618850708008,0
536,0.8157151341438293,1.4616979360580444,0
537,0.8162804245948792,1.4603116512298584,0
538,0.8145845532417297,1.4600441455841064,0
539,0.8179762959480286,1.4613122940063477,0
540,0.8202374577522278,1.458670973777771,0
541,0.8213680386543274,1.455519437789917,0
542,0.8213680386543274,1.4559900760650635,0
543,0.8213680386543274,1.452224850654602,0
544,0.8185415863990784,1.4498196840286255,0
545,0.816845715045929,1.447543740272522,0
546,0.816845715045929,1.4459846019744873,0
547,0.819672167301178,1.448730230331421,0
548,0.8213680386543274,1.4574965238571167,0
549,0.8179762959480286,1.4689213037490845,0
550,0.8157151341438293,1.4764505624771118,0
551,0.8145845532417297,1.4800629615783691,0
552,0.8140192627906799,1.480096697807312,0
553,0.8140192627906799,1.473827838897705,0
554,0.8157151341438293,1.4614450931549072,0
555,0.8117581009864807,1.44926917552948,0
556,0.8117581009864807,1.439687728881836,0
557,0.8123233914375305,1.4387962818145752,0
558,0.816845715045929,1.4427891969680786,0
559,0.8191068768501282,1.4451637268066406,0
560,0.8208027482032776,1.4539464712142944,0
561,0.8162804245948792,1.4635512828826904,0
562,0.8123233914375305,1.4708839654922485,0
563,0.8140192627906799,1.4745099544525146,0
564,0.8117581009864807,1.480541706085205,0
565,0.8134539723396301,1.4861880540847778,0
566,0.816845715045929,1.4881170988082886,0
567,0.8179762959480286,1.488519549369812,0
568,0.8162804245948792,1.4927862882614136,0
569,0.816845715045929,1.4931213855743408,0
570,0.8157151341438293,1.48541259765625,0
571,0.8140192627906799,1.4690755605697632,0
572,0.8151498436927795,1.4500097036361694,0
573,0.8140192627906799,1.4472424983978271,0
574,0.8151498436927795,1.463392734527588,0
575,0.8185415863990784,1.4815914630889893,0
576,0.8162804245948792,1.493514060974121,0
577,0.8145845532417297,1.4931882619857788,0
578,0.8145845532417297,1.486413836479187,0
579,0.8157151341438293,1.4743355512619019,0
580,0.8134539723396301,1.4615050554275513,0
581,0.8140192627906799,1.4493967294692993,0
582,0.8162804245948792,1.4403314590454102,0
583,0.8157151341438293,1.4320915937423706,0
584,0.8162804245948792,1.4261984825134277,0
585,0.8162804245948792,1.4237093925476074,0
586,0.8191068768501282,1.4236339330673218,0
587,0.8202374577522278,1.4369304180145264,0
588,0.8213680386543274,1.4505261182785034,0
589,0.8236292004585266,1.4634840488433838,0
590,0.8208027482032776,1.4720075130462646,0
591,0.8213680386543274,1.473496437072754,0
592,0.8219333291053772,1.4674134254455566,0
593,0.8213680386543274,1.4600231647491455,0
594,0.8179762959480286,1.4556747674942017,0
595,0.8185415863990784,1.4559303522109985,0
596,0.8179762959480286,1.4595288038253784,0
597,0.8162804245948792,1.4619122743606567,0
598,0.8174110054969788,1.4621561765670776,0
599,0.8128886818885803,1.465468406677246,0
600,0.8128886818885803,1.4715242385864258,0
601,0.8128886818885803,1.4880584478378296,0
602,0.8128886818885803,1.498106598854065,0
603,0.8157151341438293,1.5047920942306519,0
604,0.8208027482032776,1.5018255710601807,0
605,0.8208027482032776,1.4934831857681274,0
606,0.8208027482032776,1.4825009107589722,0
607,0.8202374577522278,1.4691160917282104,0
608,0.8179762959480286,1.4561691284179688,0
609,0.8174110054969788,1.4459049701690674,0
610,0.8174110054969788,1.4413684606552124,0
611,0.8162804245948792,1.441373348236084,0
612,0.8174110054969788,1.452152967453003,0
613,0.816845715045929,1.4621098041534424,0
614,0.816845715045929,1.470510721206665,0
615,0.8151498436927795,1.4759087562561035,0
616,0.8162804245948792,1.4789613485336304,0
617,0.8151498436927795,1.4846601486206055,0
618,0.8140192627906799,1.492268681526184,0
619,0.8162804245948792,1.4956556558609009,0
620,0.8179762959480286,1.4935659170150757,0
621,0.8179762959480286,1.4897236824035645,0
622,0.8179762959480286,1.4831076860427856,0
623,0.816845715045929,1.478101372718811,0
624,0.8157151341438293,1.4745241403579712,0
625,0.8157151341438293,1.4717669486999512,0
626,0.8157151341438293,1.4689992666244507,0
627,0.8151498436927795,1.468886137008667,0
628,0.8162804245948792,1.4694610834121704,0
629,0.8151498436927795,1.4722731113433838,0
630,0.8151498436927795,1.4774234294891357,0
631,0.8157151341438293,1.480575680732727,0
632,0.816845715045929,1.4873137474060059,0
633,0.8174110054969788,1.495487093925476,0
634,0.8208027482032776,1.4983242750167847,0
635,0.8219333291053772,1.4972126483917236,0
636,0.822498619556427,1.4951833486557007,0
637,0.8230639100074768,1.4921011924743652,0
638,0.8236292004585266,1.4896489381790161,0
639,0.8213680386543274,1.487425446510315,0
640,0.8213680386543274,1.4873747825622559,0
641,0.8208027482032776,1.486534595489502,0
642,0.8208027482032776,1.493599772453308,0
643,0.8191068768501282,1.4992616176605225,0
644,0.8174110054969788,1.5016734600067139,0
645,0.8191068768501282,1.497013807296753,0
