epoch,train_mean_member_ce,valid_pooled_accuracy,valid_pooled_ce,train_step_seconds,validation_seconds,elapsed_seconds,is_selected_so_far
738,0.9638639688491821,0.7106949687004089,0.9329656362533569,0.22393133491277695,0.08573467284440994,235.69346345961094,0
739,0.9627158939838409,0.7105942964553833,0.9332517981529236,0.22386636584997177,0.08586296439170837,236.00327966362238,0
740,0.9629341959953308,0.7061645984649658,0.9510782957077026,0.22349488735198975,0.08598780632019043,236.31286416947842,0
741,0.9637663215398788,0.7111983299255371,0.93067467212677,0.223504900932312,0.08573821187019348,236.62217543274164,0
742,0.9637732952833176,0.7080103158950806,0.9415666460990906,0.22386154532432556,0.08583448827266693,236.93195714056492,0
743,0.9638044834136963,0.7083123326301575,0.9421389698982239,0.22335220128297806,0.08571473509073257,237.24109436571598,0
744,0.9616005271673203,0.7124064564704895,0.9296936392784119,0.22347641736268997,0.08578243851661682,237.55679395794868,1
745,0.9634962826967239,0.7075740694999695,0.9456862807273865,0.22354082763195038,0.08589976280927658,237.8662966862321,0
746,0.9612190276384354,0.7092854976654053,0.9394755363464355,0.22354023158550262,0.08579231053590775,238.17568957060575,0
747,0.961408331990242,0.7113325595855713,0.9327716827392578,0.2236831784248352,0.08580393344163895,238.4852299913764,0
748,0.962213546037674,0.7090170383453369,0.9401754140853882,0.2242010086774826,0.08587402105331421,238.79536475986242,0
749,0.9627157300710678,0.7091512680053711,0.9364171624183655,0.22373466938734055,0.08585534244775772,239.1050600335002,0
750,0.9621150195598602,0.7099902629852295,0.9381987452507019,0.22400984168052673,0.08585313707590103,239.41500107198954,0
751,0.9605940133333206,0.7108963131904602,0.935671329498291,0.22414368391036987,0.08588231354951859,239.72511311620474,0
752,0.9606194496154785,0.7110976576805115,0.9343035221099854,0.22410190850496292,0.08587022125720978,240.03520477563143,0
753,0.9612714350223541,0.7086143493652344,0.9432590007781982,0.22461631149053574,0.08591414242982864,240.34582155942917,0
754,0.9608127176761627,0.7115674614906311,0.9340107440948486,0.22405821830034256,0.08587885648012161,240.6558826416731,0
755,0.958609938621521,0.7109298706054688,0.9346880316734314,0.2237740159034729,0.08576234430074692,240.9655116274953,0
756,0.9609633833169937,0.709453284740448,0.9401382207870483,0.22378993034362793,0.08584995567798615,241.27525439113379,0
757,0.9615380614995956,0.7107956409454346,0.9351187348365784,0.22369632124900818,0.0857873260974884,241.58481115847826,0
758,0.958622545003891,0.7097217440605164,0.9383097887039185,0.22362089157104492,0.08583570271730423,241.89435329288244,0
759,0.960828423500061,0.7104936242103577,0.9382350444793701,0.22392207384109497,0.08581497520208359,242.20416130125523,0
760,0.9592810720205307,0.7105942964553833,0.9343360066413879,0.22373520582914352,0.08583318442106247,242.51379619538784,0
761,0.9593788236379623,0.7081781029701233,0.9444961547851562,0.2238263115286827,0.08589862287044525,242.8236076310277,0
762,0.9572813510894775,0.7113661170005798,0.9340447783470154,0.22374758124351501,0.0858374536037445,243.13332042098045,0
763,0.9591442346572876,0.7112654447555542,0.9334774613380432,0.22410275042057037,0.0858115553855896,243.44332967698574,0
764,0.959372416138649,0.7080103158950806,0.9468563795089722,0.2238660231232643,0.08583953976631165,243.75313033163548,0
765,0.9588834941387177,0.7116010189056396,0.933950662612915,0.22385447472333908,0.08585608005523682,244.0629222765565,0
766,0.9605729877948761,0.7092519402503967,0.9410451054573059,0.22367767244577408,0.08574677258729935,244.37243220955133,0
767,0.9575505554676056,0.7119030356407166,0.9372811913490295,0.22399123758077621,0.08588557690382004,244.6823709011078,0
768,0.957817405462265,0.7116681337356567,0.9354073405265808,0.22374480217695236,0.08580310642719269,244.99201579391956,0
769,0.9579154700040817,0.7082452178001404,0.9452823996543884,0.2240891307592392,0.0857112780213356,245.30191599577665,0
770,0.9586075693368912,0.7121379375457764,0.9329574108123779,0.22377335280179977,0.08582814782857895,245.61162259429693,0
771,0.9601019769906998,0.7110976576805115,0.9353165626525879,0.22386930882930756,0.08581925183534622,245.9213939011097,0
772,0.9578142762184143,0.7088828086853027,0.9415198564529419,0.22398067265748978,0.08589952439069748,246.23134456574917,0
773,0.9582153856754303,0.7106278538703918,0.9366462230682373,0.22392845153808594,0.08588895946741104,246.54128105193377,0
774,0.9566626995801926,0.710392951965332,0.9360390901565552,0.2241239994764328,0.08591143041849136,246.85141615569592,0
775,0.9575220495462418,0.7105271816253662,0.9362748265266418,0.223877914249897,0.08568764477968216,247.1610972508788,0
776,0.956568256020546,0.7090170383453369,0.9422572255134583,0.22370196133852005,0.08583330363035202,247.47072137892246,0
777,0.9578530639410019,0.7110641002655029,0.933050274848938,0.2236369103193283,0.08581726253032684,247.7802371457219,0
778,0.9563145786523819,0.7106278538703918,0.9346878528594971,0.2236003875732422,0.08574868738651276,248.08967335522175,0
779,0.9561676681041718,0.7095539569854736,0.9379308223724365,0.22383089363574982,0.08585609495639801,248.399433799088,0
780,0.9570477157831192,0.7098560333251953,0.9361920356750488,0.22375699132680893,0.08587716519832611,248.70912390202284,0
781,0.9561991095542908,0.7109298706054688,0.9352173209190369,0.22360877692699432,0.08587215840816498,249.01868721097708,0
782,0.9558763056993484,0.7098560333251953,0.9369556903839111,0.22374940663576126,0.08566864579916,249.3281811401248,0
783,0.9562932252883911,0.7108963131904602,0.9336550831794739,0.22360575944185257,0.08582130074501038,249.63767094165087,0
784,0.9571710675954819,0.7109969854354858,0.9362986087799072,0.22357498854398727,0.08588632941246033,249.94719503074884,0
785,0.9562030881643295,0.7118359208106995,0.9322288632392883,0.22397489100694656,0.08582368493080139,250.25705476105213,0
786,0.9555773288011551,0.710023820400238,0.9355109333992004,0.22360597550868988,0.0858578234910965,250.56661713123322,0
787,0.9552688747644424,0.7119030356407166,0.9373862147331238,0.2242770865559578,0.08580935001373291,250.8767987638712,0
788,0.9559436738491058,0.7118023633956909,0.9324436187744141,0.22387000918388367,0.08574990183115005,251.18650154024363,0
789,0.9549992382526398,0.7105271816253662,0.9357464909553528,0.22398678958415985,0.08567357063293457,251.49625100195408,0
790,0.9539141654968262,0.7108291983604431,0.9391953945159912,0.22376363724470139,0.0858723521232605,251.805973097682,0
791,0.9566820710897446,0.7118359208106995,0.930949866771698,0.22394630312919617,0.0857185572385788,252.11572111397982,0
792,0.9553223699331284,0.7096210718154907,0.9387415647506714,0.22396323829889297,0.08586492389440536,252.42565332353115,0
793,0.9552185535430908,0.7119701504707336,0.9347018003463745,0.22372326254844666,0.08586715906858444,252.7353115081787,0
794,0.9531553685665131,0.7122721672058105,0.9334689974784851,0.22376715391874313,0.08589524030685425,253.04510138183832,0
795,0.9553255140781403,0.7092183828353882,0.9400976896286011,0.22400282323360443,0.0858462005853653,253.35505604743958,0
796,0.9551626145839691,0.7117352485656738,0.9336742162704468,0.22377801686525345,0.08579964935779572,253.66472063958645,0
797,0.9541913866996765,0.7118023633956909,0.9334259629249573,0.22378074377775192,0.08584500849246979,253.9744212180376,0
798,0.9540151655673981,0.7109634280204773,0.9359420537948608,0.22371044009923935,0.08580038696527481,254.2840048596263,0
799,0.9543763995170593,0.7120708227157593,0.9359145760536194,0.2236812710762024,0.08585215359926224,254.59359987080097,0
800,0.9542176276445389,0.711500346660614,0.9373945593833923,0.22369790077209473,0.08580176532268524,254.90317883342505,0
801,0.9550533145666122,0.7127084732055664,0.9294025897979736,0.22390449792146683,0.08570974320173264,255.21999495476484,1
802,0.9537538439035416,0.7098560333251953,0.9432977437973022,0.2233835682272911,0.08583797514438629,255.52928716689348,0
803,0.9539981633424759,0.7114667892456055,0.937635600566864,0.22366789728403091,0.08589143306016922,255.8389054685831,0
804,0.9537414461374283,0.7117352485656738,0.9326620697975159,0.22377412766218185,0.0858728289604187,256.1486318781972,0
805,0.9532056897878647,0.7090505957603455,0.9435612559318542,0.22398603707551956,0.08581173419952393,256.45851818472147,0
806,0.9532334953546524,0.7117688059806824,0.9341412782669067,0.22450603544712067,0.08586835116147995,256.76900585740805,0
807,0.9536762535572052,0.7096546292304993,0.9387097954750061,0.22376061975955963,0.08582151681184769,257.07873348146677,0
808,0.9525696039199829,0.711500346660614,0.931873619556427,0.22353574633598328,0.08610765635967255,257.38845663517714,0
809,0.9515690058469772,0.7120708227157593,0.9343165755271912,0.22433806210756302,0.08582132309675217,257.69876455515623,0
810,0.9540093392133713,0.7081445455551147,0.9437568783760071,0.22361866384744644,0.08588222414255142,258.0083295106888,0
811,0.9531854838132858,0.7142185568809509,0.9279939532279968,0.22361397743225098,0.08585052192211151,258.3245172202587,1
812,0.9526254683732986,0.7126078009605408,0.9314295649528503,0.22378532588481903,0.08569924533367157,258.6340638026595,0
813,0.951469212770462,0.711500346660614,0.9364641904830933,0.22367507219314575,0.08581596612930298,258.94361467659473,0
814,0.9544626772403717,0.712238609790802,0.9306020736694336,0.22370049357414246,0.08586493134498596,259.2532393038273,0
815,0.9532047063112259,0.7102587223052979,0.9389549493789673,0.22365228086709976,0.08586440980434418,259.56282421946526,0
816,0.9521410763263702,0.7121714949607849,0.9336656332015991,0.22336367517709732,0.08578541874885559,259.87204084545374,0
817,0.9521348476409912,0.7126749157905579,0.9323174357414246,0.22437778115272522,0.0861799344420433,260.18268267810345,0
818,0.950281172990799,0.7112990021705627,0.9361422061920166,0.22416547685861588,0.08576463162899017,260.49270944297314,0
819,0.951405480504036,0.7121714949607849,0.9338199496269226,0.22390816360712051,0.08590687811374664,260.8025807440281,0
820,0.9509942531585693,0.7129433751106262,0.9324003458023071,0.22382087260484695,0.08571401983499527,261.1122154444456,0
821,0.9497555494308472,0.7098895907402039,0.9369386434555054,0.22346779704093933,0.08571325242519379,261.42146199196577,0
822,0.9511076956987381,0.7127755880355835,0.9294279217720032,0.22386569529771805,0.08586326986551285,261.7312737777829,0
823,0.9516655802726746,0.7099231481552124,0.9377552270889282,0.22375287115573883,0.0859052985906601,262.041012711823,0
824,0.9503097981214523,0.7101244926452637,0.9374139308929443,0.22366681694984436,0.08581825345754623,262.3505743071437,0
825,0.9517333805561066,0.7137823104858398,0.9273684620857239,0.22377492487430573,0.08585301786661148,262.6602652743459,0
826,0.951059564948082,0.7089163661003113,0.9462817311286926,0.22366364300251007,0.08573248982429504,262.96973630040884,0
827,0.9509084671735764,0.7119365930557251,0.9348353743553162,0.22418545931577682,0.08584658801555634,263.2798268944025,0
828,0.9489919543266296,0.7125406861305237,0.9292758703231812,0.22362282127141953,0.08578723669052124,263.5892959907651,0
829,0.9508665800094604,0.7090170383453369,0.9431411027908325,0.22376836836338043,0.08581208437681198,263.8989425674081,0
830,0.9506700187921524,0.7129769325256348,0.9320178031921387,0.22407367825508118,0.08590879291296005,264.20898089557886,0
831,0.9508905410766602,0.7120708227157593,0.9348215460777283,0.22371580451726913,0.08572559058666229,264.5185008570552,0
832,0.9496662020683289,0.71113121509552,0.9369722604751587,0.22368359565734863,0.08585695922374725,264.828120842576,0
833,0.9512684792280197,0.7125406861305237,0.9310874938964844,0.2237398624420166,0.0857546478509903,265.1377081051469,0
834,0.9506009519100189,0.71113121509552,0.9358660578727722,0.22368106991052628,0.085885189473629,265.4473489224911,0
835,0.949512779712677,0.7106614112854004,0.9379367828369141,0.2239839807152748,0.08581133186817169,265.75721050798893,0
836,0.9494325369596481,0.712742030620575,0.9298357367515564,0.22379586100578308,0.08583162724971771,266.066911958158,0
837,0.9486345499753952,0.7113996744155884,0.9353822469711304,0.22404025495052338,0.08586379140615463,266.3768914863467,0
838,0.9489504396915436,0.7119030356407166,0.9328529834747314,0.22376780211925507,0.0858512744307518,266.6865828409791,0
839,0.9479867517948151,0.7111983299255371,0.9377719163894653,0.22372924536466599,0.08583594113588333,266.99622955173254,0
840,0.9501632452011108,0.7128427028656006,0.9305508136749268,0.22348806262016296,0.0859980508685112,267.3057766854763,0
841,0.9503923207521439,0.712440013885498,0.9306885004043579,0.2237035036087036,0.08584913611412048,267.61540120095015,0
842,0.9496587663888931,0.7098224759101868,0.9385584592819214,0.22385987639427185,0.08573389798402786,267.92506504803896,0
843,0.9487927854061127,0.7125742435455322,0.9329301714897156,0.22366350889205933,0.08566339313983917,268.2344573959708,0
844,0.9500257074832916,0.712742030620575,0.9310400485992432,0.2235671430826187,0.08572684973478317,268.5438225790858,0
845,0.9477651715278625,0.7108963131904602,0.9365578889846802,0.22356289625167847,0.08573580533266068,268.85320960730314,0
846,0.9481454640626907,0.7126078009605408,0.9323422908782959,0.22355113923549652,0.08585724234580994,269.16268204152584,0
847,0.9460251033306122,0.7106278538703918,0.9356958270072937,0.22368989884853363,0.08578012883663177,269.4722276479006,0
848,0.9497715085744858,0.7106278538703918,0.9374394416809082,0.22449835389852524,0.08588490635156631,269.7827328070998,0
849,0.9477461278438568,0.71354740858078,0.9286268949508667,0.22387158870697021,0.08587910979986191,270.0925994068384,0
850,0.949780210852623,0.709084153175354,0.9439935684204102,0.22367911040782928,0.08566135168075562,270.40200490504503,0
851,0.9490170478820801,0.7132118344306946,0.9298695921897888,0.22360753268003464,0.08577917516231537,270.7114620283246,0
852,0.9480023235082626,0.7116345763206482,0.9345180988311768,0.2238563373684883,0.08581424504518509,271.0211972296238,0
853,0.9461161643266678,0.7112990021705627,0.9359084963798523,0.22357889264822006,0.08567409962415695,271.3305147886276,0
854,0.9456484019756317,0.7123392820358276,0.9322381019592285,0.22354911267757416,0.08579476177692413,271.639917306602,0
855,0.9481622725725174,0.7125406861305237,0.9321965575218201,0.22397387027740479,0.08581840246915817,271.9497828409076,0
856,0.9476539194583893,0.7120037078857422,0.932435154914856,0.2236458584666252,0.08580757677555084,272.2593138664961,0
857,0.9458270072937012,0.7117016911506653,0.9355900287628174,0.22363928705453873,0.0858755111694336,272.56890001147985,0
858,0.9469180554151535,0.7114667892456055,0.9359135031700134,0.22407334297895432,0.08576568216085434,272.8788180425763,0
859,0.9463151693344116,0.7128762602806091,0.930754542350769,0.22365593165159225,0.08580168336629868,273.1883678585291,0
860,0.94698067009449,0.7104600667953491,0.9366441965103149,0.22350730001926422,0.08571439981460571,273.4976504445076,0
861,0.9465660750865936,0.7130104899406433,0.9294780492782593,0.22335150837898254,0.08576545864343643,273.806846447289,0
862,0.9458365589380264,0.7127084732055664,0.9322352409362793,0.2235891968011856,0.08568835258483887,274.1162257269025,0
863,0.9441641271114349,0.711500346660614,0.936834990978241,0.22341933846473694,0.08583850413560867,274.425537340343,0
864,0.9447911232709885,0.7136480808258057,0.9297977685928345,0.22354935854673386,0.08581943809986115,274.7349853813648,0
865,0.9460151791572571,0.7101916074752808,0.9397783875465393,0.22358261048793793,0.08588409423828125,275.0445121228695,0
866,0.9461307227611542,0.712238609790802,0.9333497881889343,0.22473914176225662,0.0858246386051178,275.3551395833492,0
867,0.9467224031686783,0.7136816382408142,0.9277175664901733,0.22468781471252441,0.08580081909894943,275.66569001972675,0
868,0.947255089879036,0.7108963131904602,0.937436580657959,0.22349822521209717,0.08586356788873672,275.9751173108816,0
869,0.9458202123641968,0.7109969854354858,0.935219943523407,0.22374693304300308,0.08567981421947479,276.2846212461591,0
870,0.9464920610189438,0.7103593945503235,0.9410754442214966,0.22392436861991882,0.08579514920711517,276.5944146811962,0
871,0.9451347440481186,0.7138494253158569,0.9285532236099243,0.22379976511001587,0.08586109429597855,276.90415382385254,0
872,0.9448474049568176,0.7137151956558228,0.9294978380203247,0.22335846722126007,0.08575479686260223,277.21334521472454,0
873,0.9441171586513519,0.7101580500602722,0.9406200647354126,0.2233656570315361,0.08576750755310059,277.52253836393356,0
874,0.9457983076572418,0.7130776047706604,0.9311821460723877,0.22379904240369797,0.08587100356817245,277.83226877450943,0
875,0.9449556916952133,0.7125071287155151,0.9320412278175354,0.22462765127420425,0.0858965516090393,278.14291463047266,0
876,0.9443878829479218,0.7107285261154175,0.9391387701034546,0.22393230348825455,0.08583272993564606,278.4528062045574,0
877,0.9455009996891022,0.7137823104858398,0.9253380298614502,0.22359510511159897,0.08569460362195969,278.7621619477868,0
878,0.9453691095113754,0.7127084732055664,0.9323859214782715,0.22353319078683853,0.08579491078853607,279.07154639810324,0
879,0.9443674683570862,0.7110305428504944,0.9372825026512146,0.22365261614322662,0.08583706617355347,279.3810947909951,0
880,0.9437569826841354,0.7136480808258057,0.9306182861328125,0.22364481538534164,0.08583416789770126,279.69062753766775,0
881,0.946090430021286,0.7101244926452637,0.9430045485496521,0.22343970090150833,0.0858297273516655,279.99995224922895,0
882,0.9455267488956451,0.7133796215057373,0.9269601106643677,0.22362066060304642,0.08580780029296875,280.3094423338771,0
883,0.9437767267227173,0.7121714949607849,0.9339162707328796,0.22405912727117538,0.08577229082584381,280.6193537116051,0
884,0.9452899098396301,0.7091512680053711,0.943902850151062,0.22377663105726242,0.08582768589258194,280.9290491491556,0
885,0.9441055655479431,0.7131447196006775,0.9271444082260132,0.22358831763267517,0.08581699430942535,281.23852747678757,0
886,0.9443022161722183,0.7121714949607849,0.9376394748687744,0.22362710535526276,0.08574120700359344,281.54794719070196,0
887,0.9434845447540283,0.7119701504707336,0.9338403344154358,0.22353920340538025,0.08566026389598846,281.85720366984606,0
888,0.9439399987459183,0.7138494253158569,0.9307230114936829,0.22353655844926834,0.08589951694011688,282.1666968613863,0
889,0.9437850713729858,0.7119365930557251,0.9365687370300293,0.2238084226846695,0.08582409471273422,282.4764169752598,0
890,0.9433173537254333,0.7141178846359253,0.9297715425491333,0.22365080565214157,0.085844486951828,282.7859770581126,0
891,0.944031834602356,0.7119030356407166,0.9353888034820557,0.22383664548397064,0.08580085635185242,283.0956806540489,0
892,0.9419191777706146,0.712742030620575,0.9330036044120789,0.223830446600914,0.08584258705377579,283.4054134041071,0
893,0.9437089562416077,0.7128427028656006,0.9295440912246704,0.22364185750484467,0.08575060218572617,283.7148645594716,0
894,0.9441240429878235,0.7124735713005066,0.9362086653709412,0.2235848233103752,0.08562485128641129,284.0241319835186,0
895,0.9410323053598404,0.7129098176956177,0.9331032633781433,0.22354907542467117,0.0858132392168045,284.33354833722115,0
896,0.94185771048069,0.7137823104858398,0.9275864958763123,0.22445061057806015,0.08586686104536057,284.64393919706345,0
897,0.9428416043519974,0.7121379375457764,0.93524569272995,0.22380875051021576,0.08584562689065933,284.9537138864398,0
898,0.9417447298765182,0.7128427028656006,0.9331516623497009,0.22383113950490952,0.0858498066663742,285.2634818851948,0
899,0.9406931698322296,0.7140507698059082,0.9277576804161072,0.2238493338227272,0.08580087870359421,285.5732211396098,0
900,0.9419879764318466,0.7119365930557251,0.9338300228118896,0.22373875230550766,0.08566244691610336,285.88268814235926,0
901,0.942076787352562,0.7117352485656738,0.9338495135307312,0.22347981482744217,0.08582230657339096,286.1920546144247,0
902,0.941488191485405,0.7119365930557251,0.9336536526679993,0.2238416001200676,0.08577512949705124,286.50175004452467,0
903,0.9422086328268051,0.7125742435455322,0.9301169514656067,0.223587304353714,0.08574631810188293,286.8111666813493,0
904,0.942287489771843,0.7135138511657715,0.9311763048171997,0.2236650586128235,0.08595586568117142,287.1208462715149,0
905,0.941710501909256,0.7101916074752808,0.9397860765457153,0.22358381748199463,0.08579358458518982,287.4302854016423,0
906,0.9414456635713577,0.7138494253158569,0.9263448119163513,0.22379355132579803,0.08577542752027512,287.73992471396923,0
907,0.9413097053766251,0.7135809659957886,0.9334286451339722,0.22353342175483704,0.08579397946596146,288.04930567741394,0
908,0.9416419118642807,0.7109298706054688,0.9401445388793945,0.22361554205417633,0.08572505414485931,288.35870338976383,0
909,0.9414391219615936,0.7131447196006775,0.9271635413169861,0.22360685467720032,0.08576130867004395,288.66814977675676,0
910,0.9413377493619919,0.7111647725105286,0.938735842704773,0.2237880453467369,0.08566202968358994,288.97765373438597,0
911,0.9417973607778549,0.712742030620575,0.9330955147743225,0.22359369695186615,0.08579036593437195,289.2870940119028,0
912,0.9424005299806595,0.7127755880355835,0.9332016706466675,0.22357136756181717,0.08572947233915329,289.59644590318203,0
913,0.9385551065206528,0.7123728394508362,0.9346058964729309,0.2235843986272812,0.08573844283819199,289.9058236926794,0
914,0.9411793053150177,0.712742030620575,0.929402232170105,0.2239367514848709,0.08582913875579834,290.2156555503607,0
915,0.9416594207286835,0.7114667892456055,0.9368488788604736,0.22401605546474457,0.08565285056829453,290.5253910943866,0
916,0.940324455499649,0.7129433751106262,0.9326260685920715,0.22359910607337952,0.08580320328474045,290.8348586857319,0
917,0.9397467523813248,0.7139836549758911,0.9245627522468567,0.2238537147641182,0.08569178730249405,291.14447083324194,0
918,0.9405804872512817,0.7102587223052979,0.9447001218795776,0.2235991358757019,0.0856846496462822,291.45381693542004,0
919,0.9406151473522186,0.7133460640907288,0.9300850033760071,0.22373270243406296,0.08579473197460175,291.7634191662073,0
920,0.9381331354379654,0.7147219181060791,0.9277622103691101,0.22366315871477127,0.0857514962553978,292.0800709053874,1
921,0.9404680877923965,0.7100573778152466,0.9409953951835632,0.2236206978559494,0.08585093170404434,292.3896106556058,0
922,0.9403409063816071,0.7138494253158569,0.9268713593482971,0.22373152524232864,0.08572877198457718,292.69919791817665,0
923,0.9395370036363602,0.7127084732055664,0.9330391883850098,0.2236531302332878,0.08581060916185379,293.0087220221758,0
924,0.9401207119226456,0.7117688059806824,0.9386522769927979,0.22356227785348892,0.08566587418317795,293.31800615787506,0
925,0.9396113008260727,0.7145205736160278,0.9267357587814331,0.22429615259170532,0.08583786338567734,293.62821938842535,0
926,0.9387578368186951,0.7120372653007507,0.9336316585540771,0.22364318370819092,0.08582654595375061,293.93774086236954,0
927,0.9392238855361938,0.7140843272209167,0.9306720495223999,0.22376452386379242,0.08568522334098816,294.24725775420666,0
928,0.9382891356945038,0.7138494253158569,0.9304498434066772,0.22359492629766464,0.08576405793428421,294.5566756874323,0
929,0.9393822550773621,0.7120708227157593,0.936257541179657,0.2235104814171791,0.08583444356918335,294.86608223617077,0
930,0.9396766722202301,0.7149232625961304,0.9250072240829468,0.2236691564321518,0.08579540252685547,295.1819150596857,1
931,0.9367175549268723,0.7117016911506653,0.9351820349693298,0.22353744506835938,0.08579573035240173,295.49130683392286,0
932,0.9366213083267212,0.7115339040756226,0.9379343390464783,0.22362098842859268,0.08584890514612198,295.80082497000694,0
933,0.939344733953476,0.7149568200111389,0.9253838658332825,0.22427862137556076,0.08587736636400223,296.1171255633235,1
934,0.9379358142614365,0.7105607390403748,0.9384291172027588,0.2237670198082924,0.08578243851661682,296.4267590492964,0
935,0.9383220672607422,0.7115674614906311,0.9369706511497498,0.22369462251663208,0.0858127698302269,296.7363299652934,0
936,0.9369566887617111,0.7144870162010193,0.9265430569648743,0.22357425838708878,0.08564171940088272,297.0456065237522,0
937,0.937961533665657,0.7123728394508362,0.9355331063270569,0.22360453009605408,0.08582258224487305,297.3550894781947,0
938,0.9365511685609818,0.7129769325256348,0.9353017807006836,0.2235708385705948,0.08578401058912277,297.66449601203203,0
939,0.9377042651176453,0.7138158679008484,0.9295842051506042,0.2235366702079773,0.08574286103248596,297.9738284274936,0
940,0.9380085468292236,0.7127084732055664,0.9325766563415527,0.2235722690820694,0.08567501604557037,298.2831372618675,0
941,0.9370759278535843,0.7130440473556519,0.9323863983154297,0.22364498674869537,0.0856381505727768,298.5924839451909,0
942,0.9371018409729004,0.7130440473556519,0.9337281584739685,0.22374656051397324,0.08600332587957382,298.90228702127934,0
943,0.9352887272834778,0.7138158679008484,0.9305508732795715,0.22359395027160645,0.0858021154999733,299.2117382436991,0
944,0.9368068128824234,0.7130776047706604,0.9323675036430359,0.2238255888223648,0.08578796684741974,299.52140287309885,0
945,0.9365660548210144,0.7122721672058105,0.9372512102127075,0.22368038445711136,0.0857018306851387,299.8308405652642,0
946,0.9365510642528534,0.7129098176956177,0.9293534755706787,0.2236856073141098,0.08579123020172119,300.14037339389324,0
947,0.9360558539628983,0.7133796215057373,0.9324290156364441,0.22403907030820847,0.08582457154989243,300.4503084272146,0
948,0.9357582926750183,0.7121714949607849,0.9392839670181274,0.2236032709479332,0.08583292365074158,300.7598001137376,0
949,0.9364104270935059,0.71354740858078,0.9306691288948059,0.22359293699264526,0.08579888939857483,301.06924700737,0
950,0.9365417808294296,0.7136480808258057,0.9272265434265137,0.22355344891548157,0.08581668138504028,301.3786745592952,0
951,0.9357215464115143,0.713178277015686,0.9291305541992188,0.2236347794532776,0.08569038659334183,301.6880539804697,0
952,0.9370606690645218,0.7124064564704895,0.9366490244865417,0.22371841967105865,0.08582402020692825,301.99764992296696,0
953,0.9370717257261276,0.7138158679008484,0.9318162798881531,0.2238304615020752,0.08592947572469711,302.3074657469988,0
954,0.934918537735939,0.714285671710968,0.931361734867096,0.22356679290533066,0.08580683171749115,302.6169038489461,0
955,0.9366071373224258,0.713111162185669,0.933017373085022,0.22359197586774826,0.08585882186889648,302.9264103323221,0
956,0.9361859858036041,0.7133125066757202,0.9334093332290649,0.22355318814516068,0.08577843010425568,303.23580035567284,0
957,0.9354263991117477,0.7156280279159546,0.9248256087303162,0.22371703386306763,0.08581463992595673,303.5528167039156,1
958,0.9363584965467453,0.7102922797203064,0.9374814629554749,0.22359533607959747,0.08571003377437592,303.8621818870306,0
959,0.9358615279197693,0.7134802937507629,0.9352425336837769,0.22365321218967438,0.08574164658784866,304.1716326326132,0
960,0.9350402653217316,0.7153931260108948,0.9227819442749023,0.22363052517175674,0.08580614626407623,304.48112754523754,0
961,0.9354267418384552,0.7112990021705627,0.9338228106498718,0.2235875502228737,0.08594164997339249,304.79072937369347,0
962,0.9364775866270065,0.7146212458610535,0.931276261806488,0.22391754388809204,0.08575736731290817,305.10048113018274,0
963,0.9348228871822357,0.7121379375457764,0.9352261424064636,0.22358665615320206,0.08591916412115097,305.4100486189127,0
964,0.9348959177732468,0.7143192291259766,0.9270440340042114,0.22347351908683777,0.08580955862998962,305.7193900048733,0
965,0.934885784983635,0.7142185568809509,0.929507851600647,0.22365430742502213,0.08586005121469498,306.0289618745446,0
966,0.9358516335487366,0.7105942964553833,0.9396359920501709,0.22367241233587265,0.08574140816926956,306.3384359702468,0
967,0.9346758276224136,0.715158224105835,0.9262087941169739,0.22359085828065872,0.08575227856636047,306.64785331487656,0
968,0.9339962750673294,0.7139836549758911,0.931760847568512,0.2235252782702446,0.08578494191169739,306.9572293534875,0
969,0.9343786686658859,0.7109634280204773,0.9452346563339233,0.2237415313720703,0.08580028265714645,307.2668315395713,0
970,0.9344441294670105,0.7141849994659424,0.9230020046234131,0.22400034964084625,0.08585730195045471,307.5767609104514,0
971,0.9352317601442337,0.7132118344306946,0.9307892322540283,0.223507821559906,0.0858718678355217,307.88619742542505,0
972,0.9350121170282364,0.7130104899406433,0.9317839741706848,0.22399726510047913,0.085725337266922,308.1959777697921,0
973,0.9333767294883728,0.7145541310310364,0.929965615272522,0.22361300885677338,0.08577067404985428,308.5054292231798,0
974,0.9349531084299088,0.7105607390403748,0.9436985850334167,0.22394154965877533,0.08575644344091415,308.81528236716986,0
975,0.9344597458839417,0.714654803276062,0.9236149787902832,0.22372300177812576,0.08584409207105637,309.124916061759,0
976,0.9350099861621857,0.7132789492607117,0.9302914142608643,0.2237108051776886,0.08573409914970398,309.4344273433089,0
977,0.9331537485122681,0.7108963131904602,0.9374517202377319,0.22360167652368546,0.08577316254377365,309.7438656538725,0
978,0.9336626827716827,0.7144870162010193,0.9247323870658875,0.2241334542632103,0.08585745841264725,310.0539205297828,0
979,0.9340726733207703,0.7125406861305237,0.9372031092643738,0.22356852144002914,0.08578518033027649,310.36336283385754,0
980,0.9346253871917725,0.711500346660614,0.938346803188324,0.22360482811927795,0.0857207402586937,310.6727539151907,0
981,0.9340835809707642,0.7148897051811218,0.9205952286720276,0.2237902358174324,0.08585048466920853,310.98246155679226,0
982,0.9338792413473129,0.7119365930557251,0.9375251531600952,0.2238103449344635,0.0858127772808075,311.29216688871384,0
983,0.9332782328128815,0.7117016911506653,0.9364408850669861,0.2237912118434906,0.085844986140728,311.60187930613756,0
