epoch,valid_accuracy,valid_ce,improved
233,0.328125,3.5273449420928955,0
234,0.3310032784938812,3.546536922454834,0
235,0.32771381735801697,3.5495710372924805,0
236,0.32730263471603394,3.5349903106689453,0
237,0.3293585479259491,3.517183303833008,0
238,0.328125,3.5253231525421143,0
239,0.32894736528396606,3.538439989089966,0
240,0.3310032784938812,3.5652999877929688,0
241,0.32853618264198303,3.585405111312866,0
242,0.33018091320991516,3.5626184940338135,0
243,0.3268914520740509,3.5617339611053467,0
244,0.32483553886413574,3.580517053604126,0
245,0.32360199093818665,3.593559980392456,0
246,0.32648026943206787,3.590545177459717,0
247,0.32894736528396606,3.5846071243286133,0
248,0.3268914520740509,3.5776495933532715,0
249,0.32730263471603394,3.597583055496216,0
250,0.3318256735801697,3.6187310218811035,0
251,0.32730263471603394,3.637516975402832,0
252,0.3330592215061188,3.637479782104492,0
253,0.3310032784938812,3.6272940635681152,0
254,0.32894736528396606,3.627106189727783,0
255,0.32894736528396606,3.6392903327941895,0
256,0.3310032784938812,3.645045280456543,0
257,0.32894736528396606,3.6362667083740234,0
258,0.32648026943206787,3.658238410949707,0
259,0.3256579041481018,3.681805372238159,0
260,0.32195723056793213,3.6847991943359375,0
261,0.3244243562221527,3.668921947479248,0
262,0.32483553886413574,3.662498950958252,0
263,0.32483553886413574,3.676142930984497,0
264,0.3215460479259491,3.6999518871307373,0
265,0.32483553886413574,3.6911962032318115,0
266,0.3256579041481018,3.6814682483673096,0
267,0.32730263471603394,3.6986124515533447,0
268,0.32483553886413574,3.7235465049743652,0
269,0.3240131735801697,3.742263078689575,0
270,0.33141449093818665,3.728010416030884,0
271,0.3322368562221527,3.7250587940216064,0
272,0.32894736528396606,3.7388107776641846,0
273,0.3293585479259491,3.7789454460144043,0
274,0.328125,3.804365396499634,0
275,0.32853618264198303,3.793059825897217,0
276,0.3293585479259491,3.758845567703247,0
277,0.3252467215061188,3.760627031326294,0
278,0.3252467215061188,3.8000922203063965,0
279,0.32360199093818665,3.8359873294830322,0
280,0.32853618264198303,3.8262856006622314,0
281,0.328125,3.816089391708374,0
282,0.33141449093818665,3.8039450645446777,0
283,0.33141449093818665,3.8008430004119873,0
284,0.3305920958518982,3.7863271236419678,0
285,0.33141449093818665,3.7662131786346436,0
286,0.33388158679008484,3.760464668273926,0
287,0.33264803886413574,3.7670018672943115,0
288,0.3322368562221527,3.780937910079956,0
289,0.32771381735801697,3.795954942703247,0
290,0.3318256735801697,3.801220655441284,0
291,0.3322368562221527,3.8210325241088867,0
292,0.33018091320991516,3.862704277038574,0
293,0.3268914520740509,3.8972837924957275,0
294,0.33018091320991516,3.875520706176758,0
295,0.3318256735801697,3.849139928817749,0
296,0.3322368562221527,3.854506254196167,0
297,0.33141449093818665,3.886364698410034,0
298,0.32771381735801697,3.9239907264709473,0
299,0.32730263471603394,3.9138007164001465,0
300,0.3268914520740509,3.8798816204071045,0
