epoch,valid_accuracy,valid_ce,selected_now
59,0.7947993278503418,1.0438666343688965,0
60,0.8004522919654846,1.0392258167266846,0
61,0.7919728755950928,1.050036072731018,0
62,0.7919728755950928,1.076056957244873,0
63,0.7925381660461426,1.0979816913604736,0
64,0.7970605492591858,1.0877838134765625,0
65,0.796495258808136,1.084794282913208,0
66,0.7936687469482422,1.1197096109390259,0
67,0.7891464233398438,1.158502221107483,0
68,0.7863199710845947,1.1967211961746216,0
69,0.7863199710845947,1.2269221544265747,0
70,0.7931034564971924,1.200939416885376,0
71,0.7897117137908936,1.2163161039352417,0
72,0.7953646183013916,1.2162927389144897,0
73,0.796495258808136,1.2099976539611816,0
74,0.7874505519866943,1.2819585800170898,0
75,0.7784059047698975,1.3561463356018066,0
76,0.7846240997314453,1.2837990522384644,0
77,0.7868852615356445,1.2795287370681763,0
78,0.7863199710845947,1.3094775676727295,0
79,0.7784059047698975,1.3159222602844238,0
80,0.7360090613365173,1.549415111541748,0
81,0.753533124923706,1.5061944723129272,0
82,0.739966094493866,1.4236900806427002,0
83,0.745618999004364,1.5092018842697144,0
84,0.7235726714134216,1.659490942955017,0
85,0.7314867377281189,1.505784273147583,0
86,0.7704918384552002,1.2869495153427124,0
87,0.7574901580810547,1.3357080221176147,0
88,0.7778406143188477,1.1700899600982666,0
89,0.7750141620635986,1.181996464729309,0
90,0.773883581161499,1.2194935083389282,0
91,0.7789711952209473,1.1589449644088745,0
92,0.7840588092803955,1.1393470764160156,0
93,0.7817976474761963,1.1701679229736328,0
94,0.7789711952209473,1.1789742708206177,0
95,0.7761447429656982,1.1673184633255005,0
96,0.7806670665740967,1.1485795974731445,0
97,0.7761447429656982,1.153781771659851,0
98,0.7750141620635986,1.1820528507232666,0
99,0.7727530002593994,1.1871161460876465,0
100,0.776710033416748,1.1860315799713135,0
101,0.7801017761230469,1.192819595336914,0
102,0.7789711952209473,1.2043817043304443,0
103,0.7784059047698975,1.235343098640442,0
104,0.7721877098083496,1.270402193069458,0
105,0.7721877098083496,1.2824978828430176,0
106,0.7750141620635986,1.2935572862625122,0
107,0.7795364856719971,1.2976250648498535,0
108,0.7789711952209473,1.2901273965835571,0
109,0.7784059047698975,1.2809325456619263,0
110,0.7784059047698975,1.2905501127243042,0
111,0.7778406143188477,1.3026241064071655,0
112,0.7755794525146484,1.3140206336975098,0
113,0.7716224193572998,1.3410836458206177,0
114,0.768230676651001,1.3687129020690918,0
115,0.7699265480041504,1.370273232460022,0
116,0.7659695148468018,1.3662562370300293,0
117,0.7687959671020508,1.3728375434875488,0
118,0.776710033416748,1.3826069831848145,0
119,0.7727530002593994,1.3880213499069214,0
120,0.7721877098083496,1.410618782043457,0
121,0.7755794525146484,1.4248030185699463,0
122,0.7721877098083496,1.430457592010498,0
123,0.77105712890625,1.4464937448501587,0
124,0.7704918384552002,1.4593480825424194,0
125,0.7755794525146484,1.4539432525634766,0
126,0.7789711952209473,1.4523435831069946,0
127,0.7784059047698975,1.4526447057724,0
128,0.7801017761230469,1.457349181175232,0
129,0.7784059047698975,1.4663243293762207,0
130,0.7784059047698975,1.4772509336471558,0
131,0.7727530002593994,1.4935356378555298,0
132,0.7704918384552002,1.515642523765564,0
133,0.7704918384552002,1.527090072631836,0
134,0.7704918384552002,1.5170012712478638,0
135,0.7687959671020508,1.513232707977295,0
136,0.7716224193572998,1.52053964138031,0
137,0.7727530002593994,1.5349786281585693,0
138,0.7716224193572998,1.5485657453536987,0
139,0.7693612575531006,1.5470973253250122,0
140,0.765404224395752,1.547899603843689,0
141,0.7642736434936523,1.5492719411849976,0
142,0.7693612575531006,1.5515958070755005,0
143,0.7721877098083496,1.5625884532928467,0
144,0.7659695148468018,1.5794700384140015,0
145,0.7676653861999512,1.590322732925415,0
146,0.768230676651001,1.595320224761963,0
147,0.7665348052978516,1.5946203470230103,0
148,0.7671000957489014,1.5881129503250122,0
149,0.7693612575531006,1.5850310325622559,0
150,0.77105712890625,1.5840015411376953,0
151,0.7721877098083496,1.5814201831817627,0
152,0.7750141620635986,1.5764950513839722,0
153,0.7750141620635986,1.5762814283370972,0
154,0.7784059047698975,1.5783430337905884,0
155,0.7801017761230469,1.584568977355957,0
156,0.7755794525146484,1.5885555744171143,0
157,0.7727530002593994,1.586721658706665,0
158,0.7671000957489014,1.593111276626587,0
159,0.7659695148468018,1.6011285781860352,0
160,0.7676653861999512,1.611436367034912,0
161,0.7659695148468018,1.621511697769165,0
162,0.7671000957489014,1.6316747665405273,0
163,0.7676653861999512,1.6396559476852417,0
164,0.7637083530426025,1.6439694166183472,0
165,0.7608819007873535,1.6602022647857666,0
166,0.7637083530426025,1.6658154726028442,0
167,0.7648389339447021,1.6713389158248901,0
168,0.7671000957489014,1.657102108001709,0
169,0.768230676651001,1.655531406402588,0
170,0.7687959671020508,1.6495182514190674,0
171,0.7687959671020508,1.648114800453186,0
172,0.7704918384552002,1.6500333547592163,0
173,0.77105712890625,1.6545319557189941,0
174,0.7671000957489014,1.6597812175750732,0
175,0.7659695148468018,1.6631078720092773,0
176,0.7631430625915527,1.671983242034912,0
177,0.7625777721405029,1.6852443218231201,0
178,0.7637083530426025,1.690487265586853,0
179,0.7603166103363037,1.6923052072525024,0
180,0.7620124816894531,1.6935946941375732,0
181,0.7642736434936523,1.6927224397659302,0
182,0.7671000957489014,1.668501377105713,0
183,0.7704918384552002,1.6415077447891235,0
184,0.7721877098083496,1.6380844116210938,0
185,0.7676653861999512,1.6612354516983032,0
186,0.7772753238677979,1.649155855178833,0
187,0.7744488716125488,1.6785682439804077,0
188,0.7665348052978516,1.7145757675170898,0
189,0.7637083530426025,1.7486088275909424,0
190,0.7620124816894531,1.749616026878357,0
191,0.7671000957489014,1.6951760053634644,0
192,0.77105712890625,1.671872615814209,0
193,0.77105712890625,1.6673188209533691,0
194,0.768230676651001,1.6742204427719116,0
195,0.7676653861999512,1.683948040008545,0
196,0.7620124816894531,1.7271041870117188,0
197,0.7597513198852539,1.7706869840621948,0
198,0.7580554485321045,1.7847650051116943,0
199,0.7591860294342041,1.7491105794906616,0
200,0.768230676651001,1.714685082435608,0
201,0.7665348052978516,1.7140460014343262,0
202,0.7631430625915527,1.750065565109253,0
203,0.7665348052978516,1.7402781248092651,0
204,0.768230676651001,1.7176265716552734,0
205,0.7687959671020508,1.7344717979431152,0
206,0.7614471912384033,1.7667852640151978,0
207,0.7659695148468018,1.73369300365448,0
208,0.773883581161499,1.6646608114242554,0
209,0.7784059047698975,1.6432936191558838,0
210,0.7750141620635986,1.6573779582977295,0
211,0.7727530002593994,1.6531943082809448,0
212,0.7761447429656982,1.6489890813827515,0
213,0.7750141620635986,1.6594253778457642,0
214,0.7733182907104492,1.6947945356369019,0
215,0.7761447429656982,1.6989679336547852,0
216,0.7704918384552002,1.6946784257888794,0
217,0.7733182907104492,1.6588603258132935,0
218,0.7772753238677979,1.6423975229263306,0
219,0.7733182907104492,1.6510765552520752,0
220,0.7693612575531006,1.6708528995513916,0
221,0.7625777721405029,1.6972392797470093,0
222,0.7569248676300049,1.740598440170288,0
223,0.7524025440216064,1.7956368923187256,0
224,0.7569248676300049,1.7614721059799194,0
225,0.7620124816894531,1.7477054595947266,0
226,0.7614471912384033,1.7518365383148193,0
227,0.7631430625915527,1.758431077003479,0
228,0.7591860294342041,1.76996910572052,0
229,0.7597513198852539,1.7882479429244995,0
230,0.7631430625915527,1.7819613218307495,0
231,0.7642736434936523,1.7740826606750488,0
232,0.7614471912384033,1.7857344150543213,0
233,0.7614471912384033,1.8002219200134277,0
234,0.7591860294342041,1.8137441873550415,0
235,0.7597513198852539,1.809188723564148,0
236,0.7631430625915527,1.7861231565475464,0
237,0.7693612575531006,1.7727911472320557,0
238,0.7733182907104492,1.7523428201675415,0
239,0.7693612575531006,1.7827705144882202,0
240,0.765404224395752,1.8123470544815063,0
241,0.7625777721405029,1.8153748512268066,0
242,0.765404224395752,1.8263720273971558,0
243,0.7671000957489014,1.8146190643310547,0
244,0.7733182907104492,1.7791496515274048,0
245,0.7671000957489014,1.7709215879440308,0
246,0.768230676651001,1.7779048681259155,0
247,0.773883581161499,1.7671966552734375,0
248,0.7671000957489014,1.7822343111038208,0
249,0.7620124816894531,1.8068054914474487,0
250,0.7614471912384033,1.8287328481674194,0
251,0.7597513198852539,1.834324598312378,0
252,0.7552289962768555,1.8437973260879517,0
253,0.7591860294342041,1.8585138320922852,0
254,0.7569248676300049,1.8486663103103638,0
255,0.7671000957489014,1.8332483768463135,0
256,0.7671000957489014,1.8272558450698853,0
257,0.768230676651001,1.8224464654922485,0
258,0.7778406143188477,1.7840739488601685,0
259,0.7750141620635986,1.7570524215698242,0
260,0.7721877098083496,1.7670865058898926,0
261,0.7676653861999512,1.7883793115615845,0
262,0.7687959671020508,1.772655963897705,0
263,0.7699265480041504,1.7587978839874268,0
264,0.7704918384552002,1.7638975381851196,0
265,0.7676653861999512,1.7493133544921875,0
266,0.7659695148468018,1.7512019872665405,0
267,0.7665348052978516,1.7535265684127808,0
268,0.7648389339447021,1.7531527280807495,0
269,0.7676653861999512,1.7525908946990967,0
270,0.7704918384552002,1.725662112236023,0
271,0.7784059047698975,1.6994774341583252,0
272,0.7817976474761963,1.7021371126174927,0
273,0.7789711952209473,1.7116507291793823,0
274,0.7834935188293457,1.6922497749328613,0
275,0.7834935188293457,1.6930533647537231,0
276,0.7851893901824951,1.698815107345581,0
277,0.7750141620635986,1.713172435760498,0
278,0.7733182907104492,1.7342393398284912,0
279,0.7665348052978516,1.7553918361663818,0
280,0.7676653861999512,1.7795690298080444,0
281,0.7727530002593994,1.75401771068573,0
282,0.768230676651001,1.7557353973388672,0
283,0.7687959671020508,1.770146131515503,0
284,0.7676653861999512,1.7862193584442139,0
285,0.765404224395752,1.7995097637176514,0
286,0.765404224395752,1.8346894979476929,0
287,0.7642736434936523,1.8452448844909668,0
288,0.7631430625915527,1.8523517847061157,0
289,0.7671000957489014,1.8285948038101196,0
290,0.7750141620635986,1.8004401922225952,0
291,0.7721877098083496,1.8017185926437378,0
292,0.768230676651001,1.8112995624542236,0
293,0.7665348052978516,1.8104686737060547,0
294,0.7659695148468018,1.8198915719985962,0
295,0.7620124816894531,1.833743691444397,0
296,0.7614471912384033,1.8513094186782837,0
297,0.7574901580810547,1.8911582231521606,0
298,0.7490108013153076,1.94292414188385,0
299,0.7586207389831543,1.9159129858016968,0
300,0.7614471912384033,1.8860572576522827,0
301,0.7625777721405029,1.879783272743225,0
302,0.7676653861999512,1.8802043199539185,0
303,0.7716224193572998,1.8513396978378296,0
304,0.7733182907104492,1.8432658910751343,0
305,0.7716224193572998,1.8348006010055542,0
306,0.7733182907104492,1.824933409690857,0
307,0.773883581161499,1.8255598545074463,0
308,0.7744488716125488,1.8438522815704346,0
309,0.7642736434936523,1.8764984607696533,0
310,0.7597513198852539,1.9150370359420776,0
311,0.7546637058258057,1.9452873468399048,0
312,0.7597513198852539,1.9098174571990967,0
313,0.7574901580810547,1.884500503540039,0
314,0.7603166103363037,1.8787600994110107,0
315,0.7637083530426025,1.877934217453003,0
316,0.7620124816894531,1.8812779188156128,0
317,0.7620124816894531,1.8881466388702393,0
318,0.765404224395752,1.8945070505142212,0
319,0.765404224395752,1.9070857763290405,0
320,0.7699265480041504,1.8990001678466797,0
321,0.7671000957489014,1.8942211866378784,0
322,0.768230676651001,1.8823038339614868,0
323,0.77105712890625,1.853976845741272,0
324,0.7721877098083496,1.8358817100524902,0
325,0.7761447429656982,1.835742712020874,0
326,0.7784059047698975,1.8397661447525024,0
327,0.7733182907104492,1.8170158863067627,0
328,0.773883581161499,1.8091117143630981,0
329,0.7750141620635986,1.816190242767334,0
330,0.7721877098083496,1.8261481523513794,0
331,0.7665348052978516,1.8415753841400146,0
332,0.7625777721405029,1.858436107635498,0
333,0.7625777721405029,1.8758989572525024,0
334,0.7614471912384033,1.8798576593399048,0
335,0.7603166103363037,1.8865134716033936,0
336,0.7603166103363037,1.8874614238739014,0
337,0.7603166103363037,1.890336275100708,0
338,0.7597513198852539,1.8948030471801758,0
339,0.7620124816894531,1.8947182893753052,0
340,0.7631430625915527,1.8905854225158691,0
341,0.7631430625915527,1.8907538652420044,0
342,0.7671000957489014,1.8921267986297607,0
343,0.765404224395752,1.8940426111221313,0
344,0.7671000957489014,1.8990734815597534,0
345,0.7676653861999512,1.904549241065979,0
346,0.7676653861999512,1.9091265201568604,0
347,0.7642736434936523,1.9332115650177002,0
348,0.7608819007873535,1.99020516872406,0
349,0.7546637058258057,2.0545976161956787,0
350,0.7631430625915527,1.9341458082199097,0
351,0.7665348052978516,1.9040552377700806,0
352,0.7631430625915527,1.9408754110336304,0
353,0.7704918384552002,1.913218379020691,0
354,0.753533124923706,2.012247323989868,0
355,0.742792546749115,2.09118914604187,0
356,0.7608819007873535,1.9658982753753662,0
357,0.7422272562980652,2.1038239002227783,0
358,0.7512719631195068,2.111760377883911,0
359,0.7297908663749695,2.1547586917877197,0
360,0.7569248676300049,1.8764616250991821,0
361,0.7360090613365173,1.9247852563858032,0
362,0.765404224395752,1.7482457160949707,0
363,0.7665348052978516,1.7899127006530762,0
364,0.7631430625915527,1.7383912801742554,0
365,0.7597513198852539,1.6192482709884644,0
366,0.753533124923706,1.596126914024353,0
367,0.7518372535705566,1.6576849222183228,0
368,0.765404224395752,1.6321672201156616,0
369,0.7704918384552002,1.591134786605835,0
370,0.7716224193572998,1.5468696355819702,0
371,0.7699265480041504,1.5525611639022827,0
372,0.7721877098083496,1.5574214458465576,0
373,0.7676653861999512,1.5771719217300415,0
374,0.7699265480041504,1.5784435272216797,0
375,0.7817976474761963,1.500382423400879,0
376,0.7851893901824951,1.4833786487579346,0
377,0.7817976474761963,1.4924427270889282,0
378,0.7834935188293457,1.4946423768997192,0
379,0.7812323570251465,1.5024757385253906,0
380,0.7806670665740967,1.524444580078125,0
381,0.7693612575531006,1.5727152824401855,0
382,0.7625777721405029,1.560803771018982,0
383,0.7676653861999512,1.5575711727142334,0
384,0.7665348052978516,1.5669673681259155,0
385,0.7648389339447021,1.5478525161743164,0
386,0.7625777721405029,1.5404638051986694,0
387,0.7574901580810547,1.556107997894287,0
388,0.7591860294342041,1.5577237606048584,0
389,0.768230676651001,1.5399787425994873,0
390,0.7761447429656982,1.5525914430618286,0
391,0.7801017761230469,1.5607157945632935,0
392,0.7784059047698975,1.5556169748306274,0
393,0.7772753238677979,1.577244758605957,0
394,0.7744488716125488,1.6056658029556274,0
395,0.7727530002593994,1.6124186515808105,0
396,0.776710033416748,1.6190277338027954,0
397,0.7761447429656982,1.6223781108856201,0
398,0.7795364856719971,1.6193608045578003,0
399,0.7851893901824951,1.5855947732925415,0
400,0.7829282283782959,1.5796791315078735,0
401,0.7801017761230469,1.5899221897125244,0
402,0.7806670665740967,1.621744990348816,0
403,0.7795364856719971,1.6432483196258545,0
404,0.7784059047698975,1.6577779054641724,0
405,0.773883581161499,1.6736066341400146,0
406,0.7721877098083496,1.6899175643920898,0
407,0.7699265480041504,1.7045320272445679,0
408,0.768230676651001,1.7178452014923096,0
409,0.7637083530426025,1.7283214330673218,0
410,0.7637083530426025,1.7436728477478027,0
411,0.7586207389831543,1.760780930519104,0
412,0.7608819007873535,1.7719119787216187,0
413,0.7620124816894531,1.7803919315338135,0
414,0.7671000957489014,1.7618094682693481,0
415,0.77105712890625,1.763343095779419,0
416,0.7750141620635986,1.7698394060134888,0
417,0.7733182907104492,1.7655200958251953,0
418,0.7721877098083496,1.7817155122756958,0
419,0.7704918384552002,1.8019640445709229,0
420,0.768230676651001,1.787497878074646,0
421,0.7755794525146484,1.7733529806137085,0
422,0.7721877098083496,1.7729196548461914,0
423,0.7755794525146484,1.7798755168914795,0
424,0.773883581161499,1.796647310256958,0
425,0.773883581161499,1.8067281246185303,0
426,0.7733182907104492,1.7779946327209473,0
427,0.7744488716125488,1.766939401626587,0
428,0.7801017761230469,1.7713178396224976,0
429,0.7744488716125488,1.7820558547973633,0
430,0.7727530002593994,1.7979953289031982,0
431,0.7704918384552002,1.8002879619598389,0
432,0.7699265480041504,1.7976101636886597,0
433,0.7687959671020508,1.7948477268218994,0
434,0.7721877098083496,1.7943295240402222,0
435,0.7699265480041504,1.799446940422058,0
436,0.7699265480041504,1.809062123298645,0
437,0.7665348052978516,1.8154851198196411,0
438,0.7676653861999512,1.8231334686279297,0
439,0.7671000957489014,1.8296680450439453,0
440,0.7704918384552002,1.8359544277191162,0
441,0.768230676651001,1.8360515832901,0
442,0.7693612575531006,1.834506869316101,0
443,0.7676653861999512,1.8339554071426392,0
444,0.7671000957489014,1.8389666080474854,0
445,0.7687959671020508,1.839640498161316,0
446,0.7676653861999512,1.840288519859314,0
447,0.7699265480041504,1.8411643505096436,0
448,0.7687959671020508,1.8495246171951294,0
449,0.768230676651001,1.8587512969970703,0
450,0.7665348052978516,1.8672149181365967,0
451,0.7642736434936523,1.875543236732483,0
452,0.7642736434936523,1.8828927278518677,0
453,0.765404224395752,1.8770164251327515,0
454,0.7574901580810547,1.9695982933044434,0
455,0.7591860294342041,1.9394118785858154,0
456,0.7603166103363037,1.9202239513397217,0
457,0.7614471912384033,1.9122424125671387,0
458,0.7574901580810547,1.9147521257400513,0
459,0.7569248676300049,1.8913503885269165,0
460,0.7591860294342041,1.8521409034729004,0
461,0.7574901580810547,1.9196375608444214,0
462,0.7540984153747559,1.978671908378601,0
463,0.7603166103363037,1.8645747900009155,0
464,0.7671000957489014,1.8533709049224854,0
465,0.7574901580810547,1.8969300985336304,0
466,0.7563595771789551,1.8790768384933472,0
467,0.7699265480041504,1.8322255611419678,0
468,0.7591860294342041,1.9160122871398926,0
469,0.7625777721405029,1.879787802696228,0
470,0.7727530002593994,1.8103008270263672,0
471,0.7716224193572998,1.7796401977539062,0
472,0.7755794525146484,1.7803090810775757,0
473,0.7699265480041504,1.8089066743850708,0
474,0.7693612575531006,1.828565001487732,0
475,0.7687959671020508,1.830916404724121,0
476,0.7642736434936523,1.8110843896865845,0
477,0.7642736434936523,1.8007253408432007,0
478,0.7631430625915527,1.7971622943878174,0
479,0.7614471912384033,1.807644248008728,0
480,0.7597513198852539,1.8147644996643066,0
481,0.7603166103363037,1.8190884590148926,0
482,0.7603166103363037,1.8187121152877808,0
483,0.7631430625915527,1.8158708810806274,0
484,0.7665348052978516,1.8094251155853271,0
485,0.7704918384552002,1.7991150617599487,0
486,0.7699265480041504,1.781343698501587,0
487,0.7699265480041504,1.768452525138855,0
488,0.7704918384552002,1.7589616775512695,0
489,0.7716224193572998,1.7558908462524414,0
490,0.7733182907104492,1.7571959495544434,0
491,0.7761447429656982,1.7604389190673828,0
492,0.7772753238677979,1.7640849351882935,0
493,0.7761447429656982,1.769296646118164,0
494,0.773883581161499,1.7802623510360718,0
495,0.7721877098083496,1.8097301721572876,0
496,0.7665348052978516,1.8510756492614746,0
497,0.7631430625915527,1.88979172706604,0
498,0.7637083530426025,1.888659954071045,0
499,0.7637083530426025,1.8636751174926758,0
500,0.768230676651001,1.8408454656600952,0
501,0.7687959671020508,1.8211686611175537,0
502,0.77105712890625,1.813888669013977,0
503,0.7727530002593994,1.8154425621032715,0
504,0.7716224193572998,1.8209811449050903,0
505,0.773883581161499,1.8298797607421875,0
506,0.7750141620635986,1.8416330814361572,0
507,0.7750141620635986,1.8540509939193726,0
508,0.7716224193572998,1.8673651218414307,0
509,0.7704918384552002,1.8787784576416016,0
510,0.77105712890625,1.888672947883606,0
511,0.7721877098083496,1.8962337970733643,0
512,0.7727530002593994,1.901564598083496,0
513,0.7727530002593994,1.9046660661697388,0
514,0.7727530002593994,1.9040753841400146,0
515,0.77105712890625,1.901869297027588,0
516,0.7704918384552002,1.8985850811004639,0
517,0.7721877098083496,1.8947733640670776,0
518,0.7693612575531006,1.8906512260437012,0
519,0.7687959671020508,1.8878002166748047,0
520,0.7704918384552002,1.886313796043396,0
521,0.7699265480041504,1.8864541053771973,0
522,0.7665348052978516,1.8861018419265747,0
523,0.7648389339447021,1.8866443634033203,0
524,0.7648389339447021,1.8875542879104614,0
525,0.7659695148468018,1.8887391090393066,0
526,0.7665348052978516,1.8896390199661255,0
527,0.765404224395752,1.8908833265304565,0
528,0.7671000957489014,1.8923357725143433,0
529,0.768230676651001,1.8938044309616089,0
530,0.7693612575531006,1.8957678079605103,0
531,0.7699265480041504,1.8977607488632202,0
532,0.768230676651001,1.8959178924560547,0
533,0.7693612575531006,1.894351840019226,0
534,0.7676653861999512,1.8939846754074097,0
535,0.7687959671020508,1.8946843147277832,0
536,0.7693612575531006,1.8960844278335571,0
537,0.7687959671020508,1.8988431692123413,0
538,0.7687959671020508,1.9019123315811157,0
539,0.768230676651001,1.9050159454345703,0
540,0.7671000957489014,1.9079029560089111,0
541,0.7676653861999512,1.9100923538208008,0
542,0.7699265480041504,1.9122159481048584,0
543,0.7693612575531006,1.9135973453521729,0
544,0.7704918384552002,1.9147108793258667,0
545,0.77105712890625,1.9155428409576416,0
546,0.7699265480041504,1.9172625541687012,0
547,0.7699265480041504,1.9193576574325562,0
548,0.768230676651001,1.9216728210449219,0
549,0.7676653861999512,1.923801302909851,0
550,0.7676653861999512,1.9257874488830566,0
551,0.7659695148468018,1.927798867225647,0
552,0.7671000957489014,1.9296841621398926,0
553,0.7671000957489014,1.9316885471343994,0
554,0.7665348052978516,1.9339793920516968,0
555,0.7659695148468018,1.9360328912734985,0
556,0.7665348052978516,1.9374127388000488,0
557,0.7671000957489014,1.9362081289291382,0
558,0.768230676651001,1.9359747171401978,0
559,0.7687959671020508,1.9365350008010864,0
560,0.7687959671020508,1.9377723932266235,0
561,0.768230676651001,1.9393583536148071,0
562,0.7671000957489014,1.9410322904586792,0
563,0.7687959671020508,1.9426684379577637,0
564,0.7699265480041504,1.9447015523910522,0
565,0.77105712890625,1.9467650651931763,0
566,0.77105712890625,1.9489256143569946,0
567,0.7716224193572998,1.9509485960006714,0
568,0.7716224193572998,1.952864170074463,0
569,0.7733182907104492,1.95460844039917,0
570,0.7733182907104492,1.9564762115478516,0
571,0.7727530002593994,1.9582014083862305,0
572,0.7733182907104492,1.9593323469161987,0
573,0.7733182907104492,1.9603766202926636,0
574,0.7727530002593994,1.9611176252365112,0
575,0.7733182907104492,1.961824655532837,0
576,0.7727530002593994,1.962449550628662,0
577,0.7716224193572998,1.9631035327911377,0
578,0.77105712890625,1.9634634256362915,0
579,0.7699265480041504,1.9638484716415405,0
580,0.77105712890625,1.9642407894134521,0
581,0.77105712890625,1.964595913887024,0
582,0.7716224193572998,1.964599370956421,0
583,0.77105712890625,1.9644289016723633,0
584,0.7716224193572998,1.9642661809921265,0
585,0.7716224193572998,1.9640663862228394,0
586,0.7727530002593994,1.9639302492141724,0
587,0.7727530002593994,1.963576316833496,0
588,0.7721877098083496,1.963242769241333,0
589,0.7721877098083496,1.9629226922988892,0
590,0.7721877098083496,1.962643027305603,0
591,0.7721877098083496,1.9623547792434692,0
592,0.7727530002593994,1.9621214866638184,0
593,0.7721877098083496,1.9619579315185547,0
594,0.7721877098083496,1.9618163108825684,0
595,0.7716224193572998,1.961797833442688,0
596,0.77105712890625,1.9618685245513916,0
597,0.77105712890625,1.9620321989059448,0
598,0.77105712890625,1.9620838165283203,0
599,0.77105712890625,1.9622012376785278,0
600,0.7716224193572998,1.9623874425888062,0
601,0.77105712890625,1.962735891342163,0
602,0.77105712890625,1.9633525609970093,0
603,0.7716224193572998,1.9638569355010986,0
604,0.7716224193572998,1.964411973953247,0
605,0.7721877098083496,1.9649865627288818,0
606,0.7716224193572998,1.965530514717102,0
607,0.77105712890625,1.9661680459976196,0
608,0.7699265480041504,1.9668971300125122,0
609,0.7699265480041504,1.9674819707870483,0
610,0.77105712890625,1.9685425758361816,0
611,0.7716224193572998,1.9695237874984741,0
612,0.77105712890625,1.970180630683899,0
613,0.77105712890625,1.9708495140075684,0
614,0.7721877098083496,1.9716168642044067,0
615,0.7704918384552002,1.9802238941192627,0
616,0.7721877098083496,1.991119623184204,0
617,0.7704918384552002,2.0081558227539062,0
618,0.7676653861999512,2.025146722793579,0
619,0.7659695148468018,2.033135175704956,0
620,0.7721877098083496,1.991532802581787,0
621,0.7721877098083496,1.9772841930389404,0
622,0.77105712890625,1.9745699167251587,0
623,0.7693612575531006,1.9977161884307861,0
624,0.7665348052978516,2.0382614135742188,0
625,0.7704918384552002,2.048952579498291,0
626,0.7727530002593994,1.9818404912948608,0
627,0.7721877098083496,1.975005030632019,0
628,0.7704918384552002,1.9869855642318726,0
629,0.77105712890625,1.9719244241714478,0
630,0.7699265480041504,1.9609711170196533,0
631,0.7659695148468018,1.950829029083252,0
632,0.7693612575531006,1.9616062641143799,0
633,0.7699265480041504,1.979236364364624,0
634,0.7642736434936523,1.9846374988555908,0
635,0.7648389339447021,1.9848130941390991,0
636,0.7614471912384033,1.9718258380889893,0
637,0.7620124816894531,1.9622553586959839,0
638,0.7659695148468018,1.9458955526351929,0
639,0.7676653861999512,1.9459476470947266,0
640,0.7693612575531006,1.9544332027435303,0
641,0.7693612575531006,1.9719678163528442,0
642,0.7693612575531006,1.9961591958999634,0
643,0.7693612575531006,1.9974215030670166,0
644,0.7704918384552002,2.0039660930633545,0
