epoch,valid_accuracy,valid_ce,selected_now
52,0.7795364856719971,0.7158386707305908,1
53,0.7851893901824951,0.707581639289856,1
54,0.7874505519866943,0.7030444145202637,1
55,0.7891464233398438,0.6997683048248291,1
56,0.7891464233398438,0.698276162147522,1
57,0.7891464233398438,0.697984516620636,1
58,0.7880158424377441,0.6985782384872437,0
59,0.7891464233398438,0.6964390277862549,1
60,0.7908422946929932,0.6941778063774109,1
61,0.7919728755950928,0.6906291246414185,1
62,0.7931034564971924,0.6869390606880188,1
63,0.7970605492591858,0.6846325993537903,1
64,0.7981911301612854,0.6829708218574524,1
65,0.7987564206123352,0.6821180582046509,1
66,0.7981911301612854,0.6832882165908813,0
67,0.7976258397102356,0.6850431561470032,0
68,0.7970605492591858,0.6863263845443726,0
69,0.8004522919654846,0.6891276836395264,1
70,0.802148163318634,0.6877899169921875,1
71,0.8055399060249329,0.6838402152061462,1
72,0.8083663582801819,0.6777408719062805,1
73,0.8089316487312317,0.6723873615264893,1
74,0.8094969391822815,0.6690900921821594,1
75,0.8100622296333313,0.6698550581932068,1
76,0.8083663582801819,0.6744652390480042,0
77,0.8049746155738831,0.6797907948493958,0
78,0.8049746155738831,0.6825951933860779,0
79,0.8038440346717834,0.6785324215888977,0
80,0.8066704869270325,0.6748435497283936,0
81,0.8128886818885803,0.6727641820907593,1
82,0.8134539723396301,0.6728053689002991,1
83,0.8117581009864807,0.6737573146820068,0
84,0.8106275200843811,0.6757830381393433,0
85,0.8106275200843811,0.6773363947868347,0
86,0.8083663582801819,0.6798691749572754,0
87,0.8089316487312317,0.6825932860374451,0
88,0.8083663582801819,0.6826910376548767,0
89,0.8100622296333313,0.6826921701431274,0
90,0.8111928105354309,0.685330867767334,0
91,0.816845715045929,0.6872314810752869,1
92,0.8179762959480286,0.6886655688285828,1
93,0.8185415863990784,0.6912504434585571,1
94,0.8191068768501282,0.69225013256073,1
95,0.8174110054969788,0.692790150642395,0
96,0.8157151341438293,0.6948578357696533,0
97,0.8145845532417297,0.6967664361000061,0
98,0.8140192627906799,0.6983597874641418,0
99,0.8140192627906799,0.7000729441642761,0
100,0.8145845532417297,0.7009723782539368,0
101,0.8179762959480286,0.7020674347877502,0
102,0.8174110054969788,0.7070602178573608,0
103,0.8191068768501282,0.7102843523025513,0
104,0.816845715045929,0.7130832076072693,0
105,0.8151498436927795,0.7127216458320618,0
106,0.8157151341438293,0.7112506031990051,0
107,0.8157151341438293,0.7096898555755615,0
108,0.8162804245948792,0.7116082310676575,0
109,0.8145845532417297,0.7170581221580505,0
110,0.8123233914375305,0.7188659310340881,0
111,0.8140192627906799,0.7191550135612488,0
112,0.8117581009864807,0.7185229063034058,0
113,0.8140192627906799,0.7199859023094177,0
114,0.8157151341438293,0.725683331489563,0
115,0.8162804245948792,0.7319842576980591,0
116,0.8151498436927795,0.736219048500061,0
117,0.8157151341438293,0.7363132238388062,0
118,0.8157151341438293,0.7348217368125916,0
119,0.8151498436927795,0.7358106374740601,0
120,0.8140192627906799,0.7366253733634949,0
121,0.8162804245948792,0.7373529672622681,0
122,0.8179762959480286,0.7403359413146973,0
123,0.816845715045929,0.7442586421966553,0
124,0.816845715045929,0.7465505003929138,0
125,0.8162804245948792,0.7500402331352234,0
126,0.816845715045929,0.749211847782135,0
127,0.816845715045929,0.7488973736763,0
128,0.8179762959480286,0.7483440637588501,0
129,0.819672167301178,0.749789834022522,1
130,0.8202374577522278,0.7524705529212952,1
131,0.816845715045929,0.7547956705093384,0
132,0.8185415863990784,0.7585386633872986,0
133,0.8174110054969788,0.7626479864120483,0
134,0.8157151341438293,0.7668097615242004,0
135,0.8151498436927795,0.7664828896522522,0
136,0.816845715045929,0.7652014493942261,0
137,0.816845715045929,0.7645667791366577,0
138,0.819672167301178,0.7694489359855652,0
139,0.8208027482032776,0.7772482633590698,1
140,0.8208027482032776,0.7903481125831604,0
141,0.8191068768501282,0.7946791052818298,0
142,0.8179762959480286,0.7928160429000854,0
143,0.8174110054969788,0.7895892262458801,0
144,0.8179762959480286,0.7862971425056458,0
145,0.8140192627906799,0.7871623635292053,0
146,0.8202374577522278,0.7909385561943054,0
147,0.819672167301178,0.8014416098594666,0
148,0.8185415863990784,0.8107283115386963,0
149,0.816845715045929,0.8140023946762085,0
150,0.8185415863990784,0.8090816140174866,0
151,0.8162804245948792,0.8044635653495789,0
152,0.8145845532417297,0.8042644262313843,0
153,0.8145845532417297,0.8045639395713806,0
154,0.8185415863990784,0.8076346516609192,0
155,0.8191068768501282,0.8136171698570251,0
156,0.8185415863990784,0.8176251649856567,0
157,0.8191068768501282,0.8218384981155396,0
158,0.819672167301178,0.8272271156311035,0
159,0.8174110054969788,0.8312778472900391,0
160,0.8174110054969788,0.8321886658668518,0
161,0.8151498436927795,0.8307483792304993,0
162,0.8157151341438293,0.8305264115333557,0
163,0.8191068768501282,0.8327895998954773,0
164,0.8191068768501282,0.837112307548523,0
165,0.8185415863990784,0.8402962684631348,0
166,0.8174110054969788,0.8421403765678406,0
167,0.8151498436927795,0.8386765718460083,0
168,0.8140192627906799,0.840498685836792,0
169,0.8140192627906799,0.8436532020568848,0
170,0.8151498436927795,0.8467440009117126,0
171,0.8157151341438293,0.8516167998313904,0
172,0.8191068768501282,0.857965886592865,0
173,0.819672167301178,0.8609600067138672,0
174,0.8191068768501282,0.8660115599632263,0
175,0.8174110054969788,0.8686497807502747,0
176,0.8140192627906799,0.8717854619026184,0
177,0.8151498436927795,0.8712520599365234,0
178,0.8140192627906799,0.872281551361084,0
179,0.816845715045929,0.876411497592926,0
180,0.8185415863990784,0.8818843364715576,0
181,0.819672167301178,0.8843011260032654,0
182,0.8162804245948792,0.8851457238197327,0
183,0.8151498436927795,0.8871284127235413,0
184,0.8151498436927795,0.887935996055603,0
185,0.8145845532417297,0.8852369785308838,0
186,0.8151498436927795,0.8865048289299011,0
187,0.816845715045929,0.8927987813949585,0
188,0.8179762959480286,0.9023113250732422,0
189,0.8174110054969788,0.9094442129135132,0
190,0.8162804245948792,0.9096031188964844,0
191,0.8128886818885803,0.9095621109008789,0
192,0.8134539723396301,0.9106700420379639,0
193,0.8106275200843811,0.9118369221687317,0
194,0.8128886818885803,0.9121810793876648,0
195,0.8145845532417297,0.9130412340164185,0
196,0.8157151341438293,0.914496898651123,0
197,0.8134539723396301,0.9182924628257751,0
198,0.8162804245948792,0.9205526113510132,0
199,0.8157151341438293,0.9239510893821716,0
200,0.8140192627906799,0.9282739758491516,0
201,0.8117581009864807,0.9297056198120117,0
202,0.8117581009864807,0.9320325255393982,0
203,0.8106275200843811,0.9328314661979675,0
204,0.8106275200843811,0.9339088201522827,0
205,0.8106275200843811,0.9381504654884338,0
206,0.8134539723396301,0.9455946683883667,0
207,0.8117581009864807,0.9519849419593811,0
208,0.8128886818885803,0.9545909762382507,0
209,0.8123233914375305,0.9554590582847595,0
210,0.8128886818885803,0.9520268440246582,0
211,0.8140192627906799,0.9491763710975647,0
212,0.8140192627906799,0.9469776749610901,0
213,0.8140192627906799,0.9519408941268921,0
214,0.8117581009864807,0.9611819386482239,0
215,0.8117581009864807,0.9733519554138184,0
216,0.8111928105354309,0.9771364331245422,0
217,0.8123233914375305,0.9772502183914185,0
218,0.8134539723396301,0.976922869682312,0
219,0.8134539723396301,0.9772897362709045,0
220,0.8123233914375305,0.977593183517456,0
221,0.8128886818885803,0.9772604703903198,0
222,0.8117581009864807,0.9754585027694702,0
223,0.8134539723396301,0.974274754524231,0
224,0.8145845532417297,0.9750859141349792,0
225,0.8145845532417297,0.977547824382782,0
226,0.8145845532417297,0.9815080165863037,0
227,0.8157151341438293,0.9849605560302734,0
228,0.8128886818885803,0.9900510907173157,0
229,0.8128886818885803,0.9930427670478821,0
230,0.8128886818885803,0.9949214458465576,0
231,0.8123233914375305,0.9968540668487549,0
232,0.8106275200843811,0.999428927898407,0
233,0.8123233914375305,1.0011570453643799,0
234,0.8134539723396301,1.0034596920013428,0
235,0.8128886818885803,1.0058377981185913,0
236,0.8123233914375305,1.0067194700241089,0
237,0.8123233914375305,1.0068955421447754,0
238,0.8100622296333313,1.0069496631622314,0
239,0.8111928105354309,1.0080046653747559,0
240,0.8100622296333313,1.0104457139968872,0
241,0.8111928105354309,1.010842204093933,0
242,0.8100622296333313,1.0136044025421143,0
243,0.8134539723396301,1.0162663459777832,0
244,0.8145845532417297,1.0193556547164917,0
245,0.8134539723396301,1.0248862504959106,0
246,0.8111928105354309,1.0300328731536865,0
247,0.8106275200843811,1.0351277589797974,0
248,0.8106275200843811,1.0361088514328003,0
249,0.8094969391822815,1.0333378314971924,0
250,0.8117581009864807,1.031333565711975,0
251,0.8128886818885803,1.0314589738845825,0
252,0.8128886818885803,1.0352933406829834,0
253,0.8106275200843811,1.0391645431518555,0
254,0.8117581009864807,1.038376808166504,0
255,0.8123233914375305,1.0381356477737427,0
256,0.8094969391822815,1.0378178358078003,0
257,0.8100622296333313,1.0378519296646118,0
258,0.8123233914375305,1.0411077737808228,0
259,0.8117581009864807,1.044686198234558,0
260,0.8117581009864807,1.0490562915802002,0
261,0.8111928105354309,1.0518019199371338,0
262,0.8106275200843811,1.055612325668335,0
263,0.8100622296333313,1.0602006912231445,0
264,0.8089316487312317,1.0628790855407715,0
265,0.8094969391822815,1.0641894340515137,0
266,0.8117581009864807,1.0632202625274658,0
267,0.8123233914375305,1.0610976219177246,0
268,0.8123233914375305,1.0607174634933472,0
269,0.8111928105354309,1.0616977214813232,0
270,0.8106275200843811,1.0620633363723755,0
271,0.8117581009864807,1.0630067586898804,0
272,0.8123233914375305,1.0654391050338745,0
273,0.8117581009864807,1.067771553993225,0
274,0.8111928105354309,1.0690170526504517,0
275,0.8134539723396301,1.0707951784133911,0
276,0.8134539723396301,1.073704719543457,0
277,0.8128886818885803,1.07757568359375,0
278,0.8117581009864807,1.083112359046936,0
279,0.8106275200843811,1.0857013463974,0
280,0.8094969391822815,1.085580825805664,0
281,0.8106275200843811,1.0832736492156982,0
282,0.8123233914375305,1.0832185745239258,0
283,0.8100622296333313,1.0867249965667725,0
284,0.8094969391822815,1.093022346496582,0
285,0.8100622296333313,1.1002473831176758,0
286,0.8106275200843811,1.104256272315979,0
287,0.8078010678291321,1.1078526973724365,0
288,0.8061051964759827,1.1080323457717896,0
289,0.8066704869270325,1.1052868366241455,0
290,0.8083663582801819,1.1007581949234009,0
291,0.8094969391822815,1.099249005317688,0
292,0.8100622296333313,1.100063681602478,0
293,0.8089316487312317,1.1021519899368286,0
294,0.8072357773780823,1.1066416501998901,0
295,0.8072357773780823,1.1130067110061646,0
296,0.8066704869270325,1.1189438104629517,0
297,0.8072357773780823,1.1215261220932007,0
298,0.8106275200843811,1.1203346252441406,0
299,0.8100622296333313,1.115674376487732,0
300,0.8100622296333313,1.1117651462554932,0
301,0.8094969391822815,1.108432650566101,0
302,0.8100622296333313,1.1086740493774414,0
303,0.8100622296333313,1.1118831634521484,0
304,0.8106275200843811,1.1174614429473877,0
305,0.8072357773780823,1.1237350702285767,0
306,0.8049746155738831,1.1307311058044434,0
307,0.8038440346717834,1.132332682609558,0
308,0.8032787442207336,1.133530616760254,0
309,0.8061051964759827,1.1327260732650757,0
310,0.8049746155738831,1.1320408582687378,0
311,0.8061051964759827,1.129777431488037,0
312,0.8089316487312317,1.1283806562423706,0
313,0.8078010678291321,1.1300501823425293,0
314,0.8094969391822815,1.134594202041626,0
315,0.8094969391822815,1.1394550800323486,0
316,0.8094969391822815,1.1449272632598877,0
317,0.8094969391822815,1.1474462747573853,0
318,0.8078010678291321,1.1471168994903564,0
319,0.8089316487312317,1.142568588256836,0
320,0.8083663582801819,1.141541838645935,0
321,0.8100622296333313,1.1449909210205078,0
322,0.8094969391822815,1.1483091115951538,0
323,0.8106275200843811,1.1516193151474,0
324,0.8100622296333313,1.1543503999710083,0
325,0.8083663582801819,1.1567721366882324,0
326,0.8106275200843811,1.1549277305603027,0
327,0.8072357773780823,1.1522009372711182,0
328,0.8072357773780823,1.150322675704956,0
329,0.8061051964759827,1.1528215408325195,0
330,0.8066704869270325,1.1573566198349,0
331,0.8083663582801819,1.1626521348953247,0
332,0.8106275200843811,1.1606628894805908,0
333,0.8100622296333313,1.1582163572311401,0
334,0.8111928105354309,1.1570346355438232,0
335,0.8100622296333313,1.1618777513504028,0
336,0.8078010678291321,1.1669034957885742,0
337,0.8094969391822815,1.172617793083191,0
338,0.8089316487312317,1.1771122217178345,0
339,0.8078010678291321,1.1801238059997559,0
340,0.8066704869270325,1.181383490562439,0
341,0.8049746155738831,1.183773398399353,0
342,0.8032787442207336,1.1868098974227905,0
343,0.8049746155738831,1.191877007484436,0
344,0.8049746155738831,1.1949424743652344,0
345,0.8083663582801819,1.1930445432662964,0
346,0.8083663582801819,1.1900919675827026,0
347,0.8083663582801819,1.1861053705215454,0
348,0.8083663582801819,1.1840431690216064,0
349,0.8072357773780823,1.185590386390686,0
350,0.8072357773780823,1.1883364915847778,0
351,0.8032787442207336,1.190637230873108,0
352,0.8049746155738831,1.1917229890823364,0
353,0.8055399060249329,1.1899405717849731,0
354,0.8061051964759827,1.186533808708191,0
355,0.8072357773780823,1.1864262819290161,0
356,0.8072357773780823,1.1876503229141235,0
357,0.8078010678291321,1.1890469789505005,0
358,0.8083663582801819,1.1921931505203247,0
359,0.8083663582801819,1.1956018209457397,0
360,0.8078010678291321,1.1998438835144043,0
361,0.8072357773780823,1.2022795677185059,0
362,0.8066704869270325,1.2019243240356445,0
363,0.8066704869270325,1.200139045715332,0
364,0.8066704869270325,1.1954288482666016,0
365,0.8094969391822815,1.1909393072128296,0
366,0.8100622296333313,1.1897975206375122,0
367,0.8106275200843811,1.1917189359664917,0
368,0.8089316487312317,1.196340560913086,0
369,0.8072357773780823,1.2019927501678467,0
370,0.8072357773780823,1.2060158252716064,0
371,0.8078010678291321,1.2099826335906982,0
372,0.8072357773780823,1.2103852033615112,0
373,0.8083663582801819,1.2089141607284546,0
374,0.8066704869270325,1.2086491584777832,0
375,0.8055399060249329,1.2092281579971313,0
376,0.8049746155738831,1.2104014158248901,0
377,0.8027134537696838,1.2109367847442627,0
378,0.8027134537696838,1.209966778755188,0
379,0.8032787442207336,1.2071645259857178,0
380,0.8061051964759827,1.2047173976898193,0
381,0.8061051964759827,1.2063262462615967,0
382,0.8066704869270325,1.2112946510314941,0
383,0.8066704869270325,1.2177083492279053,0
384,0.8066704869270325,1.2219337224960327,0
385,0.8066704869270325,1.2244230508804321,0
386,0.8078010678291321,1.223214030265808,0
387,0.8066704869270325,1.2213270664215088,0
388,0.8072357773780823,1.2152729034423828,0
389,0.8066704869270325,1.211029052734375,0
390,0.8055399060249329,1.2095433473587036,0
391,0.8072357773780823,1.2095762491226196,0
392,0.8072357773780823,1.2109880447387695,0
393,0.8089316487312317,1.2143394947052002,0
394,0.8094969391822815,1.2192513942718506,0
395,0.8061051964759827,1.22675359249115,0
396,0.8061051964759827,1.233738660812378,0
397,0.8055399060249329,1.2381585836410522,0
398,0.8049746155738831,1.2401471138000488,0
399,0.8038440346717834,1.239712119102478,0
400,0.8038440346717834,1.236132264137268,0
401,0.8044093251228333,1.2327150106430054,0
402,0.8044093251228333,1.2297654151916504,0
403,0.8061051964759827,1.2300204038619995,0
404,0.8066704869270325,1.2306019067764282,0
405,0.8066704869270325,1.2330349683761597,0
406,0.8066704869270325,1.2356340885162354,0
407,0.8066704869270325,1.236506462097168,0
408,0.8049746155738831,1.2408416271209717,0
409,0.8049746155738831,1.2442458868026733,0
410,0.8044093251228333,1.245158314704895,0
411,0.8044093251228333,1.2431080341339111,0
412,0.8044093251228333,1.2430355548858643,0
413,0.8032787442207336,1.2461016178131104,0
414,0.8049746155738831,1.2497868537902832,0
415,0.8044093251228333,1.251680612564087,0
416,0.8061051964759827,1.2511094808578491,0
417,0.8066704869270325,1.2525994777679443,0
418,0.8055399060249329,1.254839301109314,0
419,0.8061051964759827,1.2540640830993652,0
420,0.8049746155738831,1.2512083053588867,0
421,0.8044093251228333,1.2508950233459473,0
422,0.8066704869270325,1.2475435733795166,0
423,0.8066704869270325,1.2446061372756958,0
424,0.8072357773780823,1.2432273626327515,0
425,0.8072357773780823,1.2437421083450317,0
426,0.8078010678291321,1.244607925415039,0
427,0.8078010678291321,1.2466729879379272,0
428,0.8066704869270325,1.2491710186004639,0
429,0.8044093251228333,1.2529715299606323,0
430,0.8061051964759827,1.2576836347579956,0
431,0.8066704869270325,1.2638001441955566,0
432,0.8066704869270325,1.2694237232208252,0
433,0.8061051964759827,1.2727240324020386,0
434,0.8061051964759827,1.2749539613723755,0
435,0.8078010678291321,1.2730247974395752,0
436,0.8078010678291321,1.2688608169555664,0
437,0.8094969391822815,1.2625950574874878,0
438,0.8089316487312317,1.2560760974884033,0
439,0.8089316487312317,1.250578761100769,0
440,0.8094969391822815,1.2477747201919556,0
441,0.8078010678291321,1.2489122152328491,0
442,0.8083663582801819,1.2528440952301025,0
443,0.8072357773780823,1.2607707977294922,0
444,0.8066704869270325,1.270743489265442,0
445,0.8055399060249329,1.2792285680770874,0
446,0.8044093251228333,1.2836675643920898,0
447,0.8055399060249329,1.2806776762008667,0
448,0.8055399060249329,1.2775368690490723,0
449,0.8061051964759827,1.2740695476531982,0
450,0.8066704869270325,1.2737641334533691,0
451,0.8049746155738831,1.2740228176116943,0
452,0.8061051964759827,1.2742739915847778,0
453,0.8044093251228333,1.2756962776184082,0
454,0.8049746155738831,1.2785261869430542,0
455,0.8044093251228333,1.2813929319381714,0
456,0.8049746155738831,1.2843493223190308,0
457,0.8044093251228333,1.2880810499191284,0
458,0.8055399060249329,1.289498209953308,0
459,0.8055399060249329,1.2885572910308838,0
460,0.8061051964759827,1.2867470979690552,0
461,0.8078010678291321,1.2841581106185913,0
462,0.8066704869270325,1.2835110425949097,0
463,0.8061051964759827,1.2819774150848389,0
464,0.8061051964759827,1.280219554901123,0
465,0.8078010678291321,1.2786457538604736,0
466,0.8078010678291321,1.2759909629821777,0
467,0.8066704869270325,1.275313377380371,0
468,0.8066704869270325,1.2767271995544434,0
469,0.8066704869270325,1.2808520793914795,0
470,0.8066704869270325,1.2868777513504028,0
471,0.8072357773780823,1.292419195175171,0
472,0.8083663582801819,1.2979673147201538,0
473,0.8066704869270325,1.300593614578247,0
474,0.8049746155738831,1.3034080266952515,0
475,0.8038440346717834,1.3025137186050415,0
476,0.8038440346717834,1.3008573055267334,0
477,0.8055399060249329,1.2999799251556396,0
478,0.8055399060249329,1.3021068572998047,0
479,0.8049746155738831,1.3038554191589355,0
480,0.8038440346717834,1.3058502674102783,0
481,0.8027134537696838,1.3068583011627197,0
482,0.8032787442207336,1.3058189153671265,0
483,0.8049746155738831,1.3029983043670654,0
484,0.8049746155738831,1.3000155687332153,0
485,0.8066704869270325,1.2971259355545044,0
486,0.8078010678291321,1.2957603931427002,0
487,0.8078010678291321,1.2945913076400757,0
488,0.8078010678291321,1.294622778892517,0
489,0.8089316487312317,1.294592022895813,0
490,0.8078010678291321,1.2958834171295166,0
491,0.8072357773780823,1.2991297245025635,0
492,0.8055399060249329,1.3035073280334473,0
493,0.8049746155738831,1.3050352334976196,0
494,0.8027134537696838,1.3044120073318481,0
495,0.8044093251228333,1.3017280101776123,0
496,0.8027134537696838,1.2996405363082886,0
497,0.8038440346717834,1.3012775182724,0
498,0.8027134537696838,1.3057348728179932,0
499,0.8010175824165344,1.3107305765151978,0
500,0.8032787442207336,1.312633752822876,0
501,0.8044093251228333,1.3123607635498047,0
502,0.8049746155738831,1.3108433485031128,0
503,0.8044093251228333,1.3078097105026245,0
504,0.8072357773780823,1.3069716691970825,0
505,0.8083663582801819,1.3038972616195679,0
506,0.8072357773780823,1.3030179738998413,0
507,0.8089316487312317,1.301565408706665,0
508,0.8100622296333313,1.3020228147506714,0
509,0.8072357773780823,1.3007612228393555,0
510,0.8055399060249329,1.3045786619186401,0
511,0.8055399060249329,1.3089816570281982,0
512,0.8049746155738831,1.3132331371307373,0
513,0.8055399060249329,1.316238522529602,0
514,0.8032787442207336,1.3208953142166138,0
515,0.8055399060249329,1.3258469104766846,0
516,0.8044093251228333,1.3298757076263428,0
517,0.8061051964759827,1.3321954011917114,0
518,0.8055399060249329,1.3316351175308228,0
519,0.8044093251228333,1.3299264907836914,0
520,0.8044093251228333,1.3283486366271973,0
521,0.8055399060249329,1.3270725011825562,0
522,0.8066704869270325,1.3255865573883057,0
523,0.8055399060249329,1.3252393007278442,0
524,0.8072357773780823,1.32636559009552,0
525,0.8083663582801819,1.3291971683502197,0
526,0.8044093251228333,1.3341434001922607,0
527,0.8044093251228333,1.3385705947875977,0
528,0.8038440346717834,1.3430629968643188,0
529,0.8044093251228333,1.3447277545928955,0
530,0.8044093251228333,1.3443294763565063,0
531,0.8049746155738831,1.3419476747512817,0
532,0.8061051964759827,1.3362597227096558,0
533,0.8072357773780823,1.3329229354858398,0
534,0.8066704869270325,1.3318212032318115,0
535,0.8055399060249329,1.33119535446167,0
536,0.8066704869270325,1.3304505348205566,0
537,0.8072357773780823,1.329411268234253,0
538,0.8049746155738831,1.331421971321106,0
539,0.8061051964759827,1.3338178396224976,0
540,0.8066704869270325,1.3364977836608887,0
541,0.8072357773780823,1.3394800424575806,0
542,0.8049746155738831,1.339440941810608,0
543,0.8044093251228333,1.3375293016433716,0
544,0.8044093251228333,1.3350627422332764,0
545,0.8032787442207336,1.3327257633209229,0
546,0.8044093251228333,1.3335460424423218,0
547,0.8038440346717834,1.3385169506072998,0
548,0.802148163318634,1.3453933000564575,0
549,0.8010175824165344,1.3512097597122192,0
550,0.8010175824165344,1.3562737703323364,0
551,0.802148163318634,1.3569718599319458,0
552,0.8038440346717834,1.3572362661361694,0
553,0.8038440346717834,1.3578561544418335,0
554,0.8044093251228333,1.3590736389160156,0
555,0.8010175824165344,1.3588181734085083,0
556,0.802148163318634,1.3586697578430176,0
557,0.8032787442207336,1.3557450771331787,0
558,0.8032787442207336,1.3495351076126099,0
559,0.8061051964759827,1.3443975448608398,0
560,0.8083663582801819,1.340248703956604,0
561,0.8061051964759827,1.3374826908111572,0
562,0.8078010678291321,1.3373507261276245,0
563,0.8083663582801819,1.340284824371338,0
564,0.8066704869270325,1.3442126512527466,0
565,0.8066704869270325,1.347567081451416,0
566,0.8066704869270325,1.3528859615325928,0
567,0.8061051964759827,1.3546208143234253,0
568,0.8078010678291321,1.3550512790679932,0
569,0.8089316487312317,1.3563268184661865,0
570,0.8089316487312317,1.3570870161056519,0
571,0.8066704869270325,1.3585691452026367,0
572,0.8066704869270325,1.3599419593811035,0
573,0.8061051964759827,1.3602374792099,0
574,0.8049746155738831,1.359611988067627,0
575,0.8049746155738831,1.35991370677948,0
576,0.8049746155738831,1.3616712093353271,0
577,0.8044093251228333,1.3636890649795532,0
578,0.8044093251228333,1.3626940250396729,0
579,0.8049746155738831,1.360416054725647,0
580,0.8049746155738831,1.3595808744430542,0
581,0.8049746155738831,1.3590788841247559,0
582,0.8049746155738831,1.3569676876068115,0
583,0.8055399060249329,1.3564060926437378,0
584,0.8055399060249329,1.3568466901779175,0
585,0.8055399060249329,1.3573442697525024,0
586,0.8061051964759827,1.3569674491882324,0
587,0.8055399060249329,1.356697916984558,0
588,0.8066704869270325,1.3550611734390259,0
589,0.8078010678291321,1.3535549640655518,0
590,0.8066704869270325,1.352264404296875,0
591,0.8066704869270325,1.3526175022125244,0
592,0.8072357773780823,1.3540728092193604,0
593,0.8049746155738831,1.3565635681152344,0
594,0.8038440346717834,1.3601198196411133,0
595,0.8038440346717834,1.3632789850234985,0
596,0.8044093251228333,1.3664302825927734,0
597,0.8044093251228333,1.368690848350525,0
598,0.8055399060249329,1.3693279027938843,0
599,0.8072357773780823,1.3698102235794067,0
600,0.8066704869270325,1.3689872026443481,0
601,0.8061051964759827,1.3673440217971802,0
602,0.8072357773780823,1.364168643951416,0
603,0.8089316487312317,1.3611533641815186,0
604,0.8089316487312317,1.3594521284103394,0
605,0.8100622296333313,1.358750343322754,0
606,0.8089316487312317,1.3593904972076416,0
607,0.8083663582801819,1.3592239618301392,0
608,0.8089316487312317,1.3605493307113647,0
609,0.8089316487312317,1.362334966659546,0
610,0.8094969391822815,1.3641245365142822,0
611,0.8089316487312317,1.3668229579925537,0
612,0.8083663582801819,1.3703536987304688,0
613,0.8083663582801819,1.3748691082000732,0
614,0.8066704869270325,1.3800779581069946,0
615,0.8055399060249329,1.3839763402938843,0
616,0.8049746155738831,1.3862861394882202,0
617,0.8049746155738831,1.3866362571716309,0
618,0.8055399060249329,1.3842368125915527,0
619,0.8049746155738831,1.3812888860702515,0
620,0.8055399060249329,1.3770819902420044,0
621,0.8055399060249329,1.3716051578521729,0
622,0.8072357773780823,1.366423487663269,0
623,0.8094969391822815,1.362244963645935,0
624,0.8106275200843811,1.3597540855407715,0
625,0.8117581009864807,1.3594447374343872,0
626,0.8094969391822815,1.3629473447799683,0
627,0.8100622296333313,1.367417335510254,0
628,0.8089316487312317,1.3719074726104736,0
629,0.8078010678291321,1.3766874074935913,0
630,0.8078010678291321,1.3802075386047363,0
631,0.8083663582801819,1.3832738399505615,0
632,0.8083663582801819,1.3857752084732056,0
633,0.8066704869270325,1.3873058557510376,0
634,0.8055399060249329,1.3868921995162964,0
635,0.8061051964759827,1.3853826522827148,0
636,0.8044093251228333,1.3835524320602417,0
637,0.8049746155738831,1.3822805881500244,0
638,0.8066704869270325,1.3802772760391235,0
639,0.8078010678291321,1.380221962928772,0
640,0.8083663582801819,1.381135106086731,0
