epoch,valid_accuracy,valid_ce,improved
54,0.8157151341438293,0.7247514128684998,0
55,0.8151498436927795,0.7305392026901245,0
56,0.8140192627906799,0.7340798377990723,0
57,0.8145845532417297,0.7381910085678101,0
58,0.8157151341438293,0.7431672215461731,0
59,0.816845715045929,0.7462762594223022,0
60,0.816845715045929,0.7522531747817993,0
61,0.8151498436927795,0.7563788294792175,0
62,0.8134539723396301,0.7592765688896179,0
63,0.8128886818885803,0.7664290070533752,0
64,0.8134539723396301,0.7741392254829407,0
65,0.8128886818885803,0.779876708984375,0
66,0.8134539723396301,0.7838776111602783,0
67,0.8134539723396301,0.7907901406288147,0
68,0.8151498436927795,0.8003920316696167,0
69,0.8140192627906799,0.8124839067459106,0
70,0.8134539723396301,0.8123675584793091,0
71,0.8100622296333313,0.8143199682235718,0
72,0.8117581009864807,0.8188779950141907,0
73,0.8128886818885803,0.8254765868186951,0
74,0.8140192627906799,0.836986243724823,0
75,0.8128886818885803,0.8475056886672974,0
76,0.8123233914375305,0.8548224568367004,0
77,0.8123233914375305,0.8539230227470398,0
78,0.8089316487312317,0.8522235155105591,0
79,0.8106275200843811,0.8609952330589294,0
80,0.8117581009864807,0.877683699131012,0
81,0.8145845532417297,0.8844938278198242,0
82,0.8134539723396301,0.8886335492134094,0
83,0.8162804245948792,0.8976451754570007,0
84,0.8179762959480286,0.9093040227890015,0
85,0.8140192627906799,0.9171180129051208,0
86,0.8123233914375305,0.9165981411933899,0
87,0.8083663582801819,0.9207777380943298,0
88,0.8100622296333313,0.9254120588302612,0
89,0.8072357773780823,0.9410629272460938,0
90,0.8055399060249329,0.9673236012458801,0
91,0.8083663582801819,0.9675657153129578,0
92,0.8072357773780823,0.9587643146514893,0
93,0.8066704869270325,0.9548994898796082,0
94,0.8078010678291321,0.9618059396743774,0
95,0.8072357773780823,0.9742750525474548,0
96,0.8061051964759827,1.0024250745773315,0
97,0.8032787442207336,1.0039559602737427,0
98,0.8055399060249329,0.9977774024009705,0
99,0.8049746155738831,0.9957729578018188,0
100,0.8083663582801819,1.00143301486969,0
101,0.8072357773780823,1.016465187072754,0
102,0.8044093251228333,1.0397984981536865,0
103,0.8044093251228333,1.0404387712478638,0
104,0.8015828728675842,1.035770297050476,0
105,0.8038440346717834,1.0415637493133545,0
106,0.8061051964759827,1.0461896657943726,0
107,0.8061051964759827,1.0496221780776978,0
108,0.8049746155738831,1.0561858415603638,0
109,0.8027134537696838,1.0630847215652466,0
110,0.8032787442207336,1.0694283246994019,0
111,0.8032787442207336,1.0675644874572754,0
112,0.7987564206123352,1.0664130449295044,0
113,0.7987564206123352,1.065718173980713,0
114,0.8015828728675842,1.0761293172836304,0
115,0.8044093251228333,1.0922026634216309,0
116,0.8061051964759827,1.1057112216949463,0
117,0.802148163318634,1.1147595643997192,0
118,0.7987564206123352,1.115573525428772,0
119,0.7981911301612854,1.1126083135604858,0
120,0.8027134537696838,1.097933292388916,0
121,0.8044093251228333,1.090909719467163,0
122,0.8072357773780823,1.0992484092712402,0
123,0.8049746155738831,1.1070833206176758,0
124,0.8055399060249329,1.1101007461547852,0
125,0.8038440346717834,1.1127568483352661,0
126,0.802148163318634,1.1196460723876953,0
127,0.8015828728675842,1.1251909732818604,0
128,0.8044093251228333,1.132694125175476,0
129,0.8015828728675842,1.1330736875534058,0
130,0.8038440346717834,1.1315348148345947,0
131,0.8010175824165344,1.1313648223876953,0
132,0.802148163318634,1.1293561458587646,0
133,0.8027134537696838,1.132879614830017,0
134,0.8038440346717834,1.1411030292510986,0
135,0.8032787442207336,1.1530882120132446,0
136,0.8010175824165344,1.1647593975067139,0
137,0.8032787442207336,1.168056845664978,0
138,0.8032787442207336,1.1613130569458008,0
139,0.8015828728675842,1.1563159227371216,0
140,0.8044093251228333,1.1543054580688477,0
141,0.8038440346717834,1.1532838344573975,0
142,0.8049746155738831,1.1558008193969727,0
143,0.802148163318634,1.1618098020553589,0
144,0.8015828728675842,1.1697536706924438,0
145,0.8032787442207336,1.1753277778625488,0
146,0.8032787442207336,1.1764142513275146,0
147,0.802148163318634,1.179686427116394,0
148,0.8066704869270325,1.1825662851333618,0
149,0.8083663582801819,1.1928287744522095,0
150,0.8066704869270325,1.1999495029449463,0
151,0.8072357773780823,1.1999378204345703,0
152,0.8055399060249329,1.1973580121994019,0
153,0.8044093251228333,1.194383144378662,0
154,0.802148163318634,1.1964577436447144,0
155,0.8015828728675842,1.1992100477218628,0
156,0.799321711063385,1.2082902193069458,0
157,0.7947993278503418,1.2228814363479614,0
158,0.7925381660461426,1.2375065088272095,0
159,0.7970605492591858,1.2424678802490234,0
160,0.7987564206123352,1.2314188480377197,0
161,0.8010175824165344,1.2196751832962036,0
162,0.8027134537696838,1.2146081924438477,0
163,0.8044093251228333,1.215923547744751,0
164,0.8044093251228333,1.217712163925171,0
165,0.8010175824165344,1.2222424745559692,0
166,0.7987564206123352,1.2282525300979614,0
167,0.7970605492591858,1.236971139907837,0
168,0.7970605492591858,1.2345637083053589,0
169,0.7998870015144348,1.2245874404907227,0
170,0.802148163318634,1.2225151062011719,0
171,0.8004522919654846,1.2284537553787231,0
172,0.7998870015144348,1.2353891134262085,0
173,0.8010175824165344,1.2401397228240967,0
174,0.7998870015144348,1.243010401725769,0
175,0.8004522919654846,1.2461795806884766,0
176,0.8032787442207336,1.246802568435669,0
177,0.8044093251228333,1.243199110031128,0
178,0.8032787442207336,1.2443963289260864,0
179,0.8032787442207336,1.25186288356781,0
180,0.802148163318634,1.2618465423583984,0
181,0.8027134537696838,1.2669775485992432,0
182,0.802148163318634,1.264862298965454,0
183,0.8015828728675842,1.2623790502548218,0
184,0.8004522919654846,1.2635257244110107,0
185,0.8004522919654846,1.2650460004806519,0
186,0.8010175824165344,1.2691707611083984,0
187,0.802148163318634,1.278022289276123,0
188,0.8038440346717834,1.2849220037460327,0
189,0.8038440346717834,1.2924611568450928,0
190,0.8010175824165344,1.3002393245697021,0
191,0.8010175824165344,1.3047893047332764,0
192,0.7987564206123352,1.3055976629257202,0
193,0.7981911301612854,1.304297924041748,0
194,0.8004522919654846,1.3009393215179443,0
195,0.7998870015144348,1.3004711866378784,0
196,0.7981911301612854,1.3038833141326904,0
197,0.7970605492591858,1.3085750341415405,0
198,0.7987564206123352,1.3146791458129883,0
199,0.7976258397102356,1.32009756565094,0
200,0.7998870015144348,1.325745940208435,0
201,0.8004522919654846,1.32175874710083,0
202,0.8015828728675842,1.3164936304092407,0
203,0.8027134537696838,1.3109636306762695,0
204,0.8015828728675842,1.311984658241272,0
205,0.8004522919654846,1.3146123886108398,0
206,0.7987564206123352,1.3207614421844482,0
207,0.7976258397102356,1.327875018119812,0
208,0.7987564206123352,1.3303359746932983,0
209,0.7981911301612854,1.340940237045288,0
210,0.796495258808136,1.347305178642273,0
211,0.796495258808136,1.3455827236175537,0
212,0.7970605492591858,1.340134620666504,0
213,0.7998870015144348,1.3395917415618896,0
214,0.8027134537696838,1.3415684700012207,0
215,0.8038440346717834,1.3475905656814575,0
216,0.8010175824165344,1.3493702411651611,0
217,0.7998870015144348,1.345426082611084,0
218,0.7987564206123352,1.3485586643218994,0
219,0.799321711063385,1.3556346893310547,0
220,0.7976258397102356,1.3623850345611572,0
221,0.7953646183013916,1.3638123273849487,0
222,0.7987564206123352,1.3568906784057617,0
223,0.799321711063385,1.3471864461898804,0
224,0.8015828728675842,1.3417258262634277,0
225,0.8027134537696838,1.3483010530471802,0
226,0.8015828728675842,1.3585678339004517,0
227,0.8049746155738831,1.3549072742462158,0
228,0.8027134537696838,1.3444304466247559,0
229,0.8038440346717834,1.3391602039337158,0
230,0.8010175824165344,1.3479089736938477,0
231,0.7976258397102356,1.3610981702804565,0
232,0.7987564206123352,1.3639549016952515,0
233,0.7987564206123352,1.3613065481185913,0
234,0.7976258397102356,1.3581819534301758,0
235,0.799321711063385,1.3571640253067017,0
236,0.7976258397102356,1.3584944009780884,0
237,0.8010175824165344,1.3608077764511108,0
238,0.8027134537696838,1.3603711128234863,0
239,0.8038440346717834,1.3575249910354614,0
240,0.8049746155738831,1.347001552581787,0
241,0.8049746155738831,1.3415685892105103,0
242,0.8038440346717834,1.3413077592849731,0
243,0.8044093251228333,1.3465080261230469,0
244,0.8027134537696838,1.3493010997772217,0
245,0.8027134537696838,1.3491055965423584,0
246,0.8032787442207336,1.3511115312576294,0
247,0.799321711063385,1.361244797706604,0
248,0.799321711063385,1.373167872428894,0
249,0.799321711063385,1.3766392469406128,0
250,0.8010175824165344,1.3773982524871826,0
251,0.8044093251228333,1.381273865699768,0
252,0.8044093251228333,1.3811537027359009,0
253,0.8027134537696838,1.3915008306503296,0
254,0.8015828728675842,1.3985302448272705,0
255,0.8027134537696838,1.401763916015625,0
256,0.8015828728675842,1.396241307258606,0
257,0.799321711063385,1.3902060985565186,0
258,0.8027134537696838,1.3967311382293701,0
259,0.8061051964759827,1.396960735321045,0
260,0.8032787442207336,1.3868757486343384,0
261,0.8027134537696838,1.3734300136566162,0
262,0.8027134537696838,1.3681340217590332,0
263,0.799321711063385,1.3704628944396973,0
264,0.7976258397102356,1.3804365396499634,0
265,0.7970605492591858,1.3926259279251099,0
266,0.796495258808136,1.4004956483840942,0
267,0.7959299087524414,1.40586519241333,0
268,0.7936687469482422,1.4085674285888672,0
269,0.7959299087524414,1.4091620445251465,0
270,0.7981911301612854,1.4006175994873047,0
271,0.7998870015144348,1.3899602890014648,0
272,0.8032787442207336,1.382622480392456,0
273,0.8055399060249329,1.3799947500228882,0
274,0.8038440346717834,1.3770233392715454,0
275,0.8055399060249329,1.378531575202942,0
276,0.8049746155738831,1.3801698684692383,0
277,0.8044093251228333,1.381933569908142,0
278,0.8066704869270325,1.3880709409713745,0
279,0.8032787442207336,1.3969390392303467,0
280,0.8027134537696838,1.404171109199524,0
281,0.8038440346717834,1.4131561517715454,0
282,0.802148163318634,1.4173005819320679,0
283,0.8004522919654846,1.423205852508545,0
284,0.7998870015144348,1.4312772750854492,0
285,0.8032787442207336,1.422845482826233,0
286,0.8055399060249329,1.4103306531906128,0
287,0.8055399060249329,1.4008835554122925,0
288,0.8032787442207336,1.4007924795150757,0
289,0.8027134537696838,1.4023568630218506,0
290,0.8038440346717834,1.405118703842163,0
291,0.8015828728675842,1.4052804708480835,0
292,0.802148163318634,1.4103070497512817,0
293,0.8032787442207336,1.4178348779678345,0
294,0.8049746155738831,1.4248273372650146,0
295,0.8055399060249329,1.4341943264007568,0
296,0.8027134537696838,1.4431771039962769,0
297,0.802148163318634,1.4474605321884155,0
298,0.7998870015144348,1.4473416805267334,0
299,0.8027134537696838,1.4412152767181396,0
300,0.8032787442207336,1.4332351684570312,0
