epoch,valid_accuracy,valid_ce,improved
73,0.7975286841392517,0.6038181781768799,1
74,0.7975286841392517,0.6017724275588989,1
75,0.7998234629631042,0.5992607474327087,1
76,0.8017652034759521,0.5962119698524475,1
77,0.8030008673667908,0.592948853969574,1
78,0.8044130206108093,0.589778482913971,1
79,0.8042365312576294,0.5866872668266296,0
80,0.8044130206108093,0.5840898156166077,1
81,0.8049426078796387,0.581887423992157,1
82,0.8051191568374634,0.5797192454338074,1
83,0.8082965612411499,0.5777039527893066,1
84,0.8100617527961731,0.5752984881401062,1
85,0.8102383017539978,0.5720747709274292,1
86,0.8104147911071777,0.5686568021774292,1
87,0.8125330805778503,0.5656055808067322,1
88,0.8142983317375183,0.5632369518280029,1
89,0.8158870339393616,0.5613610148429871,1
90,0.8176522254943848,0.5603278279304504,1
91,0.8176522254943848,0.5585391521453857,1
92,0.8165931105613708,0.5552827715873718,0
93,0.8174757361412048,0.5526244640350342,0
94,0.8195939660072327,0.5500595569610596,1
95,0.8215357065200806,0.5484804511070251,1
96,0.8231244087219238,0.5463742017745972,1
97,0.8224183320999146,0.543590784072876,0
98,0.8224183320999146,0.5420243740081787,0
99,0.8233009576797485,0.5403596758842468,1
100,0.8250661492347717,0.5386931896209717,1
101,0.8255957365036011,0.5363086462020874,1
102,0.8261253237724304,0.5330334901809692,1
103,0.8263018131256104,0.5307418704032898,1
104,0.8285966515541077,0.5293556451797485,1
105,0.8282435536384583,0.5290490984916687,0
106,0.8282435536384583,0.5288771390914917,0
107,0.8305383920669556,0.5272186398506165,1
108,0.8305383920669556,0.5250601768493652,1
109,0.8315975069999695,0.5223639011383057,1
110,0.8319505453109741,0.5199792981147766,1
111,0.8324801325798035,0.5176095962524414,1
112,0.833892285823822,0.5157774090766907,1
113,0.833892285823822,0.5155413746833801,1
114,0.8353044986724854,0.5147466063499451,1
115,0.836540162563324,0.5139771103858948,1
116,0.836540162563324,0.5118094086647034,1
117,0.8372462391853333,0.5095589756965637,1
118,0.8379523158073425,0.5079247355461121,1
119,0.8375992774963379,0.5076407790184021,0
120,0.8386583924293518,0.506554901599884,1
121,0.8379523158073425,0.5060008764266968,0
122,0.8381288647651672,0.5048004984855652,0
123,0.8397175669670105,0.5037244558334351,1
124,0.8425419330596924,0.5015242695808411,1
125,0.8416593074798584,0.4995062053203583,0
126,0.842894971370697,0.4998309314250946,1
127,0.8423653841018677,0.5007450580596924,0
128,0.8425419330596924,0.5002372860908508,0
129,0.8443071246147156,0.4982118606567383,1
130,0.8444836735725403,0.4951503276824951,1
131,0.8446601629257202,0.4928969442844391,1
132,0.8453662395477295,0.4923267960548401,1
133,0.8464254140853882,0.49252262711524963,1
134,0.8462488651275635,0.4930272400379181,0
135,0.8458958268165588,0.49233901500701904,0
136,0.8476610779762268,0.4917161464691162,1
137,0.8478375673294067,0.4907330572605133,1
138,0.8487201929092407,0.4897949695587158,1
139,0.84942626953125,0.48824694752693176,1
140,0.8513680100440979,0.487174928188324,1
141,0.8515445590019226,0.4860612154006958,1
142,0.8522506356239319,0.4849254786968231,1
143,0.8538393378257751,0.4843292832374573,1
144,0.8534862995147705,0.4840167760848999,0
145,0.8545454144477844,0.4835234582424164,1
146,0.8554280400276184,0.48214438557624817,1
147,0.8564871549606323,0.48086416721343994,1
148,0.8559576272964478,0.4795341193675995,0
149,0.8561341166496277,0.47844773530960083,0
150,0.8571932911872864,0.4773653447628021,1
151,0.8573697805404663,0.4777994155883789,1
152,0.858428955078125,0.4772617816925049,1
153,0.8591350317001343,0.47757190465927124,1
154,0.8605471849441528,0.4776346981525421,1
155,0.8605471849441528,0.47646746039390564,1
156,0.8607237339019775,0.4760724902153015,1
157,0.8598411083221436,0.47645798325538635,0
158,0.8614298105239868,0.4771515727043152,1
159,0.8609002232551575,0.4766446352005005,0
160,0.8630185127258301,0.47515562176704407,1
161,0.8630185127258301,0.47535520792007446,0
162,0.8624889254570007,0.4760306179523468,0
163,0.8639011383056641,0.47493863105773926,1
164,0.8637245893478394,0.47384825348854065,0
165,0.8642541766166687,0.47410160303115845,1
166,0.865842878818512,0.4738748371601105,1
167,0.8651368021965027,0.4750080704689026,0
168,0.865842878818512,0.47462576627731323,0
169,0.8661959171295166,0.47314122319221497,1
170,0.8670785427093506,0.4705964922904968,1
171,0.8665489554405212,0.47001251578330994,0
172,0.8690202832221985,0.4695536196231842,1
173,0.8699029088020325,0.4686208963394165,1
174,0.8693733215332031,0.46862611174583435,0
175,0.8697263598442078,0.46904081106185913,0
176,0.8695498704910278,0.47268545627593994,0
177,0.8700793981552124,0.47307875752449036,1
178,0.8716681003570557,0.4712408781051636,1
179,0.8702559471130371,0.468936949968338,0
180,0.8695498704910278,0.46858739852905273,0
181,0.8700793981552124,0.47118422389030457,0
182,0.8702559471130371,0.4737095534801483,0
183,0.8720211386680603,0.47228333353996277,1
184,0.8725507259368896,0.4695570170879364,1
185,0.8729037642478943,0.4684315621852875,1
186,0.8727272748947144,0.4702712595462799,0
187,0.8716681003570557,0.47039663791656494,0
188,0.8711385726928711,0.46873828768730164,0
189,0.873080313205719,0.4677574038505554,1
190,0.872197687625885,0.46878448128700256,0
191,0.8734333515167236,0.4701526463031769,1
192,0.8736098408699036,0.4703620672225952,1
193,0.8744924664497375,0.4703652560710907,1
194,0.8743159770965576,0.4714061915874481,0
195,0.8746690154075623,0.47412440180778503,1
196,0.8748455047607422,0.4749538004398346,1
197,0.8746690154075623,0.47360390424728394,0
198,0.8753750920295715,0.4711793065071106,1
199,0.8759046792984009,0.47069716453552246,1
200,0.8748455047607422,0.47122451663017273,0
201,0.8753750920295715,0.4706479609012604,0
202,0.8766107559204102,0.4710821509361267,1
203,0.8771403431892395,0.4728437066078186,1
204,0.8778464198112488,0.4736357033252716,1
205,0.8773168325424194,0.47278574109077454,0
206,0.8759046792984009,0.47161224484443665,0
207,0.8783759474754333,0.4722675085067749,1
208,0.880317747592926,0.4752861261367798,1
209,0.8792585730552673,0.4755127727985382,0
210,0.8797881603240967,0.47539204359054565,0
211,0.879435122013092,0.47652772068977356,0
212,0.8787290453910828,0.47548478841781616,0
213,0.8787290453910828,0.47553151845932007,0
214,0.8799646496772766,0.47349679470062256,0
215,0.880494236946106,0.4741657078266144,1
216,0.8817299008369446,0.47516876459121704,1
217,0.8810238242149353,0.4772733449935913,0
218,0.8806707859039307,0.4804620146751404,0
219,0.880494236946106,0.4797302186489105,0
220,0.879611611366272,0.47789448499679565,0
221,0.8799646496772766,0.4746580421924591,0
222,0.8789055347442627,0.4749899208545685,0
223,0.8799646496772766,0.477059930562973,0
224,0.879435122013092,0.4797075688838959,0
225,0.8801411986351013,0.47974032163619995,0
226,0.8812003135681152,0.4787523150444031,0
227,0.8810238242149353,0.478794127702713,0
228,0.8812003135681152,0.4789911210536957,0
229,0.8812003135681152,0.4805014133453369,0
230,0.8824359774589539,0.4796282947063446,1
231,0.8824359774589539,0.47843340039253235,1
232,0.8820829391479492,0.47815388441085815,0
233,0.8819064497947693,0.4791249632835388,0
234,0.8827890157699585,0.480549693107605,1
235,0.8815533518791199,0.4823624789714813,0
236,0.8826125264167786,0.48541173338890076,0
237,0.8827890157699585,0.48708248138427734,0
238,0.8833186030387878,0.48575645685195923,1
239,0.8836716413497925,0.483589231967926,1
240,0.8836716413497925,0.4825841188430786,1
241,0.8840246796607971,0.482930451631546,1
242,0.8840246796607971,0.4849757254123688,0
243,0.8856133818626404,0.4850585460662842,1
244,0.8850838541984558,0.48213380575180054,0
245,0.8850838541984558,0.47996774315834045,0
246,0.8861429691314697,0.4795854389667511,1
247,0.8847307562828064,0.4816560447216034,0
248,0.8840246796607971,0.48363786935806274,0
249,0.8843777179718018,0.48403316736221313,0
250,0.8843777179718018,0.48190829157829285,0
251,0.8850838541984558,0.4813944697380066,0
252,0.8857899308204651,0.48264279961586,0
253,0.8845542669296265,0.4845275580883026,0
254,0.8845542669296265,0.48556041717529297,0
255,0.8849073052406311,0.48604610562324524,0
256,0.8864960074424744,0.48532038927078247,1
257,0.8879081606864929,0.4856042265892029,1
258,0.8870255947113037,0.48524922132492065,0
259,0.887731671333313,0.4847082495689392,0
260,0.8870255947113037,0.4841834008693695,0
261,0.8880847096443176,0.48445847630500793,1
262,0.8893203735351562,0.48547425866127014,1
263,0.8880847096443176,0.48846903443336487,0
264,0.8884377479553223,0.48787134885787964,0
265,0.8894968628883362,0.4878190755844116,1
266,0.8891438245773315,0.4861678183078766,0
267,0.887731671333313,0.48577645421028137,0
268,0.887731671333313,0.487563818693161,0
269,0.8884377479553223,0.49188902974128723,0
270,0.8866725564002991,0.49183130264282227,0
271,0.886849045753479,0.48976078629493713,0
272,0.8870255947113037,0.49005258083343506,0
273,0.8850838541984558,0.49183449149131775,0
274,0.885966420173645,0.4942132532596588,0
275,0.8882612586021423,0.495454877614975,0
276,0.8889673352241516,0.4912528395652771,0
277,0.8875551223754883,0.48833557963371277,0
278,0.886849045753479,0.48773840069770813,0
279,0.8872020840644836,0.49058181047439575,0
280,0.8879081606864929,0.49465411901474,0
281,0.887731671333313,0.4935343861579895,0
282,0.8870255947113037,0.4891148507595062,0
283,0.8875551223754883,0.48752671480178833,0
284,0.8879081606864929,0.4905555844306946,0
285,0.887731671333313,0.4934248924255371,0
286,0.887731671333313,0.49249666929244995,0
287,0.888614296913147,0.49021199345588684,0
288,0.8894968628883362,0.49045929312705994,0
289,0.8905560374259949,0.4924793839454651,1
290,0.8894968628883362,0.49448397755622864,0
291,0.8894968628883362,0.4937356412410736,0
292,0.888614296913147,0.493956983089447,0
293,0.8889673352241516,0.49418604373931885,0
294,0.8880847096443176,0.4946582615375519,0
295,0.8882612586021423,0.49494069814682007,0
296,0.8898499608039856,0.4939929246902466,0
297,0.8900264501571655,0.493600457906723,0
298,0.8896734118461609,0.4938814342021942,0
299,0.8898499608039856,0.4934081733226776,0
300,0.8902029991149902,0.4928407669067383,0
301,0.8907325267791748,0.49337470531463623,1
302,0.8916151523590088,0.4966573119163513,1
303,0.8917917013168335,0.4981766939163208,1
304,0.8914386630058289,0.496137410402298,0
305,0.893203854560852,0.49369409680366516,1
306,0.8926742672920227,0.493948370218277,0
307,0.8921447396278381,0.4965851306915283,0
308,0.8917917013168335,0.49731311202049255,0
309,0.8919681906700134,0.4974839985370636,0
310,0.8923212289810181,0.4970884919166565,0
311,0.8923212289810181,0.4973459541797638,0
312,0.893203854560852,0.49874845147132874,0
313,0.8924977779388428,0.5016351342201233,0
314,0.8924977779388428,0.5021763443946838,0
315,0.8928508162498474,0.5010132193565369,0
316,0.8910855650901794,0.4998995363712311,0
317,0.8921447396278381,0.49773719906806946,0
318,0.8928508162498474,0.4983021914958954,0
319,0.8935568928718567,0.4992753267288208,1
320,0.8928508162498474,0.4982897639274597,0
321,0.8924977779388428,0.4981510043144226,0
322,0.8926742672920227,0.4990299940109253,0
323,0.8935568928718567,0.5013821721076965,0
324,0.8935568928718567,0.5025675296783447,0
325,0.893203854560852,0.5020798444747925,0
326,0.8924977779388428,0.5023417472839355,0
327,0.893203854560852,0.5007914304733276,0
328,0.8935568928718567,0.5002123713493347,0
329,0.8933804035186768,0.501059889793396,0
330,0.893203854560852,0.49922871589660645,0
331,0.894262969493866,0.49746468663215637,1
332,0.8946160674095154,0.49729928374290466,1
333,0.8953221440315247,0.5004976987838745,1
334,0.8960282206535339,0.5033864378929138,1
335,0.8954986333847046,0.5027918219566345,0
336,0.8960282206535339,0.5019667148590088,1
337,0.8963812589645386,0.5016903877258301,1
338,0.8970873355865479,0.503089964389801,1
339,0.8956751823425293,0.5041515231132507,0
340,0.8951455950737,0.5053255558013916,0
341,0.8953221440315247,0.5058355331420898,0
342,0.8946160674095154,0.5049107074737549,0
343,0.8951455950737,0.5057231783866882,0
344,0.8954986333847046,0.505618155002594,0
345,0.8960282206535339,0.5049303770065308,0
346,0.8958516716957092,0.5051470994949341,0
347,0.8963812589645386,0.5056042671203613,0
348,0.8958516716957092,0.5074990391731262,0
349,0.8958516716957092,0.5104045271873474,0
350,0.8954986333847046,0.5106399059295654,0
351,0.8951455950737,0.509157121181488,0
352,0.8958516716957092,0.5071700811386108,0
353,0.8965578079223633,0.5069368481636047,0
354,0.8954986333847046,0.5072686076164246,0
355,0.8954986333847046,0.5098267793655396,0
356,0.8954986333847046,0.5106956362724304,0
357,0.8946160674095154,0.5084674954414368,0
358,0.89496910572052,0.5072195529937744,0
359,0.8956751823425293,0.5092399716377258,0
360,0.8958516716957092,0.512585461139679,0
361,0.8954986333847046,0.5125550627708435,0
362,0.8944395184516907,0.5119519233703613,0
363,0.8947925567626953,0.5136992931365967,0
364,0.894262969493866,0.516923189163208,0
365,0.8944395184516907,0.5188252329826355,0
366,0.8962047696113586,0.5178518295288086,0
367,0.8954986333847046,0.5153717994689941,0
368,0.8946160674095154,0.5134419798851013,0
369,0.8953221440315247,0.5107139348983765,0
370,0.8946160674095154,0.5110047459602356,0
371,0.8962047696113586,0.5118257403373718,0
372,0.8956751823425293,0.5121683478355408,0
373,0.8956751823425293,0.514194667339325,0
374,0.8954986333847046,0.5169596076011658,0
375,0.8953221440315247,0.5163722038269043,0
376,0.8962047696113586,0.5108331441879272,0
377,0.8960282206535339,0.5079331994056702,0
378,0.8962047696113586,0.5093957781791687,0
379,0.8967342972755432,0.5127567052841187,0
380,0.8951455950737,0.5150758624076843,0
381,0.8960282206535339,0.5166008472442627,0
382,0.8970873355865479,0.5140183568000793,0
383,0.8969108462333679,0.5162118673324585,0
384,0.8956751823425293,0.5176584720611572,0
385,0.8951455950737,0.516831636428833,0
386,0.8963812589645386,0.5144996047019958,0
387,0.8976169228553772,0.5114557147026062,1
388,0.8969108462333679,0.5127049088478088,0
389,0.8970873355865479,0.5169584155082703,0
390,0.8967342972755432,0.5212528705596924,0
391,0.8963812589645386,0.5220416784286499,0
392,0.8967342972755432,0.5211117267608643,0
393,0.8967342972755432,0.5189502835273743,0
394,0.8977934718132019,0.5162762999534607,1
395,0.8970873355865479,0.5142545104026794,0
396,0.8981465101242065,0.5156837701797485,1
397,0.8976169228553772,0.5181240439414978,0
398,0.8986760377883911,0.5177120566368103,1
399,0.8977934718132019,0.5171934962272644,0
400,0.8979699611663818,0.5170363783836365,0
401,0.8958516716957092,0.5170823931694031,0
402,0.8972638845443726,0.5178799033164978,0
403,0.8977934718132019,0.520399808883667,0
404,0.8976169228553772,0.5224601626396179,0
405,0.8972638845443726,0.5225817561149597,0
406,0.8970873355865479,0.5210679173469543,0
407,0.8963812589645386,0.519248902797699,0
408,0.8977934718132019,0.5187930464744568,0
409,0.8981465101242065,0.5207542181015015,0
410,0.8974403738975525,0.5223156809806824,0
411,0.8983229994773865,0.524429202079773,0
412,0.8969108462333679,0.5245763063430786,0
413,0.8969108462333679,0.5231758952140808,0
414,0.8969108462333679,0.522064208984375,0
415,0.8969108462333679,0.5232610702514648,0
416,0.8972638845443726,0.5249738097190857,0
417,0.8967342972755432,0.5240615606307983,0
418,0.8970873355865479,0.5193401575088501,0
419,0.8977934718132019,0.5175381898880005,0
420,0.8981465101242065,0.5199376940727234,0
421,0.8969108462333679,0.5234532952308655,0
422,0.8972638845443726,0.5241631269454956,0
423,0.8995586633682251,0.5208133459091187,1
424,0.8993821740150452,0.5188507437705994,0
425,0.8995586633682251,0.5195638537406921,1
426,0.8990290760993958,0.5216856598854065,0
427,0.8981465101242065,0.5253426432609558,0
428,0.8981465101242065,0.5276960134506226,0
429,0.8976169228553772,0.5270581245422363,0
430,0.8990290760993958,0.5238238573074341,0
431,0.9004412889480591,0.5207979083061218,1
432,0.900617778301239,0.5202547311782837,1
433,0.8999117016792297,0.523242712020874,0
434,0.8981465101242065,0.5259517431259155,0
435,0.8984995484352112,0.5271545648574829,0
436,0.8997352123260498,0.5269424319267273,0
437,0.8997352123260498,0.5250381231307983,0
438,0.8997352123260498,0.5230221152305603,0
439,0.8995586633682251,0.5247002243995667,0
440,0.8999117016792297,0.5270084142684937,0
441,0.8995586633682251,0.5263806581497192,0
442,0.8997352123260498,0.5260348320007324,0
443,0.8997352123260498,0.5253832936286926,0
444,0.8995586633682251,0.5257315635681152,0
445,0.8981465101242065,0.5292310118675232,0
446,0.8972638845443726,0.5312801003456116,0
447,0.8976169228553772,0.5292301774024963,0
448,0.8999117016792297,0.5271481275558472,0
449,0.8995586633682251,0.525119960308075,0
450,0.8997352123260498,0.5250516533851624,0
451,0.8993821740150452,0.5249151587486267,0
452,0.8979699611663818,0.5262306332588196,0
453,0.8995586633682251,0.5277516841888428,0
454,0.8993821740150452,0.5292126536369324,0
455,0.8992056250572205,0.5287148356437683,0
456,0.8986760377883911,0.5272115468978882,0
457,0.8976169228553772,0.5254666209220886,0
458,0.8981465101242065,0.5240725874900818,0
459,0.8988525867462158,0.5228822231292725,0
460,0.8974403738975525,0.5242778658866882,0
461,0.8979699611663818,0.5275190472602844,0
462,0.8974403738975525,0.5320374369621277,0
463,0.8972638845443726,0.5337470173835754,0
464,0.8986760377883911,0.5289685726165771,0
465,0.8993821740150452,0.5231053829193115,0
466,0.8993821740150452,0.5211191177368164,0
467,0.8993821740150452,0.5237994194030762,0
468,0.8981465101242065,0.5280599594116211,0
469,0.8990290760993958,0.5318347811698914,0
470,0.8981465101242065,0.5311668515205383,0
471,0.8986760377883911,0.5268418788909912,0
472,0.8977934718132019,0.5248901844024658,0
473,0.8976169228553772,0.5267778635025024,0
474,0.8977934718132019,0.5299772620201111,0
475,0.8992056250572205,0.5317070484161377,0
476,0.8995586633682251,0.5308142304420471,0
477,0.8995586633682251,0.5285347104072571,0
478,0.8997352123260498,0.5268287062644958,0
479,0.9004412889480591,0.5256335735321045,0
480,0.9009708762168884,0.5268201231956482,1
481,0.9007943272590637,0.5305644273757935,0
482,0.9007943272590637,0.533062756061554,0
483,0.9002647399902344,0.5320884585380554,0
484,0.9002647399902344,0.5320271849632263,0
485,0.900617778301239,0.5339164137840271,0
486,0.9007943272590637,0.5381428003311157,0
487,0.8995586633682251,0.5408084988594055,0
488,0.8999117016792297,0.5380734801292419,0
489,0.8995586633682251,0.5323624610900879,0
490,0.8990290760993958,0.530303955078125,0
491,0.8981465101242065,0.5336547493934631,0
492,0.8992056250572205,0.5386856198310852,0
493,0.8999117016792297,0.5410906076431274,0
494,0.8988525867462158,0.5390440821647644,0
495,0.8983229994773865,0.5329172015190125,0
496,0.8993821740150452,0.528663158416748,0
497,0.8997352123260498,0.5274837613105774,0
498,0.900617778301239,0.5304454565048218,0
499,0.9007943272590637,0.5339545011520386,0
500,0.9004412889480591,0.5356152653694153,0
501,0.9013239145278931,0.5321847796440125,1
502,0.9009708762168884,0.527655839920044,0
503,0.9007943272590637,0.5261421203613281,0
504,0.8993821740150452,0.5260393023490906,0
505,0.9000882506370544,0.52836674451828,0
506,0.8995586633682251,0.5306444764137268,0
507,0.9004412889480591,0.5312860012054443,0
508,0.9004412889480591,0.5291358232498169,0
509,0.9000882506370544,0.5270727872848511,0
510,0.8992056250572205,0.527032196521759,0
511,0.8993821740150452,0.528522253036499,0
512,0.9002647399902344,0.5321626663208008,0
513,0.9000882506370544,0.5321612358093262,0
514,0.9002647399902344,0.5311409831047058,0
515,0.8992056250572205,0.5321597456932068,0
516,0.8984995484352112,0.5350425839424133,0
517,0.8988525867462158,0.539204478263855,0
518,0.8997352123260498,0.5404569506645203,0
519,0.8999117016792297,0.5381199717521667,0
520,0.900617778301239,0.53412264585495,0
521,0.9013239145278931,0.5303347110748291,1
522,0.9000882506370544,0.5286842584609985,0
523,0.9000882506370544,0.5305711627006531,0
524,0.8990290760993958,0.5343595147132874,0
525,0.8993821740150452,0.5367772579193115,0
526,0.8997352123260498,0.5379462838172913,0
527,0.8995586633682251,0.5379011631011963,0
528,0.8993821740150452,0.5367431640625,0
529,0.8995586633682251,0.5361611247062683,0
530,0.9011473655700684,0.5370581150054932,0
531,0.901500403881073,0.5373247861862183,1
532,0.9022064805030823,0.5358238220214844,1
533,0.9018534421920776,0.5338339805603027,0
534,0.9016769528388977,0.5339181423187256,0
535,0.9002647399902344,0.5343834757804871,0
536,0.9000882506370544,0.5357152223587036,0
537,0.8993821740150452,0.5361582636833191,0
538,0.8999117016792297,0.53385990858078,0
539,0.9002647399902344,0.5301599502563477,0
540,0.9011473655700684,0.5289341807365417,0
541,0.9000882506370544,0.5324093103408813,0
542,0.8995586633682251,0.5389566421508789,0
543,0.8997352123260498,0.5435078144073486,0
544,0.9000882506370544,0.5424582362174988,0
545,0.9011473655700684,0.5406498908996582,0
546,0.9013239145278931,0.541305422782898,0
547,0.9020299911499023,0.5421432256698608,0
548,0.9022064805030823,0.5428586006164551,0
549,0.901500403881073,0.5405638813972473,0
550,0.9020299911499023,0.5380104184150696,0
551,0.9027360677719116,0.5359916687011719,1
552,0.9029126167297363,0.5353543758392334,1
553,0.9029126167297363,0.537880539894104,0
554,0.9020299911499023,0.5401087403297424,0
555,0.902383029460907,0.542720377445221,0
556,0.9025595784187317,0.5417630076408386,0
557,0.9030891060829163,0.5395709276199341,1
558,0.9020299911499023,0.5379814505577087,0
559,0.9009708762168884,0.5388466119766235,0
560,0.9007943272590637,0.5419819951057434,0
561,0.9004412889480591,0.543940007686615,0
562,0.901500403881073,0.5437321662902832,0
563,0.902383029460907,0.5416649580001831,0
564,0.9027360677719116,0.5387480854988098,0
565,0.9034421443939209,0.5375421643257141,1
566,0.9029126167297363,0.5392408967018127,0
567,0.9020299911499023,0.5425499677658081,0
568,0.9013239145278931,0.5459499955177307,0
569,0.9007943272590637,0.5454095602035522,0
570,0.9011473655700684,0.5438069701194763,0
571,0.9018534421920776,0.5431345105171204,0
572,0.9030891060829163,0.5441138744354248,0
573,0.9027360677719116,0.5442590117454529,0
574,0.9018534421920776,0.5422195196151733,0
575,0.902383029460907,0.5400855541229248,0
576,0.9016769528388977,0.5402367115020752,0
577,0.9016769528388977,0.5430062413215637,0
578,0.9016769528388977,0.5467010736465454,0
579,0.9029126167297363,0.5483173727989197,0
580,0.903265655040741,0.5449711084365845,0
581,0.9030891060829163,0.5426254272460938,0
582,0.903265655040741,0.540975034236908,0
583,0.9036186933517456,0.5391249656677246,1
584,0.9030891060829163,0.5393990278244019,0
585,0.9020299911499023,0.5417372584342957,0
586,0.9016769528388977,0.5454175472259521,0
587,0.902383029460907,0.5481616854667664,0
588,0.901500403881073,0.5508611798286438,0
589,0.9011473655700684,0.5502586364746094,0
590,0.902383029460907,0.5478032231330872,0
591,0.9025595784187317,0.5469833612442017,0
592,0.9020299911499023,0.5466744303703308,0
593,0.9025595784187317,0.5476554036140442,0
594,0.9020299911499023,0.5502906441688538,0
595,0.9027360677719116,0.5518975257873535,0
596,0.9013239145278931,0.5492033362388611,0
597,0.901500403881073,0.5464379787445068,0
598,0.9025595784187317,0.5450195670127869,0
599,0.9034421443939209,0.5449076294898987,0
600,0.9027360677719116,0.546339750289917,0
601,0.9029126167297363,0.548163652420044,0
602,0.9034421443939209,0.5496039986610413,0
603,0.903265655040741,0.5489814877510071,0
604,0.904148280620575,0.5487070083618164,1
605,0.9029126167297363,0.5501837730407715,0
606,0.9025595784187317,0.549725353717804,0
607,0.9029126167297363,0.5504474639892578,0
608,0.9045013189315796,0.5488258600234985,1
609,0.9050308465957642,0.5477442741394043,1
610,0.9046778082847595,0.5488220453262329,0
611,0.9043247699737549,0.550031840801239,0
612,0.9034421443939209,0.550422191619873,0
613,0.9025595784187317,0.5493953824043274,0
614,0.9034421443939209,0.5456791520118713,0
615,0.9039717316627502,0.5409466028213501,0
616,0.9043247699737549,0.5401512980461121,0
617,0.9045013189315796,0.5432422757148743,0
618,0.9046778082847595,0.5482933521270752,0
619,0.9036186933517456,0.553070068359375,0
620,0.9034421443939209,0.5563601851463318,0
621,0.903265655040741,0.5565406680107117,0
622,0.9025595784187317,0.5545123815536499,0
623,0.9037952423095703,0.5530780553817749,0
624,0.9036186933517456,0.5523470044136047,0
625,0.9043247699737549,0.550559401512146,0
626,0.9039717316627502,0.5493600368499756,0
627,0.9039717316627502,0.5480021238327026,0
628,0.9039717316627502,0.5474903583526611,0
629,0.9037952423095703,0.549062967300415,0
630,0.9034421443939209,0.5523205995559692,0
631,0.9030891060829163,0.5557503700256348,0
632,0.9030891060829163,0.5553837418556213,0
633,0.9045013189315796,0.5512574911117554,0
634,0.9046778082847595,0.5477668642997742,0
635,0.9048543572425842,0.5445564985275269,0
636,0.9050308465957642,0.5439764261245728,1
637,0.9048543572425842,0.5471752882003784,0
638,0.903265655040741,0.5523169636726379,0
639,0.9027360677719116,0.5561206936836243,0
640,0.9034421443939209,0.55488520860672,0
