epoch,valid_accuracy,valid_ce,selected_now,graph_weights_equal
225,0.3693379759788513,4.241563320159912,0,1
226,0.3693379759788513,4.244637966156006,0,1
227,0.3728223145008087,4.247748851776123,0,1
228,0.3728223145008087,4.250169277191162,0,1
229,0.3693379759788513,4.252730846405029,0,1
230,0.3693379759788513,4.251798152923584,0,1
231,0.3693379759788513,4.2512030601501465,0,1
232,0.3693379759788513,4.251558780670166,0,1
233,0.3693379759788513,4.256753921508789,0,1
234,0.3728223145008087,4.260496139526367,0,1
235,0.3728223145008087,4.258856773376465,0,1
236,0.3728223145008087,4.264305114746094,0,1
237,0.3728223145008087,4.268471717834473,0,1
238,0.3728223145008087,4.270966529846191,0,1
239,0.3763066232204437,4.272148609161377,0,1
240,0.3693379759788513,4.273598670959473,0,1
241,0.3728223145008087,4.275199890136719,0,1
242,0.37979093194007874,4.275091648101807,0,1
243,0.3763066232204437,4.275055408477783,0,1
244,0.38327527046203613,4.274432182312012,0,1
245,0.38327527046203613,4.273922920227051,0,1
246,0.38327527046203613,4.2748589515686035,0,1
247,0.38327527046203613,4.275211334228516,0,1
248,0.38327527046203613,4.274449348449707,0,1
249,0.38327527046203613,4.273761749267578,0,1
250,0.38327527046203613,4.277721881866455,0,1
251,0.38327527046203613,4.288788795471191,0,1
252,0.38327527046203613,4.299887180328369,0,1
253,0.38675957918167114,4.308894634246826,0,1
254,0.38675957918167114,4.315345764160156,0,1
255,0.3763066232204437,4.319386959075928,0,1
256,0.3693379759788513,4.3223652839660645,0,1
257,0.3693379759788513,4.318949222564697,0,1
258,0.3693379759788513,4.31807804107666,0,1
259,0.3658536672592163,4.316986083984375,0,1
260,0.3658536672592163,4.313328742980957,0,1
261,0.3658536672592163,4.306473255157471,0,1
262,0.3623693287372589,4.299046039581299,0,1
263,0.3554007112979889,4.29377555847168,0,1
264,0.3554007112979889,4.289662837982178,0,1
265,0.3554007112979889,4.286118984222412,0,1
266,0.3623693287372589,4.2843017578125,0,1
267,0.3588850200176239,4.2827301025390625,0,1
268,0.3519163727760315,4.28477144241333,0,1
269,0.3554007112979889,4.287542343139648,0,1
270,0.3484320640563965,4.294789791107178,0,1
271,0.3519163727760315,4.302326202392578,0,1
272,0.3519163727760315,4.309525489807129,0,1
273,0.3519163727760315,4.313780307769775,0,1
274,0.3554007112979889,4.31831169128418,0,1
275,0.3623693287372589,4.323732376098633,0,1
276,0.3623693287372589,4.321896553039551,0,1
277,0.3623693287372589,4.320316314697266,0,1
278,0.3658536672592163,4.317147731781006,0,1
279,0.3658536672592163,4.3147993087768555,0,1
280,0.3693379759788513,4.314029693603516,0,1
281,0.3693379759788513,4.315819263458252,0,1
282,0.3693379759788513,4.3260698318481445,0,1
283,0.3693379759788513,4.342377662658691,0,1
284,0.3763066232204437,4.358335018157959,0,1
285,0.37979093194007874,4.373962879180908,0,1
286,0.3763066232204437,4.389838218688965,0,1
287,0.3728223145008087,4.406129360198975,0,1
288,0.3693379759788513,4.421916961669922,0,1
289,0.3693379759788513,4.433913230895996,0,1
290,0.3658536672592163,4.441704273223877,0,1
291,0.3658536672592163,4.447819232940674,0,1
292,0.3693379759788513,4.447405815124512,0,1
293,0.3658536672592163,4.444499492645264,0,1
294,0.3658536672592163,4.441312313079834,0,1
295,0.3658536672592163,4.435626029968262,0,1
296,0.3623693287372589,4.431082248687744,0,1
297,0.3623693287372589,4.428468227386475,0,1
298,0.3658536672592163,4.433348178863525,0,1
299,0.3658536672592163,4.438157558441162,0,1
300,0.3658536672592163,4.44453239440918,0,1
301,0.3658536672592163,4.453399658203125,0,1
302,0.3658536672592163,4.456401824951172,0,1
303,0.3623693287372589,4.4476399421691895,0,1
304,0.3623693287372589,4.437262058258057,0,1
305,0.3658536672592163,4.426424980163574,0,1
306,0.3658536672592163,4.406113624572754,0,1
307,0.3693379759788513,4.392293453216553,0,1
308,0.3658536672592163,4.388795375823975,0,1
309,0.3658536672592163,4.3860321044921875,0,1
310,0.3693379759788513,4.385706424713135,0,1
311,0.3658536672592163,4.386398792266846,0,1
312,0.3658536672592163,4.385248184204102,0,1
313,0.3658536672592163,4.395884990692139,0,1
314,0.3728223145008087,4.406850814819336,0,1
315,0.3693379759788513,4.41029691696167,0,1
316,0.3693379759788513,4.413908958435059,0,1
317,0.3693379759788513,4.416428565979004,0,1
318,0.3693379759788513,4.420190811157227,0,1
319,0.3693379759788513,4.424432754516602,0,1
320,0.3728223145008087,4.4287109375,0,1
321,0.3728223145008087,4.4328389167785645,0,1
322,0.3763066232204437,4.43658447265625,0,1
323,0.3728223145008087,4.4402289390563965,0,1
324,0.3728223145008087,4.442819118499756,0,1
325,0.3763066232204437,4.444350719451904,0,1
326,0.3763066232204437,4.444663047790527,0,1
327,0.3728223145008087,4.443577289581299,0,1
328,0.3693379759788513,4.4438958168029785,0,1
329,0.3623693287372589,4.44525671005249,0,1
330,0.3658536672592163,4.448321342468262,0,1
331,0.3658536672592163,4.455715179443359,0,1
332,0.3728223145008087,4.462112903594971,0,1
333,0.3763066232204437,4.469184875488281,0,1
334,0.37979093194007874,4.47464656829834,0,1
335,0.3763066232204437,4.47600793838501,0,1
336,0.3728223145008087,4.479526519775391,0,1
337,0.3728223145008087,4.481612682342529,0,1
338,0.3728223145008087,4.482693195343018,0,1
339,0.3728223145008087,4.487863063812256,0,1
340,0.3728223145008087,4.491835117340088,0,1
341,0.3693379759788513,4.492690563201904,0,1
342,0.3693379759788513,4.491581916809082,0,1
343,0.3728223145008087,4.487311363220215,0,1
344,0.3658536672592163,4.479696273803711,0,1
345,0.3693379759788513,4.47274112701416,0,1
346,0.3658536672592163,4.465700149536133,0,1
347,0.3658536672592163,4.461474895477295,0,1
348,0.3623693287372589,4.455347061157227,0,1
349,0.3623693287372589,4.450400352478027,0,1
350,0.3658536672592163,4.448756217956543,0,1
351,0.3658536672592163,4.447825908660889,0,1
352,0.3658536672592163,4.45559024810791,0,1
353,0.3693379759788513,4.465088367462158,0,1
354,0.3658536672592163,4.473950386047363,0,1
355,0.3693379759788513,4.482065200805664,0,1
356,0.3693379759788513,4.489437103271484,0,1
357,0.3693379759788513,4.492929458618164,0,1
358,0.3658536672592163,4.495697975158691,0,1
359,0.3693379759788513,4.497365474700928,0,1
360,0.3728223145008087,4.495967388153076,0,1
361,0.3763066232204437,4.49397611618042,0,1
362,0.3763066232204437,4.491543292999268,0,1
363,0.37979093194007874,4.487957954406738,0,1
364,0.3763066232204437,4.48341178894043,0,1
365,0.3763066232204437,4.480245590209961,0,1
366,0.3658536672592163,4.477797031402588,0,1
367,0.3658536672592163,4.478068828582764,0,1
368,0.3658536672592163,4.479432106018066,0,1
369,0.3588850200176239,4.481120586395264,0,1
370,0.3588850200176239,4.482598304748535,0,1
371,0.3588850200176239,4.48834228515625,0,1
372,0.3588850200176239,4.493597507476807,0,1
373,0.3658536672592163,4.504541873931885,0,1
374,0.3658536672592163,4.51528787612915,0,1
375,0.3623693287372589,4.524975776672363,0,1
376,0.3658536672592163,4.533773899078369,0,1
377,0.3693379759788513,4.543554782867432,0,1
378,0.3658536672592163,4.55257511138916,0,1
379,0.3693379759788513,4.561056137084961,0,1
380,0.3693379759788513,4.565958499908447,0,1
381,0.3693379759788513,4.564845085144043,0,1
382,0.3693379759788513,4.564565181732178,0,1
383,0.3693379759788513,4.563113689422607,0,1
384,0.3693379759788513,4.564092636108398,0,1
385,0.3623693287372589,4.564470291137695,0,1
386,0.3623693287372589,4.565120220184326,0,1
387,0.3623693287372589,4.565537452697754,0,1
388,0.3623693287372589,4.565464019775391,0,1
389,0.3623693287372589,4.566493988037109,0,1
390,0.3658536672592163,4.563626766204834,0,1
391,0.3658536672592163,4.561308860778809,0,1
392,0.3658536672592163,4.559769153594971,0,1
393,0.3658536672592163,4.562647342681885,0,1
394,0.3658536672592163,4.562366962432861,0,1
395,0.3658536672592163,4.562906742095947,0,1
396,0.3658536672592163,4.5634379386901855,0,1
397,0.3658536672592163,4.563953876495361,0,1
398,0.3658536672592163,4.568608283996582,0,1
399,0.3658536672592163,4.572755813598633,0,1
400,0.3658536672592163,4.576089859008789,0,1
401,0.3658536672592163,4.577792644500732,0,1
402,0.3658536672592163,4.578990459442139,0,1
403,0.3693379759788513,4.578885078430176,0,1
404,0.3693379759788513,4.578960418701172,0,1
405,0.3658536672592163,4.57644510269165,0,1
406,0.3623693287372589,4.57504940032959,0,1
407,0.3588850200176239,4.572970867156982,0,1
408,0.3623693287372589,4.571599960327148,0,1
409,0.3623693287372589,4.571039199829102,0,1
410,0.3623693287372589,4.570960521697998,0,1
411,0.3623693287372589,4.573986530303955,0,1
412,0.3658536672592163,4.580423831939697,0,1
413,0.3658536672592163,4.586099624633789,0,1
414,0.3658536672592163,4.593747615814209,0,1
415,0.3658536672592163,4.597973346710205,0,1
416,0.3693379759788513,4.5976762771606445,0,1
417,0.3763066232204437,4.594180583953857,0,1
418,0.3763066232204437,4.590607643127441,0,1
419,0.3763066232204437,4.587325572967529,0,1
420,0.3693379759788513,4.5781073570251465,0,1
421,0.3658536672592163,4.571098327636719,0,1
422,0.3693379759788513,4.565694332122803,0,1
423,0.3728223145008087,4.561211585998535,0,1
424,0.3763066232204437,4.559765338897705,0,1
425,0.3728223145008087,4.562956809997559,0,1
426,0.37979093194007874,4.56387996673584,0,1
427,0.38675957918167114,4.564055442810059,0,1
428,0.3763066232204437,4.564942836761475,0,1
429,0.3728223145008087,4.567115306854248,0,1
430,0.37979093194007874,4.5682268142700195,0,1
431,0.38327527046203613,4.571208477020264,0,1
432,0.38327527046203613,4.573328971862793,0,1
433,0.38327527046203613,4.575233459472656,0,1
434,0.38327527046203613,4.573386192321777,0,1
435,0.38327527046203613,4.571622848510742,0,1
436,0.38327527046203613,4.5702056884765625,0,1
437,0.37979093194007874,4.563450813293457,0,1
438,0.37979093194007874,4.56101131439209,0,1
439,0.3728223145008087,4.554762840270996,0,1
440,0.3693379759788513,4.550987243652344,0,1
441,0.3658536672592163,4.547064781188965,0,1
442,0.3658536672592163,4.545853137969971,0,1
443,0.3693379759788513,4.549354553222656,0,1
444,0.3693379759788513,4.553756237030029,0,1
445,0.3728223145008087,4.560428142547607,0,1
446,0.3693379759788513,4.566572666168213,0,1
447,0.3693379759788513,4.573169708251953,0,1
448,0.3728223145008087,4.578713893890381,0,1
449,0.37979093194007874,4.5839619636535645,0,1
450,0.3728223145008087,4.587996959686279,0,1
451,0.3763066232204437,4.587295055389404,0,1
452,0.37979093194007874,4.583654403686523,0,1
453,0.38327527046203613,4.579524517059326,0,1
454,0.3763066232204437,4.570089340209961,0,1
455,0.3693379759788513,4.563088417053223,0,1
456,0.3728223145008087,4.5595011711120605,0,1
457,0.3693379759788513,4.5576677322387695,0,1
458,0.3693379759788513,4.5594377517700195,0,1
459,0.3693379759788513,4.565248012542725,0,1
460,0.3693379759788513,4.5777788162231445,0,1
461,0.3728223145008087,4.5964250564575195,0,1
462,0.3728223145008087,4.616185188293457,0,1
463,0.3763066232204437,4.631228446960449,0,1
464,0.37979093194007874,4.640908718109131,0,1
465,0.3763066232204437,4.63716983795166,0,1
466,0.3728223145008087,4.626849174499512,0,1
467,0.3728223145008087,4.617398262023926,0,1
468,0.3763066232204437,4.609339237213135,0,1
469,0.37979093194007874,4.601144313812256,0,1
470,0.38327527046203613,4.591823577880859,0,1
471,0.38327527046203613,4.58274507522583,0,1
472,0.38327527046203613,4.579756736755371,0,1
473,0.37979093194007874,4.5754852294921875,0,1
474,0.38327527046203613,4.572909355163574,0,1
475,0.3693379759788513,4.56937313079834,0,1
476,0.3693379759788513,4.569674968719482,0,1
477,0.3623693287372589,4.573122978210449,0,1
478,0.3588850200176239,4.577826976776123,0,1
479,0.3623693287372589,4.583459854125977,0,1
480,0.3623693287372589,4.588781356811523,0,1
481,0.3623693287372589,4.59260368347168,0,1
482,0.3623693287372589,4.5919647216796875,0,1
483,0.3623693287372589,4.591344356536865,0,1
484,0.3588850200176239,4.592329978942871,0,1
485,0.3623693287372589,4.593594551086426,0,1
486,0.3623693287372589,4.593728542327881,0,1
487,0.3554007112979889,4.600667476654053,0,1
488,0.3623693287372589,4.608894348144531,0,1
489,0.3623693287372589,4.6173601150512695,0,1
490,0.3623693287372589,4.625535488128662,0,1
491,0.3728223145008087,4.634546279907227,0,1
492,0.3728223145008087,4.642528057098389,0,1
493,0.3693379759788513,4.648531436920166,0,1
494,0.3693379759788513,4.65350341796875,0,1
495,0.3693379759788513,4.655648231506348,0,1
496,0.3693379759788513,4.657374382019043,0,1
497,0.3693379759788513,4.661859512329102,0,1
498,0.3693379759788513,4.66533899307251,0,1
499,0.3658536672592163,4.662876605987549,0,1
500,0.3693379759788513,4.662870407104492,0,1
501,0.3693379759788513,4.6622114181518555,0,1
502,0.3693379759788513,4.661417007446289,0,1
503,0.3693379759788513,4.661773681640625,0,1
504,0.3693379759788513,4.661240100860596,0,1
505,0.3693379759788513,4.660725116729736,0,1
506,0.3728223145008087,4.660244464874268,0,1
507,0.3763066232204437,4.660034656524658,0,1
508,0.3763066232204437,4.659938335418701,0,1
509,0.3763066232204437,4.6602301597595215,0,1
510,0.3763066232204437,4.660460948944092,0,1
511,0.3763066232204437,4.66225528717041,0,1
512,0.3763066232204437,4.664216995239258,0,1
513,0.3763066232204437,4.66580057144165,0,1
514,0.3763066232204437,4.670197010040283,0,1
515,0.3763066232204437,4.674760341644287,0,1
516,0.3728223145008087,4.673708438873291,0,1
517,0.3693379759788513,4.673448085784912,0,1
518,0.3658536672592163,4.672593593597412,0,1
519,0.3658536672592163,4.672586917877197,0,1
520,0.3658536672592163,4.674376964569092,0,1
521,0.3693379759788513,4.67626953125,0,1
522,0.3728223145008087,4.678342819213867,0,1
523,0.3693379759788513,4.679563522338867,0,1
524,0.3763066232204437,4.680563449859619,0,1
525,0.3763066232204437,4.682010173797607,0,1
526,0.37979093194007874,4.6855998039245605,0,1
527,0.3763066232204437,4.694165229797363,0,1
528,0.37979093194007874,4.702522277832031,0,1
529,0.37979093194007874,4.710095405578613,0,1
530,0.3763066232204437,4.71926736831665,0,1
531,0.37979093194007874,4.739309310913086,0,1
532,0.38327527046203613,4.758434772491455,0,1
533,0.38675957918167114,4.775541305541992,0,1
534,0.39024391770362854,4.788726806640625,0,1
535,0.39024391770362854,4.798826694488525,0,1
536,0.39024391770362854,4.807082653045654,0,1
537,0.38675957918167114,4.805449485778809,0,1
538,0.38675957918167114,4.80697774887085,0,1
539,0.39372822642326355,4.807945251464844,0,1
540,0.39372822642326355,4.8035173416137695,0,1
541,0.39372822642326355,4.797415256500244,0,1
542,0.39024391770362854,4.791064739227295,0,1
543,0.38675957918167114,4.781527042388916,0,1
544,0.38675957918167114,4.771100044250488,0,1
545,0.38327527046203613,4.760634899139404,0,1
546,0.38327527046203613,4.7494001388549805,0,1
547,0.38327527046203613,4.739981651306152,0,1
548,0.37979093194007874,4.731608867645264,0,1
549,0.3763066232204437,4.724373817443848,0,1
550,0.37979093194007874,4.7184648513793945,0,1
551,0.37979093194007874,4.714428901672363,0,1
552,0.37979093194007874,4.713907241821289,0,1
553,0.38675957918167114,4.713942527770996,0,1
554,0.38327527046203613,4.721551895141602,0,1
555,0.39024391770362854,4.733453750610352,0,1
556,0.39024391770362854,4.746203422546387,0,1
557,0.39372822642326355,4.75655460357666,0,1
558,0.39372822642326355,4.766704082489014,0,1
559,0.39721253514289856,4.776340007781982,0,1
560,0.40069687366485596,4.785240650177002,0,1
561,0.40069687366485596,4.787168025970459,0,1
562,0.40069687366485596,4.787740230560303,0,1
563,0.39721253514289856,4.788309574127197,0,1
564,0.39721253514289856,4.781618118286133,0,1
565,0.39721253514289856,4.775733947753906,0,1
566,0.39372822642326355,4.768559455871582,0,1
567,0.39372822642326355,4.758522987365723,0,1
568,0.39372822642326355,4.749857425689697,0,1
569,0.39372822642326355,4.742205619812012,0,1
570,0.39372822642326355,4.735813140869141,0,1
571,0.39024391770362854,4.730130672454834,0,1
572,0.38675957918167114,4.725962162017822,0,1
573,0.38675957918167114,4.723387241363525,0,1
574,0.38327527046203613,4.722297191619873,0,1
575,0.38327527046203613,4.724123001098633,0,1
576,0.38327527046203613,4.727147102355957,0,1
577,0.38327527046203613,4.732039928436279,0,1
578,0.38327527046203613,4.736963748931885,0,1
579,0.38327527046203613,4.742136001586914,0,1
580,0.38327527046203613,4.746702194213867,0,1
581,0.38675957918167114,4.752915859222412,0,1
582,0.38675957918167114,4.758529186248779,0,1
583,0.38327527046203613,4.763938903808594,0,1
584,0.38327527046203613,4.769395351409912,0,1
585,0.37979093194007874,4.776162624359131,0,1
586,0.37979093194007874,4.784323215484619,0,1
587,0.39024391770362854,4.794210910797119,0,1
588,0.39372822642326355,4.802884578704834,0,1
589,0.39024391770362854,4.810742378234863,0,1
590,0.39024391770362854,4.81773567199707,0,1
591,0.39024391770362854,4.824621200561523,0,1
592,0.39024391770362854,4.826316833496094,0,1
593,0.39024391770362854,4.828031063079834,0,1
594,0.39024391770362854,4.829068183898926,0,1
595,0.39024391770362854,4.826838493347168,0,1
596,0.38675957918167114,4.826760768890381,0,1
597,0.39372822642326355,4.8372321128845215,0,1
598,0.39372822642326355,4.846967697143555,0,1
599,0.39372822642326355,4.855693817138672,0,1
600,0.40069687366485596,4.866313934326172,0,1
