epoch,valid_accuracy,valid_ce,improved
75,0.36800986528396606,1.910631537437439,0
76,0.3684210479259491,1.932364821434021,0
77,0.3659539520740509,1.9518356323242188,0
78,0.3659539520740509,1.9695730209350586,0
79,0.36513158679008484,1.9885045289993286,0
80,0.36143091320991516,2.008755922317505,0
81,0.359375,2.033590316772461,0
82,0.36101973056793213,2.0564727783203125,0
83,0.36266449093818665,2.0769150257110596,0
84,0.36019736528396606,2.0924947261810303,0
85,0.359375,2.115478277206421,0
86,0.3564967215061188,2.143810987472534,0
87,0.3544407784938812,2.1729462146759033,0
88,0.35485199093818665,2.193389415740967,0
89,0.35896381735801697,2.208272933959961,0
90,0.35855263471603394,2.222471237182617,0
91,0.35773026943206787,2.2439916133880615,0
92,0.36101973056793213,2.2728829383850098,0
93,0.3581414520740509,2.2993576526641846,0
94,0.35773026943206787,2.316995620727539,0
95,0.35731908679008484,2.330446481704712,0
96,0.35361841320991516,2.3490805625915527,0
97,0.35074013471603394,2.3727755546569824,0
98,0.3540295958518982,2.3993258476257324,0
99,0.3552631735801697,2.4233956336975098,0
100,0.3544407784938812,2.4455361366271973,0
101,0.35361841320991516,2.4619202613830566,0
102,0.3486842215061188,2.4722700119018555,0
103,0.34950658679008484,2.481818914413452,0
104,0.35074013471603394,2.4974300861358643,0
105,0.35238486528396606,2.5157430171966553,0
106,0.35197368264198303,2.5385215282440186,0
107,0.35197368264198303,2.565692186355591,0
108,0.35361841320991516,2.5915305614471436,0
109,0.35115131735801697,2.6136720180511475,0
110,0.3503289520740509,2.6290977001190186,0
111,0.35074013471603394,2.648585557937622,0
112,0.3540295958518982,2.6729812622070312,0
113,0.35320723056793213,2.6899285316467285,0
114,0.3527960479259491,2.70656418800354,0
115,0.35361841320991516,2.715169668197632,0
116,0.35074013471603394,2.7254481315612793,0
117,0.34991776943206787,2.7365946769714355,0
118,0.3490954041481018,2.7567310333251953,0
119,0.35074013471603394,2.7818961143493652,0
120,0.35074013471603394,2.802988290786743,0
121,0.35361841320991516,2.822335958480835,0
122,0.34827303886413574,2.8260762691497803,0
123,0.3462170958518982,2.8300182819366455,0
124,0.34580591320991516,2.836662530899048,0
125,0.3515625,2.8529725074768066,0
126,0.3503289520740509,2.871166229248047,0
127,0.34703949093818665,2.884453058242798,0
128,0.34539473056793213,2.89449405670166,0
129,0.34827303886413574,2.898397445678711,0
130,0.3486842215061188,2.912428379058838,0
131,0.3462170958518982,2.9414119720458984,0
132,0.34950658679008484,2.9694790840148926,0
133,0.3515625,2.9908249378204346,0
134,0.3503289520740509,3.0066704750061035,0
135,0.35197368264198303,3.0157477855682373,0
136,0.35197368264198303,3.016968011856079,0
137,0.34950658679008484,3.023740768432617,0
138,0.3515625,3.031113624572754,0
139,0.3515625,3.042717695236206,0
140,0.3474506735801697,3.0502731800079346,0
141,0.35238486528396606,3.0666046142578125,0
142,0.35197368264198303,3.0942559242248535,0
143,0.3486842215061188,3.115403413772583,0
144,0.34950658679008484,3.1289429664611816,0
145,0.34991776943206787,3.1308529376983643,0
146,0.35115131735801697,3.124929428100586,0
147,0.3544407784938812,3.12742018699646,0
148,0.34703949093818665,3.12823224067688,0
149,0.34457236528396606,3.1433799266815186,0
150,0.3466282784938812,3.162196397781372,0
151,0.3462170958518982,3.1656301021575928,0
152,0.3527960479259491,3.1716463565826416,0
153,0.35361841320991516,3.1880571842193604,0
154,0.35115131735801697,3.2071807384490967,0
155,0.34703949093818665,3.2331929206848145,0
156,0.34292763471603394,3.2597928047180176,0
157,0.3462170958518982,3.2764058113098145,0
158,0.3490954041481018,3.287498950958252,0
159,0.34827303886413574,3.3027284145355225,0
160,0.3486842215061188,3.320465564727783,0
161,0.3474506735801697,3.331770420074463,0
162,0.34703949093818665,3.337653875350952,0
163,0.3474506735801697,3.3418679237365723,0
164,0.3449835479259491,3.343905448913574,0
165,0.34703949093818665,3.341299057006836,0
166,0.35115131735801697,3.3465497493743896,0
167,0.3486842215061188,3.3595340251922607,0
168,0.3474506735801697,3.3658223152160645,0
169,0.3474506735801697,3.376769542694092,0
170,0.34333881735801697,3.3849704265594482,0
171,0.34416118264198303,3.3964176177978516,0
172,0.34457236528396606,3.4067695140838623,0
173,0.34991776943206787,3.4232559204101562,0
174,0.34950658679008484,3.448603868484497,0
175,0.3515625,3.460127592086792,0
176,0.3466282784938812,3.455538272857666,0
177,0.34333881735801697,3.451890707015991,0
178,0.34333881735801697,3.454530715942383,0
179,0.3425164520740509,3.460512161254883,0
180,0.34375,3.473271369934082,0
181,0.3474506735801697,3.494532585144043,0
182,0.34703949093818665,3.515355110168457,0
183,0.34333881735801697,3.5296735763549805,0
184,0.3425164520740509,3.533978223800659,0
185,0.3396381735801697,3.5305826663970947,0
186,0.33758223056793213,3.5215535163879395,0
187,0.3384045958518982,3.5165321826934814,0
188,0.34457236528396606,3.5210041999816895,0
189,0.34457236528396606,3.528869152069092,0
190,0.34703949093818665,3.5414071083068848,0
191,0.34457236528396606,3.547971725463867,0
192,0.34333881735801697,3.551497220993042,0
193,0.34169408679008484,3.560581922531128,0
194,0.3400493562221527,3.562384843826294,0
195,0.33634868264198303,3.566415786743164,0
196,0.3396381735801697,3.577523946762085,0
197,0.34210526943206787,3.5827372074127197,0
198,0.34703949093818665,3.592355489730835,0
199,0.34703949093818665,3.595623254776001,0
200,0.3462170958518982,3.6030044555664062,0
201,0.34292763471603394,3.6067328453063965,0
202,0.3396381735801697,3.6090385913848877,0
203,0.34416118264198303,3.6093697547912598,0
204,0.3462170958518982,3.60880970954895,0
205,0.35115131735801697,3.6183578968048096,0
206,0.34950658679008484,3.635491132736206,0
207,0.34539473056793213,3.6594486236572266,0
208,0.34580591320991516,3.68144154548645,0
209,0.34333881735801697,3.6981959342956543,0
210,0.34210526943206787,3.7074978351593018,0
211,0.34292763471603394,3.714407205581665,0
212,0.34375,3.7067558765411377,0
213,0.34950658679008484,3.7011356353759766,0
214,0.34827303886413574,3.7010304927825928,0
215,0.34539473056793213,3.695563793182373,0
216,0.34703949093818665,3.7012617588043213,0
217,0.34292763471603394,3.7135255336761475,0
218,0.34375,3.7202494144439697,0
219,0.34375,3.719851016998291,0
220,0.34703949093818665,3.7225136756896973,0
221,0.34539473056793213,3.7334482669830322,0
222,0.34580591320991516,3.7486371994018555,0
223,0.34210526943206787,3.770634651184082,0
224,0.3408717215061188,3.789963960647583,0
225,0.3384045958518982,3.7962539196014404,0
226,0.3371710479259491,3.7950470447540283,0
227,0.3408717215061188,3.7914915084838867,0
228,0.34210526943206787,3.798572301864624,0
229,0.34416118264198303,3.801764965057373,0
230,0.34457236528396606,3.8024420738220215,0
231,0.34539473056793213,3.7981531620025635,0
232,0.34333881735801697,3.795883893966675,0
233,0.34580591320991516,3.7898354530334473,0
234,0.3478618562221527,3.7918853759765625,0
235,0.3515625,3.797348737716675,0
236,0.3486842215061188,3.8024260997772217,0
237,0.3515625,3.8083724975585938,0
238,0.34950658679008484,3.8182213306427,0
239,0.34950658679008484,3.8311538696289062,0
240,0.34991776943206787,3.848759651184082,0
241,0.34539473056793213,3.858349561691284,0
242,0.3462170958518982,3.8554248809814453,0
243,0.34457236528396606,3.856325149536133,0
244,0.34703949093818665,3.857438325881958,0
245,0.34580591320991516,3.8597049713134766,0
246,0.34457236528396606,3.871122360229492,0
247,0.34416118264198303,3.891862630844116,0
248,0.3384045958518982,3.9172816276550293,0
249,0.34046053886413574,3.931793212890625,0
250,0.34169408679008484,3.925100564956665,0
251,0.34169408679008484,3.924708366394043,0
252,0.34292763471603394,3.9309980869293213,0
253,0.34457236528396606,3.949211835861206,0
254,0.34333881735801697,3.971339225769043,0
255,0.3462170958518982,3.9806201457977295,0
256,0.3474506735801697,3.97822642326355,0
257,0.34580591320991516,3.970071792602539,0
258,0.3466282784938812,3.9667716026306152,0
259,0.34539473056793213,3.9612925052642822,0
260,0.34539473056793213,3.9599428176879883,0
261,0.3408717215061188,3.9680943489074707,0
262,0.34169408679008484,3.9671764373779297,0
263,0.34169408679008484,3.954519271850586,0
264,0.3462170958518982,3.9301981925964355,0
265,0.3486842215061188,3.9200315475463867,0
266,0.3466282784938812,3.91960072517395,0
267,0.3478618562221527,3.9213109016418457,0
268,0.3478618562221527,3.9257988929748535,0
269,0.3449835479259491,3.9321675300598145,0
270,0.3462170958518982,3.9365696907043457,0
271,0.3478618562221527,3.938633918762207,0
272,0.34827303886413574,3.942002058029175,0
273,0.3466282784938812,3.945143938064575,0
274,0.34416118264198303,3.9490935802459717,0
275,0.3412829041481018,3.9565839767456055,0
276,0.3412829041481018,3.9686858654022217,0
277,0.33922699093818665,3.977534294128418,0
278,0.3388157784938812,3.981198787689209,0
279,0.3425164520740509,3.9877350330352783,0
280,0.34169408679008484,3.9909045696258545,0
281,0.34046053886413574,3.988283634185791,0
282,0.34046053886413574,3.981793165206909,0
283,0.34210526943206787,3.9751808643341064,0
284,0.34539473056793213,3.976520299911499,0
285,0.34333881735801697,3.9849166870117188,0
286,0.3425164520740509,3.9981062412261963,0
287,0.34210526943206787,4.010820388793945,0
288,0.3425164520740509,4.0182576179504395,0
289,0.34210526943206787,4.020875453948975,0
290,0.34169408679008484,4.030006408691406,0
291,0.3412829041481018,4.038323879241943,0
292,0.34210526943206787,4.047557830810547,0
293,0.34457236528396606,4.054256916046143,0
294,0.34539473056793213,4.05386209487915,0
295,0.34457236528396606,4.050904750823975,0
296,0.34333881735801697,4.044338703155518,0
297,0.34292763471603394,4.040612697601318,0
298,0.3408717215061188,4.041983127593994,0
299,0.34333881735801697,4.048714637756348,0
300,0.34457236528396606,4.056310653686523,0
