epoch,valid_accuracy,valid_ce,improved
91,0.7791703343391418,0.6480979323387146,1
92,0.7793468236923218,0.6441516280174255,1
93,0.7804059982299805,0.6401575207710266,1
94,0.7811120748519897,0.6367339491844177,1
95,0.780935525894165,0.6348351240158081,0
96,0.7830538153648376,0.6314937472343445,1
97,0.7851721048355103,0.6282773613929749,1
98,0.7869372963905334,0.624557614326477,1
99,0.7869372963905334,0.6209750771522522,1
100,0.7895851731300354,0.616949737071991,1
101,0.790820837020874,0.6143577694892883,1
102,0.7918799519538879,0.6130296587944031,1
103,0.7911738753318787,0.6111602783203125,0
104,0.7929390668869019,0.606408417224884,1
105,0.7961164712905884,0.6015328764915466,1
106,0.7968225479125977,0.5985516905784607,1
107,0.7968225479125977,0.5981197357177734,1
108,0.7978817224502563,0.5958183407783508,1
109,0.8010591268539429,0.5928339958190918,1
110,0.8019417524337769,0.5900323987007141,1
111,0.8033539056777954,0.5864003896713257,1
112,0.8042365312576294,0.5822775363922119,1
113,0.8051191568374634,0.5790449380874634,1
114,0.805472195148468,0.5785303115844727,1
115,0.8058252334594727,0.577808141708374,1
116,0.8068843483924866,0.5728888511657715,1
117,0.8082965612411499,0.5678858160972595,1
118,0.8111209273338318,0.566204845905304,1
119,0.8118270039558411,0.5664432644844055,1
120,0.8123565316200256,0.5630862712860107,1
121,0.8150044083595276,0.5606737732887268,1
122,0.8157104849815369,0.5575369596481323,1
123,0.8172991871833801,0.5538549423217773,1
124,0.8174757361412048,0.5512182712554932,1
125,0.8188878893852234,0.5497121810913086,1
126,0.8195939660072327,0.5488808155059814,1
127,0.8188878893852234,0.5461488366127014,0
128,0.8199470043182373,0.5442931056022644,1
129,0.8203000426292419,0.5429636836051941,1
130,0.8195939660072327,0.5414159297943115,0
131,0.8211826682090759,0.53611159324646,1
132,0.8225948810577393,0.5340593457221985,1
133,0.8224183320999146,0.5342774391174316,0
134,0.8241835832595825,0.5327497720718384,1
135,0.8257722854614258,0.5290870666503906,1
136,0.827537477016449,0.5242428183555603,1
137,0.828420102596283,0.5205395221710205,1
138,0.8293027281761169,0.5204816460609436,1
139,0.8278905153274536,0.5215386152267456,0
140,0.8282435536384583,0.518248975276947,0
141,0.8307148814201355,0.5135602951049805,1
142,0.8314209580421448,0.5122360587120056,1
143,0.8321270942687988,0.511759877204895,1
144,0.8301853537559509,0.5111792087554932,0
145,0.8321270942687988,0.5079303979873657,1
146,0.8331862092018127,0.5063127875328064,1
147,0.8345983624458313,0.5046955943107605,1
148,0.8337157964706421,0.5035048127174377,0
149,0.8361870646476746,0.5023746490478516,1
150,0.8345983624458313,0.5008885264396667,0
151,0.8353044986724854,0.49709486961364746,0
152,0.836540162563324,0.4962921738624573,1
153,0.8388349413871765,0.49793875217437744,1
154,0.8381288647651672,0.4943056106567383,0
155,0.8367166519165039,0.49206778407096863,0
156,0.8383053541183472,0.4929370880126953,0
157,0.8388349413871765,0.49150460958480835,1
158,0.8390114307403564,0.4899733364582062,1
159,0.8402470946311951,0.4882817268371582,1
160,0.8388349413871765,0.4870774745941162,0
161,0.8418357968330383,0.4842686355113983,1
162,0.8409532308578491,0.4807368516921997,0
163,0.8434244990348816,0.4788159728050232,1
164,0.8427184224128723,0.48153436183929443,0
165,0.8443071246147156,0.48071426153182983,1
166,0.8455427885055542,0.4773396849632263,1
167,0.8467784523963928,0.4731879234313965,1
168,0.8471314907073975,0.47296494245529175,1
169,0.8466019034385681,0.47500014305114746,0
170,0.8478375673294067,0.4732408821582794,1
171,0.8492497801780701,0.46686336398124695,1
172,0.850308895111084,0.46440133452415466,1
173,0.850308895111084,0.46863454580307007,0
174,0.8508384823799133,0.47153469920158386,1
175,0.8497793078422546,0.46883127093315125,0
176,0.8510149717330933,0.46380046010017395,1
177,0.8522506356239319,0.4621424674987793,1
178,0.8524271845817566,0.46143263578414917,1
179,0.8529567122459412,0.46158453822135925,1
180,0.8534862995147705,0.4601367712020874,1
181,0.8518975973129272,0.4599478840827942,0
182,0.852074146270752,0.4578910768032074,0
183,0.8536628484725952,0.457658976316452,1
184,0.8533097505569458,0.4578494727611542,0
185,0.8543689250946045,0.45896410942077637,1
186,0.8548984527587891,0.45683687925338745,1
187,0.8556045889854431,0.4579019546508789,1
188,0.8536628484725952,0.4565929174423218,0
189,0.855781078338623,0.44989609718322754,1
190,0.8571932911872864,0.4510349929332733,1
191,0.855781078338623,0.4567274749279022,0
192,0.8571932911872864,0.4510163962841034,1
193,0.8589584827423096,0.4455772042274475,1
194,0.8593115210533142,0.451222687959671,1
195,0.8573697805404663,0.4541737139225006,0
196,0.8605471849441528,0.44639453291893005,1
197,0.8605471849441528,0.44608426094055176,1
198,0.8598411083221436,0.44811517000198364,0
199,0.8624889254570007,0.4460720419883728,1
200,0.8624889254570007,0.4423922896385193,1
201,0.864783763885498,0.43998903036117554,1
202,0.8623124361038208,0.4421074688434601,0
203,0.8633715510368347,0.44457435607910156,0
204,0.8628419637680054,0.4450516700744629,0
205,0.8617828488349915,0.4447513520717621,0
206,0.8630185127258301,0.4405986964702606,0
207,0.8637245893478394,0.439789354801178,0
208,0.8646072149276733,0.43967515230178833,0
209,0.8651368021965027,0.43702155351638794,1
210,0.8651368021965027,0.4402463138103485,0
211,0.8631950616836548,0.441295325756073,0
212,0.864960253238678,0.43867337703704834,0
213,0.8653132915496826,0.43546998500823975,1
214,0.8654898405075073,0.4384633004665375,1
215,0.8644306659698486,0.43578773736953735,0
216,0.8635480999946594,0.4369905889034271,0
217,0.865842878818512,0.4331755042076111,1
218,0.8674315810203552,0.4264507591724396,1
219,0.8660193681716919,0.42837604880332947,0
220,0.866725504398346,0.4369373023509979,0
221,0.8691967725753784,0.4275548458099365,1
222,0.8691967725753784,0.4259350299835205,1
223,0.8663724660873413,0.4355734586715698,0
224,0.8672550320625305,0.43052831292152405,0
225,0.8695498704910278,0.42539605498313904,1
226,0.8674315810203552,0.43145161867141724,0
227,0.8683142066001892,0.4314432740211487,0
228,0.8684906959533691,0.4284047782421112,0
229,0.8681376576423645,0.42243996262550354,0
230,0.871315062046051,0.42397749423980713,1
231,0.8693733215332031,0.43008992075920105,0
232,0.8693733215332031,0.42839521169662476,0
233,0.8711385726928711,0.42209357023239136,0
234,0.8699029088020325,0.42243340611457825,0
235,0.8688437342643738,0.42867815494537354,0
236,0.8714916110038757,0.42610597610473633,1
237,0.8720211386680603,0.4196523427963257,1
238,0.872197687625885,0.4262130856513977,1
239,0.8697263598442078,0.4307078421115875,0
240,0.871315062046051,0.4233896732330322,0
241,0.8709620237350464,0.4266662299633026,0
242,0.8720211386680603,0.42921870946884155,0
243,0.8748455047607422,0.41630980372428894,1
244,0.8748455047607422,0.418281227350235,0
245,0.8709620237350464,0.43018853664398193,0
246,0.872197687625885,0.4247947335243225,0
247,0.8759046792984009,0.4163611829280853,1
248,0.8748455047607422,0.41752558946609497,0
249,0.8744924664497375,0.42049768567085266,0
250,0.8734333515167236,0.41954123973846436,0
251,0.8764342069625854,0.4179104268550873,1
252,0.8746690154075623,0.41636693477630615,0
253,0.873962938785553,0.4217994213104248,0
254,0.8766107559204102,0.42167019844055176,1
255,0.8773168325424194,0.4155772924423218,1
256,0.8769637942314148,0.4131237864494324,0
257,0.8776698708534241,0.41799020767211914,1
258,0.8762577176094055,0.42248356342315674,0
259,0.8753750920295715,0.41825395822525024,0
260,0.8766107559204102,0.4166245758533478,0
261,0.8757281303405762,0.419956237077713,0
262,0.8753750920295715,0.4122750759124756,0
263,0.8769637942314148,0.4165777862071991,0
264,0.8771403431892395,0.4219948947429657,0
265,0.8776698708534241,0.4162289500236511,1
266,0.8785524964332581,0.41293656826019287,1
267,0.8810238242149353,0.41397103667259216,1
268,0.8792585730552673,0.41445931792259216,0
269,0.8797881603240967,0.4106958210468292,0
270,0.8817299008369446,0.41017240285873413,1
271,0.8810238242149353,0.41384097933769226,0
272,0.8801411986351013,0.41543111205101013,0
273,0.8783759474754333,0.4150262773036957,0
274,0.8783759474754333,0.41362684965133667,0
275,0.8817299008369446,0.4121013283729553,0
276,0.8813768625259399,0.41362231969833374,0
277,0.8789055347442627,0.4190491735935211,0
278,0.8817299008369446,0.4190608561038971,0
279,0.8824359774589539,0.41159510612487793,1
280,0.8815533518791199,0.4117647707462311,0
281,0.880317747592926,0.41590604186058044,0
282,0.8806707859039307,0.4106220304965973,0
283,0.879611611366272,0.4117945432662964,0
284,0.8797881603240967,0.41913583874702454,0
285,0.8838481903076172,0.4117932617664337,1
286,0.8824359774589539,0.4054057002067566,0
287,0.8827890157699585,0.4149249792098999,0
288,0.8799646496772766,0.4212011396884918,0
289,0.8820829391479492,0.40984898805618286,0
290,0.8840246796607971,0.4056042730808258,1
291,0.8817299008369446,0.4095849096775055,0
292,0.8813768625259399,0.41322487592697144,0
293,0.8826125264167786,0.41144242882728577,0
294,0.8824359774589539,0.41134142875671387,0
295,0.880494236946106,0.4127820134162903,0
296,0.8817299008369446,0.4125986099243164,0
297,0.8836716413497925,0.41269198060035706,0
298,0.8831420540809631,0.41573235392570496,0
299,0.8806707859039307,0.4176958203315735,0
300,0.8819064497947693,0.4187130331993103,0
